actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
261,PT03M45.00S,2026-02-27T04:04:41.2Z,2,REGULAR,turnover,out-of-bounds,[],201572,,,1610612746,33,38,2026-02-27T04:04:47Z,2530000,False,,,0,,B. Lopez lost ball out-of-bounds TURNOVER (3 TO),[201572],1610612746.0,LAC,lost ball,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628951.0,,,,,,,3.0,,
262,PT03M36.00S,2026-02-27T04:05:17.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628978,91.27792378449409,48.529411764705884,1610612750,33,38,2026-02-27T04:05:23Z,2540000,False,-7.0,29.0,1,right,MISS D. DiVincenzo driving Layup,[1628978],1610612750.0,MIN,driving,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
263,PT03M35.00S,2026-02-27T04:05:21.9Z,2,REGULAR,rebound,offensive,[],1628978,,,1610612750,33,38,2026-02-27T04:05:21Z,2550000,False,,,0,,D. DiVincenzo REBOUND (Off:2 Def:0),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,262.0,2.0,0.0,2.0,,,,,,,,,,
264,PT03M35.00S,2026-02-27T04:05:22.9Z,2,REGULAR,foul,personal,['2freethrow'],201572,,,1610612750,33,38,2026-02-27T04:05:27Z,2560000,False,,,0,,B. Lopez shooting personal FOUL (1 PF) (DiVincenzo 2 FT),"[201572, 1628978]",1610612746.0,LAC,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,DiVincenzo,1628978.0,,,,,
266,PT03M35.00S,2026-02-27T04:05:43.8Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1628978,,,1610612750,33,39,2026-02-27T04:06:40Z,2580000,False,,,0,,D. DiVincenzo Free Throw 1 of 2 (9 PTS),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
268,PT03M35.00S,2026-02-27T04:05:43.8Z,2,REGULAR,violation,lane,[],201587,,,1610612750,33,39,2026-02-27T04:06:40Z,2585000,False,,,0,,N. Batum lane VIOLATION,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT03M35.00S,2026-02-27T04:05:43.8Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1628978,,,1610612750,33,40,2026-02-27T04:06:40Z,2590000,False,,,0,,D. DiVincenzo Free Throw 2 of 2 (10 PTS),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
269,PT03M10.00S,2026-02-27T04:06:56.0Z,2,REGULAR,3pt,Jump Shot,[],1631097,26.10052562417871,10.049019607843137,1610612746,33,40,2026-02-27T04:07:00Z,2600000,False,200.0,193.0,1,left,MISS B. Mathurin 27' 3PT,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,27.77,Missed,,,,,,,,,,,,,,,,,,
270,PT03M07.00S,2026-02-27T04:06:59.0Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,33,40,2026-02-27T04:06:59Z,2610000,False,,,0,,R. Gobert REBOUND (Off:1 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,,,,,269.0,9.0,8.0,1.0,,,,,,,,,,
271,PT02M51.00S,2026-02-27T04:07:14.3Z,2,REGULAR,turnover,bad pass,[],1630545,,,1610612750,33,40,2026-02-27T04:07:18Z,2620000,False,,,0,,T. Shannon Jr. bad pass TURNOVER (1 TO),"[1630545, 201572]",1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,1.0,Lopez,201572.0
272,PT02M51.00S,2026-02-27T04:07:14.3Z,2,REGULAR,steal,,[],201572,,,1610612746,33,40,2026-02-27T04:37:16Z,2630000,False,,,0,,B. Lopez STEAL (1 STL),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
273,PT02M47.00S,2026-02-27T04:07:18.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631097,6.915243101182654,52.69607843137255,1610612746,33,40,2026-02-27T04:07:26Z,2640000,False,-13.0,13.0,1,left,MISS B. Mathurin running reverse Layup,[1631097],1610612746.0,LAC,running reverse,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
274,PT02M45.00S,2026-02-27T04:07:20.8Z,2,REGULAR,rebound,offensive,[],1627739,,,1610612746,33,40,2026-02-27T04:07:26Z,2650000,False,,,0,,K. Dunn REBOUND (Off:2 Def:2),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,273.0,4.0,2.0,2.0,,,,,,,,,,
275,PT02M45.00S,2026-02-27T04:07:23.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1627739,5.590000152587891,50.0,1610612746,35,40,2026-02-27T04:07:29Z,2660000,False,0.0,0.0,1,left,K. Dunn tip Layup (7 PTS),[1627739],1610612746.0,LAC,tip,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,0.0,Made,7.0,,,,,,,,,,,,,,,,,
276,PT02M45.00S,2026-02-27T04:07:28.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,35,40,2026-02-27T04:07:28Z,2670000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT02M45.00S,2026-02-27T04:10:43.9Z,2,REGULAR,substitution,out,[],1630545,,,1610612750,35,40,2026-02-27T04:10:56Z,2680000,False,,,0,,SUB out: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT02M45.00S,2026-02-27T04:10:43.9Z,2,REGULAR,substitution,in,[],1630183,,,1610612750,35,40,2026-02-27T04:10:56Z,2690000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT02M21.00S,2026-02-27T04:11:24.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628978,90.09526938239159,44.11764705882353,1610612750,35,42,2026-02-27T04:11:30Z,2700000,False,-29.0,41.0,1,right,D. DiVincenzo driving floating bank Jump Shot (12 PTS),[1628978],1610612750.0,MIN,driving floating bank,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,5.01,Made,12.0,,,,,,,,,,,,,,,,,
282,PT02M07.00S,2026-02-27T04:11:38.3Z,2,REGULAR,turnover,lost ball,[],1631097,,,1610612746,35,42,2026-02-27T04:11:41Z,2710000,False,,,0,,B. Mathurin lost ball TURNOVER (4 TO),"[1631097, 1630183]",1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,4.0,McDaniels,1630183.0
283,PT02M07.00S,2026-02-27T04:11:38.3Z,2,REGULAR,steal,,[],1630183,,,1610612750,35,42,2026-02-27T04:11:40Z,2720000,False,,,0,,J. McDaniels STEAL (1 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
284,PT02M03.00S,2026-02-27T04:11:42.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630183,91.01511169513797,48.28431372549019,1610612750,35,42,2026-02-27T04:11:46Z,2730000,False,-9.0,32.0,1,right,MISS J. McDaniels running Layup,[1630183],1610612750.0,MIN,running,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
285,PT02M00.00S,2026-02-27T04:11:45.2Z,2,REGULAR,rebound,defensive,[],1631097,,,1610612746,35,42,2026-02-27T04:50:21Z,2740000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:2),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,284.0,3.0,2.0,1.0,,,,,,,,,,
286,PT01M51.00S,2026-02-27T04:11:54.7Z,2,REGULAR,2pt,Jump Shot,[],1627884,7.966491458607096,32.59803921568628,1610612746,35,42,2026-02-27T04:11:58Z,2750000,False,87.0,22.0,1,left,MISS D. Jones Jr. 8' driving floating Shot,[1627884],1610612746.0,LAC,driving floating,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,8-16 Right,8.98,Missed,,,,,,,,,,,,,,,,,,
287,PT01M49.00S,2026-02-27T04:11:56.7Z,2,REGULAR,rebound,defensive,[],1630183,,,1610612750,35,42,2026-02-27T04:11:58Z,2760000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Right,,,,,,,286.0,3.0,3.0,0.0,,,,,,,,,,
288,PT01M43.00S,2026-02-27T04:12:02.5Z,2,REGULAR,turnover,bad pass,[],1630183,,,1610612750,35,42,2026-02-27T04:12:05Z,2770000,False,,,0,,J. McDaniels bad pass TURNOVER (1 TO),"[1630183, 1627884]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,1.0,Jones Jr.,1627884.0
289,PT01M43.00S,2026-02-27T04:12:02.5Z,2,REGULAR,steal,,[],1627884,,,1610612746,35,42,2026-02-27T04:12:04Z,2780000,False,,,0,,D. Jones Jr. STEAL (1 STL),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
290,PT01M37.00S,2026-02-27T04:12:12.4Z,2,REGULAR,foul,personal,[],1630183,,,1610612746,35,42,2026-02-27T04:12:42Z,2790000,False,,,0,,J. McDaniels personal FOUL (2 PF),"[1630183, 1627739]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,Dunn,1627739.0,,,,,
292,PT01M37.00S,2026-02-27T04:12:41.5Z,2,REGULAR,substitution,out,[],1628978,,,1610612746,35,42,2026-02-27T04:12:45Z,2810000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT01M37.00S,2026-02-27T04:12:41.5Z,2,REGULAR,substitution,in,[],1630245,,,1610612746,35,42,2026-02-27T04:12:45Z,2820000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT01M37.00S,2026-02-27T04:12:41.5Z,2,REGULAR,substitution,out,[],1627739,,,1610612746,35,42,2026-02-27T04:12:53Z,2830000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT01M37.00S,2026-02-27T04:12:41.5Z,2,REGULAR,substitution,out,[],1631097,,,1610612746,35,42,2026-02-27T04:12:53Z,2840000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT01M37.00S,2026-02-27T04:12:41.5Z,2,REGULAR,substitution,in,[],1641757,,,1610612746,35,42,2026-02-27T04:12:53Z,2850000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT01M37.00S,2026-02-27T04:12:41.5Z,2,REGULAR,substitution,in,[],203992,,,1610612746,35,42,2026-02-27T04:12:53Z,2860000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT01M31.00S,2026-02-27T04:13:08.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201572,32.802233902759525,34.55882352941176,1610612746,35,42,2026-02-27T04:13:14Z,2870000,False,77.0,256.0,1,left,MISS B. Lopez 26' 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,26.72,Missed,,,,,,,,,,,,,,,,,,
299,PT01M26.00S,2026-02-27T04:13:13.5Z,2,REGULAR,rebound,defensive,[],1630183,,,1610612750,35,42,2026-02-27T04:13:14Z,2880000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:4),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,298.0,4.0,4.0,0.0,,,,,,,,,,
300,PT01M18.00S,2026-02-27T04:13:23.4Z,2,REGULAR,turnover,out-of-bounds,[],1630162,,,1610612750,35,42,2026-02-27T04:13:28Z,2890000,False,,,0,,A. Edwards bad pass out-of-bounds TURNOVER (1 TO),[1630162],1610612750.0,MIN,bad pass,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628951.0,,,,,,,1.0,,
301,PT01M04.00S,2026-02-27T04:13:41.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201587,25.443495400788436,84.80392156862744,1610612746,35,42,2026-02-27T04:13:45Z,2900000,False,-174.0,187.0,1,left,MISS N. Batum 25' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
302,PT01M01.00S,2026-02-27T04:13:44.5Z,2,REGULAR,rebound,defensive,[],1630245,,,1610612750,35,42,2026-02-27T04:13:45Z,2910000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:1),[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,,,,,,,301.0,1.0,1.0,0.0,,,,,,,,,,
303,PT00M44.40S,2026-02-27T04:14:02.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630245,83.65637319316689,47.30392156862745,1610612750,35,42,2026-02-27T04:22:21Z,2920000,False,-13.0,101.0,1,right,MISS A. Dosunmu 10' driving floating Shot,[1630245],1610612750.0,MIN,driving floating,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,10.2,Missed,,,,,,,,,,,,,,,,,,
304,PT00M42.30S,2026-02-27T04:14:04.3Z,2,REGULAR,rebound,defensive,[],1641757,,,1610612746,35,42,2026-02-27T04:22:21Z,2930000,False,,,0,,J. Miller REBOUND (Off:0 Def:2),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,303.0,2.0,2.0,0.0,,,,,,,,,,
305,PT00M31.90S,2026-02-27T04:14:14.6Z,2,REGULAR,3pt,Jump Shot,[],201572,25.443495400788436,85.5392156862745,1610612746,35,42,2026-02-27T04:14:17Z,2940000,False,-178.0,187.0,1,left,MISS B. Lopez 25' 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,25.77,Missed,,,,,,,,,,,,,,,,,,
306,PT00M29.80S,2026-02-27T04:14:16.7Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,35,42,2026-02-27T04:14:17Z,2950000,False,,,0,,A. Edwards REBOUND (Off:0 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,305.0,2.0,2.0,0.0,,,,,,,,,,
307,PT00M13.60S,2026-02-27T04:14:32.9Z,2,REGULAR,2pt,Jump Shot,[],1630162,74.32654402102497,49.50980392156863,1610612750,35,44,2026-02-27T04:14:37Z,2960000,False,-2.0,189.0,1,right,A. Edwards 18' turnaround fadeaway Jump Shot (11 PTS),[1630162],1610612750.0,MIN,turnaround fadeaway,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Center,18.88,Made,11.0,,,,,,,,,,,,,,,,,
308,PT00M01.20S,2026-02-27T04:14:47.3Z,2,REGULAR,3pt,Jump Shot,[],203992,5.913272010512484,3.699448529411765,1610612746,38,44,2026-02-27T04:14:52Z,2970000,False,232.0,3.0,1,left,B. Bogdanović 3PT  (5 PTS) (N. Batum 1 AST),"[203992, 201587]",1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Right Corner 3,24+ Right,23.15,Made,5.0,N. Batum,201587.0,1.0,,,,,,,,,,,,,,
312,PT00M00.00S,2026-02-27T04:14:59.4Z,2,REGULAR,period,end,[],0,,,1610612750,38,44,2026-02-27T04:14:59Z,3010000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2026-02-27T04:29:15.8Z,3,REGULAR,substitution,out,['startperiod'],1641757,,,1610612750,38,44,2026-02-27T04:30:27Z,3020000,False,,,0,,SUB out: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2026-02-27T04:29:15.8Z,3,REGULAR,substitution,out,['startperiod'],203992,,,1610612750,38,44,2026-02-27T04:30:27Z,3030000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2026-02-27T04:29:15.8Z,3,REGULAR,substitution,out,['startperiod'],1630245,,,1610612750,38,44,2026-02-27T04:30:27Z,3040000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2026-02-27T04:29:15.8Z,3,REGULAR,substitution,in,['startperiod'],1627739,,,1610612750,38,44,2026-02-27T04:30:27Z,3050000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2026-02-27T04:29:15.8Z,3,REGULAR,substitution,in,['startperiod'],1631097,,,1610612750,38,44,2026-02-27T04:30:27Z,3060000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2026-02-27T04:29:15.8Z,3,REGULAR,substitution,in,['startperiod'],1628978,,,1610612750,38,44,2026-02-27T04:30:27Z,3070000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2026-02-27T04:30:50.5Z,3,REGULAR,period,start,[],0,,,1610612746,38,44,2026-02-27T04:30:50Z,3080000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT11M41.00S,2026-02-27T04:31:08.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,85.89027595269383,40.44117647058824,1610612746,38,44,2026-02-27T04:31:18Z,3090000,False,-48.0,80.0,1,right,MISS K. Dunn 9' driving floating Shot,[1627739],1610612746.0,LAC,driving floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,9.33,Missed,,,,,,,,,,,,,,,,,,
321,PT11M39.00S,2026-02-27T04:31:10.8Z,3,REGULAR,rebound,defensive,[],203944,,,1610612750,38,44,2026-02-27T04:31:14Z,3100000,False,,,0,,J. Randle REBOUND (Off:0 Def:2),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,320.0,2.0,2.0,0.0,,,,,,,,,,
322,PT11M13.00S,2026-02-27T04:31:35.8Z,3,REGULAR,2pt,Jump Shot,[],203944,23.603810775295663,22.058823529411764,1610612750,38,44,2026-02-27T04:32:19Z,3110000,False,140.0,169.0,1,left,MISS J. Randle 21' step back Shot,[203944],1610612750.0,MIN,step back,,,Randle,J. Randle,,,,,Mid-Range,16-24 Right Center,21.96,Missed,,,,,,,,,,,,,,,,,,
323,PT11M10.00S,2026-02-27T04:31:38.8Z,3,REGULAR,rebound,defensive,[],201572,,,1610612746,38,44,2026-02-27T04:38:46Z,3120000,False,,,0,,B. Lopez REBOUND (Off:0 Def:3),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Right Center,,,,,,,322.0,3.0,3.0,0.0,,,,,,,,,,
324,PT10M54.00S,2026-02-27T04:32:01.3Z,3,REGULAR,2pt,Jump Shot,[],201572,81.15965834428384,76.47058823529412,1610612746,38,44,2026-02-27T04:32:10Z,3130000,False,132.0,125.0,1,right,MISS B. Lopez 18' Jump Shot - blocked,"[201572, 203497]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Right Center,18.18,Missed,,,,,,,,,,,,,,Gobert,203497.0,,,
325,PT10M54.00S,2026-02-27T04:32:01.3Z,3,REGULAR,block,,[],203497,,,1610612746,38,44,2026-02-27T04:32:03Z,3140000,False,,,0,,R. Gobert BLOCK (2 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
326,PT10M54.00S,2026-02-27T04:32:01.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,38,44,2026-02-27T04:32:10Z,3150000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,324.0,,,,,,,,,,,,,
328,PT10M52.00S,2026-02-27T04:32:14.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631097,82.1287779237845,93.16023284313727,1610612746,38,44,2026-02-27T04:32:19Z,3170000,False,216.0,115.0,1,right,MISS B. Mathurin 24' 3PT,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,24.48,Missed,,,,,,,,,,,,,,,,,,
329,PT10M48.00S,2026-02-27T04:32:18.0Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,38,44,2026-02-27T04:32:19Z,3180000,False,,,0,,R. Gobert REBOUND (Off:1 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,,,,,328.0,10.0,9.0,1.0,,,,,,,,,,
330,PT10M34.00S,2026-02-27T04:32:31.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,7.440867279894875,50.0,1610612750,38,44,2026-02-27T04:35:10Z,3190000,False,0.0,17.0,1,left,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
331,PT10M30.00S,2026-02-27T04:32:35.7Z,3,REGULAR,rebound,defensive,[],201587,,,1610612746,38,44,2026-02-27T04:32:35Z,3200000,False,,,0,,N. Batum REBOUND (Off:0 Def:4),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,330.0,4.0,4.0,0.0,,,,,,,,,,
332,PT10M28.00S,2026-02-27T04:32:37.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627884,89.83245729303549,46.07843137254902,1610612746,40,44,2026-02-27T04:37:15Z,3210000,False,-20.0,43.0,1,right,D. Jones Jr. running finger roll Layup (6 PTS) (N. Batum 2 AST),"[1627884, 201587]",1610612746.0,LAC,running finger roll,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.73,Made,6.0,N. Batum,201587.0,2.0,,,,,,,,,,,,,,
334,PT10M13.00S,2026-02-27T04:32:52.4Z,3,REGULAR,turnover,bad pass,[],203497,,,1610612750,40,44,2026-02-27T04:32:57Z,3230000,False,,,0,,R. Gobert bad pass TURNOVER (2 TO),"[203497, 201587]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,2.0,Batum,201587.0
335,PT10M13.00S,2026-02-27T04:32:52.4Z,3,REGULAR,steal,,[],201587,,,1610612746,40,44,2026-02-27T04:38:54Z,3240000,False,,,0,,N. Batum STEAL (1 STL),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
336,PT10M03.00S,2026-02-27T04:33:03.8Z,3,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612746,40,44,2026-02-27T04:36:26Z,3250000,False,,,0,,J. McDaniels flagrant-type-1 personal FOUL (3 PF) (Mathurin 2 FT),"[1630183, 1631097]",1610612750.0,MIN,flagrant-type-1,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,3.0,0.0,Mathurin,1631097.0,,,,,
340,PT10M03.00S,2026-02-27T04:36:41.4Z,3,REGULAR,foul,technical,['1freethrow'],1627739,,,1610612746,40,44,2026-02-27T04:37:03Z,3290000,False,,,0,,K. Dunn technical FOUL (1 Tech),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,101283.0,1.0,1.0,,,,,,,
341,PT10M03.00S,2026-02-27T04:37:09.7Z,3,REGULAR,freethrow,1 of 1,[],1630183,,,1610612746,40,45,2026-02-27T04:37:09Z,3300000,False,,,0,,J. McDaniels technical Free Throw 1 of 1 (7 PTS),[1630183],1610612750.0,MIN,technical,,,McDaniels,J. McDaniels,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
342,PT10M03.00S,2026-02-27T04:37:37.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631097,,,1610612746,40,45,2026-02-27T04:37:58Z,3310000,False,,,0,,MISS B. Mathurin flagrant Free Throw 1 of 2,[1631097],1610612746.0,LAC,flagrant,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
343,PT10M03.00S,2026-02-27T04:37:37.7Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612746,40,45,2026-02-27T04:37:58Z,3320000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,342.0,,,,,,,,,,,,,
