actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
589,PT06M38.00S,2025-11-29T05:06:03.7Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612746,91,93,2025-11-29T05:06:09Z,5770000,False,,,0,,J. Collins REBOUND (Off:1 Def:4),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,588.0,5.0,4.0,1.0,,,,,,,,,,,,,,
591,PT06M38.00S,2025-11-29T05:06:11.0Z,4,REGULAR,substitution,out,[],1628991,,,1610612746,91,93,2025-11-29T05:06:18Z,5790000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M38.00S,2025-11-29T05:06:11.0Z,4,REGULAR,substitution,in,[],1630583,,,1610612746,91,93,2025-11-29T05:06:18Z,5800000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M38.00S,2025-11-29T05:06:27.7Z,4,REGULAR,substitution,out,[],101108,,,1610612746,91,93,2025-11-29T05:06:33Z,5810000,False,,,0,,SUB out: C. Paul,[101108],1610612746.0,LAC,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M38.00S,2025-11-29T05:06:27.7Z,4,REGULAR,substitution,in,[],1627739,,,1610612746,91,93,2025-11-29T05:06:33Z,5820000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M23.00S,2025-11-29T05:06:38.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,19.530223390275953,46.568627450980394,1610612746,93,93,2025-11-29T05:06:54Z,5830000,False,17.0,131.0,1,left,J. Harden 13' driving floating Jump Shot (23 PTS) (I. Zubac 5 AST),"[201935, 1627826]",1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,13.22,Made,,,,,,,,23.0,I. Zubac,1627826.0,5.0,,,,,,,
596,PT06M12.00S,2025-11-29T05:06:50.5Z,4,REGULAR,turnover,bad pass,[],1642285,,,1610612763,93,93,2025-11-29T05:06:56Z,5840000,False,,,0,,C. Spencer bad pass TURNOVER (3 TO),"[1642285, 1627739]",1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Mid-Range,16-24 Right Center,,,,,,,3.0,Dunn,1627739.0,,,,,,,,,,,
597,PT06M12.00S,2025-11-29T05:06:50.5Z,4,REGULAR,steal,,[],1627739,,,1610612746,93,93,2025-11-29T05:06:52Z,5850000,False,,,0,,K. Dunn STEAL (4 STL),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
598,PT06M09.00S,2025-11-29T05:06:56.8Z,4,REGULAR,turnover,out-of-bounds,[],1627739,,,1610612746,93,93,2025-11-29T05:07:02Z,5860000,False,,,0,,K. Dunn lost ball out-of-bounds TURNOVER (1 TO),[1627739],1610612746.0,LAC,lost ball,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,,,,,,,1626300.0,,,,,,
599,PT06M09.00S,2025-11-29T05:07:02.8Z,4,REGULAR,substitution,out,[],1641744,,,1610612763,93,93,2025-11-29T05:07:09Z,5870000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M09.00S,2025-11-29T05:07:02.8Z,4,REGULAR,substitution,in,[],1629111,,,1610612763,93,93,2025-11-29T05:07:09Z,5880000,False,,,0,,SUB in: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT05M56.00S,2025-11-29T05:07:23.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629111,93.51182654402102,54.41176470588235,1610612763,93,95,2025-11-29T05:07:26Z,5890000,False,22.0,8.0,1,right,J. Landale Layup (9 PTS) (C. Coward 1 AST),"[1629111, 1642907]",1610612763.0,MEM,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,,,,9.0,C. Coward,1642907.0,1.0,,,,,,,
603,PT05M40.00S,2025-11-29T05:07:38.8Z,4,REGULAR,3pt,Jump Shot,[],1627739,29.6484888304862,70.58823529411765,1610612746,93,95,2025-11-29T05:07:44Z,5910000,False,-103.0,226.0,1,left,MISS K. Dunn 24' 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,24.85,Missed,,,,,,,,,,,,,,,,,,
605,PT05M40.00S,2025-11-29T05:07:38.8Z,4,REGULAR,rebound,defensive,[],203484,,,1610612763,93,95,2025-11-29T05:07:44Z,5920000,False,,,0,,K. Caldwell-Pope REBOUND (Off:1 Def:3),[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,,,603.0,4.0,3.0,1.0,,,,,,,,,,,,,,
606,PT05M27.00S,2025-11-29T05:07:52.1Z,4,REGULAR,2pt,Jump Shot,[],1642285,74.06373193166885,64.2156862745098,1610612763,93,97,2025-11-29T05:07:57Z,5930000,False,71.0,191.0,1,right,C. Spencer 20' pullup Jump Shot (4 PTS) (K. Caldwell-Pope 1 AST),"[1642285, 203484]",1610612763.0,MEM,pullup,,,Spencer,C. Spencer,,,,,Mid-Range,16-24 Right Center,20.41,Made,,,,,,,,4.0,K. Caldwell-Pope,203484.0,1.0,,,,,,,
608,PT05M15.00S,2025-11-29T05:08:03.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,6.389618922470433,52.450980392156865,1610612746,95,97,2025-11-29T05:08:07Z,5950000,False,-12.0,8.0,1,left,I. Zubac cutting DUNK (7 PTS) (J. Harden 7 AST),"[1627826, 201935]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,,,,7.0,J. Harden,201935.0,7.0,,,,,,,
610,PT05M04.00S,2025-11-29T05:08:14.9Z,4,REGULAR,3pt,Jump Shot,[],1642285,75.64060446780552,9.313725490196079,1610612763,95,100,2025-11-29T05:08:19Z,5970000,False,-203.0,176.0,1,right,C. Spencer 26' 3PT  (7 PTS) (S. Aldama 5 AST),"[1642285, 1630583]",1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,26.93,Made,,,,,,,,7.0,S. Aldama,1630583.0,5.0,,,,,,,
612,PT04M36.00S,2025-11-29T05:08:42.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,6.389618922470433,59.31372549019608,1610612746,95,100,2025-11-29T05:08:47Z,5990000,False,-47.0,8.0,1,left,MISS I. Zubac driving bank Hook,[1627826],1610612746.0,LAC,driving bank,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,4.72,Missed,,,,,,,,,,,,,,,,,,
613,PT04M35.00S,2025-11-29T05:08:43.6Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,95,100,2025-11-29T05:08:47Z,6000000,False,,,0,,S. Aldama REBOUND (Off:1 Def:6),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,612.0,7.0,6.0,1.0,,,,,,,,,,,,,,
614,PT04M18.00S,2025-11-29T05:09:01.5Z,4,REGULAR,3pt,Jump Shot,[],1629111,67.88764783180025,30.14705882352941,1610612763,95,103,2025-11-29T05:09:06Z,6010000,False,-99.0,249.0,1,right,J. Landale 26' 3PT  (12 PTS) (C. Spencer 4 AST),"[1629111, 1642285]",1610612763.0,MEM,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Left Center,26.84,Made,,,,,,,,12.0,C. Spencer,1642285.0,4.0,,,,,,,
616,PT04M16.00S,2025-11-29T05:09:09.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,95,103,2025-11-29T05:09:09Z,6030000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT04M16.00S,2025-11-29T05:11:42.2Z,4,REGULAR,substitution,out,[],201587,,,1610612746,95,103,2025-11-29T05:11:54Z,6040000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT04M16.00S,2025-11-29T05:11:42.2Z,4,REGULAR,substitution,out,[],1642907,,,1610612746,95,103,2025-11-29T05:11:54Z,6050000,False,,,0,,SUB out: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT04M16.00S,2025-11-29T05:11:42.2Z,4,REGULAR,substitution,in,[],202695,,,1610612746,95,103,2025-11-29T05:11:54Z,6060000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M16.00S,2025-11-29T05:11:42.2Z,4,REGULAR,substitution,in,[],1642377,,,1610612746,95,103,2025-11-29T05:11:54Z,6070000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M00.00S,2025-11-29T05:12:12.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,6.389618922470433,49.26470588235294,1610612746,97,103,2025-11-29T05:12:16Z,6080000,False,4.0,8.0,1,left,I. Zubac DUNK (9 PTS) (J. Harden 8 AST),"[1627826, 201935]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,,,,9.0,J. Harden,201935.0,8.0,,,,,,,
623,PT03M43.00S,2025-11-29T05:12:29.7Z,4,REGULAR,3pt,Jump Shot,[],1629111,70.77858081471747,24.264705882352942,1610612763,97,103,2025-11-29T05:12:36Z,6100000,False,-129.0,222.0,1,right,MISS J. Landale 25' 3PT,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
624,PT03M40.00S,2025-11-29T05:12:32.7Z,4,REGULAR,rebound,offensive,[],1642377,,,1610612763,97,103,2025-11-29T05:12:36Z,6110000,False,,,0,,J. Wells REBOUND (Off:2 Def:3),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,,,623.0,5.0,3.0,2.0,,,,,,,,,,,,,,
625,PT03M38.00S,2025-11-29T05:12:35.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642285,77.21747700394218,87.00980392156863,1610612763,97,103,2025-11-29T05:12:40Z,6120000,False,185.0,162.0,1,right,MISS C. Spencer 24' 3PT,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Right Center,24.57,Missed,,,,,,,,,,,,,,,,,,
626,PT03M34.00S,2025-11-29T05:12:39.6Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612746,97,103,2025-11-29T05:12:40Z,6130000,False,,,0,,K. Dunn REBOUND (Off:2 Def:5),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,625.0,7.0,5.0,2.0,,,,,,,,,,,,,,
627,PT03M33.00S,2025-11-29T05:12:42.6Z,4,REGULAR,turnover,out-of-bounds,[],1627739,,,1610612746,97,103,2025-11-29T05:12:46Z,6140000,False,,,0,,K. Dunn bad pass out-of-bounds TURNOVER (2 TO),[1627739],1610612746.0,LAC,bad pass,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,2.0,,,,,,,1626300.0,,,,,,
628,PT03M33.00S,2025-11-29T05:12:51.0Z,4,REGULAR,substitution,out,[],1629111,,,1610612763,97,103,2025-11-29T05:12:53Z,6150000,False,,,0,,SUB out: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M33.00S,2025-11-29T05:12:51.0Z,4,REGULAR,substitution,in,[],1641744,,,1610612763,97,103,2025-11-29T05:12:53Z,6160000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M33.00S,2025-11-29T05:12:55.6Z,4,REGULAR,substitution,out,[],203484,,,1610612763,97,103,2025-11-29T05:13:08Z,6170000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M33.00S,2025-11-29T05:12:55.6Z,4,REGULAR,substitution,out,[],1630583,,,1610612763,97,103,2025-11-29T05:13:08Z,6180000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M33.00S,2025-11-29T05:12:55.6Z,4,REGULAR,substitution,in,[],1628991,,,1610612763,97,103,2025-11-29T05:13:08Z,6190000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M33.00S,2025-11-29T05:12:55.6Z,4,REGULAR,substitution,in,[],1642907,,,1610612763,97,103,2025-11-29T05:13:08Z,6200000,False,,,0,,SUB in: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M20.00S,2025-11-29T05:13:17.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628991,73.01248357424441,16.176470588235293,1610612763,97,103,2025-11-29T05:13:28Z,6210000,False,-169.0,201.0,1,right,MISS J. Jackson Jr. 26' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,26.28,Missed,,,,,,,,,,,,,,,,,,
635,PT03M19.00S,2025-11-29T05:13:18.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,97,103,2025-11-29T05:13:28Z,6220000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,634.0,,,,,,,,,,,,,,,,,
636,PT03M19.00S,2025-11-29T05:13:23.3Z,4,REGULAR,foul,personal,[],1641744,,,1610612746,97,103,2025-11-29T05:13:26Z,6230000,False,,,0,,Z. Edey loose ball personal FOUL (3 PF),"[1641744, 1627826]",1610612763.0,MEM,loose ball,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,3.0,0.0,Zubac,1627826.0,,
638,PT03M05.00S,2025-11-29T05:14:00.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201935,6.783837056504599,55.88235294117647,1610612746,97,103,2025-11-29T05:14:04Z,6250000,False,-29.0,11.0,1,left,MISS J. Harden driving Layup,[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
639,PT03M03.00S,2025-11-29T05:14:03.6Z,4,REGULAR,rebound,offensive,[],1628381,,,1610612746,97,103,2025-11-29T05:14:03Z,6260000,False,,,0,,J. Collins REBOUND (Off:2 Def:4),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,638.0,6.0,4.0,2.0,,,,,,,,,,,,,,
640,PT03M01.00S,2025-11-29T05:14:05.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202695,28.86005256241787,80.14705882352942,1610612746,97,103,2025-11-29T05:14:09Z,6270000,False,-151.0,219.0,1,left,MISS K. Leonard 26' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,26.57,Missed,,,,,,,,,,,,,,,,,,
641,PT02M57.00S,2025-11-29T05:14:09.1Z,4,REGULAR,rebound,defensive,[],1641744,,,1610612763,97,103,2025-11-29T05:14:09Z,6280000,False,,,0,,Z. Edey REBOUND (Off:5 Def:13),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Left Center,,,640.0,18.0,13.0,5.0,,,,,,,,,,,,,,
642,PT02M46.00S,2025-11-29T05:14:20.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642907,91.80354796320631,60.29411764705882,1610612763,97,103,2025-11-29T05:14:25Z,6290000,False,51.0,25.0,1,right,MISS C. Coward driving floating Shot - blocked,"[1642907, 1627826]",1610612763.0,MEM,driving floating,,,Coward,C. Coward,,,,,In The Paint (Non-RA),0-8 Center,5.7,Missed,,,,,,,,,,,,,,,,,Zubac,1627826.0
643,PT02M46.00S,2025-11-29T05:14:20.5Z,4,REGULAR,block,,[],1627826,,,1610612763,97,103,2025-11-29T05:14:22Z,6300000,False,,,0,,I. Zubac BLOCK (2 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
644,PT02M43.00S,2025-11-29T05:14:23.5Z,4,REGULAR,rebound,offensive,[],1641744,,,1610612763,97,103,2025-11-29T05:14:25Z,6310000,False,,,0,,Z. Edey REBOUND (Off:6 Def:13),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,642.0,19.0,13.0,6.0,,,,,,,,,,,,,,
645,PT02M40.00S,2025-11-29T05:14:26.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642285,69.72733245729303,27.696078431372552,1610612763,97,106,2025-11-29T05:14:30Z,6320000,False,-112.0,232.0,1,right,C. Spencer 25' 3PT  (10 PTS) (Z. Edey 2 AST),"[1642285, 1641744]",1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,25.75,Made,,,,,,,,10.0,Z. Edey,1641744.0,2.0,,,,,,,
647,PT02M24.00S,2025-11-29T05:14:42.2Z,4,REGULAR,3pt,Jump Shot,[],1627739,7.440867279894875,3.6764705882352944,1610612746,100,106,2025-11-29T05:14:46Z,6340000,False,232.0,17.0,1,left,K. Dunn 3PT  (11 PTS) (J. Harden 9 AST),"[1627739, 201935]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,23.23,Made,,,,,,,,11.0,J. Harden,201935.0,9.0,,,,,,,
649,PT02M00.00S,2025-11-29T05:15:07.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,86.28449408672799,56.127450980392155,1610612763,100,108,2025-11-29T05:15:11Z,6360000,False,31.0,76.0,1,right,J. Jackson Jr. 8' driving Hook (24 PTS),[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.23,Made,,,,,,,,24.0,,,,,,,,,,
650,PT01M52.00S,2025-11-29T05:15:18.4Z,4,REGULAR,3pt,Jump Shot,[],201935,30.305519053876477,62.5,1610612746,100,108,2025-11-29T05:15:23Z,6370000,False,-62.0,232.0,1,left,MISS J. Harden 24' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,24.07,Missed,,,,,,,,,,,,,,,,,,
651,PT01M48.00S,2025-11-29T05:15:22.4Z,4,REGULAR,rebound,defensive,[],1642907,,,1610612763,100,108,2025-11-29T05:15:23Z,6380000,False,,,0,,C. Coward REBOUND (Off:0 Def:4),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Center,,,650.0,4.0,4.0,0.0,,,,,,,,,,,,,,
652,PT01M35.00S,2025-11-29T05:15:35.7Z,4,REGULAR,3pt,Jump Shot,[],1642377,89.96386333771353,2.450980392156863,1610612763,100,108,2025-11-29T05:15:40Z,6390000,False,-238.0,42.0,1,right,MISS J. Wells 24' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Left Corner 3,24+ Left,24.13,Missed,,,,,,,,,,,,,,,,,,
653,PT01M32.00S,2025-11-29T05:15:38.7Z,4,REGULAR,rebound,offensive,[],1642377,,,1610612763,100,108,2025-11-29T05:27:27Z,6400000,False,,,0,,J. Wells REBOUND (Off:3 Def:3),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Left Corner 3,24+ Left,,,652.0,6.0,3.0,3.0,,,,,,,,,,,,,,
654,PT01M29.00S,2025-11-29T05:15:41.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642907,87.86136662286465,3.9215686274509802,1610612763,100,108,2025-11-29T05:15:47Z,6410000,False,-230.0,62.0,1,right,MISS C. Coward 3PT,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Left Corner 3,24+ Left,23.85,Missed,,,,,,,,,,,,,,,,,,
655,PT01M24.00S,2025-11-29T05:15:46.7Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,100,108,2025-11-29T05:15:47Z,6420000,False,,,0,,J. Harden REBOUND (Off:1 Def:6),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Left Corner 3,24+ Left,,,654.0,7.0,6.0,1.0,,,,,,,,,,,,,,
656,PT01M17.00S,2025-11-29T05:15:53.8Z,4,REGULAR,turnover,bad pass,[],1628381,,,1610612746,100,108,2025-11-29T05:15:56Z,6430000,False,,,0,,J. Collins bad pass TURNOVER (1 TO),"[1628381, 1642285]",1610612746.0,LAC,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,1.0,Spencer,1642285.0,,,,,,,,,,,
657,PT01M17.00S,2025-11-29T05:15:53.8Z,4,REGULAR,steal,,[],1642285,,,1610612763,100,108,2025-11-29T05:15:55Z,6440000,False,,,0,,C. Spencer STEAL (1 STL),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
658,PT00M56.60S,2025-11-29T05:16:14.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642285,68.01905387647832,17.892156862745097,1610612763,100,108,2025-11-29T05:16:19Z,6450000,False,-161.0,248.0,1,right,MISS C. Spencer 29' 3PT,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,29.55,Missed,,,,,,,,,,,,,,,,,,
659,PT00M53.10S,2025-11-29T05:16:18.1Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612746,100,108,2025-11-29T05:16:19Z,6460000,False,,,0,,J. Collins REBOUND (Off:2 Def:5),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,658.0,7.0,5.0,2.0,,,,,,,,,,,,,,
660,PT00M41.20S,2025-11-29T05:16:30.1Z,4,REGULAR,2pt,Jump Shot,[],202695,11.251642575558476,22.30392156862745,1610612746,102,108,2025-11-29T05:16:34Z,6470000,False,138.0,53.0,1,left,K. Leonard 14' turnaround fadeaway Jump Shot (34 PTS),[202695],1610612746.0,LAC,turnaround fadeaway,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,14.84,Made,,,,,,,,34.0,,,,,,,,,,
661,PT00M33.70S,2025-11-29T05:16:43.0Z,4,REGULAR,foul,personal,[],1627739,,,1610612763,102,108,2025-11-29T05:17:06Z,6480000,False,,,0,,K. Dunn personal FOUL (1 PF),"[1627739, 1642907]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1626300.0,1.0,0.0,Coward,1642907.0,,
663,PT00M33.70S,2025-11-29T05:16:55.3Z,4,REGULAR,substitution,out,[],1627826,,,1610612763,102,108,2025-11-29T05:17:03Z,6500000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M33.70S,2025-11-29T05:16:55.3Z,4,REGULAR,substitution,in,[],201587,,,1610612763,102,108,2025-11-29T05:17:03Z,6510000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M31.00S,2025-11-29T05:17:17.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201587,,,1610612763,102,108,2025-11-29T05:17:41Z,6520000,False,,,0,,N. Batum personal FOUL (3 PF) (Wells 2 FT),"[201587, 1642377]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1151.0,3.0,0.0,Wells,1642377.0,,
667,PT00M31.00S,2025-11-29T05:17:42.4Z,4,REGULAR,freethrow,1 of 2,[],1642377,,,1610612763,102,109,2025-11-29T05:17:42Z,6540000,False,,,0,,J. Wells Free Throw 1 of 2 (10 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
668,PT00M31.00S,2025-11-29T05:17:50.1Z,4,REGULAR,substitution,out,[],1627739,,,1610612763,102,109,2025-11-29T05:17:53Z,6550000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M31.00S,2025-11-29T05:17:50.1Z,4,REGULAR,substitution,in,[],1627826,,,1610612763,102,109,2025-11-29T05:17:53Z,6560000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M31.00S,2025-11-29T05:18:13.0Z,4,REGULAR,freethrow,2 of 2,[],1642377,,,1610612763,102,110,2025-11-29T05:18:13Z,6570000,False,,,0,,J. Wells Free Throw 2 of 2 (11 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
671,PT00M19.90S,2025-11-29T05:18:28.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202695,6.389618922470433,47.30392156862745,1610612746,104,110,2025-11-29T05:18:33Z,6580000,False,13.0,8.0,1,left,K. Leonard driving DUNK (36 PTS) (J. Harden 10 AST),"[202695, 201935]",1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,,,,36.0,J. Harden,201935.0,10.0,,,,,,,
673,PT00M16.90S,2025-11-29T05:18:42.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,104,110,2025-11-29T05:18:42Z,6600000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
