actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
256,PT04M16.00S,2025-12-21T04:27:06.0Z,2,REGULAR,rebound,defensive,[],201935,,,1610612746,41,27,2025-12-21T04:27:06Z,2560000,False,,,0,,J. Harden REBOUND (Off:0 Def:1),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Left Corner 3,24+ Left,,,255.0,1.0,1.0,0.0,,,,,,,,,,,,,,
257,PT04M06.00S,2025-12-21T04:27:14.6Z,2,REGULAR,3pt,Jump Shot,[],202695,91.5407358738502,95.34313725490196,1610612746,41,27,2025-12-21T04:27:18Z,2570000,False,227.0,27.0,1,right,MISS K. Leonard 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Right Corner 3,24+ Right,22.83,Missed,,,,,,,,,,,,,,,,,,
258,PT04M04.00S,2025-12-21T04:27:16.6Z,2,REGULAR,rebound,defensive,[],1629020,,,1610612747,41,27,2025-12-21T04:27:18Z,2580000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,,,257.0,3.0,2.0,1.0,,,,,,,,,,,,,,
259,PT03M56.00S,2025-12-21T04:27:25.3Z,2,REGULAR,3pt,Jump Shot,[],1631222,32.933639947437584,54.90196078431373,1610612747,41,27,2025-12-21T04:27:29Z,2590000,False,-25.0,257.0,1,left,MISS J. LaRavia 25' 3PT,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
260,PT03M53.00S,2025-12-21T04:27:28.3Z,2,REGULAR,rebound,defensive,[],203992,,,1610612746,41,27,2025-12-21T04:27:29Z,2600000,False,,,0,,B. Bogdanović REBOUND (Off:0 Def:2),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Center,,,259.0,2.0,2.0,0.0,,,,,,,,,,,,,,
261,PT03M41.00S,2025-12-21T04:27:42.4Z,2,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612746,41,27,2025-12-21T04:27:46Z,2610000,False,,,0,,J. Hayes shooting personal FOUL (2 PF) (Harden 2 FT),"[1629637, 201935]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Harden,201935.0,,,,,
263,PT03M41.00S,2025-12-21T04:28:17.2Z,2,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,41,27,2025-12-21T04:28:17Z,2630000,False,,,0,,MISS J. Harden Free Throw 1 of 2,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
264,PT03M41.00S,2025-12-21T04:28:17.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,41,27,2025-12-21T04:28:17Z,2640000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,263.0,,,,,,,,,,,,,,,,,
265,PT03M41.00S,2025-12-21T04:28:18.2Z,2,REGULAR,substitution,out,[],203935,,,1610612746,41,27,2025-12-21T04:28:22Z,2650000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT03M41.00S,2025-12-21T04:28:18.2Z,2,REGULAR,substitution,in,[],2544,,,1610612746,41,27,2025-12-21T04:28:22Z,2660000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT03M41.00S,2025-12-21T04:28:40.9Z,2,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,42,27,2025-12-21T04:28:40Z,2670000,False,,,0,,J. Harden Free Throw 2 of 2 (10 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
268,PT03M26.00S,2025-12-21T04:28:58.1Z,2,REGULAR,3pt,Jump Shot,[],1629020,6.1268068331143235,94.6078431372549,1610612747,42,27,2025-12-21T04:29:05Z,2680000,False,-223.0,5.0,1,left,MISS J. Vanderbilt 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,22.31,Missed,,,,,,,,,,,,,,,,,,
269,PT03M25.00S,2025-12-21T04:28:59.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,42,27,2025-12-21T04:29:05Z,2690000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Left Corner 3,24+ Left,,,268.0,,,,,,,,,,,,,,,,,
270,PT03M25.00S,2025-12-21T04:29:04.8Z,2,REGULAR,foul,personal,[],201935,,,1610612747,42,27,2025-12-21T04:29:12Z,2700000,False,,,0,,J. Harden loose ball personal FOUL (1 PF),"[201935, 1629637]",1610612746.0,LAC,loose ball,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Hayes,1629637.0,,,,,
272,PT03M21.00S,2025-12-21T04:29:28.5Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1629029,10.5946123521682,22.30392156862745,1610612747,42,29,2025-12-21T04:32:35Z,2720000,False,138.0,47.0,1,left,L. Dončić 14' pullup Jump Shot (10 PTS),[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,14.63,Made,,,,,10.0,,,,,,,,,,,,,
273,PT03M21.00S,2025-12-21T04:29:32.2Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627739,,,1610612747,42,29,2025-12-21T04:29:36Z,2730000,False,,,0,,K. Dunn shooting personal FOUL (3 PF) (Dončić 1 FT),"[1627739, 1629029]",1610612746.0,LAC,shooting,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1179.0,3.0,0.0,Dončić,1629029.0,,,,,
275,PT03M21.00S,2025-12-21T04:29:43.7Z,2,REGULAR,substitution,out,[],1627739,,,1610612747,42,29,2025-12-21T04:30:50Z,2750000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT03M21.00S,2025-12-21T04:29:43.7Z,2,REGULAR,substitution,in,[],1642920,,,1610612747,42,29,2025-12-21T04:30:50Z,2760000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M21.00S,2025-12-21T04:30:06.6Z,2,REGULAR,freethrow,1 of 1,[],1629029,,,1610612747,42,30,2025-12-21T04:30:06Z,2770000,False,,,0,,L. Dončić Free Throw 1 of 1 (11 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
278,PT03M07.00S,2025-12-21T04:30:24.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642920,92.72339027595268,50.73529411764706,1610612746,44,30,2025-12-21T04:30:38Z,2780000,False,4.0,16.0,1,right,K. Sanders driving DUNK (2 PTS) (K. Leonard 1 AST),"[1642920, 202695]",1610612746.0,LAC,driving,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,2.0,K. Leonard,202695.0,1.0,,,,,,,,,,
280,PT02M44.00S,2025-12-21T04:30:46.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],2544,6.389618922470433,54.41176470588235,1610612747,44,30,2025-12-21T04:31:09Z,2800000,False,-22.0,8.0,1,left,MISS L. James driving Layup,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
281,PT02M44.00S,2025-12-21T04:30:46.3Z,2,REGULAR,rebound,offensive,[],1629637,,,1610612747,44,30,2025-12-21T04:31:09Z,2810000,False,,,0,,J. Hayes REBOUND (Off:1 Def:0),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,280.0,1.0,0.0,1.0,,,,,,,,,,,,,,
282,PT02M40.00S,2025-12-21T04:30:50.8Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629637,5.590000152587891,50.0,1610612747,44,32,2025-12-21T04:30:53Z,2820000,False,0.0,0.0,1,left,J. Hayes tip DUNK (4 PTS),[1629637],1610612747.0,LAL,tip,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
283,PT02M30.00S,2025-12-21T04:31:00.4Z,2,REGULAR,3pt,Jump Shot,[],202695,66.96780551905388,60.78431372549019,1610612746,47,32,2025-12-21T04:33:54Z,2830000,False,54.0,258.0,1,right,K. Leonard 26' 3PT pullup (8 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,26.36,Made,,,,,8.0,,,,,,,,,,,,,
284,PT02M13.00S,2025-12-21T04:31:19.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201587,,,1610612747,47,32,2025-12-21T04:31:27Z,2840000,False,,,0,,N. Batum shooting personal FOUL (1 PF) (Dončić 2 FT),"[201587, 1629029]",1610612746.0,LAC,shooting,,,Batum,N. Batum,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628480.0,1.0,0.0,Dončić,1629029.0,,,,,
286,PT02M13.00S,2025-12-21T04:31:47.0Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,47,33,2025-12-21T04:32:10Z,2860000,False,,,0,,L. Dončić Free Throw 1 of 2 (12 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
287,PT02M13.00S,2025-12-21T04:31:47.0Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,47,33,2025-12-21T04:32:10Z,2870000,False,,,0,,MISS L. Dončić Free Throw 2 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
288,PT02M11.00S,2025-12-21T04:31:49.0Z,2,REGULAR,rebound,defensive,[],201587,,,1610612746,47,33,2025-12-21T04:32:10Z,2880000,False,,,0,,N. Batum REBOUND (Off:0 Def:2),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,287.0,2.0,2.0,0.0,,,,,,,,,,,,,,
289,PT01M57.00S,2025-12-21T04:32:22.2Z,2,REGULAR,3pt,Jump Shot,[],203992,92.32917214191852,3.6764705882352944,1610612746,47,33,2025-12-21T04:32:26Z,2890000,False,-232.0,20.0,1,right,MISS B. Bogdanović 3PT,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Left Corner 3,24+ Left,23.24,Missed,,,,,,,,,,,,,,,,,,
290,PT01M54.00S,2025-12-21T04:32:25.2Z,2,REGULAR,rebound,defensive,[],1629637,,,1610612747,47,33,2025-12-21T04:32:26Z,2900000,False,,,0,,J. Hayes REBOUND (Off:1 Def:1),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Left Corner 3,24+ Left,,,289.0,2.0,1.0,1.0,,,,,,,,,,,,,,
291,PT01M48.00S,2025-12-21T04:32:34.7Z,2,REGULAR,turnover,bad pass,[],1629029,,,1610612747,47,33,2025-12-21T04:35:03Z,2910000,False,,,0,,L. Dončić bad pass TURNOVER (4 TO),"[1629029, 202695]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Leonard,202695.0,,
292,PT01M48.00S,2025-12-21T04:32:34.7Z,2,REGULAR,steal,,[],202695,,,1610612746,47,33,2025-12-21T04:32:36Z,2920000,False,,,0,,K. Leonard STEAL (2 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
293,PT01M41.00S,2025-12-21T04:32:41.2Z,2,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612746,47,33,2025-12-21T04:32:49Z,2930000,False,,,0,,J. Hayes shooting personal FOUL (3 PF) (Leonard 2 FT),"[1629637, 202695]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,3.0,0.0,Leonard,202695.0,,,,,
295,PT01M41.00S,2025-12-21T04:33:26.4Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",202695,,,1610612746,48,33,2025-12-21T04:33:26Z,2950000,False,,,0,,K. Leonard Free Throw 1 of 2 (9 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
296,PT01M41.00S,2025-12-21T04:33:27.2Z,2,REGULAR,substitution,out,[],203992,,,1610612746,48,33,2025-12-21T04:33:39Z,2960000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT01M41.00S,2025-12-21T04:33:27.2Z,2,REGULAR,substitution,out,[],1629020,,,1610612746,48,33,2025-12-21T04:33:39Z,2970000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT01M41.00S,2025-12-21T04:33:27.2Z,2,REGULAR,substitution,out,[],1629637,,,1610612746,48,33,2025-12-21T04:33:39Z,2980000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT01M41.00S,2025-12-21T04:33:27.2Z,2,REGULAR,substitution,in,[],1641757,,,1610612746,48,33,2025-12-21T04:33:39Z,2990000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT01M41.00S,2025-12-21T04:33:27.2Z,2,REGULAR,substitution,in,[],1628467,,,1610612746,48,33,2025-12-21T04:33:39Z,3000000,False,,,0,,SUB in: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT01M41.00S,2025-12-21T04:33:27.2Z,2,REGULAR,substitution,in,[],1642261,,,1610612746,48,33,2025-12-21T04:33:39Z,3010000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT01M41.00S,2025-12-21T04:33:57.5Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",202695,,,1610612746,49,33,2025-12-21T04:33:57Z,3020000,False,,,0,,K. Leonard Free Throw 2 of 2 (10 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
303,PT01M30.00S,2025-12-21T04:34:15.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],2544,6.1268068331143235,46.568627450980394,1610612747,49,35,2025-12-21T04:34:33Z,3030000,False,17.0,5.0,1,left,L. James driving Layup (16 PTS) (L. Dončić 2 AST),"[2544, 1629029]",1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.79,Made,,,,,16.0,L. Dončić,1629029.0,2.0,,,,,,,,,,
305,PT01M30.00S,2025-12-21T04:34:18.3Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642920,,,1610612747,49,35,2025-12-21T04:34:27Z,3050000,False,,,0,,K. Sanders shooting personal FOUL (1 PF) (James 1 FT),"[1642920, 2544]",1610612746.0,LAC,shooting,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,James,2544.0,,,,,
307,PT01M30.00S,2025-12-21T04:34:40.1Z,2,REGULAR,freethrow,1 of 1,[],2544,,,1610612747,49,35,2025-12-21T04:34:46Z,3070000,False,,,0,,MISS L. James Free Throw 1 of 1,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
308,PT01M29.00S,2025-12-21T04:34:41.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612746,49,35,2025-12-21T04:34:46Z,3080000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,307.0,,,,,,,,,,,,,,,,,
309,PT01M29.00S,2025-12-21T04:34:48.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628467,,,1610612746,49,35,2025-12-21T04:35:01Z,3090000,False,,,0,,M. Kleber loose ball personal FOUL (2 PF) (Leonard 2 FT),"[1628467, 202695]",1610612747.0,LAL,loose ball,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,Leonard,202695.0,,,,,
311,PT01M29.00S,2025-12-21T04:35:17.8Z,2,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,50,35,2025-12-21T04:35:17Z,3110000,False,,,0,,K. Leonard Free Throw 1 of 2 (11 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
312,PT01M29.00S,2025-12-21T04:35:39.1Z,2,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,51,35,2025-12-21T04:35:39Z,3120000,False,,,0,,K. Leonard Free Throw 2 of 2 (12 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
313,PT01M07.00S,2025-12-21T04:36:03.4Z,2,REGULAR,3pt,Jump Shot,[],2544,29.911300919842315,69.11764705882352,1610612747,51,35,2025-12-21T04:36:07Z,3130000,False,-96.0,229.0,1,left,MISS L. James 24' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,24.79,Missed,,,,,,,,,,,,,,,,,,
314,PT01M05.00S,2025-12-21T04:36:05.4Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,51,35,2025-12-21T04:36:07Z,3140000,False,,,0,,K. Leonard REBOUND (Off:1 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,313.0,5.0,4.0,1.0,,,,,,,,,,,,,,
315,PT00M51.80S,2025-12-21T04:36:19.2Z,2,REGULAR,3pt,Jump Shot,[],202695,73.53810775295663,83.82352941176471,1610612746,51,35,2025-12-21T04:36:23Z,3150000,False,169.0,196.0,1,right,MISS K. Leonard 25' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,25.9,Missed,,,,,,,,,,,,,,,,,,
316,PT00M49.30S,2025-12-21T04:36:21.7Z,2,REGULAR,rebound,defensive,[],1631222,,,1610612747,51,35,2025-12-21T04:36:23Z,3160000,False,,,0,,J. LaRavia REBOUND (Off:2 Def:3),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,315.0,5.0,3.0,2.0,,,,,,,,,,,,,,
317,PT00M47.10S,2025-12-21T04:36:25.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642261,7.046649145860711,46.81372549019608,1610612747,51,37,2025-12-21T04:36:29Z,3170000,False,16.0,14.0,1,left,D. Knecht running Layup (2 PTS) (J. LaRavia 2 AST),"[1642261, 1631222]",1610612747.0,LAL,running,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,2.0,J. LaRavia,1631222.0,2.0,,,,,,,,,,
319,PT00M28.00S,2025-12-21T04:36:47.1Z,2,REGULAR,3pt,Jump Shot,[],202695,67.88764783180025,68.87254901960785,1610612746,54,37,2025-12-21T04:36:50Z,3190000,False,94.0,249.0,1,right,K. Leonard 26' 3PT  (15 PTS) (J. Harden 5 AST),"[202695, 201935]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,26.67,Made,,,,,15.0,J. Harden,201935.0,5.0,,,,,,,,,,
321,PT00M08.20S,2025-12-21T04:37:10.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],2544,6.783837056504599,56.86274509803921,1610612747,54,37,2025-12-21T04:37:14Z,3210000,False,-34.0,11.0,1,left,MISS L. James driving Layup,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,,
322,PT00M07.10S,2025-12-21T04:37:14.0Z,2,REGULAR,rebound,offensive,[],1631222,,,1610612747,54,37,2025-12-21T04:37:14Z,3220000,False,,,0,,J. LaRavia REBOUND (Off:3 Def:3),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,321.0,6.0,3.0,3.0,,,,,,,,,,,,,,
323,PT00M07.10S,2025-12-21T04:37:14.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631222,5.590000152587891,50.0,1610612747,54,39,2025-12-21T04:37:16Z,3230000,False,0.0,0.0,1,left,J. LaRavia tip Layup (4 PTS),[1631222],1610612747.0,LAL,tip,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
324,PT00M00.00S,2025-12-21T04:37:21.6Z,2,REGULAR,3pt,Jump Shot,[],201935,68.41327201051249,22.058823529411764,1610612746,54,39,2025-12-21T04:37:26Z,3240000,False,-140.0,244.0,1,right,MISS J. Harden 28' 3PT,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,28.15,Missed,,,,,,,,,,,,,,,,,,
325,PT00M00.00S,2025-12-21T04:37:24.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612746,54,39,2025-12-21T04:37:24Z,3250000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,324.0,,,,,,,,,,,,,,,,,
326,PT00M00.00S,2025-12-21T04:37:25.5Z,2,REGULAR,period,end,[],0,,,1610612746,54,39,2025-12-21T04:37:25Z,3260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2025-12-21T04:52:08.8Z,3,REGULAR,substitution,out,['startperiod'],1642920,,,1610612746,54,39,2025-12-21T04:52:42Z,3270000,False,,,0,,SUB out: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2025-12-21T04:52:08.8Z,3,REGULAR,substitution,out,['startperiod'],201587,,,1610612746,54,39,2025-12-21T04:52:42Z,3280000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2025-12-21T04:52:08.8Z,3,REGULAR,substitution,out,['startperiod'],1641757,,,1610612746,54,39,2025-12-21T04:52:42Z,3290000,False,,,0,,SUB out: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2025-12-21T04:52:08.8Z,3,REGULAR,substitution,out,['startperiod'],1629029,,,1610612746,54,39,2025-12-21T04:52:42Z,3300000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2025-12-21T04:52:08.8Z,3,REGULAR,substitution,out,['startperiod'],1628467,,,1610612746,54,39,2025-12-21T04:52:42Z,3310000,False,,,0,,SUB out: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2025-12-21T04:52:08.8Z,3,REGULAR,substitution,in,['startperiod'],201572,,,1610612746,54,39,2025-12-21T04:52:42Z,3320000,False,,,0,,SUB in: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2025-12-21T04:52:08.8Z,3,REGULAR,substitution,in,['startperiod'],1627739,,,1610612746,54,39,2025-12-21T04:52:42Z,3330000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2025-12-21T04:52:08.8Z,3,REGULAR,substitution,in,['startperiod'],1628381,,,1610612746,54,39,2025-12-21T04:52:42Z,3340000,False,,,0,,SUB in: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2025-12-21T04:52:08.8Z,3,REGULAR,substitution,in,['startperiod'],1629637,,,1610612746,54,39,2025-12-21T04:52:42Z,3350000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2025-12-21T04:52:08.8Z,3,REGULAR,substitution,in,['startperiod'],203935,,,1610612746,54,39,2025-12-21T04:52:42Z,3360000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2025-12-21T04:52:50.6Z,3,REGULAR,period,start,[],0,,,1610612746,54,39,2025-12-21T04:52:50Z,3370000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT11M40.00S,2025-12-21T04:53:09.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,12.040078843626807,61.029411764705884,1610612746,54,39,2025-12-21T04:53:14Z,3380000,False,-55.0,61.0,1,left,MISS K. Leonard 8' fadeaway Shot,[202695],1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Left,8.2,Missed,,,,,,,,,,,,,,,,,,
339,PT11M37.00S,2025-12-21T04:53:12.3Z,3,REGULAR,rebound,defensive,[],1642261,,,1610612747,54,39,2025-12-21T04:53:14Z,3390000,False,,,0,,D. Knecht REBOUND (Off:0 Def:3),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),8-16 Left,,,338.0,3.0,3.0,0.0,,,,,,,,,,,,,,
