actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
264,PT03M16.00S,2026-04-03T03:29:32.1Z,2,REGULAR,rebound,defensive,[],1628368,,,1610612759,38,56,2026-04-03T03:29:37Z,2540000,False,,,0,,D. Fox REBOUND (Off:0 Def:7),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,24+ Right,,,,,,,263.0,7.0,7.0,0.0,,,,,,,,,,
266,PT03M05.00S,2026-04-03T03:29:59.1Z,2,REGULAR,3pt,Jump Shot,[],1642264,32.40801576872536,15.931372549019606,1610612759,38,59,2026-04-03T03:30:04Z,2560000,False,170.0,252.0,1,left,S. Castle 30' 3PT  (10 PTS) (D. Fox 5 AST),"[1642264, 1628368]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Right Center,30.42,Made,10.0,D. Fox,1628368.0,5.0,,,,,,,,,,,,,,
268,PT02M50.00S,2026-04-03T03:30:13.7Z,2,REGULAR,3pt,Jump Shot,[],1629636,65.65374507227332,19.362745098039216,1610612746,38,59,2026-04-03T03:30:18Z,2580000,False,-153.0,270.0,1,right,MISS D. Garland 31' pullup 3PT,[1629636],1610612746.0,LAC,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,31.08,Missed,,,,,,,,,,,,,,,,,,
269,PT02M46.00S,2026-04-03T03:30:17.7Z,2,REGULAR,rebound,defensive,[],1630170,,,1610612759,38,59,2026-04-03T03:30:18Z,2590000,False,,,0,,D. Vassell REBOUND (Off:0 Def:4),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,,,,,,,268.0,4.0,4.0,0.0,,,,,,,,,,
270,PT02M37.00S,2026-04-03T03:30:27.4Z,2,REGULAR,3pt,Jump Shot,[],1628368,9.280551905387648,1.715686274509804,1610612759,38,59,2026-04-03T03:38:06Z,2600000,False,241.0,35.0,1,left,MISS D. Fox 24' pullup 3PT,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,24.39,Missed,,,,,,,,,,,,,,,,,,
271,PT02M37.00S,2026-04-03T03:30:27.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612746,38,59,2026-04-03T03:30:34Z,2610000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,270.0,,,,,,,,,,,,,
273,PT02M20.00S,2026-04-03T03:30:54.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],201572,85.49605781865965,44.6078431372549,1610612746,38,59,2026-04-03T03:30:59Z,2630000,False,-27.0,84.0,1,right,MISS B. Lopez 8' Hook,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,8.8,Missed,,,,,,,,,,,,,,,,,,
274,PT02M20.00S,2026-04-03T03:30:54.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612759,38,59,2026-04-03T03:30:59Z,2640000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,273.0,,,,,,,,,,,,,
275,PT02M20.00S,2026-04-03T03:30:59.3Z,2,REGULAR,foul,personal,[],201572,,,1610612759,38,59,2026-04-03T03:31:25Z,2650000,False,,,0,,B. Lopez loose ball personal FOUL (2 PF),"[201572, 1628436]",1610612746.0,LAC,loose ball,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Kornet,1628436.0,,,,,
277,PT02M11.00S,2026-04-03T03:31:22.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,10.463206307490145,38.970588235294116,1610612759,38,59,2026-04-03T03:31:28Z,2670000,False,55.0,46.0,1,left,MISS K. Johnson 7' driving bank Shot,[1629640],1610612759.0,SAS,driving bank,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.17,Missed,,,,,,,,,,,,,,,,,,
278,PT02M09.00S,2026-04-03T03:31:24.5Z,2,REGULAR,rebound,defensive,[],201572,,,1610612746,38,59,2026-04-03T03:55:24Z,2680000,False,,,0,,B. Lopez REBOUND (Off:1 Def:1),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,277.0,2.0,1.0,1.0,,,,,,,,,,
279,PT02M03.00S,2026-04-03T03:31:31.0Z,2,REGULAR,3pt,Jump Shot,[],1629636,66.04796320630749,52.20588235294118,1610612746,38,59,2026-04-03T03:31:44Z,2690000,False,11.0,267.0,1,right,MISS D. Garland 26' step back 3PT,[1629636],1610612746.0,LAC,step back,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,26.68,Missed,,,,,,,,,,,,,,,,,,
280,PT02M01.00S,2026-04-03T03:31:33.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612759,38,59,2026-04-03T03:31:39Z,2700000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,279.0,,,,,,,,,,,,,
281,PT02M01.00S,2026-04-03T03:31:36.9Z,2,REGULAR,foul,personal,[],201572,,,1610612759,38,59,2026-04-03T03:31:45Z,2710000,False,,,0,,B. Lopez loose ball personal FOUL (3 PF),"[201572, 1642264]",1610612746.0,LAC,loose ball,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,3.0,0.0,Castle,1642264.0,,,,,
283,PT02M01.00S,2026-04-03T03:31:49.7Z,2,REGULAR,substitution,out,[],201572,,,1610612759,38,59,2026-04-03T03:31:52Z,2730000,False,,,0,,SUB out: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT02M01.00S,2026-04-03T03:31:49.7Z,2,REGULAR,substitution,in,[],1631097,,,1610612759,38,59,2026-04-03T03:31:52Z,2740000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT01M43.00S,2026-04-03T03:32:21.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,8.754927726675426,39.950980392156865,1610612759,38,59,2026-04-03T03:33:02Z,2750000,False,50.0,30.0,1,left,MISS K. Johnson driving Layup,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.84,Missed,,,,,,,,,,,,,,,,,,
286,PT01M43.00S,2026-04-03T03:32:51.4Z,2,REGULAR,rebound,offensive,[],1629640,,,1610612759,38,59,2026-04-03T03:32:51Z,2760000,False,,,0,,K. Johnson REBOUND (Off:1 Def:0),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,285.0,1.0,0.0,1.0,,,,,,,,,,
287,PT01M43.00S,2026-04-03T03:32:52.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629640,7.5722733245729295,46.07843137254902,1610612759,38,61,2026-04-03T03:33:16Z,2770000,False,20.0,19.0,1,left,K. Johnson putback Layup (4 PTS),[1629640],1610612759.0,SAS,putback,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.71,Made,4.0,,,,,,,,,,,,,,,,,
289,PT01M34.00S,2026-04-03T03:33:15.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628436,,,1610612746,38,61,2026-04-03T03:33:21Z,2790000,False,,,0,,L. Kornet shooting personal FOUL (1 PF) (Garland 2 FT),"[1628436, 1629636]",1610612759.0,SAS,shooting,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,Garland,1629636.0,,,,,
291,PT01M34.00S,2026-04-03T03:34:13.6Z,2,REGULAR,freethrow,1 of 2,[],1629636,,,1610612746,38,61,2026-04-03T03:34:43Z,2810000,False,,,0,,MISS D. Garland Free Throw 1 of 2,[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
292,PT01M34.00S,2026-04-03T03:34:13.6Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612746,38,61,2026-04-03T03:34:43Z,2820000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,291.0,,,,,,,,,,,,,
293,PT01M34.00S,2026-04-03T03:34:13.6Z,2,REGULAR,freethrow,2 of 2,[],1629636,,,1610612746,38,61,2026-04-03T03:34:43Z,2830000,False,,,0,,MISS D. Garland Free Throw 2 of 2,[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
294,PT01M31.00S,2026-04-03T03:34:16.6Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,38,61,2026-04-03T03:34:43Z,2840000,False,,,0,,K. Johnson REBOUND (Off:1 Def:1),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,293.0,2.0,1.0,1.0,,,,,,,,,,
295,PT01M18.00S,2026-04-03T03:34:51.9Z,2,REGULAR,turnover,bad pass,[],1629640,,,1610612759,38,61,2026-04-03T03:34:57Z,2850000,False,,,0,,K. Johnson bad pass TURNOVER (1 TO),"[1629640, 1629636]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Garland,1629636.0,,
296,PT01M18.00S,2026-04-03T03:34:51.9Z,2,REGULAR,steal,,[],1629636,,,1610612746,38,61,2026-04-03T03:34:53Z,2860000,False,,,0,,D. Garland STEAL (1 STL),[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
297,PT01M16.00S,2026-04-03T03:34:56.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631097,93.38042049934296,50.49019607843137,1610612746,38,61,2026-04-03T03:47:16Z,2870000,False,2.0,10.0,1,right,MISS B. Mathurin running reverse Layup,[1631097],1610612746.0,LAC,running reverse,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.0,Missed,,,,,,,,,,,,,,,,,,
298,PT01M15.00S,2026-04-03T03:34:57.5Z,2,REGULAR,rebound,offensive,[],1628381,,,1610612746,38,61,2026-04-03T03:47:16Z,2880000,False,,,0,,J. Collins REBOUND (Off:2 Def:0),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,297.0,2.0,0.0,2.0,,,,,,,,,,
299,PT01M14.00S,2026-04-03T03:35:00.5Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1628381,94.40999984741211,50.0,1610612746,40,61,2026-04-03T03:47:20Z,2890000,False,0.0,0.0,1,right,J. Collins tip DUNK (8 PTS),[1628381],1610612746.0,LAC,tip,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
300,PT01M01.00S,2026-04-03T03:35:08.8Z,2,REGULAR,turnover,bad pass,[],1642264,,,1610612759,40,61,2026-04-03T03:35:12Z,2900000,False,,,0,,S. Castle bad pass TURNOVER (3 TO),"[1642264, 1631097]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Mathurin,1631097.0,,
301,PT01M01.00S,2026-04-03T03:35:08.8Z,2,REGULAR,steal,,[],1631097,,,1610612746,40,61,2026-04-03T03:35:10Z,2910000,False,,,0,,B. Mathurin STEAL (1 STL),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
302,PT00M51.80S,2026-04-03T03:35:19.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627884,90.48948751642575,51.71568627450981,1610612746,42,61,2026-04-03T03:35:24Z,2920000,False,9.0,37.0,1,right,D. Jones Jr. cutting finger roll Layup (2 PTS) (D. Garland 1 AST),"[1627884, 1629636]",1610612746.0,LAC,cutting finger roll,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,3.79,Made,2.0,D. Garland,1629636.0,1.0,,,,,,,,,,,,,,
304,PT00M47.80S,2026-04-03T03:35:26.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,6.389618922470433,50.98039215686274,1610612759,42,63,2026-04-03T03:35:31Z,2940000,False,-5.0,8.0,1,left,D. Fox driving Layup (16 PTS),[1628368],1610612759.0,SAS,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,0.9,Made,16.0,,,,,,,,,,,,,,,,,
306,PT00M33.70S,2026-04-03T03:35:56.3Z,2,REGULAR,substitution,out,[],1629636,,,1610612746,42,63,2026-04-03T03:36:18Z,2960000,False,,,0,,SUB out: D. Garland,[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT00M33.70S,2026-04-03T03:35:56.3Z,2,REGULAR,substitution,out,[],1628436,,,1610612746,42,63,2026-04-03T03:36:18Z,2970000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT00M33.70S,2026-04-03T03:35:56.3Z,2,REGULAR,substitution,in,[],1627739,,,1610612746,42,63,2026-04-03T03:36:18Z,2980000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT00M33.70S,2026-04-03T03:35:56.3Z,2,REGULAR,substitution,in,[],1630577,,,1610612746,42,63,2026-04-03T03:36:18Z,2990000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT00M32.00S,2026-04-03T03:36:21.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628381,94.30026281208936,48.77450980392157,1610612746,44,63,2026-04-03T03:36:25Z,3000000,False,-6.0,1.0,1,right,J. Collins cutting DUNK (10 PTS) (K. Leonard 3 AST),"[1628381, 202695]",1610612746.0,LAC,cutting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,0.62,Made,10.0,K. Leonard,202695.0,3.0,,,,,,,,,,,,,,
312,PT00M13.10S,2026-04-03T03:36:50.0Z,2,REGULAR,foul,personal,['2freethrow'],1631097,,,1610612759,44,63,2026-04-03T03:36:57Z,3020000,False,,,0,,B. Mathurin shooting personal FOUL (3 PF) (Fox 2 FT),"[1631097, 1628368]",1610612746.0,LAC,shooting,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628480.0,3.0,0.0,Fox,1628368.0,,,,,
314,PT00M13.10S,2026-04-03T03:37:14.5Z,2,REGULAR,freethrow,1 of 2,[],1628368,,,1610612759,44,64,2026-04-03T03:37:14Z,3040000,False,,,0,,D. Fox Free Throw 1 of 2 (17 PTS),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
315,PT00M13.10S,2026-04-03T03:37:20.0Z,2,REGULAR,substitution,out,[],1642264,,,1610612759,44,64,2026-04-03T03:37:26Z,3050000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT00M13.10S,2026-04-03T03:37:20.0Z,2,REGULAR,substitution,in,[],1642844,,,1610612759,44,64,2026-04-03T03:37:26Z,3060000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT00M13.10S,2026-04-03T03:37:43.6Z,2,REGULAR,freethrow,2 of 2,[],1628368,,,1610612759,44,65,2026-04-03T03:37:43Z,3070000,False,,,0,,D. Fox Free Throw 2 of 2 (18 PTS),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
318,PT00M04.00S,2026-04-03T03:37:56.3Z,2,REGULAR,2pt,Jump Shot,[],202695,94.30026281208936,77.20588235294117,1610612746,44,65,2026-04-03T03:49:28Z,3080000,False,136.0,1.0,1,right,MISS K. Leonard 13' turnaround fadeaway Shot,[202695],1610612746.0,LAC,turnaround fadeaway,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,13.6,Missed,,,,,,,,,,,,,,,,,,
319,PT00M04.00S,2026-04-03T03:37:56.3Z,2,REGULAR,rebound,defensive,[],1630577,,,1610612759,44,65,2026-04-03T03:38:05Z,3090000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:5),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Right,,,,,,,318.0,5.0,5.0,0.0,,,,,,,,,,
320,PT00M00.30S,2026-04-03T03:38:02.3Z,2,REGULAR,3pt,Jump Shot,[],1642844,48.80091984231275,69.11764705882354,1610612759,44,68,2026-04-03T03:50:08Z,3100000,False,-96.0,406.0,1,left,D. Harper 41' 3PT  (9 PTS) (J. Champagnie 4 AST),"[1642844, 1630577]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Center,41.73,Made,9.0,J. Champagnie,1630577.0,4.0,,,,,,,,,,,,,,
323,PT00M00.00S,2026-04-03T03:38:31.7Z,2,REGULAR,period,end,[],0,,,1610612746,44,68,2026-04-03T03:38:31Z,3130000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2026-04-03T03:53:34.3Z,3,REGULAR,substitution,out,['startperiod'],1627739,,,1610612746,44,68,2026-04-03T03:53:54Z,3140000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2026-04-03T03:53:34.3Z,3,REGULAR,substitution,out,['startperiod'],1631097,,,1610612746,44,68,2026-04-03T03:53:54Z,3150000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2026-04-03T03:53:34.3Z,3,REGULAR,substitution,out,['startperiod'],1629640,,,1610612746,44,68,2026-04-03T03:53:54Z,3160000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2026-04-03T03:53:34.3Z,3,REGULAR,substitution,out,['startperiod'],1642844,,,1610612746,44,68,2026-04-03T03:53:54Z,3170000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2026-04-03T03:53:34.3Z,3,REGULAR,substitution,in,['startperiod'],201572,,,1610612746,44,68,2026-04-03T03:53:54Z,3180000,False,,,0,,SUB in: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2026-04-03T03:53:34.3Z,3,REGULAR,substitution,in,['startperiod'],1629636,,,1610612746,44,68,2026-04-03T03:53:54Z,3190000,False,,,0,,SUB in: D. Garland,[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2026-04-03T03:53:34.3Z,3,REGULAR,substitution,in,['startperiod'],1642264,,,1610612746,44,68,2026-04-03T03:53:54Z,3200000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2026-04-03T03:53:34.3Z,3,REGULAR,substitution,in,['startperiod'],1628436,,,1610612746,44,68,2026-04-03T03:53:54Z,3210000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2026-04-03T03:53:54.7Z,3,REGULAR,period,start,[],0,,,1610612759,44,68,2026-04-03T03:53:54Z,3220000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT11M44.00S,2026-04-03T03:54:09.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,90.62089356110381,42.40196078431372,1610612759,44,70,2026-04-03T03:54:13Z,3230000,False,-38.0,36.0,1,right,D. Fox driving bank Jump Shot (20 PTS) (L. Kornet 3 AST),"[1628368, 1628436]",1610612759.0,SAS,driving bank,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,5.21,Made,20.0,L. Kornet,1628436.0,3.0,,,,,,,,,,,,,,
335,PT11M25.00S,2026-04-03T03:54:28.7Z,3,REGULAR,2pt,Jump Shot,[],1628381,6.701708278580814,12.032781862745098,1610612746,44,70,2026-04-03T03:55:57Z,3250000,False,190.0,10.0,1,left,MISS J. Collins 19' Jump Shot,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Right,19.01,Missed,,,,,,,,,,,,,,,,,,
336,PT11M21.00S,2026-04-03T03:54:32.7Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612759,44,70,2026-04-03T03:54:34Z,3260000,False,,,0,,L. Kornet REBOUND (Off:0 Def:3),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Right Corner 3,24+ Right,,,,,,,335.0,3.0,3.0,0.0,,,,,,,,,,
337,PT11M13.00S,2026-04-03T03:54:43.3Z,3,REGULAR,turnover,out-of-bounds,[],1628368,,,1610612759,44,70,2026-04-03T03:54:49Z,3270000,False,,,0,,D. Fox lost ball out-of-bounds TURNOVER (1 TO),[1628368],1610612759.0,SAS,lost ball,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,200832.0,,,,,1.0,,,,
338,PT11M00.00S,2026-04-03T03:55:06.6Z,3,REGULAR,foul,personal,[],1628368,,,1610612746,44,70,2026-04-03T03:55:13Z,3280000,False,,,0,,D. Fox personal FOUL (1 PF),"[1628368, 1629636]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628480.0,1.0,0.0,Garland,1629636.0,,,,,
340,PT10M53.00S,2026-04-03T03:55:30.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202695,17.296320630749015,41.66666666666667,1610612746,46,70,2026-04-03T03:55:37Z,3300000,False,42.0,110.0,1,left,K. Leonard 11' pullup Jump Shot (15 PTS) (B. Lopez 2 AST),"[202695, 201572]",1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,11.77,Made,15.0,B. Lopez,201572.0,2.0,,,,,,,,,,,,,,
342,PT10M41.00S,2026-04-03T03:55:42.1Z,3,REGULAR,3pt,Jump Shot,[],1630577,69.59592641261499,75.0,1610612759,46,70,2026-04-03T03:55:47Z,3320000,False,125.0,233.0,1,right,MISS J. Champagnie 26' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
343,PT10M39.00S,2026-04-03T03:55:44.1Z,3,REGULAR,rebound,defensive,[],201572,,,1610612746,46,70,2026-04-03T03:55:47Z,3330000,False,,,0,,B. Lopez REBOUND (Off:1 Def:2),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,,,,,342.0,3.0,2.0,1.0,,,,,,,,,,
344,PT10M33.00S,2026-04-03T03:55:52.7Z,3,REGULAR,foul,personal,[],1630577,,,1610612746,46,70,2026-04-03T03:56:06Z,3340000,False,,,0,,J. Champagnie personal FOUL (1 PF),"[1630577, 1628381]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,200832.0,1.0,0.0,Collins,1628381.0,,,,,
346,PT10M27.00S,2026-04-03T03:56:21.6Z,3,REGULAR,3pt,Jump Shot,[],202695,30.56833114323259,26.96078431372549,1610612746,49,70,2026-04-03T03:56:25Z,3360000,False,115.0,235.0,1,left,K. Leonard 26' 3PT  (18 PTS) (D. Garland 2 AST),"[202695, 1629636]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,26.15,Made,18.0,D. Garland,1629636.0,2.0,,,,,,,,,,,,,,
348,PT10M06.00S,2026-04-03T03:56:43.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,87.59855453350855,49.26470588235294,1610612759,49,70,2026-04-03T03:56:47Z,3380000,False,-4.0,64.0,1,right,MISS D. Fox 6' driving floating Shot,[1628368],1610612759.0,SAS,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,6.42,Missed,,,,,,,,,,,,,,,,,,
349,PT10M05.00S,2026-04-03T03:56:45.3Z,3,REGULAR,rebound,offensive,[],1628436,,,1610612759,49,70,2026-04-03T03:56:45Z,3390000,False,,,0,,L. Kornet REBOUND (Off:1 Def:3),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,348.0,4.0,3.0,1.0,,,,,,,,,,
350,PT10M00.00S,2026-04-03T03:56:51.3Z,3,REGULAR,foul,personal,['2freethrow'],1629636,,,1610612759,49,70,2026-04-03T03:56:58Z,3400000,False,,,0,,D. Garland shooting personal FOUL (1 PF) (Champagnie 2 FT),"[1629636, 1630577]",1610612746.0,LAC,shooting,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Champagnie,1630577.0,,,,,
352,PT10M00.00S,2026-04-03T03:57:17.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630577,,,1610612759,49,71,2026-04-03T03:57:17Z,3420000,False,,,0,,J. Champagnie Free Throw 1 of 2 (9 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
353,PT10M00.00S,2026-04-03T03:57:17.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630577,,,1610612759,49,71,2026-04-03T03:57:36Z,3430000,False,,,0,,MISS J. Champagnie Free Throw 2 of 2,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
