actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
515,PT10M29.00S,2024-03-21T04:02:15.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631222,8.360709592641262,54.41176470588235,1610612763,110,90,2024-03-21T04:02:23Z,5050000,False,-22.0,26.0,1,left,MISS J. LaRavia alley-oop Layup,[1631222],1610612763.0,MEM,alley-oop,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,3.42,Missed,,,,,,,,,,,,,,,,,,
516,PT10M28.00S,2024-03-21T04:02:16.5Z,4,REGULAR,rebound,offensive,[],1630583,,,1610612763,110,90,2024-03-21T04:05:11Z,5060000,False,,,0,,S. Aldama REBOUND (Off:3 Def:5),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,515.0,8.0,5.0,3.0,,,,,,,
517,PT10M28.00S,2024-03-21T04:02:18.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630583,5.590000152587891,50.0,1610612763,110,92,2024-03-21T04:05:24Z,5070000,False,0.0,0.0,1,left,S. Aldama tip Layup (27 PTS),[1630583],1610612763.0,MEM,tip,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.0,Made,27.0,,,,,,,,,,,,,,,,,
518,PT10M21.00S,2024-03-21T04:02:26.7Z,4,REGULAR,foul,personal,[],1629723,,,1610612744,110,92,2024-03-21T04:02:35Z,5080000,False,,,0,,J. Konchar personal FOUL (3 PF),"[1629723, 203952]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,3.0,0.0,Wiggins,203952.0,,
520,PT10M16.00S,2024-03-21T04:02:49.7Z,4,REGULAR,3pt,Jump Shot,[],203952,66.17936925098554,43.627450980392155,1610612744,110,92,2024-03-21T04:05:46Z,5100000,False,-32.0,265.0,1,right,MISS A. Wiggins 26' pullup 3PT,[203952],1610612744.0,GSW,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,26.73,Missed,,,,,,,,,,,,,,,,,,
521,PT10M13.00S,2024-03-21T04:02:51.6Z,4,REGULAR,rebound,offensive,[],203110,,,1610612744,110,92,2024-03-21T04:02:51Z,5110000,False,,,0,,D. Green REBOUND (Off:4 Def:8),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,520.0,12.0,8.0,4.0,,,,,,,
522,PT10M12.00S,2024-03-21T04:02:53.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],101108,67.23061760840999,63.48039215686274,1610612744,113,92,2024-03-21T04:06:02Z,5120000,False,67.0,256.0,1,right,C. Paul 26' 3PT pullup (10 PTS) (D. Green 7 AST),"[101108, 203110]",1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,26.42,Made,10.0,D. Green,203110.0,7.0,,,,,,,,,,,,,,
524,PT09M55.00S,2024-03-21T04:03:10.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630583,10.33180026281209,49.50980392156863,1610612763,113,92,2024-03-21T04:06:51Z,5140000,False,2.0,45.0,1,left,MISS S. Aldama driving floating Shot,[1630583],1610612763.0,MEM,driving floating,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,4.47,Missed,,,,,,,,,,,,,,,,,,
525,PT09M52.00S,2024-03-21T04:03:13.0Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,113,92,2024-03-21T04:03:19Z,5150000,False,,,0,,T. Jackson-Davis REBOUND (Off:0 Def:4),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,524.0,4.0,4.0,0.0,,,,,,,
526,PT09M44.00S,2024-03-21T04:03:21.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202691,91.67214191852825,44.36274509803921,1610612744,115,92,2024-03-21T04:03:26Z,5160000,False,-28.0,26.0,1,right,K. Thompson driving Layup (20 PTS),[202691],1610612744.0,GSW,driving,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,3.82,Made,20.0,,,,,,,,,,,,,,,,,
527,PT09M29.00S,2024-03-21T04:03:36.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1628991,8.623521681997373,37.99019607843137,1610612763,115,94,2024-03-21T04:08:38Z,5170000,False,60.0,29.0,1,left,J. Jackson Jr. 6' driving Layup (19 PTS),[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.65,Made,19.0,,,,,,,,,,,,,,,,,
528,PT09M29.00S,2024-03-21T04:03:43.0Z,4,REGULAR,violation,defensive goaltending,[],1631218,,,1610612763,115,94,2024-03-21T04:03:57Z,5180000,False,,,0,,T. Jackson-Davis defensive goaltending VIOLATION,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,2530.0,,,,,,
529,PT09M09.00S,2024-03-21T04:04:09.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631218,92.85479632063075,42.15686274509804,1610612744,117,94,2024-03-21T04:04:13Z,5190000,False,-39.0,15.0,1,right,T. Jackson-Davis cutting Layup (11 PTS) (C. Paul 10 AST),"[1631218, 101108]",1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,4.19,Made,11.0,C. Paul,101108.0,10.0,,,,,,,,,,,,,,
531,PT08M54.00S,2024-03-21T04:04:23.0Z,4,REGULAR,3pt,Jump Shot,[],1630583,26.757555847568987,82.1078431372549,1610612763,117,94,2024-03-21T04:04:28Z,5210000,False,-161.0,199.0,1,left,MISS S. Aldama 25' pullup 3PT,[1630583],1610612763.0,MEM,pullup,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
532,PT08M51.00S,2024-03-21T04:04:26.3Z,4,REGULAR,rebound,offensive,[],1631222,,,1610612763,117,94,2024-03-21T04:04:26Z,5220000,False,,,0,,J. LaRavia REBOUND (Off:4 Def:1),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,531.0,5.0,1.0,4.0,,,,,,,
533,PT08M50.00S,2024-03-21T04:04:27.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631222,9.017739816031538,45.09803921568628,1610612763,117,94,2024-03-21T04:09:19Z,5230000,False,25.0,32.0,1,left,MISS J. LaRavia putback Layup,[1631222],1610612763.0,MEM,putback,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,4.05,Missed,,,,,,,,,,,,,,,,,,
534,PT08M50.00S,2024-03-21T04:04:27.3Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,117,94,2024-03-21T04:04:32Z,5240000,False,,,0,,T. Jackson-Davis REBOUND (Off:0 Def:5),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,533.0,5.0,5.0,0.0,,,,,,,
535,PT08M45.00S,2024-03-21T04:04:32.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202691,75.3777923784494,11.27450980392157,1610612744,117,94,2024-03-21T04:09:39Z,5250000,False,-194.0,179.0,1,right,MISS K. Thompson 26' running 3PT,[202691],1610612744.0,GSW,running,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.36,Missed,,,,,,,,,,,,,,,,,,
536,PT08M41.00S,2024-03-21T04:04:36.2Z,4,REGULAR,rebound,offensive,[],203952,,,1610612744,117,94,2024-03-21T04:04:40Z,5260000,False,,,0,,A. Wiggins REBOUND (Off:4 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,535.0,7.0,3.0,4.0,,,,,,,
537,PT08M41.00S,2024-03-21T04:04:36.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203952,94.40999984741211,50.0,1610612744,117,94,2024-03-21T04:04:36Z,5270000,False,0.0,0.0,1,right,MISS A. Wiggins tip Layup,[203952],1610612744.0,GSW,tip,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
538,PT08M39.00S,2024-03-21T04:04:37.6Z,4,REGULAR,rebound,offensive,[],203952,,,1610612744,117,94,2024-03-21T04:04:37Z,5280000,False,,,0,,A. Wiggins REBOUND (Off:5 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,,,,,,,,,,537.0,8.0,3.0,5.0,,,,,,,
539,PT08M39.00S,2024-03-21T04:04:37.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203952,94.40999984741211,50.0,1610612744,117,94,2024-03-21T04:04:37Z,5290000,False,0.0,0.0,1,right,MISS A. Wiggins tip Layup,[203952],1610612744.0,GSW,tip,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
540,PT08M39.00S,2024-03-21T04:04:38.3Z,4,REGULAR,rebound,defensive,[],1630610,,,1610612763,117,94,2024-03-21T04:04:38Z,5300000,False,,,0,,D. Jarreau REBOUND (Off:2 Def:3),[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,Mid-Range,8-16 Left,,,,,,,,,,539.0,5.0,3.0,2.0,,,,,,,
542,PT08M30.00S,2024-03-21T04:04:47.5Z,4,REGULAR,3pt,Jump Shot,[],1628991,25.706307490144546,13.480392156862745,1610612763,117,97,2024-03-21T04:10:49Z,5320000,False,183.0,189.0,1,left,J. Jackson Jr. 26' 3PT  (22 PTS) (J. Konchar 5 AST),"[1628991, 1629723]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,26.29,Made,22.0,J. Konchar,1629723.0,5.0,,,,,,,,,,,,,,
544,PT08M12.00S,2024-03-21T04:05:06.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631218,90.3580814717477,50.73529411764706,1610612744,119,97,2024-03-21T04:11:27Z,5340000,False,4.0,38.0,1,right,T. Jackson-Davis alley-oop Layup (13 PTS) (C. Paul 11 AST),"[1631218, 101108]",1610612744.0,GSW,alley-oop,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,3.83,Made,13.0,C. Paul,101108.0,11.0,,,,,,,,,,,,,,
546,PT08M12.00S,2024-03-21T04:05:20.2Z,4,REGULAR,foul,personal,['1freethrow'],1628991,,,1610612744,119,97,2024-03-21T04:05:26Z,5360000,False,,,0,,J. Jackson Jr. shooting personal FOUL (4 PF) (Jackson-Davis 1 FT),"[1628991, 1631218]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,4.0,0.0,Jackson-Davis,1631218.0,,
548,PT08M12.00S,2024-03-21T04:05:28.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,119,97,2024-03-21T04:05:28Z,5380000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M12.00S,2024-03-21T04:05:34.6Z,4,REGULAR,substitution,out,[],203110,,,1610612744,119,97,2024-03-21T04:08:45Z,5390000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M12.00S,2024-03-21T04:05:34.6Z,4,REGULAR,substitution,in,[],1630228,,,1610612744,119,97,2024-03-21T04:08:45Z,5400000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M12.00S,2024-03-21T04:09:13.3Z,4,REGULAR,freethrow,1 of 1,[],1631218,,,1610612744,119,97,2024-03-21T04:09:13Z,5410000,False,,,0,,MISS T. Jackson-Davis Free Throw 1 of 1,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
552,PT08M10.00S,2024-03-21T04:09:15.3Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,119,97,2024-03-21T04:09:16Z,5420000,False,,,0,,S. Aldama REBOUND (Off:3 Def:6),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,551.0,9.0,6.0,3.0,,,,,,,
553,PT07M58.00S,2024-03-21T04:09:30.6Z,4,REGULAR,foul,personal,['2freethrow'],1630228,,,1610612763,119,97,2024-03-21T04:09:37Z,5430000,False,,,0,,J. Kuminga shooting personal FOUL (3 PF) (LaRavia 2 FT),"[1630228, 1631222]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627963.0,3.0,0.0,LaRavia,1631222.0,,
555,PT07M58.00S,2024-03-21T04:09:50.4Z,4,REGULAR,freethrow,1 of 2,[],1631222,,,1610612763,119,97,2024-03-21T04:09:50Z,5450000,False,,,0,,MISS J. LaRavia Free Throw 1 of 2,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
556,PT07M58.00S,2024-03-21T04:09:50.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,119,97,2024-03-21T04:09:50Z,5460000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,555.0,,,,,,,,,,
557,PT07M58.00S,2024-03-21T04:10:04.2Z,4,REGULAR,freethrow,2 of 2,[],1631222,,,1610612763,119,98,2024-03-21T04:10:04Z,5470000,False,,,0,,J. LaRavia Free Throw 2 of 2 (12 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
558,PT07M44.00S,2024-03-21T04:10:20.2Z,4,REGULAR,3pt,Jump Shot,[],202691,66.5735873850197,55.63725490196079,1610612744,122,98,2024-03-21T04:12:32Z,5480000,False,28.0,262.0,1,right,K. Thompson 26' 3PT  (23 PTS) (C. Paul 12 AST),"[202691, 101108]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,26.32,Made,23.0,C. Paul,101108.0,12.0,,,,,,,,,,,,,,
560,PT07M24.00S,2024-03-21T04:10:39.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,7.440867279894875,41.911764705882355,1610612763,122,100,2024-03-21T04:12:53Z,5500000,False,40.0,17.0,1,left,J. Jackson Jr. driving Layup (24 PTS) (D. Jarreau 2 AST),"[1628991, 1630610]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.4,Made,24.0,D. Jarreau,1630610.0,2.0,,,,,,,,,,,,,,
562,PT07M04.00S,2024-03-21T04:10:58.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,81.8166885676741,59.068627450980394,1610612744,122,100,2024-03-21T04:13:10Z,5520000,False,45.0,118.0,1,right,MISS J. Kuminga 12' pullup Shot,[1630228],1610612744.0,GSW,pullup,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,12.68,Missed,,,,,,,,,,,,,,,,,,
563,PT07M03.00S,2024-03-21T04:10:59.7Z,4,REGULAR,rebound,offensive,[],203952,,,1610612744,122,100,2024-03-21T04:11:03Z,5530000,False,,,0,,A. Wiggins REBOUND (Off:6 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,562.0,9.0,3.0,6.0,,,,,,,
564,PT06M54.00S,2024-03-21T04:11:09.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203952,75.50919842312747,88.97058823529412,1610612744,125,100,2024-03-21T04:11:13Z,5540000,False,195.0,178.0,1,right,A. Wiggins 26' 3PT  (22 PTS) (C. Paul 13 AST),"[203952, 101108]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,26.37,Made,22.0,C. Paul,101108.0,13.0,,,,,,,,,,,,,,
566,PT06M33.00S,2024-03-21T04:11:30.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,11.908672798948752,46.32352941176471,1610612763,125,102,2024-03-21T04:13:47Z,5560000,False,18.0,59.0,1,left,J. Jackson Jr. 6' driving Hook (26 PTS),[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.22,Made,26.0,,,,,,,,,,,,,,,,,
567,PT06M21.00S,2024-03-21T04:11:42.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630228,90.62089356110381,45.588235294117645,1610612744,127,102,2024-03-21T04:11:46Z,5570000,False,-22.0,36.0,1,right,J. Kuminga alley-oop DUNK (26 PTS) (C. Paul 14 AST),"[1630228, 101108]",1610612744.0,GSW,alley-oop,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,4.2,Made,26.0,C. Paul,101108.0,14.0,,,,,,,,,,,,,,
569,PT05M58.00S,2024-03-21T04:12:06.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,8.886333771353483,58.08823529411765,1610612763,127,104,2024-03-21T04:14:21Z,5590000,False,-40.0,31.0,1,left,J. Jackson Jr. driving floating bank Jump Shot (28 PTS),[1628991],1610612763.0,MEM,driving floating bank,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.09,Made,28.0,,,,,,,,,,,,,,,,,
570,PT05M44.00S,2024-03-21T04:12:19.5Z,4,REGULAR,2pt,Jump Shot,[],101108,75.24638633377135,66.42156862745098,1610612744,129,104,2024-03-21T04:14:54Z,5600000,False,82.0,180.0,1,right,C. Paul 19' step back Jump Shot (12 PTS),[101108],1610612744.0,GSW,step back,,,Paul,C. Paul,,,,,Mid-Range,16-24 Right Center,19.8,Made,12.0,,,,,,,,,,,,,,,,,
571,PT05M43.00S,2024-03-21T04:12:26.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,129,104,2024-03-21T04:12:26Z,5610000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M43.00S,2024-03-21T04:15:19.9Z,4,REGULAR,substitution,out,[],202691,,,1610612763,129,104,2024-03-21T04:15:42Z,5620000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M43.00S,2024-03-21T04:15:19.9Z,4,REGULAR,substitution,out,[],1631218,,,1610612763,129,104,2024-03-21T04:15:42Z,5630000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT05M43.00S,2024-03-21T04:15:19.9Z,4,REGULAR,substitution,out,[],1631222,,,1610612763,129,104,2024-03-21T04:15:42Z,5640000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT05M43.00S,2024-03-21T04:15:19.9Z,4,REGULAR,substitution,out,[],1630583,,,1610612763,129,104,2024-03-21T04:15:42Z,5650000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT05M43.00S,2024-03-21T04:15:19.9Z,4,REGULAR,substitution,out,[],1628991,,,1610612763,129,104,2024-03-21T04:15:42Z,5660000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT05M43.00S,2024-03-21T04:15:19.9Z,4,REGULAR,substitution,in,[],1626172,,,1610612763,129,104,2024-03-21T04:15:42Z,5670000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT05M43.00S,2024-03-21T04:15:19.9Z,4,REGULAR,substitution,in,[],1641764,,,1610612763,129,104,2024-03-21T04:15:42Z,5680000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT05M43.00S,2024-03-21T04:15:19.9Z,4,REGULAR,substitution,in,[],1641970,,,1610612763,129,104,2024-03-21T04:15:42Z,5690000,False,,,0,,SUB in: M. Pereira,[1641970],1610612763.0,MEM,,,,Pereira,M. Pereira,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT05M43.00S,2024-03-21T04:15:19.9Z,4,REGULAR,substitution,in,[],1641713,,,1610612763,129,104,2024-03-21T04:15:42Z,5700000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT05M43.00S,2024-03-21T04:15:19.9Z,4,REGULAR,substitution,in,[],1641998,,,1610612763,129,104,2024-03-21T04:15:42Z,5710000,False,,,0,,SUB in: T. Jemison,[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT05M21.00S,2024-03-21T04:16:15.9Z,4,REGULAR,3pt,Jump Shot,[],1641970,21.895532194480946,6.127450980392156,1610612763,129,104,2024-03-21T04:16:53Z,5720000,False,219.0,153.0,1,left,MISS M. Pereira 26' 3PT,[1641970],1610612763.0,MEM,,,,Pereira,M. Pereira,,,,,Above the Break 3,24+ Right Center,26.77,Missed,,,,,,,,,,,,,,,,,,
583,PT05M18.00S,2024-03-21T04:16:18.9Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,129,104,2024-03-21T04:16:20Z,5730000,False,,,0,,A. Wiggins REBOUND (Off:6 Def:4),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,582.0,10.0,4.0,6.0,,,,,,,
584,PT05M13.00S,2024-03-21T04:16:27.0Z,4,REGULAR,foul,personal,[],1641970,,,1610612744,129,104,2024-03-21T04:16:32Z,5740000,False,,,0,,M. Pereira personal FOUL (1 PF),"[1641970, 1630228]",1610612763.0,MEM,,,,Pereira,M. Pereira,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,1.0,0.0,Kuminga,1630228.0,,
586,PT05M13.00S,2024-03-21T04:16:34.0Z,4,REGULAR,substitution,out,[],1630228,,,1610612744,129,104,2024-03-21T04:16:38Z,5760000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M13.00S,2024-03-21T04:16:34.0Z,4,REGULAR,substitution,in,[],203967,,,1610612744,129,104,2024-03-21T04:16:38Z,5770000,False,,,0,,SUB in: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M57.00S,2024-03-21T04:17:03.2Z,4,REGULAR,2pt,Jump Shot,[],1641764,79.31997371879106,22.54901960784314,1610612744,129,104,2024-03-21T04:17:08Z,5780000,False,-137.0,142.0,1,right,MISS B. Podziemski 19' pullup Shot,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Left Center,19.75,Missed,,,,,,,,,,,,,,,,,,
589,PT04M54.00S,2024-03-21T04:17:06.2Z,4,REGULAR,rebound,defensive,[],1641998,,,1610612763,129,104,2024-03-21T04:17:08Z,5790000,False,,,0,,T. Jemison REBOUND (Off:1 Def:3),[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,588.0,4.0,3.0,1.0,,,,,,,
590,PT04M45.00S,2024-03-21T04:17:15.9Z,4,REGULAR,3pt,Jump Shot,[],1641713,26.363337713534822,82.1078431372549,1610612763,129,107,2024-03-21T04:17:43Z,5800000,False,-161.0,195.0,1,left,G. Jackson 25' 3PT step back (28 PTS),[1641713],1610612763.0,MEM,step back,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Left Center,25.28,Made,28.0,,,,,,,,,,,,,,,,,
591,PT04M29.00S,2024-03-21T04:17:31.3Z,4,REGULAR,2pt,Jump Shot,[],101108,72.88107752956637,46.32352941176471,1610612744,129,107,2024-03-21T04:17:36Z,5810000,False,-18.0,202.0,1,right,MISS C. Paul 20' turnaround Shot,[101108],1610612744.0,GSW,turnaround,,,Paul,C. Paul,,,,,Mid-Range,16-24 Center,20.32,Missed,,,,,,,,,,,,,,,,,,
592,PT04M26.00S,2024-03-21T04:17:34.3Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,129,107,2024-03-21T04:17:36Z,5820000,False,,,0,,J. Konchar REBOUND (Off:2 Def:5),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Mid-Range,16-24 Center,,,,,,,,,,591.0,7.0,5.0,2.0,,,,,,,
593,PT04M14.00S,2024-03-21T04:17:45.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641970,7.966491458607096,43.872549019607845,1610612763,129,109,2024-03-21T04:17:49Z,5830000,False,31.0,22.0,1,left,M. Pereira alley-oop DUNK (2 PTS) (D. Jarreau 3 AST),"[1641970, 1630610]",1610612763.0,MEM,alley-oop,,,Pereira,M. Pereira,,,,,Restricted Area,0-8 Center,3.79,Made,2.0,D. Jarreau,1630610.0,3.0,,,,,,,,,,,,,,
595,PT03M53.00S,2024-03-21T04:18:07.1Z,4,REGULAR,2pt,Jump Shot,[],1626172,85.10183968462549,68.62745098039215,1610612744,129,109,2024-03-21T04:18:30Z,5850000,False,93.0,88.0,1,right,MISS K. Looney 12' Jump Shot,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Right,12.78,Missed,,,,,,,,,,,,,,,,,,
596,PT03M50.00S,2024-03-21T04:18:10.1Z,4,REGULAR,rebound,defensive,[],1641713,,,1610612763,129,109,2024-03-21T04:18:11Z,5860000,False,,,0,,G. Jackson REBOUND (Off:1 Def:4),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Mid-Range,8-16 Right,,,,,,,,,,595.0,5.0,4.0,1.0,,,,,,,
