actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
511,PT10M43.00S,2024-04-13T03:52:53.0Z,4,REGULAR,foul,personal,['2freethrow'],1631218,,,1610612740,79,91,2024-04-13T03:52:58Z,4940000,False,,,0,,T. Jackson-Davis shooting personal FOUL (2 PF) (Williamson 2 FT),"[1631218, 1629627]",1610612744.0,GSW,shooting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Williamson,1629627.0,,
513,PT10M43.00S,2024-04-13T03:53:16.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629627,,,1610612740,79,91,2024-04-13T03:53:16Z,4960000,False,,,0,,MISS Z. Williamson Free Throw 1 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
514,PT10M43.00S,2024-04-13T03:53:16.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,79,91,2024-04-13T03:53:16Z,4970000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,513.0,,,,,,,,,,,,,,,,,
515,PT10M43.00S,2024-04-13T03:53:40.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629627,,,1610612740,79,92,2024-04-13T03:53:40Z,4980000,False,,,0,,Z. Williamson Free Throw 2 of 2 (19 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
516,PT10M30.00S,2024-04-13T03:53:56.6Z,4,REGULAR,3pt,Jump Shot,[],202691,67.23061760840999,57.84313725490197,1610612744,79,92,2024-04-13T03:54:03Z,4990000,False,39.0,256.0,1,right,MISS K. Thompson 25' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,25.85,Missed,,,,,,,,,,,,,,,,,,
517,PT10M27.00S,2024-04-13T03:53:59.6Z,4,REGULAR,rebound,offensive,[],1630541,,,1610612744,79,92,2024-04-13T03:54:03Z,5000000,False,,,0,,M. Moody REBOUND (Off:1 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,,,516.0,2.0,1.0,1.0,,,,,,,,,,,,,,
518,PT10M23.00S,2024-04-13T03:54:03.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],101108,91.5407358738502,17.15686274509804,1610612744,79,92,2024-04-13T03:54:08Z,5010000,False,-164.0,27.0,1,right,MISS C. Paul 16' pullup Shot,[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Mid-Range,16-24 Left,16.64,Missed,,,,,,,,,,,,,,,,,,
519,PT10M20.00S,2024-04-13T03:54:06.9Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,79,92,2024-04-13T03:54:10Z,5020000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:7),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Left,,,518.0,7.0,7.0,0.0,,,,,,,,,,,,,,
520,PT10M09.00S,2024-04-13T03:54:17.3Z,4,REGULAR,turnover,lost ball,[],1629627,,,1610612740,79,92,2024-04-13T03:54:21Z,5030000,False,,,0,,Z. Williamson lost ball TURNOVER (2 TO),"[1629627, 203110]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Green,203110.0,,,,,,,
521,PT10M09.00S,2024-04-13T03:54:17.3Z,4,REGULAR,steal,,[],203110,,,1610612744,79,92,2024-04-13T04:17:09Z,5040000,False,,,0,,D. Green STEAL (1 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
522,PT10M03.00S,2024-04-13T03:54:24.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630541,91.5407358738502,55.63725490196079,1610612744,79,92,2024-04-13T03:57:09Z,5050000,False,28.0,27.0,1,right,MISS M. Moody Layup,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,3.9,Missed,,,,,,,,,,,,,,,,,,
523,PT10M02.00S,2024-04-13T03:54:25.4Z,4,REGULAR,rebound,offensive,[],1630541,,,1610612744,79,92,2024-04-13T03:57:09Z,5060000,False,,,0,,M. Moody REBOUND (Off:2 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,522.0,3.0,1.0,2.0,,,,,,,,,,,,,,
524,PT10M00.00S,2024-04-13T03:54:26.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630541,94.40999984741211,50.0,1610612744,81,92,2024-04-13T03:57:13Z,5070000,False,0.0,0.0,1,right,M. Moody tip Layup (7 PTS),[1630541],1610612744.0,GSW,tip,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,7.0,,,,,,,,,,,,,
525,PT09M45.00S,2024-04-13T03:54:41.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,7.966491458607096,58.333333333333336,1610612740,81,92,2024-04-13T03:54:52Z,5080000,False,-42.0,22.0,1,left,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.73,Missed,,,,,,,,,,,,,,,,,,
526,PT09M43.00S,2024-04-13T03:54:43.3Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,81,92,2024-04-13T03:54:52Z,5090000,False,,,0,,T. Jackson-Davis REBOUND (Off:3 Def:8),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,525.0,11.0,8.0,3.0,,,,,,,,,,,,,,
527,PT09M33.00S,2024-04-13T03:54:53.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630541,91.27792378449409,53.431372549019606,1610612744,83,92,2024-04-13T03:55:07Z,5100000,False,17.0,29.0,1,right,M. Moody Layup (9 PTS) (C. Paul 5 AST),"[1630541, 101108]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,3.41,Made,,,,,9.0,C. Paul,101108.0,5.0,,,,,,,,,,
529,PT09M30.00S,2024-04-13T03:54:59.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,83,92,2024-04-13T03:54:59Z,5120000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT09M30.00S,2024-04-13T03:57:10.9Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,83,92,2024-04-13T03:57:55Z,5130000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT09M30.00S,2024-04-13T03:57:10.9Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,83,92,2024-04-13T03:57:55Z,5140000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M13.00S,2024-04-13T03:58:15.8Z,4,REGULAR,3pt,Jump Shot,[],1630631,25.18068331143233,86.76470588235294,1610612740,83,92,2024-04-13T03:58:21Z,5150000,False,-184.0,184.0,1,left,MISS J. Alvarado 26' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,26.02,Missed,,,,,,,,,,,,,,,,,,
533,PT09M08.00S,2024-04-13T03:58:20.8Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,83,92,2024-04-13T03:58:21Z,5160000,False,,,0,,D. Green REBOUND (Off:0 Def:10),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,532.0,10.0,10.0,0.0,,,,,,,,,,,,,,
534,PT08M49.00S,2024-04-13T03:58:39.5Z,4,REGULAR,2pt,Jump Shot,[],202691,79.97700394218134,78.67647058823529,1610612744,83,92,2024-04-13T03:58:44Z,5170000,False,143.0,136.0,1,right,MISS K. Thompson 19' pullup Shot,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right Center,19.74,Missed,,,,,,,,,,,,,,,,,,
535,PT08M46.00S,2024-04-13T03:58:42.5Z,4,REGULAR,rebound,offensive,[],203110,,,1610612744,83,92,2024-04-13T03:58:44Z,5180000,False,,,0,,D. Green REBOUND (Off:1 Def:10),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Right Center,,,534.0,11.0,10.0,1.0,,,,,,,,,,,,,,
536,PT08M44.00S,2024-04-13T03:58:44.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],101108,71.30420499342969,17.401960784313726,1610612744,86,92,2024-04-13T04:04:51Z,5190000,False,-163.0,217.0,1,right,C. Paul 27' 3PT  (9 PTS) (M. Moody 1 AST),"[101108, 1630541]",1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,27.16,Made,,,,,9.0,M. Moody,1630541.0,1.0,,,,,,,,,,
538,PT08M44.00S,2024-04-13T03:58:48.7Z,4,REGULAR,foul,personal,['1freethrow'],203468,,,1610612744,86,92,2024-04-13T03:59:11Z,5210000,False,,,0,,C. McCollum away-from-play personal FOUL (3 PF) (Jackson-Davis 1 FT),"[203468, 1631218]",1610612740.0,NOP,away-from-play,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,3.0,0.0,Jackson-Davis,1631218.0,,
548,PT08M44.00S,2024-04-13T03:59:06.1Z,4,REGULAR,substitution,out,[],203110,,,1610612744,86,92,2024-04-13T04:00:32Z,5225000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M44.00S,2024-04-13T03:59:06.1Z,4,REGULAR,substitution,in,[],203952,,,1610612744,86,92,2024-04-13T04:00:32Z,5227500,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M44.00S,2024-04-13T03:59:23.5Z,4,REGULAR,substitution,out,[],1630700,,,1610612744,86,92,2024-04-13T03:59:27Z,5230000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M44.00S,2024-04-13T03:59:23.5Z,4,REGULAR,substitution,in,[],202685,,,1610612744,86,92,2024-04-13T03:59:27Z,5240000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M44.00S,2024-04-13T03:59:44.9Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1631218,,,1610612744,86,92,2024-04-13T03:59:51Z,5250000,False,,,0,,MISS T. Jackson-Davis away-from-play Free Throw 1 of 1,[1631218],1610612744.0,GSW,away-from-play,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
543,PT08M43.00S,2024-04-13T03:59:45.9Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,86,92,2024-04-13T03:59:46Z,5260000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:3),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,542.0,5.0,3.0,2.0,,,,,,,,,,,,,,
544,PT08M25.00S,2024-04-13T04:00:03.8Z,4,REGULAR,turnover,bad pass,[],1630530,,,1610612740,86,92,2024-04-13T04:00:07Z,5270000,False,,,0,,T. Murphy III bad pass TURNOVER (1 TO),"[1630530, 1631218]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Jackson-Davis,1631218.0,,,,,,,
545,PT08M25.00S,2024-04-13T04:00:03.8Z,4,REGULAR,steal,,[],1631218,,,1610612744,86,92,2024-04-13T04:00:05Z,5280000,False,,,0,,T. Jackson-Davis STEAL (1 STL),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
546,PT08M16.00S,2024-04-13T04:00:12.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202691,78.66294349540078,89.95098039215686,1610612744,89,92,2024-04-13T04:00:16Z,5290000,False,200.0,148.0,1,right,K. Thompson 24' 3PT  (19 PTS) (C. Paul 6 AST),"[202691, 101108]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,24.87,Made,,,,,19.0,C. Paul,101108.0,6.0,,,,,,,,,,
550,PT07M57.00S,2024-04-13T04:00:33.6Z,4,REGULAR,turnover,out-of-bounds,[],203468,,,1610612740,89,92,2024-04-13T04:00:59Z,5310000,False,,,0,,C. McCollum lost ball out-of-bounds TURNOVER (3 TO),[203468],1610612740.0,NOP,lost ball,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,202035.0,,,,,,
551,PT07M57.00S,2024-04-13T04:00:45.3Z,4,REGULAR,substitution,out,[],1630541,,,1610612744,89,92,2024-04-13T04:00:56Z,5320000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M57.00S,2024-04-13T04:00:45.3Z,4,REGULAR,substitution,out,[],1631218,,,1610612744,89,92,2024-04-13T04:00:56Z,5330000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M57.00S,2024-04-13T04:00:45.3Z,4,REGULAR,substitution,out,[],202685,,,1610612744,89,92,2024-04-13T04:00:56Z,5340000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M57.00S,2024-04-13T04:00:45.3Z,4,REGULAR,substitution,in,[],201939,,,1610612744,89,92,2024-04-13T04:00:56Z,5350000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M57.00S,2024-04-13T04:00:45.3Z,4,REGULAR,substitution,in,[],203110,,,1610612744,89,92,2024-04-13T04:00:56Z,5360000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M57.00S,2024-04-13T04:00:45.3Z,4,REGULAR,substitution,in,[],1629627,,,1610612744,89,92,2024-04-13T04:00:56Z,5370000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M42.00S,2024-04-13T04:01:13.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202691,74.19513797634691,85.29411764705883,1610612744,89,92,2024-04-13T04:01:18Z,5380000,False,176.0,190.0,1,right,MISS K. Thompson 25' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
558,PT07M40.00S,2024-04-13T04:01:16.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,89,92,2024-04-13T04:01:16Z,5390000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,557.0,,,,,,,,,,,,,,,,,
560,PT07M24.00S,2024-04-13T04:01:41.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,8.492115637319317,43.627450980392155,1610612740,89,94,2024-04-13T04:01:47Z,5410000,False,32.0,27.0,1,left,Z. Williamson driving Layup (21 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,4.2,Made,,,,,21.0,,,,,,,,,,,,,
561,PT07M24.00S,2024-04-13T04:01:43.6Z,4,REGULAR,foul,personal,['1freethrow'],203110,,,1610612740,89,94,2024-04-13T04:01:49Z,5420000,False,,,0,,D. Green shooting personal FOUL (4 PF) (Williamson 1 FT),"[203110, 1629627]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,4.0,0.0,Williamson,1629627.0,,
563,PT07M24.00S,2024-04-13T04:02:09.2Z,4,REGULAR,freethrow,1 of 1,[],1629627,,,1610612740,89,95,2024-04-13T04:02:09Z,5440000,False,,,0,,Z. Williamson Free Throw 1 of 1 (22 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
564,PT07M12.00S,2024-04-13T04:02:22.3Z,4,REGULAR,3pt,Jump Shot,[],201939,75.3777923784494,10.294117647058822,1610612744,92,95,2024-04-13T04:02:26Z,5450000,False,-199.0,179.0,1,right,S. Curry 26' 3PT step back (20 PTS) (D. Green 9 AST),"[201939, 203110]",1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,26.72,Made,,,,,20.0,D. Green,203110.0,9.0,,,,,,,,,,
566,PT06M54.00S,2024-04-13T04:02:40.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,10.068988173455978,52.69607843137255,1610612740,92,97,2024-04-13T04:02:44Z,5470000,False,-13.0,42.0,1,left,Z. Williamson driving finger roll Layup (24 PTS),[1629627],1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.42,Made,,,,,24.0,,,,,,,,,,,,,
568,PT06M33.00S,2024-04-13T04:03:07.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,92,97,2024-04-13T04:03:07Z,5490000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M33.00S,2024-04-13T04:04:57.3Z,4,REGULAR,substitution,out,[],203468,,,1610612744,92,97,2024-04-13T04:05:47Z,5500000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M33.00S,2024-04-13T04:04:57.3Z,4,REGULAR,substitution,in,[],1630700,,,1610612744,92,97,2024-04-13T04:05:47Z,5510000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M30.00S,2024-04-13T04:06:11.8Z,4,REGULAR,turnover,bad pass,[],201939,,,1610612744,92,97,2024-04-13T04:06:14Z,5520000,False,,,0,,S. Curry bad pass TURNOVER (6 TO),"[201939, 1630700]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,,,,,,,,,,,6.0,Daniels,1630700.0,,,,,,,
572,PT06M30.00S,2024-04-13T04:06:11.8Z,4,REGULAR,steal,,[],1630700,,,1610612740,92,97,2024-04-13T04:06:13Z,5530000,False,,,0,,D. Daniels STEAL (1 STL),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
574,PT06M14.00S,2024-04-13T04:06:41.6Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630529,11.514454664914586,45.588235294117645,1610612740,92,99,2024-04-13T04:06:47Z,5550000,False,22.0,56.0,1,left,H. Jones Hook (10 PTS) (D. Daniels 5 AST),"[1630529, 1630700]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.99,Made,,,,,10.0,D. Daniels,1630700.0,5.0,,,,,,,,,,
576,PT05M59.00S,2024-04-13T04:06:56.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203952,91.40932982917214,50.73529411764706,1610612744,94,99,2024-04-13T04:06:59Z,5570000,False,4.0,28.0,1,right,A. Wiggins DUNK (16 PTS) (S. Curry 5 AST),"[203952, 201939]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.85,Made,,,,,16.0,S. Curry,201939.0,5.0,,,,,,,,,,
578,PT05M39.00S,2024-04-13T04:07:15.7Z,4,REGULAR,3pt,Jump Shot,[],1629627,26.757555847568987,11.519607843137255,1610612740,94,99,2024-04-13T04:07:22Z,5590000,False,192.0,199.0,1,left,MISS Z. Williamson 27' 3PT,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,27.68,Missed,,,,,,,,,,,,,,,,,,
579,PT05M36.00S,2024-04-13T04:07:18.7Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,94,99,2024-04-13T04:07:22Z,5600000,False,,,0,,S. Curry REBOUND (Off:0 Def:3),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,578.0,3.0,3.0,0.0,,,,,,,,,,,,,,
580,PT05M26.00S,2024-04-13T04:07:29.4Z,4,REGULAR,turnover,bad pass,[],201939,,,1610612744,94,99,2024-04-13T04:07:32Z,5610000,False,,,0,,S. Curry bad pass TURNOVER (7 TO),"[201939, 1630700]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,7.0,Daniels,1630700.0,,,,,,,
581,PT05M26.00S,2024-04-13T04:07:29.4Z,4,REGULAR,steal,,[],1630700,,,1610612740,94,99,2024-04-13T04:07:30Z,5620000,False,,,0,,D. Daniels STEAL (2 STL),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
582,PT05M22.00S,2024-04-13T04:07:33.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630530,8.360709592641262,51.9607843137255,1610612740,94,101,2024-04-13T04:07:38Z,5630000,False,-10.0,26.0,1,left,T. Murphy III running Layup (19 PTS) (D. Daniels 6 AST),"[1630530, 1630700]",1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.79,Made,,,,,19.0,D. Daniels,1630700.0,6.0,,,,,,,,,,
584,PT05M08.00S,2024-04-13T04:07:47.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203952,87.33574244415243,52.94117647058824,1610612744,94,101,2024-04-13T04:07:52Z,5650000,False,15.0,67.0,1,right,MISS A. Wiggins 6' driving finger roll Layup,[203952],1610612744.0,GSW,driving finger roll,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,6.81,Missed,,,,,,,,,,,,,,,,,,
585,PT05M05.00S,2024-04-13T04:07:50.6Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,94,101,2024-04-13T04:07:52Z,5660000,False,,,0,,H. Jones REBOUND (Off:0 Def:5),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,584.0,5.0,5.0,0.0,,,,,,,,,,,,,,
586,PT05M04.00S,2024-04-13T04:07:53.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630529,9.937582128777924,51.470588235294116,1610612740,94,101,2024-04-13T04:10:08Z,5670000,False,-7.0,41.0,1,left,MISS H. Jones running Layup - blocked,"[1630529, 202691]",1610612740.0,NOP,running,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,4.16,Missed,,,,,,,,,,,,,,,,,Thompson,202691.0
587,PT05M04.00S,2024-04-13T04:07:53.5Z,4,REGULAR,block,,[],202691,,,1610612740,94,101,2024-04-13T04:07:55Z,5680000,False,,,0,,K. Thompson BLOCK (1 BLK),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
588,PT05M03.00S,2024-04-13T04:07:54.5Z,4,REGULAR,rebound,defensive,[],101108,,,1610612744,94,101,2024-04-13T04:10:08Z,5690000,False,,,0,,C. Paul REBOUND (Off:0 Def:4),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,586.0,4.0,4.0,0.0,,,,,,,,,,,,,,
589,PT04M45.00S,2024-04-13T04:08:11.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202691,90.3580814717477,49.01960784313725,1610612744,94,101,2024-04-13T04:12:11Z,5700000,False,-5.0,38.0,1,right,MISS K. Thompson Layup - blocked,"[202691, 1630700]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,Daniels,1630700.0
590,PT04M45.00S,2024-04-13T04:08:11.5Z,4,REGULAR,block,,[],1630700,,,1610612744,94,101,2024-04-13T04:08:15Z,5710000,False,,,0,,D. Daniels BLOCK (1 BLK),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
591,PT04M43.00S,2024-04-13T04:08:13.5Z,4,REGULAR,rebound,offensive,[],202691,,,1610612744,94,101,2024-04-13T04:12:11Z,5720000,False,,,0,,K. Thompson REBOUND (Off:2 Def:3),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,589.0,5.0,3.0,2.0,,,,,,,,,,,,,,
592,PT04M39.00S,2024-04-13T04:08:16.1Z,4,REGULAR,turnover,bad pass,[],202691,,,1610612744,94,101,2024-04-13T04:08:21Z,5730000,False,,,0,,K. Thompson bad pass TURNOVER (2 TO),"[202691, 1630631]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Alvarado,1630631.0,,,,,,,
593,PT04M39.00S,2024-04-13T04:08:16.1Z,4,REGULAR,steal,,[],1630631,,,1610612740,94,101,2024-04-13T04:08:17Z,5740000,False,,,0,,J. Alvarado STEAL (1 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
