actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
267,PT06M42.00S,2023-10-25T02:56:08.0Z,2,REGULAR,2pt,Jump Shot,[],201939,78.5048455978975,24.486825980392155,1610612744,35,35,2023-10-25T03:00:13Z,2610000,False,-128.0,150.0,1,right,MISS S. Curry 19' pullup Shot,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left Center,19.66,Missed,,,,,,,,,,,,,,,,,,
268,PT06M40.00S,2023-10-25T02:56:10.0Z,2,REGULAR,rebound,defensive,[],201142,,,1610612756,35,35,2023-10-25T02:56:12Z,2620000,False,,,0,,K. Durant REBOUND (Off:1 Def:2),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,267.0,3.0,2.0,1.0,,,,,,,,,,,,,,
269,PT06M32.00S,2023-10-25T02:56:19.9Z,2,REGULAR,foul,personal,['2freethrow'],1626172,,,1610612756,35,35,2023-10-25T02:56:26Z,2630000,False,,,0,,K. Looney shooting personal FOUL (2 PF) (Durant 2 FT),"[1626172, 201142]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Durant,201142.0,,,,,
271,PT06M32.00S,2023-10-25T02:56:47.1Z,2,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,35,35,2023-10-25T02:56:47Z,2650000,False,,,0,,MISS K. Durant Free Throw 1 of 2,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
272,PT06M32.00S,2023-10-25T02:56:47.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,35,35,2023-10-25T02:56:47Z,2660000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,271.0,,,,,,,,,,,,,,,,,
273,PT06M32.00S,2023-10-25T02:56:47.9Z,2,REGULAR,substitution,out,[],1630692,,,1610612756,35,35,2023-10-25T02:56:51Z,2670000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT06M32.00S,2023-10-25T02:56:47.9Z,2,REGULAR,substitution,in,[],1629006,,,1610612756,35,35,2023-10-25T02:56:51Z,2680000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT06M32.00S,2023-10-25T02:57:07.8Z,2,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,35,36,2023-10-25T02:57:07Z,2690000,False,,,0,,K. Durant Free Throw 2 of 2 (7 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
276,PT06M16.00S,2023-10-25T02:57:28.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201939,90.88370565045992,43.627450980392155,1610612744,37,36,2023-10-25T02:57:36Z,2700000,False,-32.0,33.0,1,right,S. Curry cutting finger roll Layup (10 PTS) (C. Joseph 1 AST),"[201939, 202709]",1610612744.0,GSW,cutting finger roll,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,4.6,Made,,,,,10.0,C. Joseph,202709.0,1.0,,,,,,,,,,
278,PT06M01.00S,2023-10-25T02:57:43.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,8.623521681997373,43.627450980392155,1610612756,37,38,2023-10-25T02:57:47Z,2720000,False,32.0,29.0,1,left,D. Booker driving Layup (17 PTS),[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,4.28,Made,,,,,17.0,,,,,,,,,,,,,
279,PT05M48.00S,2023-10-25T02:57:59.0Z,2,REGULAR,foul,personal,['2freethrow'],1629139,,,1610612744,37,38,2023-10-25T02:58:08Z,2730000,False,,,0,,Y. Watanabe shooting personal FOUL (1 PF) (Moody 2 FT),"[1629139, 1630541]",1610612756.0,PHX,shooting,,,Watanabe,Y. Watanabe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Moody,1630541.0,,,,,
281,PT05M48.00S,2023-10-25T02:58:40.5Z,2,REGULAR,freethrow,1 of 2,[],1630541,,,1610612744,37,38,2023-10-25T02:58:40Z,2750000,False,,,0,,MISS M. Moody Free Throw 1 of 2,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
282,PT05M48.00S,2023-10-25T02:58:40.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,37,38,2023-10-25T02:58:40Z,2760000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,281.0,,,,,,,,,,,,,,,,,
283,PT05M48.00S,2023-10-25T02:58:42.6Z,2,REGULAR,substitution,out,[],201142,,,1610612744,37,38,2023-10-25T02:58:51Z,2770000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT05M48.00S,2023-10-25T02:58:42.6Z,2,REGULAR,substitution,in,[],201569,,,1610612744,37,38,2023-10-25T02:58:51Z,2780000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT05M48.00S,2023-10-25T02:59:05.2Z,2,REGULAR,freethrow,2 of 2,[],1630541,,,1610612744,38,38,2023-10-25T02:59:05Z,2790000,False,,,0,,M. Moody Free Throw 2 of 2 (11 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
286,PT05M31.00S,2023-10-25T02:59:24.4Z,2,REGULAR,turnover,lost ball,[],203994,,,1610612756,38,38,2023-10-25T02:59:31Z,2800000,False,,,0,,J. Nurkic lost ball TURNOVER (1 TO),"[203994, 1630541]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,,,Moody,1630541.0
287,PT05M31.00S,2023-10-25T02:59:24.4Z,2,REGULAR,steal,,[],1630541,,,1610612744,38,38,2023-10-25T02:59:27Z,2810000,False,,,0,,M. Moody STEAL (3 STL),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
288,PT05M17.00S,2023-10-25T02:59:38.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626172,93.24901445466492,57.35294117647059,1610612744,38,38,2023-10-25T02:59:41Z,2820000,False,37.0,11.0,1,right,MISS K. Looney driving Layup,[1626172],1610612744.0,GSW,driving,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,,
289,PT05M15.00S,2023-10-25T02:59:40.1Z,2,REGULAR,rebound,defensive,[],1629139,,,1610612756,38,38,2023-10-25T02:59:41Z,2830000,False,,,0,,Y. Watanabe REBOUND (Off:0 Def:3),[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,Restricted Area,0-8 Center,,,288.0,3.0,3.0,0.0,,,,,,,,,,,,,,
290,PT05M07.00S,2023-10-25T02:59:47.8Z,2,REGULAR,3pt,Jump Shot,[],203994,27.677398160315374,82.1078431372549,1610612756,38,41,2023-10-25T02:59:52Z,2840000,False,-161.0,208.0,1,left,J. Nurkic 26' 3PT  (8 PTS) (D. Booker 2 AST),"[203994, 1626164]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Left Center,26.25,Made,,,,,8.0,D. Booker,1626164.0,2.0,,,,,,,,,,
292,PT04M51.00S,2023-10-25T03:00:03.6Z,2,REGULAR,3pt,Jump Shot,[],201939,63.81406044678055,45.588235294117645,1610612744,38,41,2023-10-25T03:00:08Z,2860000,False,-22.0,288.0,1,right,MISS S. Curry 28' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,28.84,Missed,,,,,,,,,,,,,,,,,,
293,PT04M48.00S,2023-10-25T03:00:06.6Z,2,REGULAR,rebound,defensive,[],1626164,,,1610612756,38,41,2023-10-25T03:00:08Z,2870000,False,,,0,,D. Booker REBOUND (Off:0 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,292.0,3.0,3.0,0.0,,,,,,,,,,,,,,
294,PT04M40.00S,2023-10-25T03:00:15.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629006,6.521024967148489,41.911764705882355,1610612756,38,43,2023-10-25T03:00:20Z,2880000,False,40.0,9.0,1,left,J. Okogie cutting Layup (2 PTS) (J. Nurkic 2 AST),"[1629006, 203994]",1610612756.0,PHX,cutting,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,4.13,Made,,,,,2.0,J. Nurkic,203994.0,2.0,,,,,,,,,,
296,PT04M40.00S,2023-10-25T03:00:20.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,38,43,2023-10-25T03:00:20Z,2900000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT04M40.00S,2023-10-25T03:03:15.1Z,2,REGULAR,substitution,out,[],1630541,,,1610612744,38,43,2023-10-25T03:03:47Z,2910000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT04M40.00S,2023-10-25T03:03:15.1Z,2,REGULAR,substitution,out,[],1629139,,,1610612744,38,43,2023-10-25T03:03:47Z,2920000,False,,,0,,SUB out: Y. Watanabe,[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT04M40.00S,2023-10-25T03:03:15.1Z,2,REGULAR,substitution,in,[],202691,,,1610612744,38,43,2023-10-25T03:03:47Z,2930000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT04M40.00S,2023-10-25T03:03:15.1Z,2,REGULAR,substitution,in,[],1628960,,,1610612744,38,43,2023-10-25T03:03:47Z,2940000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT04M22.00S,2023-10-25T03:04:05.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201939,90.75229960578186,58.57843137254902,1610612744,38,43,2023-10-25T03:04:10Z,2950000,False,43.0,34.0,1,right,MISS S. Curry driving finger roll Layup,[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,5.5,Missed,,,,,,,,,,,,,,,,,,
302,PT04M19.00S,2023-10-25T03:04:08.8Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,38,43,2023-10-25T03:04:10Z,2960000,False,,,0,,J. Nurkic REBOUND (Off:0 Def:9),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,301.0,9.0,9.0,0.0,,,,,,,,,,,,,,
303,PT04M03.00S,2023-10-25T03:04:25.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,8.886333771353483,40.68627450980392,1610612756,38,45,2023-10-25T03:04:28Z,2970000,False,47.0,31.0,1,left,D. Booker driving Layup (19 PTS),[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,5.6,Made,,,,,19.0,,,,,,,,,,,,,
304,PT03M57.00S,2023-10-25T03:04:34.3Z,2,REGULAR,foul,offensive,[],202691,,,1610612744,38,45,2023-10-25T03:04:41Z,2980000,False,,,0,,K. Thompson offensive FOUL (2 PF),"[202691, 1626164]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628951.0,2.0,0.0,Booker,1626164.0,,,,,
306,PT03M57.00S,2023-10-25T03:04:34.3Z,2,REGULAR,turnover,offensive foul,[],202691,,,1610612744,38,45,2023-10-25T03:04:34Z,3000000,False,,,0,,K. Thompson offensive foul TURNOVER (2 TO),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628951.0,,,,,2.0,,,,
307,PT03M57.00S,2023-10-25T03:04:42.3Z,2,REGULAR,substitution,out,[],202709,,,1610612756,38,45,2023-10-25T03:04:44Z,3010000,False,,,0,,SUB out: C. Joseph,[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT03M57.00S,2023-10-25T03:04:42.3Z,2,REGULAR,substitution,in,[],101108,,,1610612756,38,45,2023-10-25T03:04:44Z,3020000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT03M44.00S,2023-10-25T03:05:01.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201569,27.414586070959263,10.53921568627451,1610612756,38,45,2023-10-25T03:05:10Z,3030000,False,197.0,205.0,1,left,MISS E. Gordon 28' 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,28.47,Missed,,,,,,,,,,,,,,,,,,
310,PT03M41.00S,2023-10-25T03:05:04.4Z,2,REGULAR,rebound,offensive,[],203994,,,1610612756,38,45,2023-10-25T03:05:14Z,3040000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:9),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Right Center,,,309.0,10.0,9.0,1.0,,,,,,,,,,,,,,
311,PT03M38.00S,2023-10-25T03:05:06.7Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203994,5.590000152587891,50.0,1610612756,38,47,2023-10-25T03:05:13Z,3050000,False,0.0,0.0,1,left,J. Nurkic putback Layup (10 PTS),[203994],1610612756.0,PHX,putback,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,10.0,,,,,,,,,,,,,
312,PT03M16.00S,2023-10-25T03:05:29.6Z,2,REGULAR,3pt,Jump Shot,[],201939,69.33311432325887,20.588235294117645,1610612744,38,47,2023-10-25T03:05:45Z,3060000,False,-147.0,236.0,1,right,MISS S. Curry 27' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,27.79,Missed,,,,,,,,,,,,,,,,,,
313,PT03M13.00S,2023-10-25T03:05:32.6Z,2,REGULAR,rebound,offensive,[],1626172,,,1610612744,38,47,2023-10-25T03:06:08Z,3070000,False,,,0,,K. Looney REBOUND (Off:1 Def:0),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Left Center,,,312.0,1.0,0.0,1.0,,,,,,,,,,,,,,
314,PT03M11.00S,2023-10-25T03:05:34.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],202691,90.75229960578186,3.6764705882352944,1610612744,38,47,2023-10-25T03:06:11Z,3080000,False,-232.0,34.0,1,right,MISS K. Thompson 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
315,PT03M06.00S,2023-10-25T03:05:39.9Z,2,REGULAR,rebound,offensive,[],1626172,,,1610612744,38,47,2023-10-25T03:06:11Z,3090000,False,,,0,,K. Looney REBOUND (Off:2 Def:0),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Left Corner 3,24+ Left,,,314.0,2.0,0.0,2.0,,,,,,,,,,,,,,
316,PT03M05.00S,2023-10-25T03:05:40.1Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],202691,93.24901445466492,19.362745098039216,1610612744,38,47,2023-10-25T03:05:54Z,3100000,False,-153.0,11.0,1,right,MISS K. Thompson 15' Jump Shot,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,15.36,Missed,,,,,,,,,,,,,,,,,,
317,PT03M02.00S,2023-10-25T03:05:43.1Z,2,REGULAR,rebound,offensive,[],203952,,,1610612744,38,47,2023-10-25T03:05:54Z,3110000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:0),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,,,316.0,1.0,0.0,1.0,,,,,,,,,,,,,,
319,PT02M57.00S,2023-10-25T03:05:54.5Z,2,REGULAR,substitution,out,[],1626172,,,1610612744,38,47,2023-10-25T03:06:05Z,3130000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT02M57.00S,2023-10-25T03:05:54.5Z,2,REGULAR,substitution,out,[],1628960,,,1610612744,38,47,2023-10-25T03:06:05Z,3140000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT02M57.00S,2023-10-25T03:05:54.5Z,2,REGULAR,substitution,in,[],203967,,,1610612744,38,47,2023-10-25T03:06:05Z,3150000,False,,,0,,SUB in: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT02M57.00S,2023-10-25T03:05:54.5Z,2,REGULAR,substitution,in,[],201142,,,1610612744,38,47,2023-10-25T03:06:05Z,3160000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT02M55.00S,2023-10-25T03:06:15.2Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],202691,84.57621550591328,75.49019607843137,1610612744,40,47,2023-10-25T03:06:20Z,3170000,False,127.0,92.0,1,right,K. Thompson 15' Jump Shot (4 PTS) (C. Paul 4 AST),"[202691, 101108]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,15.75,Made,,,,,4.0,C. Paul,101108.0,4.0,,,,,,,,,,
325,PT02M37.00S,2023-10-25T03:06:33.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,12.959921156373195,52.450980392156865,1610612756,40,49,2023-10-25T03:06:38Z,3190000,False,-12.0,69.0,1,left,D. Booker 7' driving floating Jump Shot (21 PTS),[1626164],1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,7.04,Made,,,,,21.0,,,,,,,,,,,,,
326,PT02M22.00S,2023-10-25T03:06:48.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,90.27595269382391,39.97395833333333,1610612744,40,49,2023-10-25T03:07:50Z,3200000,False,-50.0,39.0,1,right,MISS A. Wiggins 6' turnaround bank Shot,[203952],1610612744.0,GSW,turnaround bank,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,6.34,Missed,,,,,,,,,,,,,,,,,,
327,PT02M20.00S,2023-10-25T03:06:50.8Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,40,49,2023-10-25T03:06:54Z,3210000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:10),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Left,,,326.0,11.0,10.0,1.0,,,,,,,,,,,,,,
328,PT02M10.00S,2023-10-25T03:07:00.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,7.5722733245729295,34.068627450980394,1610612756,40,49,2023-10-25T03:09:30Z,3220000,False,80.0,19.0,1,left,MISS K. Durant 8' turnaround fadeaway Shot,[201142],1610612756.0,PHX,turnaround fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,8.19,Missed,,,,,,,,,,,,,,,,,,
329,PT02M08.00S,2023-10-25T03:07:02.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612756,40,49,2023-10-25T03:07:12Z,3230000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,328.0,,,,,,,,,,,,,,,,,
330,PT02M08.00S,2023-10-25T03:07:08.8Z,2,REGULAR,foul,personal,[],201939,,,1610612756,40,49,2023-10-25T03:07:37Z,3240000,False,,,0,,S. Curry loose ball personal FOUL (2 PF),"[201939, 1629006]",1610612744.0,GSW,loose ball,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Okogie,1629006.0,,,,,
332,PT02M07.00S,2023-10-25T03:07:37.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629006,9.806176084099869,47.794117647058826,1610612756,40,51,2023-10-25T03:07:45Z,3260000,False,11.0,40.0,1,left,J. Okogie cutting Layup (4 PTS) (D. Booker 3 AST),"[1629006, 1626164]",1610612756.0,PHX,cutting,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,4.12,Made,,,,,4.0,D. Booker,1626164.0,3.0,,,,,,,,,,
334,PT02M07.00S,2023-10-25T03:07:41.1Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201939,,,1610612756,40,51,2023-10-25T03:07:50Z,3280000,False,,,0,,S. Curry shooting personal FOUL (3 PF) (Okogie 1 FT),"[201939, 1629006]",1610612744.0,GSW,shooting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,3.0,0.0,Okogie,1629006.0,,,,,
336,PT02M07.00S,2023-10-25T03:08:10.7Z,2,REGULAR,freethrow,1 of 1,[],1629006,,,1610612756,40,52,2023-10-25T03:08:10Z,3300000,False,,,0,,J. Okogie Free Throw 1 of 1 (5 PTS),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
337,PT01M57.00S,2023-10-25T03:08:21.9Z,2,REGULAR,3pt,Jump Shot,[],203967,71.96123521681997,14.705882352941178,1610612744,43,52,2023-10-25T03:08:30Z,3310000,False,-176.0,211.0,1,right,D. Saric 27' 3PT  (5 PTS) (C. Paul 5 AST),"[203967, 101108]",1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Left Center,27.52,Made,,,,,5.0,C. Paul,101108.0,5.0,,,,,,,,,,
339,PT01M37.00S,2023-10-25T03:08:42.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201569,8.886333771353483,35.049019607843135,1610612756,43,52,2023-10-25T03:08:46Z,3330000,False,75.0,31.0,1,left,MISS E. Gordon 8' fadeaway bank Shot,[201569],1610612756.0,PHX,fadeaway bank,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,8.1,Missed,,,,,,,,,,,,,,,,,,
340,PT01M32.00S,2023-10-25T03:08:47.2Z,2,REGULAR,rebound,offensive,[],1629006,,,1610612756,43,52,2023-10-25T03:08:46Z,3340000,False,,,0,,J. Okogie REBOUND (Off:1 Def:0),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,,,339.0,1.0,0.0,1.0,,,,,,,,,,,,,,
341,PT01M32.00S,2023-10-25T03:08:46.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629006,5.590000152587891,50.0,1610612756,43,52,2023-10-25T03:08:46Z,3350000,False,0.0,0.0,1,left,MISS J. Okogie tip Layup,[1629006],1610612756.0,PHX,tip,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
342,PT01M32.00S,2023-10-25T03:08:46.7Z,2,REGULAR,rebound,defensive,[],202691,,,1610612744,43,52,2023-10-25T03:08:46Z,3360000,False,,,0,,K. Thompson REBOUND (Off:1 Def:4),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,,,341.0,5.0,4.0,1.0,,,,,,,,,,,,,,
343,PT01M22.00S,2023-10-25T03:08:56.1Z,2,REGULAR,3pt,Jump Shot,[],202691,69.46452036793693,82.84313725490196,1610612744,46,52,2023-10-25T03:08:59Z,3370000,False,164.0,235.0,1,right,K. Thompson 28' 3PT  (7 PTS) (C. Paul 6 AST),"[202691, 101108]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,28.63,Made,,,,,7.0,C. Paul,101108.0,6.0,,,,,,,,,,
345,PT01M06.00S,2023-10-25T03:09:12.7Z,2,REGULAR,3pt,Jump Shot,[],203994,33.327858081471746,44.36274509803921,1610612756,46,52,2023-10-25T03:09:22Z,3390000,False,28.0,261.0,1,left,MISS J. Nurkic 26' 3PT,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Center,26.23,Missed,,,,,,,,,,,,,,,,,,
346,PT01M02.00S,2023-10-25T03:09:16.2Z,2,REGULAR,rebound,offensive,[],201142,,,1610612756,46,52,2023-10-25T03:09:16Z,3400000,False,,,0,,K. Durant REBOUND (Off:2 Def:2),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,345.0,4.0,2.0,2.0,,,,,,,,,,,,,,
347,PT01M01.00S,2023-10-25T03:09:17.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201142,8.492115637319317,41.911764705882355,1610612756,46,54,2023-10-25T03:11:50Z,3410000,False,40.0,27.0,1,left,K. Durant putback Layup (9 PTS),[201142],1610612756.0,PHX,putback,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,4.88,Made,,,,,9.0,,,,,,,,,,,,,
348,PT00M55.10S,2023-10-25T03:09:24.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203952,89.04402102496715,48.03921568627451,1610612744,46,54,2023-10-25T03:11:56Z,3420000,False,-10.0,50.0,1,right,MISS A. Wiggins driving finger roll Layup,[203952],1610612744.0,GSW,driving finger roll,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,5.14,Missed,,,,,,,,,,,,,,,,,,
349,PT00M55.10S,2023-10-25T03:09:24.5Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,46,54,2023-10-25T03:09:40Z,3430000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:11),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,348.0,12.0,11.0,1.0,,,,,,,,,,,,,,
