actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
435,PT03M46.00S,2024-02-26T01:45:57.4Z,3,REGULAR,turnover,bad pass,[],1631311,,,1610612744,76,82,2024-02-26T01:45:59Z,4280000,False,,,0,,L. Quinones bad pass TURNOVER (1 TO),"[1631311, 203932]",1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Gordon,203932.0,,,,,,,
436,PT03M46.00S,2024-02-26T01:45:57.4Z,3,REGULAR,steal,,[],203932,,,1610612743,76,82,2024-02-26T01:45:58Z,4290000,False,,,0,,A. Gordon STEAL (2 STL),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
437,PT03M39.00S,2024-02-26T01:46:04.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629008,71.43561103810775,78.43137254901961,1610612743,76,82,2024-02-26T01:46:08Z,4300000,False,142.0,216.0,1,right,MISS M. Porter Jr. 25' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
438,PT03M35.00S,2024-02-26T01:46:08.4Z,3,REGULAR,rebound,defensive,[],202691,,,1610612744,76,82,2024-02-26T01:46:08Z,4310000,False,,,0,,K. Thompson REBOUND (Off:0 Def:1),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,437.0,1.0,1.0,0.0,,,,,,,,,,,,,,
439,PT03M26.00S,2024-02-26T01:46:17.0Z,3,REGULAR,3pt,Jump Shot,[],201939,6.1268068331143235,95.83333333333334,1610612744,79,82,2024-02-26T01:46:22Z,4320000,False,-229.0,5.0,1,left,S. Curry 3PT  (18 PTS) (K. Looney 1 AST),"[201939, 1626172]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,22.93,Made,,,,,18.0,K. Looney,1626172.0,1.0,,,,,,,,,,
441,PT03M01.00S,2024-02-26T01:46:41.9Z,3,REGULAR,3pt,Jump Shot,[],203484,64.99671484888306,51.470588235294116,1610612743,79,82,2024-02-26T01:46:45Z,4340000,False,7.0,277.0,1,right,MISS K. Caldwell-Pope 27' 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,27.66,Missed,,,,,,,,,,,,,,,,,,
442,PT02M59.00S,2024-02-26T01:46:43.9Z,3,REGULAR,rebound,defensive,[],1627780,,,1610612744,79,82,2024-02-26T01:46:45Z,4350000,False,,,0,,G. Payton II REBOUND (Off:2 Def:2),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Center,,,441.0,4.0,2.0,2.0,,,,,,,,,,,,,,
443,PT02M49.00S,2024-02-26T01:46:54.4Z,3,REGULAR,3pt,Jump Shot,[],1631311,7.835085413929041,3.9215686274509802,1610612744,82,82,2024-02-26T01:47:00Z,4360000,False,230.0,21.0,1,left,L. Quinones 3PT  (6 PTS) (S. Curry 3 AST),"[1631311, 201939]",1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,Right Corner 3,24+ Right,23.14,Made,,,,,6.0,S. Curry,201939.0,3.0,,,,,,,,,,
445,PT02M24.00S,2024-02-26T01:47:18.5Z,3,REGULAR,3pt,Jump Shot,[],202704,64.60249671484888,51.9607843137255,1610612743,82,85,2024-02-26T01:47:21Z,4380000,False,10.0,280.0,1,right,R. Jackson 28' 3PT  (3 PTS) (N. Jokic 12 AST),"[202704, 203999]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,28.04,Made,,,,,3.0,N. Jokic,203999.0,12.0,,,,,,,,,,
447,PT02M13.00S,2024-02-26T01:47:29.9Z,3,REGULAR,2pt,Jump Shot,[],201939,13.222733245729303,29.901960784313726,1610612744,82,85,2024-02-26T01:47:34Z,4400000,False,100.0,72.0,1,left,MISS S. Curry 12' driving floating bank Shot,[201939],1610612744.0,GSW,driving floating bank,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,12.35,Missed,,,,,,,,,,,,,,,,,,
448,PT02M10.00S,2024-02-26T01:47:32.9Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,82,85,2024-02-26T01:47:34Z,4410000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Right,,,447.0,4.0,4.0,0.0,,,,,,,,,,,,,,
449,PT02M09.00S,2024-02-26T01:47:36.7Z,3,REGULAR,foul,personal,['2freethrow'],202691,,,1610612743,82,85,2024-02-26T01:47:42Z,4420000,False,,,0,,K. Thompson shooting personal FOUL (3 PF) (Porter Jr. 2 FT),"[202691, 1629008]",1610612744.0,GSW,shooting,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1146.0,3.0,0.0,Porter Jr.,1629008.0,,
451,PT02M09.00S,2024-02-26T01:48:10.2Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629008,,,1610612743,82,86,2024-02-26T01:48:10Z,4440000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (6 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
452,PT02M09.00S,2024-02-26T01:48:11.2Z,3,REGULAR,substitution,out,[],1627780,,,1610612743,82,86,2024-02-26T01:48:32Z,4450000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M09.00S,2024-02-26T01:48:11.2Z,3,REGULAR,substitution,out,[],201939,,,1610612743,82,86,2024-02-26T01:48:32Z,4460000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M09.00S,2024-02-26T01:48:11.2Z,3,REGULAR,substitution,out,[],203932,,,1610612743,82,86,2024-02-26T01:48:32Z,4470000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M09.00S,2024-02-26T01:48:11.2Z,3,REGULAR,substitution,in,[],1641764,,,1610612743,82,86,2024-02-26T01:48:32Z,4480000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M09.00S,2024-02-26T01:48:11.2Z,3,REGULAR,substitution,in,[],1630228,,,1610612743,82,86,2024-02-26T01:48:32Z,4490000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M09.00S,2024-02-26T01:48:11.2Z,3,REGULAR,substitution,in,[],1631212,,,1610612743,82,86,2024-02-26T01:48:32Z,4500000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M09.00S,2024-02-26T01:48:35.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629008,,,1610612743,82,87,2024-02-26T01:48:35Z,4510000,False,,,0,,M. Porter Jr. Free Throw 2 of 2 (7 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
459,PT02M02.00S,2024-02-26T01:48:47.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631212,,,1610612744,82,87,2024-02-26T01:49:59Z,4520000,False,,,0,,P. Watson personal FOUL (1 PF) (Kuminga 2 FT),"[1631212, 1630228]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1146.0,1.0,0.0,Kuminga,1630228.0,,
462,PT02M02.00S,2024-02-26T01:50:09.1Z,3,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,83,87,2024-02-26T01:50:09Z,4550000,False,,,0,,J. Kuminga Free Throw 1 of 2 (8 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
497,PT02M02.00S,2024-02-26T01:50:11.5Z,3,REGULAR,substitution,out,[],1629008,,,1610612744,83,87,2024-02-26T01:55:59Z,4575000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M02.00S,2024-02-26T01:50:11.5Z,3,REGULAR,substitution,in,[],1631128,,,1610612744,83,87,2024-02-26T01:55:59Z,4577500,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT02M02.00S,2024-02-26T01:50:11.5Z,3,REGULAR,substitution,out,[],203484,,,1610612744,83,87,2024-02-26T01:56:06Z,4578750,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT02M02.00S,2024-02-26T01:50:11.5Z,3,REGULAR,substitution,in,[],1627750,,,1610612744,83,87,2024-02-26T01:56:06Z,4579375,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M02.00S,2024-02-26T01:50:27.9Z,3,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,84,87,2024-02-26T01:50:27Z,4580000,False,,,0,,J. Kuminga Free Throw 2 of 2 (9 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
466,PT01M44.00S,2024-02-26T01:50:47.8Z,3,REGULAR,turnover,bad pass,[],203999,,,1610612743,84,87,2024-02-26T01:50:56Z,4590000,False,,,0,,N. Jokic bad pass TURNOVER (1 TO),"[203999, 1641764]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Podziemski,1641764.0,,,,,,,
467,PT01M44.00S,2024-02-26T01:50:47.8Z,3,REGULAR,steal,,[],1641764,,,1610612744,84,87,2024-02-26T01:50:49Z,4600000,False,,,0,,B. Podziemski STEAL (1 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
468,PT01M43.00S,2024-02-26T01:50:52.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202704,,,1610612744,84,87,2024-02-26T01:51:11Z,4610000,False,,,0,,R. Jackson personal FOUL (1 PF) (Kuminga 2 FT),"[202704, 1630228]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,203593.0,1.0,0.0,Kuminga,1630228.0,,
471,PT01M43.00S,2024-02-26T01:52:23.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630228,,,1610612744,85,87,2024-02-26T01:52:42Z,4640000,False,,,0,,J. Kuminga Free Throw 1 of 2 (10 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
472,PT01M43.00S,2024-02-26T01:52:23.3Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630228,,,1610612744,85,87,2024-02-26T01:52:42Z,4650000,False,,,0,,MISS J. Kuminga Free Throw 2 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
473,PT01M40.00S,2024-02-26T01:52:26.3Z,3,REGULAR,rebound,defensive,[],1631212,,,1610612743,85,87,2024-02-26T01:52:42Z,4660000,False,,,0,,P. Watson REBOUND (Off:0 Def:1),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,472.0,1.0,1.0,0.0,,,,,,,,,,,,,,
474,PT01M27.00S,2024-02-26T01:52:55.2Z,3,REGULAR,foul,personal,[],1631311,,,1610612743,85,87,2024-02-26T01:53:00Z,4670000,False,,,0,,L. Quinones personal FOUL (1 PF),"[1631311, 1627750]",1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628159.0,1.0,0.0,Murray,1627750.0,,
476,PT01M20.00S,2024-02-26T01:53:20.5Z,3,REGULAR,3pt,Jump Shot,[],1631212,91.14651773981603,3.431372549019608,1610612743,85,87,2024-02-26T01:53:26Z,4690000,False,-233.0,31.0,1,right,MISS P. Watson 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Left Corner 3,24+ Left,23.48,Missed,,,,,,,,,,,,,,,,,,
477,PT01M16.00S,2024-02-26T01:53:24.5Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,85,87,2024-02-26T01:53:26Z,4700000,False,,,0,,K. Looney REBOUND (Off:1 Def:1),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Left Corner 3,24+ Left,,,476.0,2.0,1.0,1.0,,,,,,,,,,,,,,
478,PT01M10.00S,2024-02-26T01:53:30.7Z,3,REGULAR,3pt,Jump Shot,[],202691,24.917871222076215,12.990196078431374,1610612744,85,87,2024-02-26T01:53:34Z,4710000,False,185.0,182.0,1,left,MISS K. Thompson 25' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
479,PT01M08.00S,2024-02-26T01:53:32.7Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,85,87,2024-02-26T01:53:34Z,4720000,False,,,0,,N. Jokic REBOUND (Off:1 Def:11),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,,,478.0,12.0,11.0,1.0,,,,,,,,,,,,,,
480,PT01M04.00S,2024-02-26T01:53:36.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631128,92.46057818659659,45.34313725490196,1610612743,85,89,2024-02-26T01:57:54Z,4730000,False,-23.0,18.0,1,right,C. Braun running Layup (4 PTS) (N. Jokic 13 AST),"[1631128, 203999]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,4.0,N. Jokic,203999.0,13.0,,,,,,,,,,
482,PT00M48.80S,2024-02-26T01:53:52.9Z,3,REGULAR,turnover,bad pass,[],1630228,,,1610612744,85,89,2024-02-26T02:04:17Z,4750000,False,,,0,,J. Kuminga bad pass TURNOVER (1 TO),"[1630228, 203999]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Jokic,203999.0,,,,,,,
483,PT00M48.80S,2024-02-26T01:53:52.9Z,3,REGULAR,steal,,[],203999,,,1610612743,85,89,2024-02-26T02:02:57Z,4760000,False,,,0,,N. Jokic STEAL (3 STL),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
484,PT00M41.40S,2024-02-26T01:54:02.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626172,,,1610612743,85,89,2024-02-26T01:54:08Z,4770000,False,,,0,,K. Looney shooting personal FOUL (2 PF) (Watson 2 FT),"[1626172, 1631212]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Watson,1631212.0,,
486,PT00M41.40S,2024-02-26T01:54:27.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631212,,,1610612743,85,89,2024-02-26T01:54:27Z,4790000,False,,,0,,MISS P. Watson Free Throw 1 of 2,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
487,PT00M41.40S,2024-02-26T01:54:27.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,85,89,2024-02-26T01:54:27Z,4800000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,486.0,,,,,,,,,,,,,,,,,
488,PT00M41.40S,2024-02-26T01:54:45.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631212,,,1610612743,85,89,2024-02-26T01:54:45Z,4810000,False,,,0,,MISS P. Watson Free Throw 2 of 2,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
489,PT00M40.30S,2024-02-26T01:54:46.2Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,85,89,2024-02-26T01:54:46Z,4820000,False,,,0,,K. Looney REBOUND (Off:1 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,488.0,3.0,2.0,1.0,,,,,,,,,,,,,,
490,PT00M28.40S,2024-02-26T01:54:58.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,7.30946123521682,42.8921568627451,1610612744,87,89,2024-02-26T01:55:02Z,4830000,False,36.0,16.0,1,left,J. Kuminga driving Layup (12 PTS) (K. Looney 2 AST),"[1630228, 1626172]",1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,3.9,Made,,,,,12.0,K. Looney,1626172.0,2.0,,,,,,,,,,
492,PT00M11.00S,2024-02-26T01:55:20.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626172,,,1610612743,87,89,2024-02-26T01:55:28Z,4850000,False,,,0,,K. Looney shooting personal FOUL (3 PF) (Murray 2 FT),"[1626172, 1627750]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Murray,1627750.0,,
494,PT00M11.00S,2024-02-26T01:55:48.4Z,3,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,87,90,2024-02-26T01:55:48Z,4870000,False,,,0,,J. Murray Free Throw 1 of 2 (24 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
495,PT00M11.00S,2024-02-26T01:55:50.1Z,3,REGULAR,substitution,out,[],203999,,,1610612743,87,90,2024-02-26T01:55:52Z,4880000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT00M11.00S,2024-02-26T01:55:50.1Z,3,REGULAR,substitution,in,[],1630192,,,1610612743,87,90,2024-02-26T01:55:52Z,4890000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M11.00S,2024-02-26T01:56:06.4Z,3,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,87,91,2024-02-26T01:56:06Z,4900000,False,,,0,,J. Murray Free Throw 2 of 2 (25 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
502,PT00M00.00S,2024-02-26T01:56:26.7Z,3,REGULAR,period,end,[],0,,,1610612744,87,91,2024-02-26T01:56:26Z,4910000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2024-02-26T01:59:29.4Z,4,REGULAR,substitution,out,['startperiod'],1626172,,,1610612744,87,91,2024-02-26T01:59:42Z,4920000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2024-02-26T01:59:29.4Z,4,REGULAR,substitution,out,['startperiod'],1631311,,,1610612744,87,91,2024-02-26T01:59:42Z,4930000,False,,,0,,SUB out: L. Quinones,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2024-02-26T01:59:29.4Z,4,REGULAR,substitution,out,['startperiod'],1630228,,,1610612744,87,91,2024-02-26T01:59:42Z,4940000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2024-02-26T01:59:29.4Z,4,REGULAR,substitution,out,['startperiod'],1631212,,,1610612744,87,91,2024-02-26T01:59:42Z,4950000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2024-02-26T01:59:29.4Z,4,REGULAR,substitution,out,['startperiod'],1631128,,,1610612744,87,91,2024-02-26T01:59:42Z,4960000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2024-02-26T01:59:29.4Z,4,REGULAR,substitution,in,['startperiod'],1631218,,,1610612744,87,91,2024-02-26T01:59:42Z,4970000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2024-02-26T01:59:29.4Z,4,REGULAR,substitution,in,['startperiod'],203952,,,1610612744,87,91,2024-02-26T01:59:42Z,4980000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2024-02-26T01:59:29.4Z,4,REGULAR,substitution,in,['startperiod'],203967,,,1610612744,87,91,2024-02-26T01:59:42Z,4990000,False,,,0,,SUB in: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2024-02-26T01:59:29.4Z,4,REGULAR,substitution,in,['startperiod'],203932,,,1610612744,87,91,2024-02-26T01:59:42Z,5000000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2024-02-26T01:59:29.4Z,4,REGULAR,substitution,in,['startperiod'],1629008,,,1610612744,87,91,2024-02-26T01:59:42Z,5010000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-02-26T02:00:04.5Z,4,REGULAR,period,start,[],0,,,1610612743,87,91,2024-02-26T02:00:04Z,5020000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT11M49.00S,2024-02-26T02:00:15.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,83.13074901445466,55.14705882352941,1610612743,87,91,2024-02-26T02:00:23Z,5030000,False,26.0,106.0,1,right,MISS J. Murray 10' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,10.92,Missed,,,,,,,,,,,,,,,,,,
515,PT11M45.00S,2024-02-26T02:00:18.3Z,4,REGULAR,rebound,offensive,[],1630192,,,1610612743,87,91,2024-02-26T02:00:18Z,5040000,False,,,0,,Z. Nnaji REBOUND (Off:2 Def:0),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),8-16 Center,,,514.0,2.0,0.0,2.0,,,,,,,,,,,,,,
516,PT11M43.00S,2024-02-26T02:00:20.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630192,87.99277266754271,49.26470588235294,1610612743,87,91,2024-02-26T02:02:19Z,5050000,False,-4.0,60.0,1,right,MISS Z. Nnaji 6' putback Layup,[1630192],1610612743.0,DEN,putback,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,6.05,Missed,,,,,,,,,,,,,,,,,,
517,PT11M43.00S,2024-02-26T02:00:20.7Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,87,91,2024-02-26T02:00:28Z,5060000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:1),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,516.0,2.0,1.0,1.0,,,,,,,,,,,,,,
518,PT11M23.00S,2024-02-26T02:00:39.9Z,4,REGULAR,turnover,lost ball,[],203967,,,1610612744,87,91,2024-02-26T02:00:42Z,5070000,False,,,0,,D. Saric lost ball TURNOVER (1 TO),"[203967, 203932]",1610612744.0,GSW,,,,Saric,D. Saric,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Gordon,203932.0,,,,,,,
519,PT11M23.00S,2024-02-26T02:00:39.9Z,4,REGULAR,steal,,[],203932,,,1610612743,87,91,2024-02-26T02:00:41Z,5080000,False,,,0,,A. Gordon STEAL (3 STL),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
520,PT11M20.00S,2024-02-26T02:00:46.4Z,4,REGULAR,foul,offensive,[],203932,,,1610612743,87,91,2024-02-26T02:00:51Z,5090000,False,,,0,,A. Gordon charge offensive FOUL (3 PF),"[203932, 1641764]",1610612743.0,DEN,charge,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Podziemski,1641764.0,,
522,PT11M20.00S,2024-02-26T02:00:46.4Z,4,REGULAR,turnover,offensive foul,[],203932,,,1610612743,87,91,2024-02-26T02:00:46Z,5110000,False,,,0,,A. Gordon offensive foul TURNOVER (1 TO),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1146.0,,,,,,
523,PT11M13.00S,2024-02-26T02:01:15.6Z,4,REGULAR,foul,offensive,[],202691,,,1610612744,87,91,2024-02-26T02:01:24Z,5120000,False,,,0,,K. Thompson offensive FOUL (4 PF),"[202691, 202704]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628159.0,4.0,0.0,Jackson,202704.0,,
