actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
354,PT00M00.30S,2024-03-08T04:07:13.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],202691,12.697109067017081,96.07843137254902,1610612744,59,63,2024-03-08T04:09:39Z,3440000,False,-230.0,67.0,1,left,MISS K. Thompson 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,23.99,Missed,,,,,,,,,,,,,,,,,,
355,PT00M00.10S,2024-03-08T04:07:14.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,59,63,2024-03-08T04:09:39Z,3450000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Left Corner 3,24+ Left,,,354.0,,,,,,,,,,,,,,,,,
356,PT00M00.00S,2024-03-08T04:07:19.0Z,2,REGULAR,period,end,[],0,,,1610612744,59,63,2024-03-08T04:07:19Z,3460000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2024-03-08T04:21:50.9Z,3,REGULAR,substitution,out,['startperiod'],202691,,,1610612744,59,63,2024-03-08T04:22:07Z,3470000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2024-03-08T04:21:50.9Z,3,REGULAR,substitution,out,['startperiod'],101108,,,1610612744,59,63,2024-03-08T04:22:07Z,3480000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2024-03-08T04:21:50.9Z,3,REGULAR,substitution,out,['startperiod'],1628975,,,1610612744,59,63,2024-03-08T04:22:07Z,3490000,False,,,0,,SUB out: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2024-03-08T04:21:50.9Z,3,REGULAR,substitution,out,['startperiod'],1641763,,,1610612744,59,63,2024-03-08T04:22:07Z,3500000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2024-03-08T04:21:50.9Z,3,REGULAR,substitution,in,['startperiod'],1641764,,,1610612744,59,63,2024-03-08T04:22:07Z,3510000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2024-03-08T04:21:50.9Z,3,REGULAR,substitution,in,['startperiod'],203952,,,1610612744,59,63,2024-03-08T04:22:07Z,3520000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2024-03-08T04:21:50.9Z,3,REGULAR,substitution,in,['startperiod'],1627936,,,1610612744,59,63,2024-03-08T04:22:07Z,3530000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2024-03-08T04:21:50.9Z,3,REGULAR,substitution,in,['startperiod'],1629632,,,1610612744,59,63,2024-03-08T04:22:07Z,3540000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2024-03-08T04:22:45.8Z,3,REGULAR,period,start,[],0,,,1610612741,59,63,2024-03-08T04:22:45Z,3550000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT11M39.00S,2024-03-08T04:23:05.8Z,3,REGULAR,2pt,Jump Shot,[],1629632,6.783837056504599,66.17647058823529,1610612741,59,63,2024-03-08T04:23:10Z,3560000,False,-81.0,11.0,1,left,MISS C. White 8' driving floating Shot - blocked,"[1629632, 203110]",1610612741.0,CHI,driving floating,,,White,C. White,,,,,Mid-Range,8-16 Left,8.17,Missed,,,,,,,,,,,,,,,,,Green,203110.0
368,PT11M39.00S,2024-03-08T04:23:05.8Z,3,REGULAR,block,,[],203110,,,1610612741,59,63,2024-03-08T04:23:08Z,3570000,False,,,0,,D. Green BLOCK (1 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
369,PT11M36.00S,2024-03-08T04:23:08.8Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,59,63,2024-03-08T04:23:10Z,3580000,False,,,0,,D. Green REBOUND (Off:1 Def:6),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Left,,,367.0,7.0,6.0,1.0,,,,,,,,,,,,,,
370,PT11M31.00S,2024-03-08T04:23:13.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,84.97043363994744,48.529411764705884,1610612744,59,63,2024-03-08T04:23:34Z,3590000,False,-7.0,89.0,1,right,MISS J. Kuminga 8' turnaround Shot,[1630228],1610612744.0,GSW,turnaround,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,8.91,Missed,,,,,,,,,,,,,,,,,,
371,PT11M29.00S,2024-03-08T04:23:15.8Z,3,REGULAR,rebound,defensive,[],1627936,,,1610612741,59,63,2024-03-08T04:23:34Z,3600000,False,,,0,,A. Caruso REBOUND (Off:0 Def:4),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Center,,,370.0,4.0,4.0,0.0,,,,,,,,,,,,,,
372,PT11M22.00S,2024-03-08T04:23:22.9Z,3,REGULAR,3pt,Jump Shot,[],202696,32.802233902759525,63.725490196078425,1610612741,59,63,2024-03-08T04:23:36Z,3610000,False,-69.0,256.0,1,left,MISS N. Vucevic 26' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,26.48,Missed,,,,,,,,,,,,,,,,,,
373,PT11M18.00S,2024-03-08T04:23:26.9Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,59,63,2024-03-08T04:23:36Z,3620000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Center,,,372.0,3.0,3.0,0.0,,,,,,,,,,,,,,
374,PT11M06.00S,2024-03-08T04:23:38.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203110,90.48948751642575,50.98039215686274,1610612744,61,63,2024-03-08T04:23:43Z,3630000,False,5.0,37.0,1,right,D. Green driving DUNK (9 PTS) (A. Wiggins 2 AST),"[203110, 203952]",1610612744.0,GSW,driving,,,Green,D. Green,,,,,Restricted Area,0-8 Center,3.72,Made,,,,,9.0,A. Wiggins,203952.0,2.0,,,,,,,,,,
376,PT10M55.00S,2024-03-08T04:23:50.1Z,3,REGULAR,turnover,bad pass,[],1630245,,,1610612741,61,63,2024-03-08T04:23:54Z,3650000,False,,,0,,A. Dosunmu bad pass TURNOVER (1 TO),"[1630245, 203952]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Wiggins,203952.0,,,,,,,
377,PT10M55.00S,2024-03-08T04:23:50.1Z,3,REGULAR,steal,,[],203952,,,1610612744,61,63,2024-03-08T04:23:51Z,3660000,False,,,0,,A. Wiggins STEAL (1 STL),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
378,PT10M51.00S,2024-03-08T04:23:54.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641764,93.11760840998686,44.85294117647059,1610612744,63,63,2024-03-08T04:25:46Z,3670000,False,-26.0,12.0,1,right,B. Podziemski running Layup (7 PTS) (D. Green 8 AST),"[1641764, 203110]",1610612744.0,GSW,running,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,2.84,Made,,,,,7.0,D. Green,203110.0,8.0,,,,,,,,,,
380,PT10M51.00S,2024-03-08T04:23:59.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,63,63,2024-03-08T04:23:59Z,3690000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT10M30.00S,2024-03-08T04:25:42.2Z,3,REGULAR,turnover,lost ball,[],202696,,,1610612741,63,63,2024-03-08T05:06:35Z,3710000,False,,,0,,N. Vucevic lost ball TURNOVER (2 TO),"[202696, 203110]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Green,203110.0,,,,,,,
623,PT10M30.00S,2024-03-08T04:25:42.2Z,3,REGULAR,steal,,[],203110,,,1610612744,63,63,2024-03-08T05:06:19Z,3720000,False,,,0,,D. Green STEAL (1 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
384,PT10M25.00S,2024-03-08T04:27:25.2Z,3,REGULAR,turnover,out-of-bounds,[],203110,,,1610612744,63,63,2024-03-08T04:27:31Z,3730000,False,,,0,,D. Green lost ball out-of-bounds TURNOVER (3 TO),[203110],1610612744.0,GSW,lost ball,,,Green,D. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,,,200834.0,,,,,,
385,PT10M11.00S,2024-03-08T04:27:42.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202696,17.427726675427067,46.07843137254902,1610612741,63,65,2024-03-08T04:27:51Z,3740000,False,20.0,111.0,1,left,N. Vucevic 11' floating Jump Shot (20 PTS) (A. Dosunmu 5 AST),"[202696, 1630245]",1610612741.0,CHI,floating,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Center,11.3,Made,,,,,20.0,A. Dosunmu,1630245.0,5.0,,,,,,,,,,
387,PT09M52.00S,2024-03-08T04:28:01.7Z,3,REGULAR,turnover,bad pass,[],201939,,,1610612744,63,65,2024-03-08T04:28:05Z,3760000,False,,,0,,S. Curry bad pass TURNOVER (2 TO),"[201939, 1629632]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,White,1629632.0,,,,,,,
388,PT09M52.00S,2024-03-08T04:28:01.7Z,3,REGULAR,steal,,[],1629632,,,1610612741,63,65,2024-03-08T04:28:03Z,3770000,False,,,0,,C. White STEAL (2 STL),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
389,PT09M48.00S,2024-03-08T04:28:05.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629632,18.347568988173457,2.941176470588235,1610612741,63,65,2024-03-08T04:28:11Z,3780000,False,235.0,120.0,1,left,MISS C. White 26' running 3PT,[1629632],1610612741.0,CHI,running,,,White,C. White,,,,,Above the Break 3,24+ Right Center,26.41,Missed,,,,,,,,,,,,,,,,,,
390,PT09M46.00S,2024-03-08T04:28:07.9Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,63,65,2024-03-08T04:28:11Z,3790000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:4),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,389.0,4.0,4.0,0.0,,,,,,,,,,,,,,
391,PT09M35.00S,2024-03-08T04:28:19.1Z,3,REGULAR,3pt,Jump Shot,[],201939,69.59592641261499,6.61764705882353,1610612744,66,65,2024-03-08T04:28:23Z,3800000,False,-217.0,233.0,1,right,S. Curry 31' 3PT  (8 PTS) (J. Kuminga 2 AST),"[201939, 1630228]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,31.86,Made,,,,,8.0,J. Kuminga,1630228.0,2.0,,,,,,,,,,
393,PT09M18.00S,2024-03-08T04:28:35.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,11.251642575558476,49.50980392156863,1610612741,66,67,2024-03-08T04:28:39Z,3820000,False,2.0,53.0,1,left,N. Vucevic turnaround Hook (22 PTS) (C. White 4 AST),"[202696, 1629632]",1610612741.0,CHI,turnaround,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,5.34,Made,,,,,22.0,C. White,1629632.0,4.0,,,,,,,,,,
395,PT09M07.00S,2024-03-08T04:28:48.4Z,3,REGULAR,foul,personal,['2freethrow'],1630245,,,1610612744,66,67,2024-03-08T04:28:54Z,3840000,False,,,0,,A. Dosunmu shooting personal FOUL (2 PF) (Kuminga 2 FT),"[1630245, 1630228]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Kuminga,1630228.0,,
397,PT09M07.00S,2024-03-08T04:29:13.0Z,3,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,67,67,2024-03-08T04:29:13Z,3860000,False,,,0,,J. Kuminga Free Throw 1 of 2 (9 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
398,PT09M07.00S,2024-03-08T04:29:29.1Z,3,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,68,67,2024-03-08T04:29:29Z,3870000,False,,,0,,J. Kuminga Free Throw 2 of 2 (10 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
399,PT08M50.00S,2024-03-08T04:29:47.6Z,3,REGULAR,3pt,Jump Shot,[],1630245,9.806176084099869,2.941176470588235,1610612741,68,70,2024-03-08T04:29:51Z,3880000,False,235.0,40.0,1,left,A. Dosunmu 3PT  (8 PTS) (N. Vucevic 3 AST),"[1630245, 202696]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,23.86,Made,,,,,8.0,N. Vucevic,202696.0,3.0,,,,,,,,,,
401,PT08M39.00S,2024-03-08T04:29:58.4Z,3,REGULAR,3pt,Jump Shot,[],201939,74.19513797634691,85.29411764705883,1610612744,71,70,2024-03-08T04:30:02Z,3900000,False,176.0,190.0,1,right,S. Curry 25' 3PT  (11 PTS) (D. Green 9 AST),"[201939, 203110]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.94,Made,,,,,11.0,D. Green,203110.0,9.0,,,,,,,,,,
403,PT08M15.00S,2024-03-08T04:30:22.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,11.777266754270697,45.09803921568628,1610612741,71,72,2024-03-08T04:30:26Z,3920000,False,25.0,58.0,1,left,A. Dosunmu 6' driving Layup (10 PTS),[1630245],1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,,,,,10.0,,,,,,,,,,,,,
404,PT08M01.00S,2024-03-08T04:30:36.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,91.40932982917214,41.66666666666667,1610612744,71,72,2024-03-08T04:31:27Z,3930000,False,-42.0,28.0,1,right,MISS D. Green driving Layup,[203110],1610612744.0,GSW,driving,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,,,,,
405,PT08M00.00S,2024-03-08T04:30:37.5Z,3,REGULAR,rebound,offensive,[],203110,,,1610612744,71,72,2024-03-08T04:30:43Z,3940000,False,,,0,,D. Green REBOUND (Off:2 Def:6),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,404.0,8.0,6.0,2.0,,,,,,,,,,,,,,
406,PT08M00.00S,2024-03-08T04:30:39.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203110,94.40999984741211,50.0,1610612744,71,72,2024-03-08T04:30:39Z,3950000,False,0.0,0.0,1,right,MISS D. Green tip Layup,[203110],1610612744.0,GSW,tip,,,Green,D. Green,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
407,PT08M00.00S,2024-03-08T04:30:40.9Z,3,REGULAR,rebound,offensive,[],1641764,,,1610612744,71,72,2024-03-08T04:30:40Z,3960000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:1),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,,,406.0,2.0,1.0,1.0,,,,,,,,,,,,,,
408,PT08M00.00S,2024-03-08T04:30:41.7Z,3,REGULAR,foul,personal,[],201942,,,1610612744,71,72,2024-03-08T04:30:47Z,3970000,False,,,0,,D. DeRozan personal FOUL (1 PF),"[201942, 1641764]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Podziemski,1641764.0,,
410,PT07M53.00S,2024-03-08T04:31:20.1Z,3,REGULAR,foul,personal,['2freethrow'],1627936,,,1610612744,71,72,2024-03-08T04:31:25Z,3990000,False,,,0,,A. Caruso shooting personal FOUL (4 PF) (Curry 2 FT),"[1627936, 201939]",1610612741.0,CHI,shooting,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,4.0,0.0,Curry,201939.0,,
412,PT07M53.00S,2024-03-08T04:31:51.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],201939,,,1610612744,72,72,2024-03-08T04:31:51Z,4010000,False,,,0,,S. Curry Free Throw 1 of 2 (12 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
413,PT07M53.00S,2024-03-08T04:32:05.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],201939,,,1610612744,73,72,2024-03-08T04:32:05Z,4020000,False,,,0,,S. Curry Free Throw 2 of 2 (13 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
414,PT07M42.00S,2024-03-08T04:32:20.3Z,3,REGULAR,turnover,out-of-bounds,[],1629632,,,1610612741,73,72,2024-03-08T04:32:28Z,4030000,False,,,0,,C. White lost ball out-of-bounds TURNOVER (1 TO),[1629632],1610612741.0,CHI,lost ball,,,White,C. White,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1.0,,,1627963.0,,,,,,
415,PT07M42.00S,2024-03-08T04:32:27.9Z,3,REGULAR,substitution,out,[],1627936,,,1610612744,73,72,2024-03-08T04:32:30Z,4040000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT07M42.00S,2024-03-08T04:32:27.9Z,3,REGULAR,substitution,in,[],1628470,,,1610612744,73,72,2024-03-08T04:32:30Z,4050000,False,,,0,,SUB in: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT07M29.00S,2024-03-08T04:32:47.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201939,67.88764783180025,18.872549019607842,1610612744,73,72,2024-03-08T04:32:52Z,4060000,False,-156.0,249.0,1,right,MISS S. Curry 29' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,29.4,Missed,,,,,,,,,,,,,,,,,,
418,PT07M26.00S,2024-03-08T04:32:50.7Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,73,72,2024-03-08T04:32:52Z,4070000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:7),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,,,417.0,8.0,7.0,1.0,,,,,,,,,,,,,,
419,PT07M19.00S,2024-03-08T04:32:58.4Z,3,REGULAR,3pt,Jump Shot,[],1630245,8.754927726675426,4.411764705882353,1610612741,73,72,2024-03-08T04:33:04Z,4080000,False,228.0,30.0,1,left,MISS A. Dosunmu 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,22.98,Missed,,,,,,,,,,,,,,,,,,
420,PT07M16.00S,2024-03-08T04:33:01.5Z,3,REGULAR,rebound,offensive,[],1630245,,,1610612741,73,72,2024-03-08T04:33:01Z,4090000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:2),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,,,419.0,3.0,2.0,1.0,,,,,,,,,,,,,,
421,PT07M14.00S,2024-03-08T04:33:02.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630245,7.5722733245729295,41.42156862745098,1610612741,73,72,2024-03-08T04:35:11Z,4100000,False,43.0,19.0,1,left,MISS A. Dosunmu putback Layup,[1630245],1610612741.0,CHI,putback,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,4.68,Missed,,,,,,,,,,,,,,,,,,
422,PT07M14.00S,2024-03-08T04:33:02.9Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,73,72,2024-03-08T04:33:08Z,4110000,False,,,0,,D. Green REBOUND (Off:2 Def:7),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,421.0,9.0,7.0,2.0,,,,,,,,,,,,,,
423,PT07M06.00S,2024-03-08T04:33:10.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641764,92.85479632063075,44.36274509803921,1610612744,75,72,2024-03-08T04:35:46Z,4120000,False,-28.0,15.0,1,right,B. Podziemski running Layup (9 PTS) (S. Curry 1 AST),"[1641764, 201939]",1610612744.0,GSW,running,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,3.18,Made,,,,,9.0,S. Curry,201939.0,1.0,,,,,,,,,,
425,PT06M43.00S,2024-03-08T04:33:33.7Z,3,REGULAR,2pt,Jump Shot,[],202696,11.908672798948752,73.52941176470588,1610612741,75,72,2024-03-08T04:33:37Z,4140000,False,-118.0,59.0,1,left,MISS N. Vucevic 13' turnaround fadeaway Shot,[202696],1610612741.0,CHI,turnaround fadeaway,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Left,13.18,Missed,,,,,,,,,,,,,,,,,,
426,PT06M41.00S,2024-03-08T04:33:35.7Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,75,72,2024-03-08T04:33:37Z,4150000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:2),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,,,425.0,3.0,2.0,1.0,,,,,,,,,,,,,,
427,PT06M36.00S,2024-03-08T04:33:41.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630228,92.9862023653088,55.63725490196079,1610612744,77,72,2024-03-08T04:33:45Z,4160000,False,28.0,13.0,1,right,J. Kuminga running Layup (12 PTS) (B. Podziemski 3 AST),"[1630228, 1641764]",1610612744.0,GSW,running,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,3.12,Made,,,,,12.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,
429,PT06M25.00S,2024-03-08T04:33:53.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201942,10.33180026281209,45.09803921568628,1610612741,77,74,2024-03-08T04:39:22Z,4180000,False,25.0,45.0,1,left,D. DeRozan driving Hook (20 PTS),[201942],1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,5.09,Made,,,,,20.0,,,,,,,,,,,,,
430,PT06M25.00S,2024-03-08T04:33:55.9Z,3,REGULAR,foul,personal,['1freethrow'],203952,,,1610612741,77,74,2024-03-08T04:34:02Z,4190000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (DeRozan 1 FT),"[203952, 201942]",1610612744.0,GSW,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,2.0,0.0,DeRozan,201942.0,,
432,PT06M25.00S,2024-03-08T04:34:04.6Z,3,REGULAR,substitution,out,[],1630228,,,1610612741,77,74,2024-03-08T04:35:11Z,4210000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT06M25.00S,2024-03-08T04:34:04.6Z,3,REGULAR,substitution,out,[],203952,,,1610612741,77,74,2024-03-08T04:35:11Z,4220000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT06M25.00S,2024-03-08T04:34:04.6Z,3,REGULAR,substitution,in,[],202691,,,1610612741,77,74,2024-03-08T04:35:11Z,4230000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT06M25.00S,2024-03-08T04:34:04.6Z,3,REGULAR,substitution,in,[],1627780,,,1610612741,77,74,2024-03-08T04:35:11Z,4240000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT06M25.00S,2024-03-08T04:34:23.1Z,3,REGULAR,substitution,out,[],203110,,,1610612741,77,74,2024-03-08T04:35:11Z,4250000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT06M25.00S,2024-03-08T04:34:23.1Z,3,REGULAR,substitution,in,[],1631218,,,1610612741,77,74,2024-03-08T04:35:11Z,4260000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT06M25.00S,2024-03-08T04:34:51.0Z,3,REGULAR,freethrow,1 of 1,[],201942,,,1610612741,77,75,2024-03-08T04:34:51Z,4270000,False,,,0,,D. DeRozan Free Throw 1 of 1 (21 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
