actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
172,PT12M00.00S,2024-02-24T03:39:34.7Z,2,REGULAR,substitution,in,['startperiod'],203967,,,1610612744,22,15,2024-02-24T03:39:48Z,1700000,False,,,0,,SUB in: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2024-02-24T03:39:34.7Z,2,REGULAR,substitution,in,['startperiod'],202691,,,1610612744,22,15,2024-02-24T03:39:48Z,1710000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2024-02-24T03:39:34.7Z,2,REGULAR,substitution,in,['startperiod'],1641706,,,1610612744,22,15,2024-02-24T03:39:48Z,1720000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2024-02-24T03:39:34.7Z,2,REGULAR,substitution,in,['startperiod'],1630544,,,1610612744,22,15,2024-02-24T03:39:48Z,1730000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2024-02-24T03:39:34.7Z,2,REGULAR,substitution,in,['startperiod'],1630208,,,1610612744,22,15,2024-02-24T03:39:48Z,1740000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT12M00.00S,2024-02-24T03:39:58.6Z,2,REGULAR,period,start,[],0,,,1610612744,22,15,2024-02-24T03:39:58Z,1750000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT11M48.00S,2024-02-24T03:40:13.3Z,2,REGULAR,foul,offensive,[],1631218,,,1610612744,22,15,2024-02-24T03:40:28Z,1760000,False,,,0,,T. Jackson-Davis offensive FOUL (1 PF),"[1631218, 1630544]",1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Mann,1630544.0,,
180,PT11M48.00S,2024-02-24T03:40:13.3Z,2,REGULAR,turnover,offensive foul,[],1631218,,,1610612744,22,15,2024-02-24T03:40:13Z,1780000,False,,,0,,T. Jackson-Davis offensive foul TURNOVER (1 TO),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,201639.0,,,,,,
181,PT11M35.00S,2024-02-24T03:40:37.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630544,92.19776609724047,95.58823529411765,1610612766,22,18,2024-02-24T03:40:43Z,1790000,False,228.0,21.0,1,right,T. Mann 3PT  (5 PTS) (S. Curry 1 AST),"[1630544, 203552]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,22.88,Made,,,,,5.0,S. Curry,203552.0,1.0,,,,,,,,,,
183,PT11M12.00S,2024-02-24T03:41:00.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203952,10.85742444152431,46.07843137254902,1610612744,22,18,2024-02-24T03:41:08Z,1810000,False,20.0,50.0,1,left,MISS A. Wiggins turnaround Hook,[203952],1610612744.0,GSW,turnaround,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,5.33,Missed,,,,,,,,,,,,,,,,,,
184,PT11M10.00S,2024-02-24T03:41:02.9Z,2,REGULAR,rebound,defensive,[],1630208,,,1610612766,22,18,2024-02-24T03:41:08Z,1820000,False,,,0,,N. Richards REBOUND (Off:2 Def:3),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,183.0,5.0,3.0,2.0,,,,,,,,,,,,,,
185,PT11M00.00S,2024-02-24T03:41:12.8Z,2,REGULAR,2pt,Jump Shot,[],203552,74.85216819973719,65.19607843137256,1610612766,22,18,2024-02-24T03:42:48Z,1830000,False,76.0,184.0,1,right,MISS S. Curry 19' pullup Shot,[203552],1610612766.0,CHA,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,19.9,Missed,,,,,,,,,,,,,,,,,,
186,PT10M56.00S,2024-02-24T03:41:16.8Z,2,REGULAR,rebound,defensive,[],202691,,,1610612744,22,18,2024-02-24T03:41:20Z,1840000,False,,,0,,K. Thompson REBOUND (Off:0 Def:1),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right Center,,,185.0,1.0,1.0,0.0,,,,,,,,,,,,,,
187,PT10M47.00S,2024-02-24T03:41:24.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203952,7.966491458607096,42.64705882352941,1610612744,24,18,2024-02-24T03:41:36Z,1850000,False,37.0,22.0,1,left,A. Wiggins driving Layup (6 PTS) (B. Podziemski 3 AST),"[203952, 1641764]",1610612744.0,GSW,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,4.31,Made,,,,,6.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,
189,PT10M32.00S,2024-02-24T03:41:41.9Z,2,REGULAR,foul,offensive,[],1630544,,,1610612766,24,18,2024-02-24T03:41:47Z,1870000,False,,,0,,T. Mann charge offensive FOUL (1 PF),"[1630544, 1641764]",1610612766.0,CHA,charge,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202035.0,1.0,0.0,Podziemski,1641764.0,,
191,PT10M32.00S,2024-02-24T03:41:41.9Z,2,REGULAR,turnover,offensive foul,[],1630544,,,1610612766,24,18,2024-02-24T03:41:41Z,1890000,False,,,0,,T. Mann offensive foul TURNOVER (2 TO),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,202035.0,,,,,,
192,PT10M15.00S,2024-02-24T03:42:14.2Z,2,REGULAR,turnover,bad pass,[],203967,,,1610612744,24,18,2024-02-24T03:42:24Z,1900000,False,,,0,,D. Saric bad pass TURNOVER (1 TO),"[203967, 1641706]",1610612744.0,GSW,,,,Saric,D. Saric,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Miller,1641706.0,,,,,,,
193,PT10M15.00S,2024-02-24T03:42:14.2Z,2,REGULAR,steal,,[],1641706,,,1610612766,24,18,2024-02-24T03:47:35Z,1910000,False,,,0,,B. Miller STEAL (2 STL),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
194,PT10M05.00S,2024-02-24T03:42:24.0Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203552,81.15965834428384,75.49019607843137,1610612766,24,18,2024-02-24T03:42:29Z,1920000,False,127.0,125.0,1,right,MISS S. Curry 17' step back Shot,[203552],1610612766.0,CHA,step back,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,17.83,Missed,,,,,,,,,,,,,,,,,,
195,PT10M03.00S,2024-02-24T03:42:26.0Z,2,REGULAR,rebound,defensive,[],203967,,,1610612744,24,18,2024-02-24T03:42:29Z,1930000,False,,,0,,D. Saric REBOUND (Off:0 Def:1),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Mid-Range,16-24 Right Center,,,194.0,1.0,1.0,0.0,,,,,,,,,,,,,,
196,PT09M58.00S,2024-02-24T03:42:31.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203967,30.436925098554536,29.65686274509804,1610612744,24,18,2024-02-24T03:45:00Z,1940000,False,102.0,234.0,1,left,MISS D. Saric 25' running pullup 3PT,[203967],1610612744.0,GSW,running pullup,,,Saric,D. Saric,,,,,Above the Break 3,24+ Right Center,25.48,Missed,,,,,,,,,,,,,,,,,,
197,PT09M54.00S,2024-02-24T03:42:35.4Z,2,REGULAR,rebound,defensive,[],1629684,,,1610612766,24,18,2024-02-24T03:42:45Z,1950000,False,,,0,,G. Williams REBOUND (Off:0 Def:1),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,,,196.0,1.0,1.0,0.0,,,,,,,,,,,,,,
198,PT09M48.00S,2024-02-24T03:42:40.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1641706,86.81011826544021,45.83333333333333,1610612766,24,18,2024-02-24T03:46:03Z,1960000,False,-21.0,71.0,1,right,MISS B. Miller 7' running pullup Shot,[1641706],1610612766.0,CHA,running pullup,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,7.45,Missed,,,,,,,,,,,,,,,,,,
200,PT09M44.00S,2024-02-24T03:42:44.9Z,2,REGULAR,rebound,defensive,[],1631218,,,1610612744,24,18,2024-02-24T03:42:49Z,1980000,False,,,0,,T. Jackson-Davis REBOUND (Off:0 Def:1),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,198.0,1.0,1.0,0.0,,,,,,,,,,,,,,
201,PT09M39.00S,2024-02-24T03:42:50.1Z,2,REGULAR,3pt,Jump Shot,[],1641764,28.465834428383708,19.852941176470587,1610612744,24,18,2024-02-24T03:48:36Z,1990000,False,151.0,215.0,1,left,MISS B. Podziemski 26' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,26.26,Missed,,,,,,,,,,,,,,,,,,
202,PT09M37.00S,2024-02-24T03:42:52.1Z,2,REGULAR,rebound,defensive,[],203552,,,1610612766,24,18,2024-02-24T03:43:00Z,2000000,False,,,0,,S. Curry REBOUND (Off:0 Def:1),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,201.0,1.0,1.0,0.0,,,,,,,,,,,,,,
203,PT09M23.00S,2024-02-24T03:43:06.0Z,2,REGULAR,3pt,Jump Shot,[],203552,66.83639947437582,19.362745098039216,1610612766,24,18,2024-02-24T03:43:12Z,2010000,False,-153.0,259.0,1,right,MISS S. Curry 30' 3PT,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,30.11,Missed,,,,,,,,,,,,,,,,,,
204,PT09M20.00S,2024-02-24T03:43:09.0Z,2,REGULAR,rebound,defensive,[],203967,,,1610612744,24,18,2024-02-24T03:43:12Z,2020000,False,,,0,,D. Saric REBOUND (Off:0 Def:2),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Left Center,,,203.0,2.0,2.0,0.0,,,,,,,,,,,,,,
205,PT09M10.00S,2024-02-24T03:43:18.9Z,2,REGULAR,3pt,Jump Shot,[],1641764,28.07161629434954,23.03921568627451,1610612744,24,18,2024-02-24T03:43:24Z,2030000,False,135.0,211.0,1,left,MISS B. Podziemski 25' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
206,PT09M07.00S,2024-02-24T03:43:21.9Z,2,REGULAR,rebound,defensive,[],1630208,,,1610612766,24,18,2024-02-24T03:43:24Z,2040000,False,,,0,,N. Richards REBOUND (Off:2 Def:4),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Right Center,,,205.0,6.0,4.0,2.0,,,,,,,,,,,,,,
207,PT08M46.00S,2024-02-24T03:43:45.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,84.70762155059133,52.94117647058824,1610612766,24,18,2024-02-24T03:50:29Z,2050000,False,15.0,91.0,1,right,MISS T. Mann 9' fadeaway Shot - blocked,"[1630544, 203952]",1610612766.0,CHA,fadeaway,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,9.24,Missed,,,,,,,,,,,,,,,,,Wiggins,203952.0
208,PT08M46.00S,2024-02-24T03:43:45.4Z,2,REGULAR,block,,[],203952,,,1610612766,24,18,2024-02-24T03:43:50Z,2060000,False,,,0,,A. Wiggins BLOCK (1 BLK),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
209,PT08M45.00S,2024-02-24T03:43:46.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,24,18,2024-02-24T03:50:29Z,2070000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,207.0,,,,,,,,,,,,,,,,,
210,PT08M45.00S,2024-02-24T03:43:51.4Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612766,24,18,2024-02-24T03:50:34Z,2080000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203054.0,,,,,,
211,PT08M30.00S,2024-02-24T03:44:17.9Z,2,REGULAR,turnover,bad pass,[],202691,,,1610612744,24,18,2024-02-24T03:44:27Z,2090000,False,,,0,,K. Thompson bad pass TURNOVER (3 TO),"[202691, 1641706]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Miller,1641706.0,,,,,,,
212,PT08M30.00S,2024-02-24T03:44:17.9Z,2,REGULAR,steal,,[],1641706,,,1610612766,24,18,2024-02-24T03:44:21Z,2100000,False,,,0,,B. Miller STEAL (3 STL),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
213,PT08M27.00S,2024-02-24T03:44:24.3Z,2,REGULAR,foul,offensive,[],1641706,,,1610612766,24,18,2024-02-24T03:44:32Z,2110000,False,,,0,,B. Miller charge offensive FOUL (3 PF),"[1641706, 1641764]",1610612766.0,CHA,charge,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,3.0,0.0,Podziemski,1641764.0,,
215,PT08M27.00S,2024-02-24T03:44:24.3Z,2,REGULAR,turnover,offensive foul,[],1641706,,,1610612766,24,18,2024-02-24T03:44:24Z,2130000,False,,,0,,B. Miller offensive foul TURNOVER (2 TO),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,203054.0,,,,,,
216,PT08M27.00S,2024-02-24T03:44:35.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,24,18,2024-02-24T03:44:35Z,2140000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT08M27.00S,2024-02-24T03:46:31.9Z,2,REGULAR,substitution,out,[],1629684,,,1610612744,24,18,2024-02-24T03:47:32Z,2150000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT08M27.00S,2024-02-24T03:46:31.9Z,2,REGULAR,substitution,out,[],1641706,,,1610612744,24,18,2024-02-24T03:47:32Z,2160000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT08M27.00S,2024-02-24T03:46:31.9Z,2,REGULAR,substitution,in,[],203995,,,1610612744,24,18,2024-02-24T03:47:32Z,2170000,False,,,0,,SUB in: V. Micic,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT08M27.00S,2024-02-24T03:46:31.9Z,2,REGULAR,substitution,in,[],1628970,,,1610612744,24,18,2024-02-24T03:47:32Z,2180000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT08M10.00S,2024-02-24T03:47:50.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203967,12.171484888304862,44.36274509803921,1610612744,24,18,2024-02-24T03:51:45Z,2190000,False,28.0,62.0,1,left,MISS D. Saric 6' floating Shot,[203967],1610612744.0,GSW,floating,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,6.8,Missed,,,,,,,,,,,,,,,,,,
222,PT08M07.00S,2024-02-24T03:47:53.6Z,2,REGULAR,rebound,offensive,[],1631218,,,1610612744,24,18,2024-02-24T03:48:41Z,2200000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:1),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,221.0,2.0,1.0,1.0,,,,,,,,,,,,,,
223,PT08M05.00S,2024-02-24T03:47:54.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631218,5.590000152587891,50.0,1610612744,24,18,2024-02-24T03:47:54Z,2210000,False,0.0,0.0,1,left,MISS T. Jackson-Davis tip Layup,[1631218],1610612744.0,GSW,tip,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
224,PT08M04.00S,2024-02-24T03:47:55.4Z,2,REGULAR,rebound,offensive,[],1631218,,,1610612744,24,18,2024-02-24T03:47:55Z,2220000,False,,,0,,T. Jackson-Davis REBOUND (Off:2 Def:1),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,8-16 Left,,,223.0,3.0,1.0,2.0,,,,,,,,,,,,,,
225,PT08M04.00S,2024-02-24T03:47:55.4Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631218,5.590000152587891,50.0,1610612744,24,18,2024-02-24T03:59:21Z,2230000,False,0.0,0.0,1,left,MISS T. Jackson-Davis putback Layup - blocked,"[1631218, 1630208]",1610612744.0,GSW,putback,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Richards,1630208.0
284,PT08M04.00S,2024-02-24T03:47:55.4Z,2,REGULAR,block,,[],1630208,,,1610612744,24,18,2024-02-24T03:59:21Z,2235000,False,,,0,,N. Richards BLOCK (1 BLK),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
226,PT08M02.00S,2024-02-24T03:47:57.4Z,2,REGULAR,rebound,offensive,[],1631218,,,1610612744,24,18,2024-02-24T03:47:57Z,2240000,False,,,0,,T. Jackson-Davis REBOUND (Off:3 Def:1),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,8-16 Left,,,225.0,4.0,1.0,3.0,,,,,,,,,,,,,,
227,PT08M02.00S,2024-02-24T03:47:57.4Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631218,5.590000152587891,50.0,1610612744,24,18,2024-02-24T03:48:03Z,2250000,False,0.0,0.0,1,left,MISS T. Jackson-Davis putback Layup - blocked,"[1631218, 1628970]",1610612744.0,GSW,putback,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Bridges,1628970.0
228,PT08M02.00S,2024-02-24T03:47:57.4Z,2,REGULAR,block,,[],1628970,,,1610612744,24,18,2024-02-24T03:47:58Z,2260000,False,,,0,,M. Bridges BLOCK (1 BLK),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
229,PT08M01.00S,2024-02-24T03:47:58.4Z,2,REGULAR,rebound,defensive,[],1630544,,,1610612766,24,18,2024-02-24T04:08:26Z,2270000,False,,,0,,T. Mann REBOUND (Off:0 Def:2),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,227.0,2.0,2.0,0.0,,,,,,,,,,,,,,
231,PT07M45.00S,2024-02-24T03:48:33.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,91.67214191852825,57.84313725490197,1610612766,24,20,2024-02-24T03:55:16Z,2290000,False,39.0,26.0,1,right,M. Bridges driving Layup (8 PTS),[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,4.69,Made,,,,,8.0,,,,,,,,,,,,,
232,PT07M17.00S,2024-02-24T03:49:00.6Z,2,REGULAR,3pt,Jump Shot,[],202691,27.54599211563732,81.61764705882352,1610612744,24,20,2024-02-24T03:55:32Z,2300000,False,-158.0,206.0,1,left,MISS K. Thompson 26' pullup 3PT,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
233,PT07M14.00S,2024-02-24T03:49:03.8Z,2,REGULAR,rebound,defensive,[],203995,,,1610612766,24,20,2024-02-24T03:49:03Z,2310000,False,,,0,,V. Micic REBOUND (Off:0 Def:1),[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,Above the Break 3,24+ Left Center,,,232.0,1.0,1.0,0.0,,,,,,,,,,,,,,
234,PT07M00.00S,2024-02-24T03:49:17.9Z,2,REGULAR,3pt,Jump Shot,[],203995,66.83639947437582,64.2156862745098,1610612766,24,20,2024-02-24T03:55:46Z,2320000,False,71.0,259.0,1,right,MISS V. Micic 26' pullup 3PT,[203995],1610612766.0,CHA,pullup,,,Micic,V. Micic,,,,,Above the Break 3,24+ Center,26.88,Missed,,,,,,,,,,,,,,,,,,
235,PT06M58.00S,2024-02-24T03:49:19.9Z,2,REGULAR,rebound,defensive,[],203967,,,1610612744,24,20,2024-02-24T03:49:23Z,2330000,False,,,0,,D. Saric REBOUND (Off:0 Def:3),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Center,,,234.0,3.0,3.0,0.0,,,,,,,,,,,,,,
236,PT06M48.00S,2024-02-24T03:49:32.6Z,2,REGULAR,foul,personal,[],1630544,,,1610612744,24,20,2024-02-24T03:49:42Z,2340000,False,,,0,,T. Mann personal FOUL (2 PF),"[1630544, 203952]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,202035.0,2.0,0.0,Wiggins,203952.0,,
238,PT06M48.00S,2024-02-24T03:49:39.6Z,2,REGULAR,substitution,out,[],1641764,,,1610612744,24,20,2024-02-24T03:49:57Z,2360000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT06M48.00S,2024-02-24T03:49:39.6Z,2,REGULAR,substitution,out,[],202691,,,1610612744,24,20,2024-02-24T03:49:57Z,2370000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT06M48.00S,2024-02-24T03:49:39.6Z,2,REGULAR,substitution,out,[],203952,,,1610612744,24,20,2024-02-24T03:49:57Z,2380000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT06M48.00S,2024-02-24T03:49:39.6Z,2,REGULAR,substitution,out,[],1631218,,,1610612744,24,20,2024-02-24T03:49:57Z,2390000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT06M48.00S,2024-02-24T03:49:39.6Z,2,REGULAR,substitution,in,[],1627780,,,1610612744,24,20,2024-02-24T03:49:57Z,2400000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT06M48.00S,2024-02-24T03:49:39.6Z,2,REGULAR,substitution,in,[],1630228,,,1610612744,24,20,2024-02-24T03:49:57Z,2410000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT06M48.00S,2024-02-24T03:49:39.6Z,2,REGULAR,substitution,in,[],201939,,,1610612744,24,20,2024-02-24T03:49:57Z,2420000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT06M48.00S,2024-02-24T03:49:39.6Z,2,REGULAR,substitution,in,[],203110,,,1610612744,24,20,2024-02-24T03:49:57Z,2430000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT06M48.00S,2024-02-24T03:50:04.1Z,2,REGULAR,substitution,out,[],203552,,,1610612744,24,20,2024-02-24T03:50:06Z,2440000,False,,,0,,SUB out: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT06M48.00S,2024-02-24T03:50:04.1Z,2,REGULAR,substitution,in,[],1628998,,,1610612744,24,20,2024-02-24T03:50:06Z,2450000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT06M41.00S,2024-02-24T03:50:17.0Z,2,REGULAR,turnover,bad pass,[],203110,,,1610612744,24,20,2024-02-24T03:50:22Z,2460000,False,,,0,,D. Green bad pass TURNOVER (1 TO),"[203110, 1628970]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Bridges,1628970.0,,,,,,,
249,PT06M41.00S,2024-02-24T03:50:17.0Z,2,REGULAR,steal,,[],1628970,,,1610612766,24,20,2024-02-24T03:50:18Z,2470000,False,,,0,,M. Bridges STEAL (1 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
250,PT06M37.00S,2024-02-24T03:50:21.4Z,2,REGULAR,turnover,bad pass,[],1628970,,,1610612766,24,20,2024-02-24T03:57:48Z,2480000,False,,,0,,M. Bridges bad pass TURNOVER (1 TO),"[1628970, 1627780]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Payton II,1627780.0,,,,,,,
251,PT06M37.00S,2024-02-24T03:50:21.4Z,2,REGULAR,steal,,[],1627780,,,1610612744,24,20,2024-02-24T03:50:23Z,2490000,False,,,0,,G. Payton II STEAL (1 STL),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
