actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
86,PT05M45.00S,2023-11-12T01:56:07.6Z,1,REGULAR,substitution,in,[],1627747,,,1610612739,15,14,2023-11-12T01:56:34Z,830000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
87,PT05M27.00S,2023-11-12T01:57:14.0Z,1,REGULAR,3pt,Jump Shot,[],1629622,7.046649145860711,2.941176470588235,1610612739,15,17,2023-11-12T01:57:19Z,840000,False,235.0,14.0,1,left,M. Strus 3PT  (5 PTS) (E. Mobley 2 AST),"[1629622, 1630596]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,23.57,Made,5.0,E. Mobley,1630596.0,2.0,,,,,,,,,,,,,,
89,PT05M14.00S,2023-11-12T01:57:27.2Z,1,REGULAR,2pt,Jump Shot,[],201939,73.66951379763469,49.50980392156863,1610612744,15,17,2023-11-12T01:57:38Z,860000,False,-2.0,195.0,1,right,MISS S. Curry 19' step back Shot,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Mid-Range,16-24 Center,19.5,Missed,,,,,,,,,,,,,,,,,,
90,PT05M12.00S,2023-11-12T01:57:29.9Z,1,REGULAR,rebound,offensive,[],1627780,,,1610612744,15,17,2023-11-12T01:57:29Z,870000,False,,,0,,G. Payton II REBOUND (Off:1 Def:0),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,16-24 Center,,,,,,,89.0,1.0,0.0,1.0,,,,,,,,,,
91,PT05M10.00S,2023-11-12T01:57:31.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627780,87.99277266754271,48.28431372549019,1610612744,17,17,2023-11-12T01:59:52Z,880000,False,-9.0,60.0,1,right,G. Payton II 6' putback Layup (2 PTS),[1627780],1610612744.0,GSW,putback,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,6.1,Made,2.0,,,,,,,,,,,,,,,,,
92,PT04M58.00S,2023-11-12T01:57:55.7Z,1,REGULAR,3pt,Jump Shot,[],1628378,31.35676741130092,77.45098039215686,1610612739,17,17,2023-11-12T01:58:02Z,890000,False,-137.0,242.0,1,left,MISS D. Mitchell 27' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,27.85,Missed,,,,,,,,,,,,,,,,,,
93,PT04M52.00S,2023-11-12T01:58:01.7Z,1,REGULAR,rebound,defensive,[],1627780,,,1610612744,17,17,2023-11-12T01:58:02Z,900000,False,,,0,,G. Payton II REBOUND (Off:1 Def:1),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,,,,,,,92.0,2.0,1.0,1.0,,,,,,,,,,
94,PT04M48.00S,2023-11-12T01:58:05.0Z,1,REGULAR,foul,personal,['3freethrow'],1630596,,,1610612744,17,17,2023-11-12T01:58:21Z,910000,False,,,0,,E. Mobley shooting personal FOUL (1 PF) (Curry 3 FT),"[1630596, 201939]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Curry,201939.0,,
96,PT04M48.00S,2023-11-12T01:58:31.0Z,1,REGULAR,freethrow,1 of 3,['fastbreak'],201939,,,1610612744,18,17,2023-11-12T01:58:31Z,930000,False,,,0,,S. Curry Free Throw 1 of 3 (4 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
97,PT04M48.00S,2023-11-12T01:58:44.0Z,1,REGULAR,freethrow,2 of 3,['fastbreak'],201939,,,1610612744,19,17,2023-11-12T01:58:44Z,940000,False,,,0,,S. Curry Free Throw 2 of 3 (5 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
98,PT04M48.00S,2023-11-12T01:58:44.6Z,1,REGULAR,substitution,out,[],203952,,,1610612744,19,17,2023-11-12T01:58:49Z,950000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT04M48.00S,2023-11-12T01:58:44.6Z,1,REGULAR,substitution,out,[],203110,,,1610612744,19,17,2023-11-12T01:58:49Z,960000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M48.00S,2023-11-12T01:58:44.6Z,1,REGULAR,substitution,in,[],101108,,,1610612744,19,17,2023-11-12T01:58:49Z,970000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT04M48.00S,2023-11-12T01:58:44.6Z,1,REGULAR,substitution,in,[],1630541,,,1610612744,19,17,2023-11-12T01:58:49Z,980000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT04M48.00S,2023-11-12T01:59:06.6Z,1,REGULAR,freethrow,3 of 3,['fastbreak'],201939,,,1610612744,20,17,2023-11-12T01:59:06Z,990000,False,,,0,,S. Curry Free Throw 3 of 3 (6 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
103,PT04M33.00S,2023-11-12T01:59:27.0Z,1,REGULAR,foul,personal,['2freethrow'],203967,,,1610612739,20,17,2023-11-12T01:59:34Z,1000000,False,,,0,,D. Saric shooting personal FOUL (1 PF) (LeVert 2 FT),"[203967, 1627747]",1610612744.0,GSW,shooting,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,LeVert,1627747.0,,
105,PT04M33.00S,2023-11-12T01:59:56.4Z,1,REGULAR,freethrow,1 of 2,[],1627747,,,1610612739,20,18,2023-11-12T01:59:56Z,1020000,False,,,0,,C. LeVert Free Throw 1 of 2 (1 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
106,PT04M33.00S,2023-11-12T02:00:16.7Z,1,REGULAR,freethrow,2 of 2,[],1627747,,,1610612739,20,19,2023-11-12T02:00:16Z,1030000,False,,,0,,C. LeVert Free Throw 2 of 2 (2 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
107,PT04M21.00S,2023-11-12T02:00:30.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],201939,91.01511169513797,41.42156862745098,1610612744,22,19,2023-11-12T02:00:35Z,1040000,False,-43.0,32.0,1,right,S. Curry driving finger roll Layup (8 PTS) (C. Paul 1 AST),"[201939, 101108]",1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,5.35,Made,8.0,C. Paul,101108.0,1.0,,,,,,,,,,,,,,
108,PT04M11.00S,2023-11-12T02:00:39.7Z,1,REGULAR,turnover,bad pass,[],1627777,,,1610612739,22,19,2023-11-12T02:00:45Z,1050000,False,,,0,,G. Niang bad pass TURNOVER (1 TO),"[1627777, 101108]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Paul,101108.0,,,,,,,
109,PT04M11.00S,2023-11-12T02:00:39.7Z,1,REGULAR,steal,,[],101108,,,1610612744,22,19,2023-11-12T02:00:42Z,1060000,False,,,0,,C. Paul STEAL (1 STL),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
110,PT03M59.00S,2023-11-12T02:00:52.1Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630541,90.75229960578186,54.65686274509803,1610612744,22,19,2023-11-12T02:00:57Z,1070000,False,23.0,34.0,1,right,MISS M. Moody driving bank Shot,[1630541],1610612744.0,GSW,driving bank,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,4.15,Missed,,,,,,,,,,,,,,,,,,
111,PT03M57.00S,2023-11-12T02:00:54.1Z,1,REGULAR,rebound,defensive,[],1628378,,,1610612739,22,19,2023-11-12T02:00:57Z,1080000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:3),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,110.0,3.0,3.0,0.0,,,,,,,,,,
112,PT03M50.00S,2023-11-12T02:01:01.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,6.915243101182654,42.15686274509804,1610612739,22,21,2023-11-12T02:01:04Z,1090000,False,39.0,13.0,1,left,D. Mitchell driving Layup (7 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,4.11,Made,7.0,,,,,,,,,,,,,,,,,
113,PT03M38.00S,2023-11-12T02:01:13.6Z,1,REGULAR,foul,offensive,[],1630541,,,1610612744,22,21,2023-11-12T02:01:47Z,1100000,False,,,0,,M. Moody offensive FOUL (1 PF),"[1630541, 1627777]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,202049.0,1.0,0.0,Niang,1627777.0,,
115,PT03M38.00S,2023-11-12T02:01:13.6Z,1,REGULAR,turnover,offensive foul,[],1630541,,,1610612744,22,21,2023-11-12T02:01:13Z,1120000,False,,,0,,M. Moody offensive foul TURNOVER (1 TO),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1.0,,,202049.0,,,,,,
116,PT03M38.00S,2023-11-12T02:01:41.6Z,1,REGULAR,substitution,out,[],201939,,,1610612739,22,21,2023-11-12T02:01:51Z,1130000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT03M38.00S,2023-11-12T02:01:41.6Z,1,REGULAR,substitution,out,[],1628378,,,1610612739,22,21,2023-11-12T02:01:51Z,1140000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT03M38.00S,2023-11-12T02:01:41.6Z,1,REGULAR,substitution,in,[],1630228,,,1610612739,22,21,2023-11-12T02:01:51Z,1150000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT03M38.00S,2023-11-12T02:01:41.6Z,1,REGULAR,substitution,in,[],1629731,,,1610612739,22,21,2023-11-12T02:01:51Z,1160000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT03M38.00S,2023-11-12T02:01:41.6Z,1,REGULAR,substitution,out,[],1629622,,,1610612739,22,21,2023-11-12T02:02:03Z,1170000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT03M38.00S,2023-11-12T02:01:41.6Z,1,REGULAR,substitution,out,[],1630596,,,1610612739,22,21,2023-11-12T02:02:03Z,1180000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT03M38.00S,2023-11-12T02:01:41.6Z,1,REGULAR,substitution,in,[],1629636,,,1610612739,22,21,2023-11-12T02:02:03Z,1190000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT03M38.00S,2023-11-12T02:01:41.6Z,1,REGULAR,substitution,in,[],1628386,,,1610612739,22,21,2023-11-12T02:02:03Z,1200000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
124,PT03M14.00S,2023-11-12T02:02:18.8Z,1,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628386,9.937582128777924,49.50980392156863,1610612739,22,23,2023-11-12T02:02:25Z,1210000,False,2.0,41.0,1,left,J. Allen turnaround Hook (3 PTS),[1628386],1610612739.0,CLE,turnaround,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,4.1,Made,3.0,,,,,,,,,,,,,,,,,
125,PT03M14.00S,2023-11-12T02:02:22.0Z,1,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203967,,,1610612739,22,23,2023-11-12T02:02:32Z,1220000,False,,,0,,D. Saric shooting personal FOUL (2 PF) (Allen 1 FT),"[203967, 1628386]",1610612744.0,GSW,shooting,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202037.0,2.0,0.0,Allen,1628386.0,,
128,PT03M14.00S,2023-11-12T02:03:50.4Z,1,REGULAR,freethrow,1 of 1,['fromturnover'],1628386,,,1610612739,22,24,2023-11-12T02:03:50Z,1250000,False,,,0,,J. Allen Free Throw 1 of 1 (4 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
129,PT02M59.00S,2023-11-12T02:04:06.8Z,1,REGULAR,turnover,bad pass,[],101108,,,1610612744,22,24,2023-11-12T02:04:13Z,1260000,False,,,0,,C. Paul bad pass TURNOVER (1 TO),"[101108, 1629636]",1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Garland,1629636.0,,,,,,,
130,PT02M59.00S,2023-11-12T02:04:06.8Z,1,REGULAR,steal,,[],1629636,,,1610612739,22,24,2023-11-12T02:04:09Z,1270000,False,,,0,,D. Garland STEAL (2 STL),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
131,PT02M54.00S,2023-11-12T02:04:12.0Z,1,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627747,7.835085413929041,47.05882352941176,1610612739,22,26,2023-11-12T02:04:41Z,1280000,False,15.0,21.0,1,left,C. LeVert running alley-oop DUNK (4 PTS) (D. Garland 1 AST),"[1627747, 1629636]",1610612739.0,CLE,running alley-oop,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,2.57,Made,4.0,D. Garland,1629636.0,1.0,,,,,,,,,,,,,,
133,PT02M42.00S,2023-11-12T02:04:28.0Z,1,REGULAR,foul,personal,[],1627777,,,1610612744,22,26,2023-11-12T02:04:38Z,1300000,False,,,0,,G. Niang personal FOUL (1 PF),"[1627777, 203967]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202037.0,1.0,0.0,Saric,203967.0,,
135,PT02M36.00S,2023-11-12T02:04:58.4Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1627780,91.93495400788436,41.66666666666667,1610612744,22,26,2023-11-12T02:05:05Z,1320000,False,-42.0,23.0,1,right,MISS G. Payton II turnaround Hook,[1627780],1610612744.0,GSW,turnaround,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,4.78,Missed,,,,,,,,,,,,,,,,,,
136,PT02M33.00S,2023-11-12T02:05:01.4Z,1,REGULAR,rebound,defensive,[],1629636,,,1610612739,22,26,2023-11-12T02:05:05Z,1330000,False,,,0,,D. Garland REBOUND (Off:0 Def:2),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,135.0,2.0,2.0,0.0,,,,,,,,,,
137,PT02M27.00S,2023-11-12T02:05:07.4Z,1,REGULAR,2pt,Jump Shot,[],1629636,11.645860709592641,26.96078431372549,1610612739,22,26,2023-11-12T02:05:18Z,1340000,False,115.0,57.0,1,left,MISS D. Garland 12' driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,Mid-Range,8-16 Right,12.85,Missed,,,,,,,,,,,,,,,,,,
138,PT02M24.00S,2023-11-12T02:05:11.2Z,1,REGULAR,rebound,offensive,[],1628386,,,1610612739,22,26,2023-11-12T02:05:11Z,1350000,False,,,0,,J. Allen REBOUND (Off:1 Def:0),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Right,,,,,,,137.0,1.0,0.0,1.0,,,,,,,,,,
139,PT02M24.00S,2023-11-12T02:05:13.9Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630228,,,1610612739,22,26,2023-11-12T02:05:19Z,1360000,False,,,0,,J. Kuminga personal FOUL (1 PF) (Allen 2 FT),"[1630228, 1628386]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202037.0,1.0,0.0,Allen,1628386.0,,
141,PT02M24.00S,2023-11-12T02:05:38.2Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1628386,,,1610612739,22,27,2023-11-12T02:05:38Z,1380000,False,,,0,,J. Allen Free Throw 1 of 2 (5 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
142,PT02M24.00S,2023-11-12T02:05:52.5Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1628386,,,1610612739,22,28,2023-11-12T02:05:52Z,1390000,False,,,0,,J. Allen Free Throw 2 of 2 (6 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
143,PT02M14.00S,2023-11-12T02:06:07.3Z,1,REGULAR,violation,kicked ball,[],1629636,,,1610612744,22,28,2023-11-12T02:06:14Z,1400000,False,,,0,,D. Garland kicked ball VIOLATION,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,202037.0,,,,,,
144,PT02M07.00S,2023-11-12T02:06:32.0Z,1,REGULAR,3pt,Jump Shot,[],203967,94.03745072273325,96.32352941176471,1610612744,22,28,2023-11-12T02:06:41Z,1410000,False,232.0,4.0,1,right,MISS D. Saric 3PT,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
145,PT02M04.00S,2023-11-12T02:06:34.8Z,1,REGULAR,rebound,offensive,[],1627780,,,1610612744,22,28,2023-11-12T02:06:34Z,1420000,False,,,0,,G. Payton II REBOUND (Off:2 Def:1),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Right Corner 3,24+ Right,,,,,,,144.0,3.0,1.0,2.0,,,,,,,,,,
146,PT02M01.00S,2023-11-12T02:06:39.2Z,1,REGULAR,foul,personal,['2freethrow'],1628386,,,1610612744,22,28,2023-11-12T02:06:49Z,1430000,False,,,0,,J. Allen shooting personal FOUL (1 PF) (Kuminga 2 FT),"[1628386, 1630228]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Kuminga,1630228.0,,
148,PT02M01.00S,2023-11-12T02:07:02.7Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1630228,,,1610612744,23,28,2023-11-12T02:07:02Z,1450000,False,,,0,,J. Kuminga Free Throw 1 of 2 (1 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
149,PT02M01.00S,2023-11-12T02:07:02.7Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1630228,,,1610612744,23,28,2023-11-12T02:07:24Z,1460000,False,,,0,,MISS J. Kuminga Free Throw 2 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
150,PT01M59.00S,2023-11-12T02:07:04.7Z,1,REGULAR,rebound,defensive,[],1629636,,,1610612739,23,28,2023-11-12T02:07:24Z,1470000,False,,,0,,D. Garland REBOUND (Off:0 Def:3),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,149.0,3.0,3.0,0.0,,,,,,,,,,
151,PT01M45.00S,2023-11-12T02:07:37.8Z,1,REGULAR,turnover,bad pass,[],1629636,,,1610612739,23,28,2023-11-12T02:07:41Z,1480000,False,,,0,,D. Garland bad pass TURNOVER (1 TO),"[1629636, 101108]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Paul,101108.0,,,,,,,
152,PT01M45.00S,2023-11-12T02:07:37.8Z,1,REGULAR,steal,,[],101108,,,1610612744,23,28,2023-11-12T02:07:39Z,1490000,False,,,0,,C. Paul STEAL (2 STL),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
153,PT01M39.00S,2023-11-12T02:07:43.7Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627780,91.5407358738502,43.872549019607845,1610612744,23,28,2023-11-12T02:08:44Z,1500000,False,-31.0,27.0,1,right,MISS G. Payton II running Layup,[1627780],1610612744.0,GSW,running,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,4.08,Missed,,,,,,,,,,,,,,,,,,
154,PT01M35.00S,2023-11-12T02:07:47.7Z,1,REGULAR,rebound,defensive,[],1629731,,,1610612739,23,28,2023-11-12T02:07:51Z,1510000,False,,,0,,D. Wade REBOUND (Off:0 Def:1),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,153.0,1.0,1.0,0.0,,,,,,,,,,
155,PT01M32.00S,2023-11-12T02:07:53.2Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630541,,,1610612739,23,28,2023-11-12T02:08:02Z,1520000,False,,,0,,M. Moody personal FOUL (2 PF) (Allen 2 FT),"[1630541, 1628386]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Allen,1628386.0,,
157,PT01M32.00S,2023-11-12T02:08:23.4Z,1,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,23,29,2023-11-12T02:08:23Z,1540000,False,,,0,,J. Allen Free Throw 1 of 2 (7 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
158,PT01M32.00S,2023-11-12T02:08:41.0Z,1,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,23,30,2023-11-12T02:08:41Z,1550000,False,,,0,,J. Allen Free Throw 2 of 2 (8 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
159,PT01M15.00S,2023-11-12T02:09:00.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203967,92.72339027595268,56.372549019607845,1610612744,25,30,2023-11-12T02:09:06Z,1560000,False,32.0,16.0,1,right,D. Saric driving Layup (2 PTS) (C. Paul 2 AST),"[203967, 101108]",1610612744.0,GSW,driving,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,3.56,Made,2.0,C. Paul,101108.0,2.0,,,,,,,,,,,,,,
160,PT01M15.00S,2023-11-12T02:09:03.1Z,1,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629731,,,1610612744,25,30,2023-11-12T02:09:19Z,1570000,False,,,0,,D. Wade shooting personal FOUL (1 PF) (Saric 1 FT),"[1629731, 203967]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Saric,203967.0,,
162,PT01M15.00S,2023-11-12T02:09:28.5Z,1,REGULAR,freethrow,1 of 1,[],203967,,,1610612744,26,30,2023-11-12T02:09:28Z,1590000,False,,,0,,D. Saric Free Throw 1 of 1 (3 PTS),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
164,PT00M59.60S,2023-11-12T02:09:47.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,10.726018396846255,42.40196078431372,1610612739,26,30,2023-11-12T03:00:52Z,1600000,False,38.0,48.0,1,left,MISS J. Allen 6' cutting Layup,[1628386],1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,6.15,Missed,,,,,,,,,,,,,,,,,,
165,PT00M56.90S,2023-11-12T02:09:50.5Z,1,REGULAR,rebound,defensive,[],203967,,,1610612744,26,30,2023-11-12T02:09:53Z,1610000,False,,,0,,D. Saric REBOUND (Off:0 Def:1),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,164.0,1.0,1.0,0.0,,,,,,,,,,
166,PT00M54.40S,2023-11-12T02:09:56.4Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629731,,,1610612744,26,30,2023-11-12T02:10:26Z,1620000,False,,,0,,D. Wade personal FOUL (2 PF) (Kuminga 2 FT),"[1629731, 1630228]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202049.0,2.0,0.0,Kuminga,1630228.0,,
168,PT00M54.40S,2023-11-12T02:10:28.3Z,1,REGULAR,freethrow,1 of 2,['fastbreak'],1630228,,,1610612744,27,30,2023-11-12T02:10:28Z,1640000,False,,,0,,J. Kuminga Free Throw 1 of 2 (2 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
169,PT00M54.40S,2023-11-12T02:10:50.0Z,1,REGULAR,freethrow,2 of 2,['fastbreak'],1630228,,,1610612744,28,30,2023-11-12T02:10:50Z,1650000,False,,,0,,J. Kuminga Free Throw 2 of 2 (3 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
170,PT00M36.70S,2023-11-12T02:11:10.3Z,1,REGULAR,3pt,Jump Shot,[],1627777,3.4986859395532193,95.83333333333334,1610612739,28,30,2023-11-12T02:11:20Z,1660000,False,-229.0,-20.0,1,left,MISS G. Niang 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Left Corner 3,24+ Left,23.0,Missed,,,,,,,,,,,,,,,,,,
