actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
173,PT11M49.00S,2023-12-23T03:48:43.7Z,2,REGULAR,foul,offensive,[],1630228,,,1610612744,28,25,2023-12-23T03:49:16Z,1710000,False,,,0,,J. Kuminga offensive FOUL (1 PF),"[1630228, 1629673]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,1.0,0.0,Poole,1629673.0,,,,,
175,PT11M49.00S,2023-12-23T03:48:43.7Z,2,REGULAR,turnover,offensive foul,[],1630228,,,1610612744,28,25,2023-12-23T03:48:43Z,1730000,False,,,0,,J. Kuminga offensive foul TURNOVER (1 TO),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,,,,,1.0,,,,
176,PT11M33.00S,2023-12-23T03:49:14.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630557,86.5473061760841,50.49019607843137,1610612764,28,27,2023-12-23T03:49:20Z,1740000,False,2.0,74.0,1,right,C. Kispert 7' finger roll Layup (6 PTS) (J. Poole 1 AST),"[1630557, 1629673]",1610612764.0,WAS,finger roll,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,7.4,Made,6.0,J. Poole,1629673.0,1.0,,,,,,,,,,,,,,
178,PT11M19.00S,2023-12-23T03:49:28.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203967,9.017739816031538,43.13725490196079,1610612744,30,27,2023-12-23T03:49:34Z,1760000,False,34.0,32.0,1,left,D. Saric driving Layup (6 PTS) (B. Podziemski 2 AST),"[203967, 1641764]",1610612744.0,GSW,driving,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,4.71,Made,6.0,B. Podziemski,1641764.0,2.0,,,,,,,,,,,,,,
180,PT11M04.00S,2023-12-23T03:49:43.6Z,2,REGULAR,3pt,Jump Shot,[],1629673,74.06373193166885,11.519607843137255,1610612764,30,27,2023-12-23T03:49:52Z,1780000,False,-192.0,191.0,1,right,MISS J. Poole 27' step back 3PT,[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,27.13,Missed,,,,,,,,,,,,,,,,,,
181,PT10M59.00S,2023-12-23T03:49:48.6Z,2,REGULAR,rebound,defensive,[],1641764,,,1610612744,30,27,2023-12-23T03:49:52Z,1790000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:2),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,,,,,180.0,3.0,2.0,1.0,,,,,,,,,,
182,PT10M51.00S,2023-12-23T03:49:56.0Z,2,REGULAR,3pt,Jump Shot,[],1630228,24.129434954007884,10.53921568627451,1610612744,33,27,2023-12-23T03:50:01Z,1800000,False,197.0,174.0,1,left,J. Kuminga 26' 3PT  (9 PTS) (C. Paul 2 AST),"[1630228, 101108]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,26.33,Made,9.0,C. Paul,101108.0,2.0,,,,,,,,,,,,,,
185,PT10M28.00S,2023-12-23T03:50:37.2Z,2,REGULAR,3pt,Jump Shot,[],1630557,62.76281208935611,61.029411764705884,1610612764,33,30,2023-12-23T03:50:42Z,1830000,False,55.0,298.0,1,right,C. Kispert 30' 3PT  (9 PTS) (L. Shamet 1 AST),"[1630557, 1629013]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,30.26,Made,9.0,L. Shamet,1629013.0,1.0,,,,,,,,,,,,,,
187,PT10M01.00S,2023-12-23T03:51:03.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,9.543363994743759,44.11764705882353,1610612744,35,30,2023-12-23T03:51:07Z,1850000,False,29.0,37.0,1,left,J. Kuminga driving Layup (11 PTS),[1630228],1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,4.74,Made,11.0,,,,,,,,,,,,,,,,,
188,PT09M55.00S,2023-12-23T03:51:13.4Z,2,REGULAR,foul,offensive,[],203488,,,1610612764,35,30,2023-12-23T03:51:21Z,1860000,False,,,0,,M. Muscala off-the-ball offensive FOUL (2 PF),"[203488, 1630228]",1610612764.0,WAS,off-the-ball,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1204.0,2.0,1.0,Kuminga,1630228.0,,,,,
190,PT09M55.00S,2023-12-23T03:51:13.4Z,2,REGULAR,turnover,offensive foul,[],203488,,,1610612764,35,30,2023-12-23T03:51:13Z,1880000,False,,,0,,M. Muscala offensive foul TURNOVER (1 TO),[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1204.0,,,,,1.0,,,,
191,PT09M42.00S,2023-12-23T03:51:33.4Z,2,REGULAR,turnover,bad pass,[],202691,,,1610612744,35,30,2023-12-23T03:51:38Z,1890000,False,,,0,,K. Thompson bad pass TURNOVER (1 TO),"[202691, 1629673]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Poole,1629673.0,,
192,PT09M42.00S,2023-12-23T03:51:33.4Z,2,REGULAR,steal,,[],1629673,,,1610612764,35,30,2023-12-23T03:51:36Z,1900000,False,,,0,,J. Poole STEAL (1 STL),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
193,PT09M39.00S,2023-12-23T03:51:36.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629673,92.46057818659659,46.81372549019608,1610612764,35,32,2023-12-23T03:51:47Z,1910000,False,-16.0,18.0,1,right,J. Poole running Layup (6 PTS),[1629673],1610612764.0,WAS,running,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,2.43,Made,6.0,,,,,,,,,,,,,,,,,
194,PT09M22.00S,2023-12-23T03:51:54.2Z,2,REGULAR,3pt,Jump Shot,[],203967,27.94021024967148,20.098039215686274,1610612744,35,32,2023-12-23T03:52:00Z,1920000,False,150.0,210.0,1,left,MISS D. Saric 25' 3PT,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
195,PT09M15.00S,2023-12-23T03:52:01.2Z,2,REGULAR,rebound,defensive,[],1641731,,,1610612764,35,32,2023-12-23T03:52:00Z,1930000,False,,,0,,B. Coulibaly REBOUND (Off:0 Def:2),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,,,,,,,194.0,2.0,2.0,0.0,,,,,,,,,,
196,PT09M15.00S,2023-12-23T03:52:02.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641731,92.72339027595268,43.627450980392155,1610612764,35,32,2023-12-23T03:55:14Z,1940000,False,-32.0,16.0,1,right,MISS B. Coulibaly reverse Layup,[1641731],1610612764.0,WAS,reverse,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,3.56,Missed,,,,,,,,,,,,,,,,,,
197,PT09M13.00S,2023-12-23T03:52:04.6Z,2,REGULAR,rebound,defensive,[],101108,,,1610612744,35,32,2023-12-23T03:55:14Z,1950000,False,,,0,,C. Paul REBOUND (Off:0 Def:3),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,196.0,3.0,3.0,0.0,,,,,,,,,,
198,PT09M07.00S,2023-12-23T03:52:11.1Z,2,REGULAR,foul,personal,['2freethrow'],1629673,,,1610612744,35,32,2023-12-23T03:52:24Z,1960000,False,,,0,,J. Poole shooting personal FOUL (1 PF) (Kuminga 2 FT),"[1629673, 1630228]",1610612764.0,WAS,shooting,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,1.0,0.0,Kuminga,1630228.0,,,,,
200,PT09M07.00S,2023-12-23T03:52:34.4Z,2,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,36,32,2023-12-23T03:52:34Z,1980000,False,,,0,,J. Kuminga Free Throw 1 of 2 (12 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
201,PT09M07.00S,2023-12-23T03:52:49.5Z,2,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,37,32,2023-12-23T03:52:49Z,1990000,False,,,0,,J. Kuminga Free Throw 2 of 2 (13 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
202,PT08M59.00S,2023-12-23T03:52:58.9Z,2,REGULAR,foul,personal,['3freethrow'],1641764,,,1610612764,37,32,2023-12-23T03:53:08Z,2000000,False,,,0,,B. Podziemski shooting personal FOUL (1 PF) (Poole 3 FT),"[1641764, 1629673]",1610612744.0,GSW,shooting,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202049.0,1.0,0.0,Poole,1629673.0,,,,,
204,PT08M59.00S,2023-12-23T03:53:28.0Z,2,REGULAR,freethrow,1 of 3,[],1629673,,,1610612764,37,32,2023-12-23T03:53:28Z,2020000,False,,,0,,MISS J. Poole Free Throw 1 of 3,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
205,PT08M59.00S,2023-12-23T03:53:28.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,37,32,2023-12-23T03:53:28Z,2030000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,204.0,,,,,,,,,,,,,
206,PT08M59.00S,2023-12-23T03:53:40.9Z,2,REGULAR,freethrow,2 of 3,[],1629673,,,1610612764,37,33,2023-12-23T03:53:40Z,2040000,False,,,0,,J. Poole Free Throw 2 of 3 (7 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
207,PT08M59.00S,2023-12-23T03:53:57.7Z,2,REGULAR,freethrow,3 of 3,[],1629673,,,1610612764,37,34,2023-12-23T03:53:57Z,2050000,False,,,0,,J. Poole Free Throw 3 of 3 (8 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
208,PT08M48.00S,2023-12-23T03:54:10.0Z,2,REGULAR,3pt,Jump Shot,[],1641764,31.09395532194481,72.79411764705883,1610612744,40,34,2023-12-23T03:54:15Z,2060000,False,-114.0,240.0,1,left,B. Podziemski 26' 3PT  (3 PTS) (K. Thompson 1 AST),"[1641764, 202691]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,26.55,Made,3.0,K. Thompson,202691.0,1.0,,,,,,,,,,,,,,
210,PT08M37.00S,2023-12-23T03:54:21.2Z,2,REGULAR,3pt,Jump Shot,[],1629673,60.92312746386334,65.93137254901961,1610612764,40,34,2023-12-23T03:54:26Z,2080000,False,80.0,315.0,1,right,MISS J. Poole 32' pullup 3PT,[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,32.47,Missed,,,,,,,,,,,,,,,,,,
211,PT08M33.00S,2023-12-23T03:54:25.2Z,2,REGULAR,rebound,defensive,[],101108,,,1610612744,40,34,2023-12-23T03:54:26Z,2090000,False,,,0,,C. Paul REBOUND (Off:0 Def:4),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,,,,,210.0,4.0,4.0,0.0,,,,,,,,,,
212,PT08M30.00S,2023-12-23T03:54:29.6Z,2,REGULAR,2pt,Hook,"['fastbreak', 'pointsinthepaint']",1630228,6.1268068331143235,53.431372549019606,1610612744,42,34,2023-12-23T03:56:53Z,2100000,False,-17.0,5.0,1,left,J. Kuminga bank Hook (15 PTS) (C. Paul 3 AST),"[1630228, 101108]",1610612744.0,GSW,bank,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.79,Made,15.0,C. Paul,101108.0,3.0,,,,,,,,,,,,,,
214,PT08M30.00S,2023-12-23T03:54:32.8Z,2,REGULAR,foul,personal,['1freethrow'],1630557,,,1610612744,42,34,2023-12-23T03:54:47Z,2120000,False,,,0,,C. Kispert shooting personal FOUL (1 PF) (Kuminga 1 FT),"[1630557, 1630228]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,1.0,0.0,Kuminga,1630228.0,,,,,
216,PT08M30.00S,2023-12-23T03:54:55.0Z,2,REGULAR,timeout,full,['team'],0,,,1610612744,42,34,2023-12-23T03:54:55Z,2140000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT08M30.00S,2023-12-23T03:56:54.8Z,2,REGULAR,substitution,out,[],101108,,,1610612744,42,34,2023-12-23T03:57:55Z,2150000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT08M30.00S,2023-12-23T03:56:54.8Z,2,REGULAR,substitution,in,[],201939,,,1610612744,42,34,2023-12-23T03:57:55Z,2160000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT08M30.00S,2023-12-23T03:58:15.6Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1630228,,,1610612744,43,34,2023-12-23T03:58:15Z,2170000,False,,,0,,J. Kuminga Free Throw 1 of 1 (16 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
220,PT08M16.00S,2023-12-23T03:58:32.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,91.67214191852825,48.03921568627451,1610612764,43,36,2023-12-23T03:58:36Z,2180000,False,-10.0,26.0,1,right,C. Kispert Layup (11 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.76,Made,11.0,,,,,,,,,,,,,,,,,
221,PT07M57.00S,2023-12-23T03:58:51.7Z,2,REGULAR,turnover,lost ball,[],201939,,,1610612744,43,36,2023-12-23T03:58:56Z,2190000,False,,,0,,S. Curry lost ball TURNOVER (1 TO),"[201939, 1641731]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Coulibaly,1641731.0,,
222,PT07M57.00S,2023-12-23T03:58:51.7Z,2,REGULAR,steal,,[],1641731,,,1610612764,43,36,2023-12-23T03:58:54Z,2200000,False,,,0,,B. Coulibaly STEAL (1 STL),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
223,PT07M53.00S,2023-12-23T03:58:55.3Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641731,94.1688567674113,51.9607843137255,1610612764,43,38,2023-12-23T04:00:04Z,2210000,False,10.0,2.0,1,right,B. Coulibaly running DUNK (2 PTS),[1641731],1610612764.0,WAS,running,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,1.01,Made,2.0,,,,,,,,,,,,,,,,,
224,PT07M32.00S,2023-12-23T03:59:16.0Z,2,REGULAR,3pt,Jump Shot,[],1630228,6.258212877792378,95.58823529411765,1610612744,43,38,2023-12-23T03:59:22Z,2220000,False,-228.0,6.0,1,left,MISS J. Kuminga 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Left Corner 3,24+ Left,22.8,Missed,,,,,,,,,,,,,,,,,,
225,PT07M27.00S,2023-12-23T03:59:21.0Z,2,REGULAR,rebound,defensive,[],203488,,,1610612764,43,38,2023-12-23T03:59:22Z,2230000,False,,,0,,M. Muscala REBOUND (Off:0 Def:2),[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,Left Corner 3,24+ Left,,,,,,,224.0,2.0,2.0,0.0,,,,,,,,,,
226,PT07M23.00S,2023-12-23T03:59:26.1Z,2,REGULAR,3pt,Jump Shot,[],1630557,68.41327201051249,25.0,1610612764,43,38,2023-12-23T03:59:33Z,2240000,False,-125.0,244.0,1,right,MISS C. Kispert 27' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,27.45,Missed,,,,,,,,,,,,,,,,,,
227,PT07M19.00S,2023-12-23T03:59:30.1Z,2,REGULAR,rebound,defensive,[],201939,,,1610612744,43,38,2023-12-23T03:59:33Z,2250000,False,,,0,,S. Curry REBOUND (Off:0 Def:1),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,226.0,1.0,1.0,0.0,,,,,,,,,,
228,PT07M13.00S,2023-12-23T03:59:36.2Z,2,REGULAR,3pt,Jump Shot,[],1641764,26.49474375821288,13.23529411764706,1610612744,43,38,2023-12-23T03:59:41Z,2260000,False,184.0,197.0,1,left,MISS B. Podziemski 26' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,26.91,Missed,,,,,,,,,,,,,,,,,,
229,PT07M10.00S,2023-12-23T03:59:39.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612764,43,38,2023-12-23T03:59:41Z,2270000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,228.0,,,,,,,,,,,,,
230,PT07M10.00S,2023-12-23T03:59:41.8Z,2,REGULAR,substitution,out,[],202691,,,1610612764,43,38,2023-12-23T04:00:05Z,2280000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT07M10.00S,2023-12-23T03:59:41.8Z,2,REGULAR,substitution,out,[],203967,,,1610612764,43,38,2023-12-23T04:00:05Z,2290000,False,,,0,,SUB out: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT07M10.00S,2023-12-23T03:59:41.8Z,2,REGULAR,substitution,out,[],1629673,,,1610612764,43,38,2023-12-23T04:00:05Z,2300000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT07M10.00S,2023-12-23T03:59:41.8Z,2,REGULAR,substitution,out,[],1629013,,,1610612764,43,38,2023-12-23T04:00:05Z,2310000,False,,,0,,SUB out: L. Shamet,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT07M10.00S,2023-12-23T03:59:41.8Z,2,REGULAR,substitution,out,[],203488,,,1610612764,43,38,2023-12-23T04:00:05Z,2320000,False,,,0,,SUB out: M. Muscala,[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT07M10.00S,2023-12-23T03:59:41.8Z,2,REGULAR,substitution,in,[],1631218,,,1610612764,43,38,2023-12-23T04:00:05Z,2330000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT07M10.00S,2023-12-23T03:59:41.8Z,2,REGULAR,substitution,in,[],1630541,,,1610612764,43,38,2023-12-23T04:00:05Z,2340000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT07M10.00S,2023-12-23T03:59:41.8Z,2,REGULAR,substitution,in,[],1630166,,,1610612764,43,38,2023-12-23T04:00:05Z,2350000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT07M10.00S,2023-12-23T03:59:41.8Z,2,REGULAR,substitution,in,[],1628398,,,1610612764,43,38,2023-12-23T04:00:05Z,2360000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT07M10.00S,2023-12-23T03:59:41.8Z,2,REGULAR,substitution,in,[],1629655,,,1610612764,43,38,2023-12-23T04:00:05Z,2370000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT06M59.00S,2023-12-23T04:00:17.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,93.38042049934296,44.6078431372549,1610612764,43,40,2023-12-23T04:00:22Z,2380000,False,-27.0,10.0,1,right,D. Avdija driving Layup (2 PTS),[1630166],1610612764.0,WAS,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.87,Made,2.0,,,,,,,,,,,,,,,,,
241,PT06M59.00S,2023-12-23T04:00:26.3Z,2,REGULAR,timeout,full,['team'],0,,,1610612744,43,40,2023-12-23T04:00:26Z,2390000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT06M59.00S,2023-12-23T04:00:33.1Z,2,REGULAR,substitution,out,[],1630228,,,1610612744,43,40,2023-12-23T04:03:36Z,2400000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT06M59.00S,2023-12-23T04:00:33.1Z,2,REGULAR,substitution,in,[],202709,,,1610612744,43,40,2023-12-23T04:03:36Z,2410000,False,,,0,,SUB in: C. Joseph,[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT06M45.00S,2023-12-23T04:03:58.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,8.229303547963205,43.872549019607845,1610612744,45,40,2023-12-23T04:04:02Z,2420000,False,31.0,25.0,1,left,T. Jackson-Davis alley-oop DUNK (6 PTS) (B. Podziemski 3 AST),"[1631218, 1641764]",1610612744.0,GSW,alley-oop,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,3.95,Made,6.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,,,,,
247,PT06M27.00S,2023-12-23T04:04:16.0Z,2,REGULAR,2pt,Jump Shot,[],1630557,77.4802890932983,44.11764705882353,1610612764,45,42,2023-12-23T04:04:19Z,2440000,False,-29.0,159.0,1,right,C. Kispert 16' pullup Jump Shot (13 PTS) (K. Kuzma 2 AST),"[1630557, 1628398]",1610612764.0,WAS,pullup,,,Kispert,C. Kispert,,,,,Mid-Range,16-24 Center,16.19,Made,13.0,K. Kuzma,1628398.0,2.0,,,,,,,,,,,,,,
249,PT06M18.00S,2023-12-23T04:04:27.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1641764,12.959921156373195,46.81372549019608,1610612744,45,42,2023-12-23T04:05:34Z,2460000,False,16.0,69.0,1,left,MISS B. Podziemski 7' Hook - blocked,"[1641764, 1630557]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,7.11,Missed,,,,,,,,,,,,,,,,,Kispert,1630557.0
250,PT06M18.00S,2023-12-23T04:04:27.7Z,2,REGULAR,block,,[],1630557,,,1610612744,45,42,2023-12-23T04:24:46Z,2470000,False,,,0,,C. Kispert BLOCK (1 BLK),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
251,PT06M16.00S,2023-12-23T04:04:29.7Z,2,REGULAR,rebound,offensive,[],1641764,,,1610612744,45,42,2023-12-23T04:05:34Z,2480000,False,,,0,,B. Podziemski REBOUND (Off:2 Def:2),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,249.0,4.0,2.0,2.0,,,,,,,,,,
252,PT06M08.00S,2023-12-23T04:04:35.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630541,28.33442838370565,16.666666666666664,1610612744,45,42,2023-12-23T04:07:50Z,2490000,False,167.0,214.0,1,left,MISS M. Moody 27' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,27.11,Missed,,,,,,,,,,,,,,,,,,
253,PT06M08.00S,2023-12-23T04:04:35.1Z,2,REGULAR,rebound,offensive,[],1631218,,,1610612744,45,42,2023-12-23T04:26:54Z,2500000,False,,,0,,T. Jackson-Davis REBOUND (Off:3 Def:4),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,252.0,7.0,4.0,3.0,,,,,,,,,,
354,PT06M08.00S,2023-12-23T04:04:45.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631218,7.835085413929041,45.09803921568628,1610612744,45,42,2023-12-23T04:26:42Z,2505000,False,25.0,21.0,1,left,MISS T. Jackson-Davis tip DUNK,[1631218],1610612744.0,GSW,tip,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
355,PT06M08.00S,2023-12-23T04:04:45.1Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612764,45,42,2023-12-23T04:26:42Z,2507500,False,,,0,,K. Kuzma REBOUND (Off:0 Def:7),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,354.0,7.0,7.0,0.0,,,,,,,,,,
254,PT05M49.00S,2023-12-23T04:04:55.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,93.77463863337714,45.83333333333333,1610612764,45,42,2023-12-23T04:05:01Z,2510000,False,-21.0,6.0,1,right,MISS C. Kispert driving Layup,[1630557],1610612764.0,WAS,driving,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.16,Missed,,,,,,,,,,,,,,,,,,
255,PT05M46.00S,2023-12-23T04:04:58.1Z,2,REGULAR,rebound,defensive,[],1631218,,,1610612744,45,42,2023-12-23T04:05:01Z,2520000,False,,,0,,T. Jackson-Davis REBOUND (Off:3 Def:5),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,254.0,8.0,5.0,3.0,,,,,,,,,,
