actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
417,PT04M45.00S,2023-12-31T02:59:40.1Z,3,REGULAR,block,,[],1629029,,,1610612744,74,88,2023-12-31T02:59:43Z,4020000,False,,,0,,L. Doncic BLOCK (1 BLK),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
418,PT04M45.00S,2023-12-31T02:59:40.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,74,88,2023-12-31T02:59:50Z,4030000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,416.0,,,,,,,,,,,,,,,,,
420,PT04M40.00S,2023-12-31T02:59:59.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201939,93.61038107752957,2.941176470588232,1610612744,77,88,2023-12-31T03:00:05Z,4050000,False,-235.0,8.0,1,right,S. Curry 3PT step back (17 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,23.54,Made,,,,,17.0,,,,,,,,,,,,,
421,PT04M32.00S,2023-12-31T03:00:07.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630182,7.539421813403408,49.50980392156863,1610612742,77,90,2023-12-31T03:02:49Z,4060000,False,2.0,18.0,1,left,J. Green driving DUNK (12 PTS) (T. Hardaway Jr. 4 AST),"[1630182, 203501]",1610612742.0,DAL,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,12.0,T. Hardaway Jr.,203501.0,4.0,,,,,,,,,,
422,PT04M32.00S,2023-12-31T03:00:14.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612744,77,90,2023-12-31T03:00:14Z,4070000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M32.00S,2023-12-31T03:02:21.9Z,3,REGULAR,substitution,out,[],202691,,,1610612744,77,90,2023-12-31T03:03:00Z,4080000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M32.00S,2023-12-31T03:02:21.9Z,3,REGULAR,substitution,out,[],203957,,,1610612744,77,90,2023-12-31T03:03:00Z,4090000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M32.00S,2023-12-31T03:02:21.9Z,3,REGULAR,substitution,in,[],1627780,,,1610612744,77,90,2023-12-31T03:03:00Z,4100000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M32.00S,2023-12-31T03:02:21.9Z,3,REGULAR,substitution,in,[],1629684,,,1610612744,77,90,2023-12-31T03:03:00Z,4110000,False,,,0,,SUB in: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M22.00S,2023-12-31T03:03:23.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,90.71944809461235,59.31372549019608,1610612744,79,90,2023-12-31T03:03:26Z,4120000,False,47.0,35.0,1,right,S. Curry driving Layup (19 PTS),[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,5.81,Made,,,,,19.0,,,,,,,,,,,,,
429,PT04M03.00S,2023-12-31T03:03:42.2Z,3,REGULAR,3pt,Jump Shot,[],1629029,35.92312746386334,37.00980392156863,1610612742,79,90,2023-12-31T03:03:46Z,4130000,False,65.0,285.0,1,left,MISS L. Doncic 29' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,29.25,Missed,,,,,,,,,,,,,,,,,,
430,PT04M00.00S,2023-12-31T03:03:45.2Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,79,90,2023-12-31T03:03:46Z,4140000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:5),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,429.0,6.0,5.0,1.0,,,,,,,,,,,,,,
431,PT03M48.00S,2023-12-31T03:03:57.9Z,3,REGULAR,3pt,Jump Shot,[],1641764,77.44743758212877,90.19607843137254,1610612744,82,90,2023-12-31T03:04:01Z,4150000,False,201.0,159.0,1,right,B. Podziemski 25' 3PT  (7 PTS) (A. Wiggins 2 AST),"[1641764, 203952]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,25.66,Made,,,,,7.0,A. Wiggins,203952.0,2.0,,,,,,,,,,
433,PT03M28.00S,2023-12-31T03:04:17.1Z,3,REGULAR,3pt,Jump Shot,[],203501,33.6892247043364,44.607843137254896,1610612742,82,93,2023-12-31T03:05:30Z,4170000,False,27.0,264.0,1,left,T. Hardaway Jr. 26' 3PT  (9 PTS) (D. Powell 1 AST),"[203501, 203939]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,26.56,Made,,,,,9.0,D. Powell,203939.0,1.0,,,,,,,,,,
435,PT03M12.00S,2023-12-31T03:04:33.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,90.45663600525624,44.85294117647059,1610612744,82,93,2023-12-31T03:05:28Z,4190000,False,-26.0,37.0,1,right,MISS S. Curry driving reverse Layup,[201939],1610612744.0,GSW,driving reverse,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,4.52,Missed,,,,,,,,,,,,,,,,,,
436,PT03M12.00S,2023-12-31T03:04:33.6Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,82,93,2023-12-31T03:04:41Z,4200000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:4),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,435.0,4.0,4.0,0.0,,,,,,,,,,,,,,
437,PT03M05.00S,2023-12-31T03:04:40.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,24.359395532194483,89.70588235294117,1610612742,82,93,2023-12-31T03:28:18Z,4210000,False,-199.0,176.0,1,left,MISS L. Doncic 26' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,26.56,Missed,,,,,,,,,,,,,,,,,,
438,PT03M05.00S,2023-12-31T03:04:40.6Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,82,93,2023-12-31T03:05:03Z,4220000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:6),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,437.0,7.0,6.0,1.0,,,,,,,,,,,,,,
439,PT02M58.00S,2023-12-31T03:04:50.3Z,3,REGULAR,foul,personal,[],203939,,,1610612744,82,93,2023-12-31T03:04:56Z,4230000,False,,,0,,D. Powell personal FOUL (2 PF),"[203939, 1626172]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1198.0,2.0,0.0,Looney,1626172.0,,,,,
441,PT02M58.00S,2023-12-31T03:05:05.3Z,3,REGULAR,substitution,out,[],201939,,,1610612744,82,93,2023-12-31T03:05:11Z,4250000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M58.00S,2023-12-31T03:05:05.3Z,3,REGULAR,substitution,in,[],101108,,,1610612744,82,93,2023-12-31T03:05:11Z,4260000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M48.00S,2023-12-31T03:05:30.4Z,3,REGULAR,turnover,bad pass,[],1641764,,,1610612744,82,93,2023-12-31T03:05:34Z,4270000,False,,,0,,B. Podziemski bad pass TURNOVER (2 TO),"[1641764, 1629029]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Doncic,1629029.0,,
444,PT02M48.00S,2023-12-31T03:05:30.4Z,3,REGULAR,steal,,[],1629029,,,1610612742,82,93,2023-12-31T03:05:32Z,4280000,False,,,0,,L. Doncic STEAL (1 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
446,PT02M45.00S,2023-12-31T03:05:37.0Z,3,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612742,82,93,2023-12-31T03:05:43Z,4300000,False,,,0,,L. Doncic bad pass out-of-bounds TURNOVER (3 TO),[1629029],1610612742.0,DAL,bad pass,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1199.0,,,,,3.0,,,,
448,PT02M39.00S,2023-12-31T03:05:46.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],101108,78.63009198423127,70.09803921568627,1610612744,82,93,2023-12-31T03:05:53Z,4320000,False,100.0,148.0,1,right,MISS C. Paul 17' pullup Shot,[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Mid-Range,16-24 Right Center,17.92,Missed,,,,,,,,,,,,,,,,,,
449,PT02M35.00S,2023-12-31T03:05:50.3Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,82,93,2023-12-31T03:05:52Z,4330000,False,,,0,,L. Doncic REBOUND (Off:0 Def:6),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Right Center,,,448.0,6.0,6.0,0.0,,,,,,,,,,,,,,
450,PT02M21.00S,2023-12-31T03:06:04.8Z,3,REGULAR,3pt,Jump Shot,[],1630182,26.330486202365307,12.25490196078431,1610612742,82,96,2023-12-31T03:06:11Z,4340000,False,189.0,195.0,1,left,J. Green 27' 3PT  (15 PTS) (L. Doncic 9 AST),"[1630182, 1629029]",1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,27.14,Made,,,,,15.0,L. Doncic,1629029.0,9.0,,,,,,,,,,
452,PT02M21.00S,2023-12-31T03:06:12.3Z,3,REGULAR,foul,personal,['1freethrow'],1627780,,,1610612742,82,96,2023-12-31T03:06:19Z,4360000,False,,,0,,G. Payton II shooting personal FOUL (1 PF) (Green 1 FT),"[1627780, 1630182]",1610612744.0,GSW,shooting,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202041.0,1.0,0.0,Green,1630182.0,,,,,
454,PT02M21.00S,2023-12-31T03:06:39.8Z,3,REGULAR,freethrow,1 of 1,[],1630182,,,1610612742,82,97,2023-12-31T03:06:39Z,4380000,False,,,0,,J. Green Free Throw 1 of 1 (16 PTS),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
455,PT02M09.00S,2023-12-31T03:06:56.4Z,3,REGULAR,2pt,Jump Shot,[],1641764,76.65900131406045,38.970588235294116,1610612744,82,97,2023-12-31T03:07:02Z,4390000,False,-55.0,167.0,1,right,MISS B. Podziemski 17' driving floating Shot,[1641764],1610612744.0,GSW,driving floating,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Center,17.58,Missed,,,,,,,,,,,,,,,,,,
456,PT02M07.00S,2023-12-31T03:06:58.4Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,82,97,2023-12-31T03:07:02Z,4400000,False,,,0,,K. Looney REBOUND (Off:2 Def:1),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,16-24 Center,,,455.0,3.0,1.0,2.0,,,,,,,,,,,,,,
457,PT02M07.00S,2023-12-31T03:07:01.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629684,,,1610612744,82,97,2023-12-31T03:07:11Z,4410000,False,,,0,,G. Williams shooting personal FOUL (1 PF) (Looney 2 FT),"[1629684, 1626172]",1610612742.0,DAL,shooting,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1198.0,1.0,0.0,Looney,1626172.0,,,,,
459,PT02M07.00S,2023-12-31T03:07:28.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1626172,,,1610612744,82,97,2023-12-31T03:07:28Z,4430000,False,,,0,,MISS K. Looney Free Throw 1 of 2,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
460,PT02M07.00S,2023-12-31T03:07:28.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,82,97,2023-12-31T03:07:28Z,4440000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,459.0,,,,,,,,,,,,,,,,,
461,PT02M07.00S,2023-12-31T03:07:51.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1626172,,,1610612744,83,97,2023-12-31T03:07:51Z,4450000,False,,,0,,K. Looney Free Throw 2 of 2 (5 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
462,PT01M55.00S,2023-12-31T03:08:09.2Z,3,REGULAR,foul,personal,[],1627780,,,1610612742,83,97,2023-12-31T03:08:16Z,4460000,False,,,0,,G. Payton II personal FOUL (2 PF),"[1627780, 203939]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1198.0,2.0,0.0,Powell,203939.0,,,,,
464,PT01M46.00S,2023-12-31T03:08:35.7Z,3,REGULAR,2pt,Jump Shot,[],1629029,14.898160315374511,71.07843137254902,1610612742,83,97,2023-12-31T03:09:58Z,4480000,False,-105.0,88.0,1,left,MISS L. Doncic 13' floating Shot - blocked,"[1629029, 203952]",1610612742.0,DAL,floating,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,13.7,Missed,,,,,,,,,,,,,,,,,Wiggins,203952.0
477,PT01M46.00S,2023-12-31T03:08:35.7Z,3,REGULAR,block,,[],203952,,,1610612742,83,97,2023-12-31T03:12:13Z,4485000,False,,,0,,A. Wiggins BLOCK (1 BLK),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
465,PT01M46.00S,2023-12-31T03:08:35.7Z,3,REGULAR,rebound,offensive,[],203939,,,1610612742,83,97,2023-12-31T03:08:46Z,4490000,False,,,0,,D. Powell REBOUND (Off:1 Def:0),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,8-16 Left,,,464.0,1.0,0.0,1.0,,,,,,,,,,,,,,
467,PT01M44.00S,2023-12-31T03:09:10.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627780,,,1610612742,83,97,2023-12-31T03:09:46Z,4510000,False,,,0,,G. Payton II shooting personal FOUL (3 PF) (Williams 2 FT),"[1627780, 1629684]",1610612744.0,GSW,shooting,,,Payton II,G. Payton II,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1199.0,3.0,0.0,Williams,1629684.0,,,,,
469,PT01M44.00S,2023-12-31T03:09:36.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629684,,,1610612742,83,98,2023-12-31T03:09:36Z,4530000,False,,,0,,G. Williams Free Throw 1 of 2 (9 PTS),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
470,PT01M44.00S,2023-12-31T03:09:36.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629684,,,1610612742,83,99,2023-12-31T03:09:36Z,4540000,False,,,0,,G. Williams Free Throw 2 of 2 (10 PTS),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
471,PT01M20.00S,2023-12-31T03:09:59.2Z,3,REGULAR,3pt,Jump Shot,[],101108,94.79303547963207,96.56862745098039,1610612744,83,99,2023-12-31T03:10:03Z,4550000,False,233.0,-4.0,1,right,MISS C. Paul 3PT,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
472,PT01M15.00S,2023-12-31T03:10:04.2Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,83,99,2023-12-31T03:10:03Z,4560000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:5),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,,,471.0,5.0,5.0,0.0,,,,,,,,,,,,,,
475,PT01M13.00S,2023-12-31T03:10:57.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612742,83,99,2023-12-31T03:10:57Z,4590000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT01M13.00S,2023-12-31T03:10:57.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203501,21.994086727989497,10.539215686274503,1610612742,83,99,2023-12-31T03:46:56Z,4592500,False,197.0,154.0,1,left,MISS T. Hardaway Jr. 25' running 3PT,[203501],1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
556,PT01M13.00S,2023-12-31T03:10:57.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,83,99,2023-12-31T03:27:39Z,4593750,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,555.0,,,,,,,,,,,,,,,,,
486,PT01M13.00S,2023-12-31T03:10:57.7Z,3,REGULAR,substitution,out,[],1627780,,,1610612742,83,99,2023-12-31T03:15:06Z,4595000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT01M13.00S,2023-12-31T03:10:57.7Z,3,REGULAR,substitution,out,[],1626172,,,1610612742,83,99,2023-12-31T03:15:06Z,4597500,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT01M13.00S,2023-12-31T03:10:57.7Z,3,REGULAR,substitution,in,[],203967,,,1610612742,83,99,2023-12-31T03:15:06Z,4598750,False,,,0,,SUB in: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT01M13.00S,2023-12-31T03:10:57.7Z,3,REGULAR,substitution,in,[],202691,,,1610612742,83,99,2023-12-31T03:15:06Z,4599375,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT01M05.00S,2023-12-31T03:14:04.9Z,3,REGULAR,jumpball,recovered,[],203939,,,1610612742,83,99,2023-12-31T03:14:04Z,4610000,False,,,0,,Jump Ball D. Powell vs. A. Wiggins: Tip to D. Powell,"[203939, 203939, 203952]",1610612742.0,DAL,heldball,D. Powell,203939.0,Powell,D. Powell,Powell,203939.0,Wiggins,203952.0,,,,,,,,,,,,,,,,,,,,,,
481,PT00M51.40S,2023-12-31T03:14:20.3Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629029,15.818002628120894,76.47058823529412,1610612742,83,99,2023-12-31T03:27:39Z,4640000,False,-132.0,96.0,1,left,MISS L. Doncic 16' step back Shot,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left,16.37,Missed,,,,,,,,,,,,,,,,,,
482,PT00M43.10S,2023-12-31T03:14:28.6Z,3,REGULAR,rebound,defensive,[],203967,,,1610612744,83,99,2023-12-31T03:14:30Z,4650000,False,,,0,,D. Saric REBOUND (Off:2 Def:6),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Mid-Range,16-24 Left,,,481.0,8.0,6.0,2.0,,,,,,,,,,,,,,
483,PT00M28.90S,2023-12-31T03:14:42.8Z,3,REGULAR,3pt,Jump Shot,[],1641764,90.06241787122208,98.2843137254902,1610612744,86,99,2023-12-31T03:15:10Z,4660000,False,241.0,41.0,1,right,B. Podziemski 24' 3PT  (10 PTS) (C. Paul 4 AST),"[1641764, 101108]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Right Corner 3,24+ Right,24.48,Made,,,,,10.0,C. Paul,101108.0,4.0,,,,,,,,,,
485,PT00M10.10S,2023-12-31T03:15:05.2Z,3,REGULAR,2pt,Layup,[],1630182,8.258048620236536,71.64139093137256,1610612742,86,101,2023-12-31T03:15:59Z,4680000,False,-108.0,25.0,1,left,J. Green 11' driving Layup (18 PTS),[1630182],1610612742.0,DAL,driving,,,Green,J. Green,,,,,Mid-Range,8-16 Left,11.11,Made,,,,,18.0,,,,,,,,,,,,,
490,PT00M01.70S,2023-12-31T03:15:27.4Z,3,REGULAR,3pt,Jump Shot,[],1641764,76.39618922470433,11.764705882352942,1610612744,89,101,2023-12-31T03:15:41Z,4690000,False,-191.0,169.0,1,right,B. Podziemski 25' 3PT step back (13 PTS) (C. Paul 5 AST),"[1641764, 101108]",1610612744.0,GSW,step back,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,25.54,Made,,,,,13.0,C. Paul,101108.0,5.0,,,,,,,,,,
491,PT00M00.00S,2023-12-31T03:15:48.8Z,3,REGULAR,period,end,[],0,,,1610612742,89,101,2023-12-31T03:15:48Z,4700000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2023-12-31T03:17:42.5Z,4,REGULAR,substitution,out,['startperiod'],203952,,,1610612742,89,101,2023-12-31T03:18:20Z,4710000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2023-12-31T03:17:42.5Z,4,REGULAR,substitution,out,['startperiod'],203939,,,1610612742,89,101,2023-12-31T03:18:20Z,4720000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2023-12-31T03:17:42.5Z,4,REGULAR,substitution,out,['startperiod'],1630182,,,1610612742,89,101,2023-12-31T03:18:20Z,4730000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2023-12-31T03:17:42.5Z,4,REGULAR,substitution,out,['startperiod'],1629029,,,1610612742,89,101,2023-12-31T03:18:20Z,4740000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2023-12-31T03:17:42.5Z,4,REGULAR,substitution,in,['startperiod'],1631218,,,1610612742,89,101,2023-12-31T03:18:20Z,4750000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2023-12-31T03:17:42.5Z,4,REGULAR,substitution,in,['startperiod'],203957,,,1610612742,89,101,2023-12-31T03:18:20Z,4760000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2023-12-31T03:17:42.5Z,4,REGULAR,substitution,in,['startperiod'],1641726,,,1610612742,89,101,2023-12-31T03:18:20Z,4770000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2023-12-31T03:17:42.5Z,4,REGULAR,substitution,in,['startperiod'],1627884,,,1610612742,89,101,2023-12-31T03:18:20Z,4780000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2023-12-31T03:18:16.1Z,4,REGULAR,period,start,[],0,,,1610612742,89,101,2023-12-31T03:18:21Z,4790000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT11M46.00S,2023-12-31T03:18:29.0Z,4,REGULAR,2pt,Jump Shot,[],203501,23.570959264126145,60.049019607843135,1610612742,89,103,2023-12-31T03:18:38Z,4800000,False,-50.0,169.0,1,left,T. Hardaway Jr. 17' pullup Jump Shot (11 PTS),[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Center,17.64,Made,,,,,11.0,,,,,,,,,,,,,
503,PT11M30.00S,2023-12-31T03:18:44.7Z,4,REGULAR,2pt,Jump Shot,[],202691,77.973061760841,74.75490196078431,1610612744,89,103,2023-12-31T03:18:48Z,4810000,False,124.0,155.0,1,right,MISS K. Thompson 19' pullup Shot,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right Center,19.81,Missed,,,,,,,,,,,,,,,,,,
504,PT11M27.00S,2023-12-31T03:18:47.7Z,4,REGULAR,rebound,defensive,[],1627884,,,1610612742,89,103,2023-12-31T03:18:48Z,4820000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:2),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,16-24 Right Center,,,503.0,3.0,2.0,1.0,,,,,,,,,,,,,,
505,PT11M19.00S,2023-12-31T03:18:56.1Z,4,REGULAR,3pt,Jump Shot,[],203957,32.637976346911955,40.931372549019606,1610612742,89,103,2023-12-31T03:19:01Z,4830000,False,45.0,254.0,1,left,MISS D. Exum 25' pullup 3PT,[203957],1610612742.0,DAL,pullup,,,Exum,D. Exum,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
506,PT11M15.00S,2023-12-31T03:19:00.1Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,89,103,2023-12-31T03:19:01Z,4840000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:7),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,505.0,8.0,7.0,1.0,,,,,,,,,,,,,,
