actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
425,PT06M12.00S,2024-01-25T04:41:45.6Z,3,REGULAR,substitution,in,[],1630168,,,1610612744,79,79,2024-01-25T04:41:58Z,4240000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT06M08.00S,2024-01-25T04:42:14.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201939,34.11629434954008,41.66666666666667,1610612744,82,79,2024-01-25T04:42:26Z,4250000,False,42.0,268.0,1,left,S. Curry 27' 3PT pullup (14 PTS) (D. Green 3 AST),"[201939, 203110]",1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,27.14,Made,,,,,14.0,D. Green,203110.0,3.0,,,,,,,,,,
428,PT05M47.00S,2024-01-25T04:42:35.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,91.14651773981603,43.627450980392155,1610612737,82,79,2024-01-25T04:42:38Z,4270000,False,-32.0,31.0,1,right,MISS D. Murray driving Layup - blocked,"[1627749, 203952]",1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.43,Missed,,,,,,,,,,,,,,,,,Wiggins,203952.0
429,PT05M47.00S,2024-01-25T04:42:35.7Z,3,REGULAR,block,,[],203952,,,1610612737,82,79,2024-01-25T04:43:02Z,4280000,False,,,0,,A. Wiggins BLOCK (2 BLK),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
430,PT05M46.00S,2024-01-25T04:42:36.7Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,82,79,2024-01-25T04:44:46Z,4290000,False,,,0,,D. Green REBOUND (Off:1 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,428.0,4.0,3.0,1.0,,,,,,,,,,,,,,
431,PT05M38.00S,2024-01-25T04:42:44.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,8.492115637319317,39.705882352941174,1610612744,82,79,2024-01-25T04:45:16Z,4300000,False,51.0,27.0,1,left,MISS S. Curry driving reverse Layup,[201939],1610612744.0,GSW,driving reverse,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,5.83,Missed,,,,,,,,,,,,,,,,,,
432,PT05M34.00S,2024-01-25T04:42:48.0Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612737,82,79,2024-01-25T04:42:48Z,4310000,False,,,0,,D. Murray REBOUND (Off:1 Def:3),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,431.0,4.0,3.0,1.0,,,,,,,,,,,,,,
433,PT05M33.00S,2024-01-25T04:42:50.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,91.5407358738502,58.57843137254902,1610612737,82,79,2024-01-25T04:45:58Z,4320000,False,43.0,27.0,1,right,MISS D. Murray driving Layup,[1627749],1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.07,Missed,,,,,,,,,,,,,,,,,,
434,PT05M31.00S,2024-01-25T04:42:52.9Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,82,79,2024-01-25T04:45:48Z,4330000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:4),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,433.0,6.0,4.0,2.0,,,,,,,,,,,,,,
435,PT05M29.00S,2024-01-25T04:42:56.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630168,91.5407358738502,50.73529411764706,1610612737,82,81,2024-01-25T04:46:16Z,4340000,False,4.0,27.0,1,right,O. Okongwu putback Layup (4 PTS),[1630168],1610612737.0,ATL,putback,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,2.73,Made,,,,,4.0,,,,,,,,,,,,,
436,PT05M11.00S,2024-01-25T04:43:10.8Z,3,REGULAR,3pt,Jump Shot,[],203110,6.783837056504599,95.58823529411765,1610612744,82,81,2024-01-25T04:43:13Z,4350000,False,-228.0,11.0,1,left,MISS D. Green 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
437,PT05M08.00S,2024-01-25T04:43:13.8Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612737,82,81,2024-01-25T04:43:20Z,4360000,False,,,0,,D. Murray REBOUND (Off:1 Def:4),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,,,436.0,5.0,4.0,1.0,,,,,,,,,,,,,,
438,PT05M01.00S,2024-01-25T04:43:22.3Z,3,REGULAR,foul,personal,['2freethrow'],201939,,,1610612737,82,81,2024-01-25T04:43:27Z,4370000,False,,,0,,S. Curry shooting personal FOUL (2 PF) (Mathews 2 FT),"[201939, 1629726]",1610612744.0,GSW,shooting,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1830.0,2.0,0.0,Mathews,1629726.0,,
440,PT05M01.00S,2024-01-25T04:43:55.1Z,3,REGULAR,freethrow,1 of 2,[],1629726,,,1610612737,82,81,2024-01-25T04:43:55Z,4390000,False,,,0,,MISS G. Mathews Free Throw 1 of 2,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
441,PT05M01.00S,2024-01-25T04:43:55.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,82,81,2024-01-25T04:43:55Z,4400000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,440.0,,,,,,,,,,,,,,,,,
442,PT05M01.00S,2024-01-25T04:44:01.2Z,3,REGULAR,freethrow,2 of 2,[],1629726,,,1610612737,82,82,2024-01-25T04:44:01Z,4410000,False,,,0,,G. Mathews Free Throw 2 of 2 (1 PTS),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
443,PT04M52.00S,2024-01-25T04:44:12.7Z,3,REGULAR,foul,personal,['2freethrow'],1627749,,,1610612744,82,82,2024-01-25T04:44:19Z,4420000,False,,,0,,D. Murray shooting personal FOUL (2 PF) (Curry 2 FT),"[1627749, 201939]",1610612737.0,ATL,shooting,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Curry,201939.0,,
445,PT04M52.00S,2024-01-25T04:44:40.6Z,3,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,83,82,2024-01-25T04:44:40Z,4440000,False,,,0,,S. Curry Free Throw 1 of 2 (15 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
446,PT04M52.00S,2024-01-25T04:44:53.9Z,3,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,84,82,2024-01-25T04:44:53Z,4450000,False,,,0,,S. Curry Free Throw 2 of 2 (16 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
447,PT04M36.00S,2024-01-25T04:45:11.0Z,3,REGULAR,2pt,Jump Shot,[],201988,80.23981603153744,23.774509803921568,1610612737,84,82,2024-01-25T04:45:14Z,4460000,False,-131.0,133.0,1,right,MISS P. Mills 18' pullup Shot,[201988],1610612737.0,ATL,pullup,,,Mills,P. Mills,,,,,Mid-Range,16-24 Left Center,18.69,Missed,,,,,,,,,,,,,,,,,,
448,PT04M32.00S,2024-01-25T04:45:15.2Z,3,REGULAR,rebound,defensive,[],203952,,,1610612744,84,82,2024-01-25T04:45:15Z,4470000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:2),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Left Center,,,447.0,3.0,2.0,1.0,,,,,,,,,,,,,,
449,PT04M24.00S,2024-01-25T04:45:22.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,9.674770039421814,56.86274509803921,1610612744,84,82,2024-01-25T04:45:24Z,4480000,False,-34.0,38.0,1,left,MISS B. Podziemski driving Layup,[1641764],1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,,
450,PT04M20.00S,2024-01-25T04:45:26.8Z,3,REGULAR,rebound,offensive,[],203952,,,1610612744,84,82,2024-01-25T04:45:26Z,4490000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:2),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,449.0,4.0,2.0,2.0,,,,,,,,,,,,,,
451,PT04M20.00S,2024-01-25T04:45:26.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203952,5.590000152587891,50.0,1610612744,86,82,2024-01-25T04:45:26Z,4500000,False,0.0,0.0,1,left,A. Wiggins putback Layup (10 PTS),[203952],1610612744.0,GSW,putback,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,10.0,,,,,,,,,,,,,
452,PT04M10.00S,2024-01-25T04:45:37.6Z,3,REGULAR,3pt,Jump Shot,[],1629726,92.72339027595268,5.147058823529411,1610612737,86,82,2024-01-25T04:45:51Z,4510000,False,-224.0,16.0,1,right,MISS G. Mathews pullup 3PT,[1629726],1610612737.0,ATL,pullup,,,Mathews,G. Mathews,,,,,Left Corner 3,24+ Left,22.49,Missed,,,,,,,,,,,,,,,,,,
453,PT04M07.00S,2024-01-25T04:45:40.6Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,86,82,2024-01-25T04:45:51Z,4520000,False,,,0,,D. Green REBOUND (Off:1 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,,,452.0,5.0,4.0,1.0,,,,,,,,,,,,,,
455,PT03M56.00S,2024-01-25T04:45:55.5Z,3,REGULAR,substitution,out,[],1630180,,,1610612744,86,82,2024-01-25T04:45:58Z,4540000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M56.00S,2024-01-25T04:45:55.5Z,3,REGULAR,substitution,in,[],1630552,,,1610612744,86,82,2024-01-25T04:45:58Z,4550000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M43.00S,2024-01-25T04:46:26.4Z,3,REGULAR,2pt,Jump Shot,[],201939,25.706307490144546,57.59803921568627,1610612744,88,82,2024-01-25T04:46:29Z,4560000,False,-38.0,189.0,1,left,S. Curry 19' step back Jump Shot (18 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Mid-Range,16-24 Center,19.29,Made,,,,,18.0,,,,,,,,,,,,,
458,PT03M27.00S,2024-01-25T04:46:42.2Z,3,REGULAR,3pt,Jump Shot,[],1627749,74.45795006570303,11.27450980392157,1610612737,88,85,2024-01-25T04:46:44Z,4570000,False,-194.0,188.0,1,right,D. Murray 26' 3PT  (15 PTS) (G. Mathews 1 AST),"[1627749, 1629726]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,26.96,Made,,,,,15.0,G. Mathews,1629726.0,1.0,,,,,,,,,,
460,PT03M15.00S,2024-01-25T04:46:56.3Z,3,REGULAR,foul,personal,['2freethrow'],1630552,,,1610612744,88,85,2024-01-25T04:47:08Z,4590000,False,,,0,,J. Johnson shooting personal FOUL (3 PF) (Curry 2 FT),"[1630552, 201939]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,3.0,0.0,Curry,201939.0,,
462,PT03M15.00S,2024-01-25T04:47:22.1Z,3,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,89,85,2024-01-25T04:47:22Z,4610000,False,,,0,,S. Curry Free Throw 1 of 2 (19 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
463,PT03M15.00S,2024-01-25T04:47:23.5Z,3,REGULAR,substitution,out,[],203952,,,1610612744,89,85,2024-01-25T04:47:26Z,4620000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M15.00S,2024-01-25T04:47:23.5Z,3,REGULAR,substitution,in,[],202709,,,1610612744,89,85,2024-01-25T04:47:26Z,4630000,False,,,0,,SUB in: C. Joseph,[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M15.00S,2024-01-25T04:47:48.2Z,3,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,90,85,2024-01-25T04:47:48Z,4640000,False,,,0,,S. Curry Free Throw 2 of 2 (20 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
466,PT03M04.00S,2024-01-25T04:48:03.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202709,,,1610612737,90,85,2024-01-25T04:48:09Z,4650000,False,,,0,,C. Joseph personal FOUL (1 PF) (Murray 2 FT),"[202709, 1627749]",1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628159.0,1.0,0.0,Murray,1627749.0,,
468,PT03M04.00S,2024-01-25T04:48:29.0Z,3,REGULAR,freethrow,1 of 2,[],1627749,,,1610612737,90,86,2024-01-25T04:48:29Z,4670000,False,,,0,,D. Murray Free Throw 1 of 2 (16 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
469,PT03M04.00S,2024-01-25T04:48:30.0Z,3,REGULAR,substitution,out,[],201939,,,1610612737,90,86,2024-01-25T04:48:32Z,4680000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M04.00S,2024-01-25T04:48:30.0Z,3,REGULAR,substitution,in,[],202691,,,1610612737,90,86,2024-01-25T04:48:32Z,4690000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M04.00S,2024-01-25T04:48:49.7Z,3,REGULAR,freethrow,2 of 2,[],1627749,,,1610612737,90,87,2024-01-25T04:48:49Z,4700000,False,,,0,,D. Murray Free Throw 2 of 2 (17 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
472,PT02M47.00S,2024-01-25T04:49:08.4Z,3,REGULAR,2pt,Jump Shot,[],1630228,10.85742444152431,76.9607843137255,1610612744,92,87,2024-01-25T04:49:10Z,4710000,False,-135.0,50.0,1,left,J. Kuminga 14' Jump Shot (14 PTS) (B. Podziemski 1 AST),"[1630228, 1641764]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Left,14.36,Made,,,,,14.0,B. Podziemski,1641764.0,1.0,,,,,,,,,,
474,PT02M35.00S,2024-01-25T04:49:19.4Z,3,REGULAR,3pt,Jump Shot,[],1627749,66.5735873850197,27.941176470588236,1610612737,92,87,2024-01-25T04:49:22Z,4730000,False,-110.0,262.0,1,right,MISS D. Murray 28' step back 3PT,[1627749],1610612737.0,ATL,step back,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,28.4,Missed,,,,,,,,,,,,,,,,,,
475,PT02M31.00S,2024-01-25T04:49:24.2Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,92,87,2024-01-25T04:49:24Z,4740000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,474.0,3.0,3.0,0.0,,,,,,,,,,,,,,
476,PT02M22.00S,2024-01-25T04:49:33.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202709,7.30946123521682,57.107843137254896,1610612744,94,87,2024-01-25T04:49:34Z,4750000,False,-36.0,16.0,1,left,C. Joseph Layup (2 PTS) (K. Thompson 3 AST),"[202709, 202691]",1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,Restricted Area,0-8 Center,3.9,Made,,,,,2.0,K. Thompson,202691.0,3.0,,,,,,,,,,
478,PT02M22.00S,2024-01-25T04:49:37.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,94,87,2024-01-25T04:49:37Z,4770000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M22.00S,2024-01-25T04:51:38.4Z,3,REGULAR,substitution,out,[],1627749,,,1610612737,94,87,2024-01-25T04:52:10Z,4780000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M22.00S,2024-01-25T04:51:38.4Z,3,REGULAR,substitution,in,[],203992,,,1610612737,94,87,2024-01-25T04:52:10Z,4790000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M22.00S,2024-01-25T04:51:38.4Z,3,REGULAR,substitution,out,[],201988,,,1610612737,94,87,2024-01-25T04:52:31Z,4800000,False,,,0,,SUB out: P. Mills,[201988],1610612737.0,ATL,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M22.00S,2024-01-25T04:51:38.4Z,3,REGULAR,substitution,in,[],1630235,,,1610612737,94,87,2024-01-25T04:52:31Z,4810000,False,,,0,,SUB in: T. Forrest,[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT01M59.00S,2024-01-25T04:52:53.1Z,3,REGULAR,turnover,out-of-bounds,[],1630235,,,1610612737,94,87,2024-01-25T04:52:54Z,4820000,False,,,0,,T. Forrest bad pass out-of-bounds TURNOVER (1 TO),[1630235],1610612737.0,ATL,bad pass,,,Forrest,T. Forrest,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,1830.0,,,,,,
484,PT01M42.00S,2024-01-25T04:53:16.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202709,32.40801576872536,50.73529411764706,1610612744,97,87,2024-01-25T04:53:20Z,4830000,False,-4.0,252.0,1,left,C. Joseph 25' 3PT  (5 PTS) (J. Kuminga 1 AST),"[202709, 1630228]",1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Center,25.21,Made,,,,,5.0,J. Kuminga,1630228.0,1.0,,,,,,,,,,
486,PT01M23.00S,2024-01-25T04:53:35.0Z,3,REGULAR,2pt,Jump Shot,[],1629726,86.5473061760841,13.480392156862745,1610612737,97,89,2024-01-25T04:53:36Z,4850000,False,-183.0,74.0,1,right,G. Mathews 19' Jump Shot (3 PTS) (T. Forrest 3 AST),"[1629726, 1630235]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Mid-Range,16-24 Left,19.7,Made,,,,,3.0,T. Forrest,1630235.0,3.0,,,,,,,,,,
488,PT01M15.00S,2024-01-25T04:53:46.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629726,,,1610612744,97,89,2024-01-25T04:53:52Z,4870000,False,,,0,,G. Mathews shooting personal FOUL (3 PF) (Thompson 2 FT),"[1629726, 202691]",1610612737.0,ATL,shooting,,,Mathews,G. Mathews,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628159.0,3.0,0.0,Thompson,202691.0,,
490,PT01M15.00S,2024-01-25T04:54:16.6Z,3,REGULAR,freethrow,1 of 2,[],202691,,,1610612744,98,89,2024-01-25T04:54:16Z,4890000,False,,,0,,K. Thompson Free Throw 1 of 2 (17 PTS),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
491,PT01M15.00S,2024-01-25T04:54:34.5Z,3,REGULAR,freethrow,2 of 2,[],202691,,,1610612744,99,89,2024-01-25T04:54:34Z,4900000,False,,,0,,K. Thompson Free Throw 2 of 2 (18 PTS),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
492,PT00M58.80S,2024-01-25T04:54:53.4Z,3,REGULAR,3pt,Jump Shot,[],203992,65.78515111695138,19.607843137254903,1610612737,99,92,2024-01-25T04:54:55Z,4910000,False,-152.0,269.0,1,right,B. Bogdanovic 30' 3PT  (15 PTS) (T. Forrest 4 AST),"[203992, 1630235]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,30.91,Made,,,,,15.0,T. Forrest,1630235.0,4.0,,,,,,,,,,
494,PT00M51.00S,2024-01-25T04:55:06.1Z,3,REGULAR,turnover,out-of-bounds,[],203110,,,1610612744,99,92,2024-01-25T04:55:08Z,4930000,False,,,0,,D. Green bad pass out-of-bounds TURNOVER (2 TO),[203110],1610612744.0,GSW,bad pass,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,1830.0,,,,,,
495,PT00M45.10S,2024-01-25T04:55:15.0Z,3,REGULAR,turnover,bad pass,[],1629726,,,1610612737,99,92,2024-01-25T04:55:16Z,4940000,False,,,0,,G. Mathews bad pass TURNOVER (1 TO),"[1629726, 1630228]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Kuminga,1630228.0,,,,,,,
496,PT00M45.10S,2024-01-25T04:55:15.0Z,3,REGULAR,steal,,[],1630228,,,1610612744,99,92,2024-01-25T04:55:17Z,4950000,False,,,0,,J. Kuminga STEAL (1 STL),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
497,PT00M40.40S,2024-01-25T04:55:20.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202691,10.33180026281209,42.8921568627451,1610612744,101,92,2024-01-25T04:55:23Z,4960000,False,36.0,45.0,1,left,K. Thompson running Layup (20 PTS) (J. Kuminga 2 AST),"[202691, 1630228]",1610612744.0,GSW,running,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,5.7,Made,,,,,20.0,J. Kuminga,1630228.0,2.0,,,,,,,,,,
499,PT00M24.00S,2024-01-25T04:55:43.8Z,3,REGULAR,3pt,Jump Shot,[],203992,70.77858081471747,80.63725490196079,1610612737,101,92,2024-01-25T04:55:45Z,4980000,False,153.0,222.0,1,right,MISS B. Bogdanovic 26' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,26.99,Missed,,,,,,,,,,,,,,,,,,
500,PT00M20.50S,2024-01-25T04:55:47.3Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,101,92,2024-01-25T04:55:47Z,4990000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:6),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,499.0,6.0,6.0,0.0,,,,,,,,,,,,,,
501,PT00M02.60S,2024-01-25T04:56:06.9Z,3,REGULAR,turnover,lost ball,[],1630228,,,1610612744,101,92,2024-01-25T04:56:31Z,5000000,False,,,0,,J. Kuminga lost ball TURNOVER (1 TO),"[1630228, 1630235]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Forrest,1630235.0,,,,,,,
502,PT00M02.60S,2024-01-25T04:56:06.9Z,3,REGULAR,steal,,[],1630235,,,1610612737,101,92,2024-01-25T04:56:10Z,5010000,False,,,0,,T. Forrest STEAL (2 STL),[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
503,PT00M00.00S,2024-01-25T04:56:13.6Z,3,REGULAR,period,end,[],0,,,1610612737,101,92,2024-01-25T04:56:13Z,5020000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2024-01-25T04:58:45.7Z,4,REGULAR,substitution,out,['startperiod'],203110,,,1610612737,101,92,2024-01-25T04:59:02Z,5030000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2024-01-25T04:58:45.7Z,4,REGULAR,substitution,out,['startperiod'],1629726,,,1610612737,101,92,2024-01-25T04:59:02Z,5040000,False,,,0,,SUB out: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2024-01-25T04:58:45.7Z,4,REGULAR,substitution,in,['startperiod'],1631218,,,1610612737,101,92,2024-01-25T04:59:02Z,5050000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2024-01-25T04:58:45.7Z,4,REGULAR,substitution,in,['startperiod'],201988,,,1610612737,101,92,2024-01-25T04:59:02Z,5060000,False,,,0,,SUB in: P. Mills,[201988],1610612737.0,ATL,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2024-01-25T04:58:54.0Z,4,REGULAR,period,start,[],0,,,1610612744,101,92,2024-01-25T04:59:03Z,5070000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT11M45.00S,2024-01-25T04:59:10.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,12.040078843626807,34.80392156862745,1610612744,103,92,2024-01-25T04:59:13Z,5080000,False,76.0,61.0,1,left,J. Kuminga 9' driving floating bank Jump Shot (16 PTS),[1630228],1610612744.0,GSW,driving floating bank,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Right,9.73,Made,,,,,16.0,,,,,,,,,,,,,
