actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
434,PT04M07.00S,2023-11-21T04:39:32.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203493,26.888961892247043,80.63725490196079,1610612745,81,70,2023-11-21T05:00:27Z,4290000,False,-153.0,200.0,1,left,MISS R. Bullock Jr. 25' running 3PT,[203493],1610612745.0,HOU,running,,,Bullock Jr.,R. Bullock Jr.,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
435,PT04M04.00S,2023-11-21T04:39:35.6Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,81,70,2023-11-21T04:39:35Z,4300000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,434.0,4.0,4.0,0.0,,,,,,,,,,,,,,
436,PT03M56.00S,2023-11-21T04:39:43.9Z,3,REGULAR,3pt,Jump Shot,[],203967,66.44218134034165,47.30392156862745,1610612744,84,70,2023-11-21T04:39:46Z,4310000,False,-13.0,263.0,1,right,D. Saric 26' 3PT  (10 PTS) (C. Paul 9 AST),"[203967, 101108]",1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Center,26.32,Made,,,,,10.0,C. Paul,101108.0,9.0,,,,,,,,,,
438,PT03M32.00S,2023-11-21T04:40:07.1Z,3,REGULAR,3pt,Jump Shot,[],1628415,25.706307490144546,10.784313725490197,1610612745,84,73,2023-11-21T04:40:10Z,4330000,False,196.0,189.0,1,left,D. Brooks 27' 3PT pullup (12 PTS) (A. Sengun 3 AST),"[1628415, 1630578]",1610612745.0,HOU,pullup,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,27.24,Made,,,,,12.0,A. Sengun,1630578.0,3.0,,,,,,,,,,
440,PT03M10.00S,2023-11-21T04:40:29.2Z,3,REGULAR,3pt,Jump Shot,[],1641764,69.33311432325887,73.2843137254902,1610612744,87,73,2023-11-21T04:40:31Z,4350000,False,116.0,236.0,1,right,B. Podziemski 26' 3PT  (3 PTS) (C. Paul 10 AST),"[1641764, 101108]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,26.3,Made,,,,,3.0,C. Paul,101108.0,10.0,,,,,,,,,,
442,PT02M59.00S,2023-11-21T04:40:41.0Z,3,REGULAR,3pt,Jump Shot,[],1628988,32.802233902759525,45.09803921568628,1610612745,87,76,2023-11-21T04:40:43Z,4370000,False,25.0,256.0,1,left,A. Holiday 25' 3PT  (6 PTS) (A. Sengun 4 AST),"[1628988, 1630578]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Center,25.7,Made,,,,,6.0,A. Sengun,1630578.0,4.0,,,,,,,,,,
444,PT02M35.00S,2023-11-21T04:41:05.2Z,3,REGULAR,foul,personal,['2freethrow'],1628988,,,1610612744,87,76,2023-11-21T04:41:15Z,4390000,False,,,0,,A. Holiday shooting personal FOUL (1 PF) (Paul 2 FT),"[1628988, 101108]",1610612745.0,HOU,shooting,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Paul,101108.0,,
446,PT02M35.00S,2023-11-21T04:41:40.2Z,3,REGULAR,freethrow,1 of 2,[],101108,,,1610612744,88,76,2023-11-21T04:41:40Z,4410000,False,,,0,,C. Paul Free Throw 1 of 2 (11 PTS),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
447,PT02M35.00S,2023-11-21T04:41:41.2Z,3,REGULAR,substitution,out,[],1630578,,,1610612744,88,76,2023-11-21T04:41:44Z,4420000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M35.00S,2023-11-21T04:41:41.2Z,3,REGULAR,substitution,in,[],201145,,,1610612744,88,76,2023-11-21T04:41:44Z,4430000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M35.00S,2023-11-21T04:42:52.4Z,3,REGULAR,freethrow,2 of 2,[],101108,,,1610612744,89,76,2023-11-21T04:42:52Z,4450000,False,,,0,,C. Paul Free Throw 2 of 2 (12 PTS),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
451,PT02M22.00S,2023-11-21T04:43:03.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,8.492115637319317,54.90196078431373,1610612745,89,76,2023-11-21T04:43:06Z,4460000,False,-25.0,27.0,1,left,MISS D. Brooks driving Layup,[1628415],1610612745.0,HOU,driving,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,3.67,Missed,,,,,,,,,,,,,,,,,,
452,PT02M19.00S,2023-11-21T04:43:07.0Z,3,REGULAR,rebound,defensive,[],203967,,,1610612744,89,76,2023-11-21T04:43:07Z,4470000,False,,,0,,D. Saric REBOUND (Off:0 Def:3),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,,,451.0,3.0,3.0,0.0,,,,,,,,,,,,,,
453,PT02M04.00S,2023-11-21T04:43:22.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203967,85.49605781865965,42.64705882352941,1610612744,89,76,2023-11-21T04:43:24Z,4480000,False,-37.0,84.0,1,right,MISS D. Saric 9' Hook,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),8-16 Center,9.15,Missed,,,,,,,,,,,,,,,,,,
454,PT02M01.00S,2023-11-21T04:43:25.0Z,3,REGULAR,rebound,defensive,[],1628988,,,1610612745,89,76,2023-11-21T04:43:25Z,4490000,False,,,0,,A. Holiday REBOUND (Off:0 Def:3),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Center,,,453.0,3.0,3.0,0.0,,,,,,,,,,,,,,
455,PT01M56.00S,2023-11-21T04:43:33.4Z,3,REGULAR,foul,offensive,[],1630256,,,1610612745,89,76,2023-11-21T04:43:37Z,4500000,False,,,0,,J. Tate charge offensive FOUL (3 PF),"[1630256, 1641764]",1610612745.0,HOU,charge,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,3.0,0.0,Podziemski,1641764.0,,
457,PT01M56.00S,2023-11-21T04:43:33.4Z,3,REGULAR,turnover,offensive foul,[],1630256,,,1610612745,89,76,2023-11-21T04:43:33Z,4520000,False,,,0,,J. Tate offensive foul TURNOVER (1 TO),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,2534.0,,,,,,
458,PT01M56.00S,2023-11-21T04:43:41.2Z,3,REGULAR,substitution,out,[],1628415,,,1610612744,89,76,2023-11-21T04:43:45Z,4530000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT01M56.00S,2023-11-21T04:43:41.2Z,3,REGULAR,substitution,in,[],1630224,,,1610612744,89,76,2023-11-21T04:43:45Z,4540000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT01M35.00S,2023-11-21T04:44:09.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630228,87.07293035479631,26.96078431372549,1610612744,89,76,2023-11-21T04:44:12Z,4550000,False,-115.0,69.0,1,right,MISS J. Kuminga 13' turnaround fadeaway Shot,[1630228],1610612744.0,GSW,turnaround fadeaway,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Left,13.43,Missed,,,,,,,,,,,,,,,,,,
461,PT01M33.00S,2023-11-21T04:44:12.8Z,3,REGULAR,rebound,defensive,[],203493,,,1610612745,89,76,2023-11-21T04:44:12Z,4560000,False,,,0,,R. Bullock Jr. REBOUND (Off:0 Def:2),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Mid-Range,8-16 Left,,,460.0,2.0,2.0,0.0,,,,,,,,,,,,,,
462,PT01M25.00S,2023-11-21T04:44:19.8Z,3,REGULAR,3pt,Jump Shot,[],203493,11.777266754270697,2.696078431372549,1610612745,89,76,2023-11-21T04:44:22Z,4570000,False,237.0,58.0,1,left,MISS R. Bullock Jr. 24' 3PT,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Right Corner 3,24+ Right,24.36,Missed,,,,,,,,,,,,,,,,,,
463,PT01M22.00S,2023-11-21T04:44:23.6Z,3,REGULAR,rebound,offensive,[],203493,,,1610612745,89,76,2023-11-21T04:44:23Z,4580000,False,,,0,,R. Bullock Jr. REBOUND (Off:1 Def:2),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Right Corner 3,24+ Right,,,462.0,3.0,2.0,1.0,,,,,,,,,,,,,,
464,PT01M20.00S,2023-11-21T04:44:25.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630224,10.726018396846255,95.83333333333334,1610612745,89,76,2023-11-21T04:44:28Z,4590000,False,-229.0,48.0,1,left,MISS J. Green 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
465,PT01M18.00S,2023-11-21T04:44:27.5Z,3,REGULAR,rebound,defensive,[],203967,,,1610612744,89,76,2023-11-21T04:44:35Z,4600000,False,,,0,,D. Saric REBOUND (Off:0 Def:4),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Left Corner 3,24+ Left,,,464.0,4.0,4.0,0.0,,,,,,,,,,,,,,
466,PT01M06.00S,2023-11-21T04:44:39.2Z,3,REGULAR,3pt,Jump Shot,[],1630228,77.87450722733246,5.88235294117647,1610612744,89,76,2023-11-21T04:44:42Z,4610000,False,-221.0,155.0,1,right,MISS J. Kuminga 26' step back 3PT,[1630228],1610612744.0,GSW,step back,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,26.99,Missed,,,,,,,,,,,,,,,,,,
467,PT01M04.00S,2023-11-21T04:44:41.2Z,3,REGULAR,rebound,defensive,[],203493,,,1610612745,89,76,2023-11-21T04:44:54Z,4620000,False,,,0,,R. Bullock Jr. REBOUND (Off:1 Def:3),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Above the Break 3,24+ Left Center,,,466.0,4.0,3.0,1.0,,,,,,,,,,,,,,
468,PT00M57.00S,2023-11-21T04:44:48.1Z,3,REGULAR,3pt,Jump Shot,[],1628988,25.57490144546649,83.08823529411765,1610612745,89,79,2023-11-21T04:44:50Z,4630000,False,-165.0,188.0,1,left,A. Holiday 25' 3PT  (9 PTS) (J. Green 2 AST),"[1628988, 1630224]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,25.03,Made,,,,,9.0,J. Green,1630224.0,2.0,,,,,,,,,,
470,PT00M37.30S,2023-11-21T04:45:13.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628988,,,1610612744,89,79,2023-11-21T04:45:18Z,4650000,False,,,0,,A. Holiday personal FOUL (2 PF) (Saric 2 FT),"[1628988, 203967]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,201245.0,2.0,0.0,Saric,203967.0,,
472,PT00M37.30S,2023-11-21T04:45:48.4Z,3,REGULAR,freethrow,1 of 2,[],203967,,,1610612744,90,79,2023-11-21T04:45:48Z,4670000,False,,,0,,D. Saric Free Throw 1 of 2 (11 PTS),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
473,PT00M37.30S,2023-11-21T04:46:02.0Z,3,REGULAR,freethrow,2 of 2,[],203967,,,1610612744,90,79,2023-11-21T04:46:02Z,4680000,False,,,0,,MISS D. Saric Free Throw 2 of 2,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
474,PT00M35.50S,2023-11-21T04:46:03.2Z,3,REGULAR,rebound,defensive,[],203493,,,1610612745,90,79,2023-11-21T04:46:03Z,4690000,False,,,0,,R. Bullock Jr. REBOUND (Off:1 Def:4),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,,,,,473.0,5.0,4.0,1.0,,,,,,,,,,,,,,
475,PT00M24.60S,2023-11-21T04:46:14.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630224,9.85545335085414,57.866115196078425,1610612745,90,79,2023-11-21T04:46:22Z,4700000,False,-39.0,40.0,1,left,MISS J. Green driving floating Shot,[1630224],1610612745.0,HOU,driving floating,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,5.61,Missed,,,,,,,,,,,,,,,,,,
476,PT00M21.50S,2023-11-21T04:46:17.2Z,3,REGULAR,rebound,offensive,[],1630256,,,1610612745,90,79,2023-11-21T04:46:22Z,4710000,False,,,0,,J. Tate REBOUND (Off:2 Def:1),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,475.0,3.0,1.0,2.0,,,,,,,,,,,,,,
477,PT00M21.50S,2023-11-21T04:46:18.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630256,5.590000152587891,50.0,1610612745,90,81,2023-11-21T04:46:18Z,4720000,False,0.0,0.0,1,left,J. Tate tip Layup (9 PTS),[1630256],1610612745.0,HOU,tip,,,Tate,J. Tate,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,9.0,,,,,,,,,,,,,
478,PT00M04.20S,2023-11-21T04:46:38.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630224,,,1610612744,90,81,2023-11-21T04:46:44Z,4730000,False,,,0,,J. Green personal FOUL (3 PF) (Saric 2 FT),"[1630224, 203967]",1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202053.0,3.0,0.0,Saric,203967.0,,
480,PT00M04.20S,2023-11-21T04:46:59.8Z,3,REGULAR,freethrow,1 of 2,[],203967,,,1610612744,91,81,2023-11-21T04:46:59Z,4750000,False,,,0,,D. Saric Free Throw 1 of 2 (12 PTS),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
481,PT00M04.20S,2023-11-21T04:47:16.2Z,3,REGULAR,freethrow,2 of 2,[],203967,,,1610612744,92,81,2023-11-21T04:47:16Z,4760000,False,,,0,,D. Saric Free Throw 2 of 2 (13 PTS),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
482,PT00M00.20S,2023-11-21T04:47:24.8Z,3,REGULAR,3pt,Jump Shot,[],1630224,22.946780551905388,5.637254901960785,1610612745,92,81,2023-11-21T05:06:48Z,4770000,False,222.0,163.0,1,left,MISS J. Green 27' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,27.54,Missed,,,,,,,,,,,,,,,,,,
483,PT00M00.10S,2023-11-21T04:47:24.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,92,81,2023-11-21T04:48:53Z,4780000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,482.0,,,,,,,,,,,,,,,,,
484,PT00M00.00S,2023-11-21T04:47:30.2Z,3,REGULAR,period,end,[],0,,,1610612745,92,81,2023-11-21T04:47:30Z,4790000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2023-11-21T04:49:44.5Z,4,REGULAR,substitution,out,['startperiod'],1641764,,,1610612745,92,81,2023-11-21T04:50:03Z,4800000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2023-11-21T04:49:44.5Z,4,REGULAR,substitution,out,['startperiod'],1630256,,,1610612745,92,81,2023-11-21T04:50:03Z,4810000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2023-11-21T04:49:44.5Z,4,REGULAR,substitution,out,['startperiod'],201145,,,1610612745,92,81,2023-11-21T04:50:03Z,4820000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2023-11-21T04:49:44.5Z,4,REGULAR,substitution,out,['startperiod'],1630224,,,1610612745,92,81,2023-11-21T04:50:03Z,4830000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2023-11-21T04:49:44.5Z,4,REGULAR,substitution,in,['startperiod'],201939,,,1610612745,92,81,2023-11-21T04:50:03Z,4840000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2023-11-21T04:49:44.5Z,4,REGULAR,substitution,in,['startperiod'],1631095,,,1610612745,92,81,2023-11-21T04:50:03Z,4850000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2023-11-21T04:49:44.5Z,4,REGULAR,substitution,in,['startperiod'],1628415,,,1610612745,92,81,2023-11-21T04:50:03Z,4860000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2023-11-21T04:49:44.5Z,4,REGULAR,substitution,in,['startperiod'],1627832,,,1610612745,92,81,2023-11-21T04:50:03Z,4870000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2023-11-21T04:50:07.1Z,4,REGULAR,period,start,[],0,,,1610612744,92,81,2023-11-21T04:50:07Z,4880000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT11M40.00S,2023-11-21T04:50:26.1Z,4,REGULAR,turnover,lost ball,[],101108,,,1610612744,92,81,2023-11-21T04:50:27Z,4890000,False,,,0,,C. Paul lost ball TURNOVER (1 TO),"[101108, 1628988]",1610612744.0,GSW,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Holiday,1628988.0,,,,,,,
496,PT11M40.00S,2023-11-21T04:50:26.1Z,4,REGULAR,steal,,[],1628988,,,1610612745,92,81,2023-11-21T04:56:15Z,4900000,False,,,0,,A. Holiday STEAL (3 STL),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
497,PT11M30.00S,2023-11-21T04:50:36.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628988,7.440867279894875,56.61764705882353,1610612745,92,83,2023-11-21T04:50:40Z,4910000,False,-33.0,17.0,1,left,A. Holiday driving Layup (11 PTS) (D. Brooks 2 AST),"[1628988, 1628415]",1610612745.0,HOU,driving,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,3.74,Made,,,,,11.0,D. Brooks,1628415.0,2.0,,,,,,,,,,
499,PT11M30.00S,2023-11-21T04:50:41.5Z,4,REGULAR,foul,personal,['1freethrow'],1630541,,,1610612745,92,83,2023-11-21T04:50:48Z,4930000,False,,,0,,M. Moody shooting personal FOUL (2 PF) (Holiday 1 FT),"[1630541, 1628988]",1610612744.0,GSW,shooting,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Holiday,1628988.0,,
501,PT11M30.00S,2023-11-21T04:50:57.6Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1628988,,,1610612745,92,83,2023-11-21T04:50:57Z,4950000,False,,,0,,MISS A. Holiday Free Throw 1 of 1,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
502,PT11M28.00S,2023-11-21T04:50:58.6Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,92,83,2023-11-21T04:50:58Z,4960000,False,,,0,,M. Moody REBOUND (Off:1 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,501.0,3.0,2.0,1.0,,,,,,,,,,,,,,
503,PT11M19.00S,2023-11-21T04:51:08.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630541,90.48948751642575,53.67647058823529,1610612744,92,83,2023-11-21T04:51:10Z,4970000,False,18.0,37.0,1,right,MISS M. Moody driving Layup,[1630541],1610612744.0,GSW,driving,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,4.12,Missed,,,,,,,,,,,,,,,,,,
504,PT11M17.00S,2023-11-21T04:51:10.2Z,4,REGULAR,rebound,offensive,[],1630541,,,1610612744,92,83,2023-11-21T04:51:20Z,4980000,False,,,0,,M. Moody REBOUND (Off:2 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,503.0,4.0,2.0,2.0,,,,,,,,,,,,,,
505,PT11M15.00S,2023-11-21T04:51:11.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630541,94.40999984741211,50.0,1610612744,94,83,2023-11-21T04:51:11Z,4990000,False,0.0,0.0,1,right,M. Moody putback Layup (7 PTS),[1630541],1610612744.0,GSW,putback,,,Moody,M. Moody,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,7.0,,,,,,,,,,,,,
506,PT11M04.00S,2023-11-21T04:51:26.1Z,4,REGULAR,turnover,out-of-bounds,[],1628415,,,1610612745,94,83,2023-11-21T04:51:27Z,5000000,False,,,0,,D. Brooks bad pass out-of-bounds TURNOVER (1 TO),[1628415],1610612745.0,HOU,bad pass,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,202053.0,,,,,,
507,PT10M41.00S,2023-11-21T04:51:51.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203967,94.56307490144546,94.6078431372549,1610612744,97,83,2023-11-21T04:51:55Z,5010000,False,223.0,-1.0,1,right,D. Saric 3PT  (16 PTS) (C. Paul 11 AST),"[203967, 101108]",1610612744.0,GSW,,,,Saric,D. Saric,,,,,Right Corner 3,24+ Right,22.3,Made,,,,,16.0,C. Paul,101108.0,11.0,,,,,,,,,,
509,PT10M20.00S,2023-11-21T04:52:11.7Z,4,REGULAR,2pt,Jump Shot,[],1631095,23.209592641261498,29.65686274509804,1610612745,97,85,2023-11-21T04:52:14Z,5030000,False,102.0,166.0,1,left,J. Smith Jr. 19' Jump Shot (11 PTS) (F. VanVleet 11 AST),"[1631095, 1627832]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Right Center,19.44,Made,,,,,11.0,F. VanVleet,1627832.0,11.0,,,,,,,,,,
511,PT10M12.00S,2023-11-21T04:52:19.9Z,4,REGULAR,turnover,bad pass,[],201939,,,1610612744,97,85,2023-11-21T04:52:22Z,5050000,False,,,0,,S. Curry bad pass TURNOVER (4 TO),"[201939, 1628988]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,Holiday,1628988.0,,,,,,,
512,PT10M12.00S,2023-11-21T04:52:19.9Z,4,REGULAR,steal,,[],1628988,,,1610612745,97,85,2023-11-21T04:52:22Z,5060000,False,,,0,,A. Holiday STEAL (4 STL),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
513,PT10M11.00S,2023-11-21T04:52:24.9Z,4,REGULAR,foul,personal,['2freethrow'],201939,,,1610612745,97,85,2023-11-21T04:52:31Z,5070000,False,,,0,,S. Curry shooting personal FOUL (2 PF) (Holiday 2 FT),"[201939, 1628988]",1610612744.0,GSW,shooting,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Holiday,1628988.0,,
515,PT10M11.00S,2023-11-21T04:52:51.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628988,,,1610612745,97,86,2023-11-21T05:11:33Z,5090000,False,,,0,,A. Holiday Free Throw 1 of 2 (12 PTS),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
516,PT10M11.00S,2023-11-21T04:52:51.2Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1628988,,,1610612745,97,87,2023-11-21T05:11:33Z,5100000,False,,,0,,A. Holiday Free Throw 2 of 2 (13 PTS),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
517,PT09M55.00S,2023-11-21T04:53:27.6Z,4,REGULAR,foul,personal,[],1627832,,,1610612744,97,87,2023-11-21T04:53:30Z,5110000,False,,,0,,F. VanVleet personal FOUL (2 PF),"[1627832, 203967]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202053.0,2.0,1.0,Saric,203967.0,,
519,PT09M55.00S,2023-11-21T04:53:32.7Z,4,REGULAR,substitution,out,[],101108,,,1610612744,97,87,2023-11-21T04:53:35Z,5130000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M55.00S,2023-11-21T04:53:32.7Z,4,REGULAR,substitution,in,[],1641764,,,1610612744,97,87,2023-11-21T04:53:35Z,5140000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
