actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
524,PT08M35.00S,2024-01-05T05:02:27.1Z,4,REGULAR,substitution,in,[],201939,,,1610612744,114,103,2024-01-05T05:02:46Z,5170000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M35.00S,2024-01-05T05:02:27.1Z,4,REGULAR,substitution,in,[],203484,,,1610612744,114,103,2024-01-05T05:02:46Z,5180000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M35.00S,2024-01-05T05:02:27.1Z,4,REGULAR,substitution,in,[],203999,,,1610612744,114,103,2024-01-05T05:02:46Z,5190000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M21.00S,2024-01-05T05:03:15.9Z,4,REGULAR,3pt,Jump Shot,[],201939,4.5499342969776615,95.83333333333334,1610612744,117,103,2024-01-05T05:03:21Z,5200000,False,-229.0,-10.0,1,left,S. Curry 3PT  (26 PTS) (D. Saric 6 AST),"[201939, 203967]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,22.94,Made,26.0,D. Saric,203967.0,6.0,,,,,,,,,,,,,,
530,PT07M57.00S,2024-01-05T05:03:44.3Z,4,REGULAR,substitution,out,[],203967,,,1610612743,117,103,2024-01-05T05:03:46Z,5230000,False,,,0,,SUB out: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M57.00S,2024-01-05T05:03:44.3Z,4,REGULAR,substitution,in,[],1626172,,,1610612743,117,103,2024-01-05T05:03:46Z,5240000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M53.00S,2024-01-05T05:03:59.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,117,103,2024-01-05T05:04:04Z,5250000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202037.0,,,,,,,,,
533,PT07M33.00S,2024-01-05T05:04:26.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201939,8.623521681997373,40.68627450980392,1610612744,119,103,2024-01-05T05:04:59Z,5260000,False,47.0,29.0,1,left,S. Curry driving reverse Layup (28 PTS) (B. Podziemski 4 AST),"[201939, 1641764]",1610612744.0,GSW,driving reverse,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,5.47,Made,28.0,B. Podziemski,1641764.0,4.0,,,,,,,,,,,,,,
535,PT07M28.00S,2024-01-05T05:04:31.0Z,4,REGULAR,turnover,bad pass,[],203999,,,1610612743,119,103,2024-01-05T05:04:35Z,5280000,False,,,0,,N. Jokic bad pass TURNOVER (4 TO),"[203999, 1641764]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,Podziemski,1641764.0,,
536,PT07M28.00S,2024-01-05T05:04:31.0Z,4,REGULAR,steal,,[],1641764,,,1610612744,119,103,2024-01-05T05:04:32Z,5290000,False,,,0,,B. Podziemski STEAL (1 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
537,PT07M24.00S,2024-01-05T05:04:34.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641764,8.492115637319317,55.88235294117647,1610612744,121,103,2024-01-05T05:05:21Z,5300000,False,-29.0,27.0,1,left,B. Podziemski running reverse Layup (13 PTS),[1641764],1610612744.0,GSW,running reverse,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,4.01,Made,13.0,,,,,,,,,,,,,,,,,
538,PT07M24.00S,2024-01-05T05:04:42.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,121,103,2024-01-05T05:04:50Z,5310000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M10.00S,2024-01-05T05:08:16.9Z,4,REGULAR,2pt,Jump Shot,[],1627750,79.97700394218134,23.284313725490197,1610612743,121,105,2024-01-05T05:08:22Z,5320000,False,-134.0,136.0,1,right,J. Murray 19' step back Jump Shot (25 PTS),[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,19.04,Made,25.0,,,,,,,,,,,,,,,,,
540,PT06M51.00S,2024-01-05T05:08:35.5Z,4,REGULAR,2pt,Jump Shot,[],203952,2.7102496714848883,25.245098039215684,1610612744,123,105,2024-01-05T05:08:42Z,5330000,False,124.0,-27.0,1,left,A. Wiggins 12' step back Jump Shot (11 PTS) (B. Podziemski 5 AST),"[203952, 1641764]",1610612744.0,GSW,step back,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,12.67,Made,11.0,B. Podziemski,1641764.0,5.0,,,,,,,,,,,,,,
542,PT06M34.00S,2024-01-05T05:09:06.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203999,88.12417871222075,55.14705882352941,1610612743,123,107,2024-01-05T05:09:10Z,5350000,False,26.0,59.0,1,right,N. Jokic 6' driving Hook (27 PTS),[203999],1610612743.0,DEN,driving,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,6.44,Made,27.0,,,,,,,,,,,,,,,,,
543,PT06M04.00S,2024-01-05T05:09:37.5Z,4,REGULAR,2pt,Layup,[],202691,13.091327201051248,31.61764705882353,1610612744,123,107,2024-01-05T05:09:46Z,5360000,False,92.0,71.0,1,left,MISS K. Thompson 11' finger roll Layup,[202691],1610612744.0,GSW,finger roll,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,11.59,Missed,,,,,,,,,,,,,,,,,,
544,PT06M00.00S,2024-01-05T05:09:40.5Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612744,123,107,2024-01-05T05:09:40Z,5370000,False,,,0,,K. Looney REBOUND (Off:1 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Right,,,,,,,543.0,3.0,2.0,1.0,,,,,,,,,,
545,PT06M00.00S,2024-01-05T05:09:40.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,5.590000152587891,50.0,1610612744,123,107,2024-01-05T05:09:40Z,5380000,False,0.0,0.0,1,left,MISS K. Looney putback Layup,[1626172],1610612744.0,GSW,putback,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
546,PT06M00.00S,2024-01-05T05:09:40.9Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612744,123,107,2024-01-05T05:09:41Z,5390000,False,,,0,,K. Looney REBOUND (Off:2 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,,,,,,,545.0,4.0,2.0,2.0,,,,,,,,,,
547,PT05M56.00S,2024-01-05T05:09:45.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201939,23.209592641261498,87.99019607843137,1610612744,123,107,2024-01-05T05:09:50Z,5400000,False,-190.0,166.0,1,left,MISS S. Curry 25' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.21,Missed,,,,,,,,,,,,,,,,,,
548,PT05M52.00S,2024-01-05T05:09:49.2Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,123,107,2024-01-05T05:09:50Z,5410000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,547.0,4.0,4.0,0.0,,,,,,,,,,
549,PT05M38.00S,2024-01-05T05:10:03.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,87.33574244415243,48.03921568627451,1610612743,123,107,2024-01-05T05:10:47Z,5420000,False,-10.0,67.0,1,right,MISS N. Jokic 6' turnaround Shot,[203999],1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,6.72,Missed,,,,,,,,,,,,,,,,,,
550,PT05M37.00S,2024-01-05T05:10:04.0Z,4,REGULAR,rebound,offensive,[],203932,,,1610612743,123,107,2024-01-05T05:11:38Z,5430000,False,,,0,,A. Gordon REBOUND (Off:4 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,549.0,8.0,4.0,4.0,,,,,,,,,,
551,PT05M36.00S,2024-01-05T05:10:06.5Z,4,REGULAR,foul,personal,['2freethrow'],1626172,,,1610612743,123,107,2024-01-05T05:10:24Z,5440000,False,,,0,,K. Looney shooting personal FOUL (2 PF) (Gordon 2 FT),"[1626172, 203932]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Gordon,203932.0,,,,,
553,PT05M36.00S,2024-01-05T05:10:40.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203932,,,1610612743,123,108,2024-01-05T05:10:40Z,5460000,False,,,0,,A. Gordon Free Throw 1 of 2 (18 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
554,PT05M36.00S,2024-01-05T05:11:00.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203932,,,1610612743,123,109,2024-01-05T05:11:00Z,5470000,False,,,0,,A. Gordon Free Throw 2 of 2 (19 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
555,PT05M24.00S,2024-01-05T05:11:16.9Z,4,REGULAR,2pt,Jump Shot,[],201939,11.908672798948752,20.588235294117645,1610612744,123,109,2024-01-05T05:11:29Z,5480000,False,147.0,59.0,1,left,MISS S. Curry 15' pullup bank Shot,[201939],1610612744.0,GSW,pullup bank,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,15.86,Missed,,,,,,,,,,,,,,,,,,
556,PT05M24.00S,2024-01-05T05:11:16.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,123,109,2024-01-05T05:11:41Z,5490000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,555.0,,,,,,,,,,,,,
557,PT05M24.00S,2024-01-05T05:11:25.5Z,4,REGULAR,foul,personal,[],1626172,,,1610612743,123,109,2024-01-05T05:12:00Z,5500000,False,,,0,,K. Looney loose ball personal FOUL (3 PF),"[1626172, 203484]",1610612744.0,GSW,loose ball,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,3.0,0.0,Caldwell-Pope,203484.0,,,,,
559,PT05M14.00S,2024-01-05T05:11:44.9Z,4,REGULAR,3pt,Jump Shot,[],203932,93.51182654402102,97.54901960784314,1610612743,123,112,2024-01-05T05:11:50Z,5520000,False,238.0,8.0,1,right,A. Gordon 3PT  (22 PTS) (J. Murray 5 AST),"[203932, 1627750]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Right Corner 3,24+ Right,23.79,Made,22.0,J. Murray,1627750.0,5.0,,,,,,,,,,,,,,
561,PT05M01.00S,2024-01-05T05:12:02.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,123,112,2024-01-05T05:12:02Z,5540000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT04M41.00S,2024-01-05T05:14:05.5Z,4,REGULAR,2pt,Jump Shot,[],1641764,22.946780551905388,62.99019607843137,1610612744,123,112,2024-01-05T05:14:32Z,5550000,False,-65.0,163.0,1,left,MISS B. Podziemski 17' step back Shot - blocked,"[1641764, 203932]",1610612744.0,GSW,step back,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Left Center,17.57,Missed,,,,,,,,,,,,,,,,,Gordon,203932.0
563,PT04M41.00S,2024-01-05T05:14:05.5Z,4,REGULAR,block,,[],203932,,,1610612744,123,112,2024-01-05T05:14:07Z,5560000,False,,,0,,A. Gordon BLOCK (1 BLK),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
564,PT04M41.00S,2024-01-05T05:14:05.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,123,112,2024-01-05T05:14:11Z,5570000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,562.0,,,,,,,,,,,,,
565,PT04M41.00S,2024-01-05T05:14:10.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612744,123,112,2024-01-05T05:14:17Z,5580000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628953.0,,,,,,,,,
566,PT04M29.00S,2024-01-05T05:14:27.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629008,83.78777923784494,94.85294117647058,1610612743,123,112,2024-01-05T05:14:34Z,5590000,False,224.0,100.0,1,right,MISS M. Porter Jr. 24' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,24.55,Missed,,,,,,,,,,,,,,,,,,
567,PT04M24.00S,2024-01-05T05:14:32.7Z,4,REGULAR,rebound,offensive,[],203932,,,1610612743,123,112,2024-01-05T05:14:34Z,5600000,False,,,0,,A. Gordon REBOUND (Off:5 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,,,,,,,566.0,9.0,4.0,5.0,,,,,,,,,,
568,PT04M24.00S,2024-01-05T05:14:32.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203932,94.40999984741211,50.0,1610612743,123,114,2024-01-05T05:14:32Z,5610000,False,0.0,0.0,1,right,A. Gordon tip Layup (24 PTS),[203932],1610612743.0,DEN,tip,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Left,0.0,Made,24.0,,,,,,,,,,,,,,,,,
569,PT03M59.00S,2024-01-05T05:14:56.9Z,4,REGULAR,3pt,Jump Shot,[],203952,22.026938239159,89.95098039215686,1610612744,123,114,2024-01-05T05:15:01Z,5620000,False,-200.0,155.0,1,left,MISS A. Wiggins 25' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.26,Missed,,,,,,,,,,,,,,,,,,
570,PT03M56.00S,2024-01-05T05:14:59.9Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,123,114,2024-01-05T05:15:01Z,5630000,False,,,0,,J. Murray REBOUND (Off:0 Def:2),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,569.0,2.0,2.0,0.0,,,,,,,,,,
571,PT03M49.00S,2024-01-05T05:15:07.6Z,4,REGULAR,3pt,Jump Shot,[],1627750,69.20170827858082,77.20588235294117,1610612743,123,114,2024-01-05T05:15:38Z,5640000,False,136.0,237.0,1,right,MISS J. Murray 27' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,27.32,Missed,,,,,,,,,,,,,,,,,,
572,PT03M46.00S,2024-01-05T05:15:10.6Z,4,REGULAR,rebound,offensive,[],203999,,,1610612743,123,114,2024-01-05T05:15:10Z,5650000,False,,,0,,N. Jokic REBOUND (Off:2 Def:6),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,,,,,,,571.0,8.0,6.0,2.0,,,,,,,,,,
573,PT03M41.00S,2024-01-05T05:15:19.0Z,4,REGULAR,foul,personal,['2freethrow'],1626172,,,1610612743,123,114,2024-01-05T05:15:31Z,5660000,False,,,0,,K. Looney shooting personal FOUL (4 PF) (Gordon 2 FT),"[1626172, 203932]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,4.0,0.0,Gordon,203932.0,,,,,
575,PT03M41.00S,2024-01-05T05:15:46.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203932,,,1610612743,123,115,2024-01-05T05:15:46Z,5680000,False,,,0,,A. Gordon Free Throw 1 of 2 (25 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
577,PT03M41.00S,2024-01-05T05:15:47.4Z,4,REGULAR,substitution,in,[],203967,,,1610612743,123,115,2024-01-05T05:15:54Z,5700000,False,,,0,,SUB in: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT03M41.00S,2024-01-05T05:15:47.4Z,4,REGULAR,substitution,out,[],203952,,,1610612743,123,115,2024-01-05T05:16:01Z,5710000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT03M41.00S,2024-01-05T05:16:16.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203932,,,1610612743,123,116,2024-01-05T05:16:16Z,5720000,False,,,0,,A. Gordon Free Throw 2 of 2 (26 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
580,PT03M23.00S,2024-01-05T05:16:36.7Z,4,REGULAR,2pt,Hook,[],201939,8.886333771353483,31.61764705882353,1610612744,123,116,2024-01-05T05:16:42Z,5730000,False,92.0,31.0,1,left,MISS S. Curry 9' driving Hook,[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,9.7,Missed,,,,,,,,,,,,,,,,,,
581,PT03M23.00S,2024-01-05T05:16:36.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,123,116,2024-01-05T05:16:42Z,5740000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,580.0,,,,,,,,,,,,,
582,PT03M23.00S,2024-01-05T05:16:41.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626172,,,1610612743,123,116,2024-01-05T05:17:01Z,5750000,False,,,0,,K. Looney loose ball personal FOUL (5 PF) (Jokic 2 FT),"[1626172, 203999]",1610612744.0,GSW,loose ball,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,5.0,0.0,Jokic,203999.0,,,,,
584,PT03M23.00S,2024-01-05T05:17:11.9Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,123,117,2024-01-05T05:17:11Z,5770000,False,,,0,,N. Jokic Free Throw 1 of 2 (28 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
586,PT03M23.00S,2024-01-05T05:17:29.5Z,4,REGULAR,substitution,out,[],1641764,,,1610612743,123,117,2024-01-05T05:17:34Z,5790000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT03M23.00S,2024-01-05T05:17:29.5Z,4,REGULAR,substitution,out,[],1626172,,,1610612743,123,117,2024-01-05T05:17:34Z,5800000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT03M23.00S,2024-01-05T05:17:29.5Z,4,REGULAR,substitution,in,[],1631218,,,1610612743,123,117,2024-01-05T05:17:34Z,5810000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT03M23.00S,2024-01-05T05:17:29.5Z,4,REGULAR,substitution,in,[],101108,,,1610612743,123,117,2024-01-05T05:17:34Z,5820000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT03M23.00S,2024-01-05T05:17:51.3Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,123,118,2024-01-05T05:17:51Z,5830000,False,,,0,,N. Jokic Free Throw 2 of 2 (29 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
591,PT03M13.00S,2024-01-05T05:18:06.0Z,4,REGULAR,foul,personal,['2freethrow'],1629008,,,1610612744,123,118,2024-01-05T05:18:17Z,5840000,False,,,0,,M. Porter Jr. shooting personal FOUL (3 PF) (Curry 2 FT),"[1629008, 201939]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202037.0,3.0,0.0,Curry,201939.0,,,,,
593,PT03M13.00S,2024-01-05T05:18:37.7Z,4,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,124,118,2024-01-05T05:18:37Z,5860000,False,,,0,,S. Curry Free Throw 1 of 2 (29 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
594,PT03M13.00S,2024-01-05T05:18:52.5Z,4,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,125,118,2024-01-05T05:18:52Z,5870000,False,,,0,,S. Curry Free Throw 2 of 2 (30 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
595,PT02M59.00S,2024-01-05T05:19:14.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631218,,,1610612743,125,118,2024-01-05T05:19:20Z,5880000,False,,,0,,T. Jackson-Davis shooting personal FOUL (4 PF) (Gordon 2 FT),"[1631218, 203932]",1610612744.0,GSW,shooting,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,4.0,0.0,Gordon,203932.0,,,,,
597,PT02M59.00S,2024-01-05T05:19:50.4Z,4,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,125,119,2024-01-05T05:19:50Z,5900000,False,,,0,,A. Gordon Free Throw 1 of 2 (27 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
598,PT02M59.00S,2024-01-05T05:19:51.0Z,4,REGULAR,substitution,out,[],1629008,,,1610612743,125,119,2024-01-05T05:19:53Z,5910000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT02M59.00S,2024-01-05T05:19:51.0Z,4,REGULAR,substitution,in,[],1631212,,,1610612743,125,119,2024-01-05T05:19:53Z,5920000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT02M59.00S,2024-01-05T05:20:17.8Z,4,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,125,120,2024-01-05T05:20:17Z,5930000,False,,,0,,A. Gordon Free Throw 2 of 2 (28 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
601,PT02M33.00S,2024-01-05T05:20:45.7Z,4,REGULAR,3pt,Jump Shot,[],201939,27.283180026281208,81.12745098039215,1610612744,125,120,2024-01-05T05:21:04Z,5940000,False,-156.0,204.0,1,left,MISS S. Curry 25' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
602,PT02M31.00S,2024-01-05T05:20:47.7Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,125,120,2024-01-05T05:20:51Z,5950000,False,,,0,,N. Jokic REBOUND (Off:2 Def:7),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,,,,,,,601.0,9.0,7.0,2.0,,,,,,,,,,
603,PT02M27.00S,2024-01-05T05:20:51.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203484,92.06636005256242,96.56862745098039,1610612743,125,120,2024-01-05T05:21:30Z,5960000,False,233.0,22.0,1,right,MISS K. Caldwell-Pope running 3PT,[203484],1610612743.0,DEN,running,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Right Corner 3,24+ Right,23.38,Missed,,,,,,,,,,,,,,,,,,
604,PT02M23.00S,2024-01-05T05:20:55.4Z,4,REGULAR,rebound,defensive,[],203967,,,1610612744,125,120,2024-01-05T05:20:57Z,5970000,False,,,0,,D. Saric REBOUND (Off:0 Def:6),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Right Corner 3,24+ Right,,,,,,,603.0,6.0,6.0,0.0,,,,,,,,,,
605,PT02M05.00S,2024-01-05T05:21:12.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631218,7.440867279894875,56.127450980392155,1610612744,127,120,2024-01-05T05:21:59Z,5980000,False,-31.0,17.0,1,left,T. Jackson-Davis driving Layup (4 PTS) (S. Curry 6 AST),"[1631218, 201939]",1610612744.0,GSW,driving,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,3.52,Made,4.0,S. Curry,201939.0,6.0,,,,,,,,,,,,,,
607,PT01M52.00S,2024-01-05T05:21:25.7Z,4,REGULAR,3pt,Jump Shot,[],1631212,88.25558475689881,95.58823529411765,1610612743,127,123,2024-01-05T05:21:37Z,6000000,False,228.0,58.0,1,right,P. Watson 3PT  (19 PTS) (J. Murray 6 AST),"[1631212, 1627750]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Right Corner 3,24+ Right,23.51,Made,19.0,J. Murray,1627750.0,6.0,,,,,,,,,,,,,,
609,PT01M34.00S,2024-01-05T05:21:48.1Z,4,REGULAR,2pt,Jump Shot,[],202691,10.463206307490145,68.62745098039215,1610612744,127,123,2024-01-05T05:21:53Z,6020000,False,-93.0,46.0,1,left,MISS K. Thompson 10' pullup bank Shot,[202691],1610612744.0,GSW,pullup bank,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,10.38,Missed,,,,,,,,,,,,,,,,,,
