actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
333,PT11M28.00S,2023-12-20T04:20:34.0Z,3,REGULAR,rebound,defensive,[],202691,,,1610612744,62,65,2023-12-20T04:20:38Z,3270000,False,,,0,,K. Thompson REBOUND (Off:0 Def:2),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,332.0,2.0,2.0,0.0,,,,,,,,,,,,,,
334,PT11M18.00S,2023-12-20T04:20:44.1Z,3,REGULAR,3pt,Jump Shot,[],203952,69.20170827858082,74.01960784313727,1610612744,62,65,2023-12-20T04:20:53Z,3280000,False,120.0,237.0,1,right,MISS A. Wiggins 26' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
335,PT11M17.00S,2023-12-20T04:20:45.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,62,65,2023-12-20T04:20:53Z,3290000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,334.0,,,,,,,,,,,,,,,,,
337,PT11M07.00S,2023-12-20T04:21:04.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201950,11.514454664914586,38.970588235294116,1610612738,62,65,2023-12-20T04:21:47Z,3310000,False,55.0,56.0,1,left,MISS J. Holiday 7' turnaround Shot,[201950],1610612738.0,BOS,turnaround,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,7.83,Missed,,,,,,,,,,,,,,,,,,
338,PT11M04.00S,2023-12-20T04:21:07.3Z,3,REGULAR,rebound,defensive,[],203952,,,1610612744,62,65,2023-12-20T04:21:15Z,3320000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:2),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,337.0,4.0,2.0,2.0,,,,,,,,,,,,,,
339,PT11M01.00S,2023-12-20T04:21:10.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202691,73.01248357424441,11.76470588235294,1610612744,62,65,2023-12-20T04:22:25Z,3330000,False,-191.0,201.0,1,right,MISS K. Thompson 27' running 3PT,[202691],1610612744.0,GSW,running,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,27.76,Missed,,,,,,,,,,,,,,,,,,
340,PT10M58.00S,2023-12-20T04:21:13.3Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,62,65,2023-12-20T04:21:21Z,3340000,False,,,0,,D. White REBOUND (Off:1 Def:2),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,339.0,3.0,2.0,1.0,,,,,,,,,,,,,,
341,PT10M52.00S,2023-12-20T04:21:19.9Z,3,REGULAR,3pt,Jump Shot,[],201143,23.73521681997372,9.068627450980392,1610612738,62,65,2023-12-20T04:21:29Z,3350000,False,205.0,171.0,1,left,MISS A. Horford 26' pullup 3PT,[201143],1610612738.0,BOS,pullup,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,26.65,Missed,,,,,,,,,,,,,,,,,,
342,PT10M48.00S,2023-12-20T04:21:23.9Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,62,65,2023-12-20T04:21:29Z,3360000,False,,,0,,K. Looney REBOUND (Off:1 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Right Center,,,341.0,5.0,4.0,1.0,,,,,,,,,,,,,,
343,PT10M30.00S,2023-12-20T04:21:40.8Z,3,REGULAR,2pt,Jump Shot,[],202691,82.9993429697766,30.392156862745097,1610612744,62,65,2023-12-20T04:21:44Z,3370000,False,-98.0,107.0,1,right,MISS K. Thompson 14' floating Shot,[202691],1610612744.0,GSW,floating,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,14.53,Missed,,,,,,,,,,,,,,,,,,
344,PT10M28.00S,2023-12-20T04:21:42.8Z,3,REGULAR,rebound,defensive,[],201143,,,1610612738,62,65,2023-12-20T04:21:44Z,3380000,False,,,0,,A. Horford REBOUND (Off:0 Def:7),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Mid-Range,8-16 Left,,,343.0,7.0,7.0,0.0,,,,,,,,,,,,,,
345,PT10M26.00S,2023-12-20T04:21:47.6Z,3,REGULAR,turnover,out-of-bounds,[],1627759,,,1610612738,62,65,2023-12-20T04:21:57Z,3390000,False,,,0,,J. Brown bad pass out-of-bounds TURNOVER (2 TO),[1627759],1610612738.0,BOS,bad pass,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203591.0,,,,,2.0,,,,
346,PT10M07.00S,2023-12-20T04:22:16.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626172,87.46714848883047,51.71568627450981,1610612744,62,65,2023-12-20T04:22:28Z,3400000,False,9.0,65.0,1,right,MISS K. Looney 6' turnaround Shot,[1626172],1610612744.0,GSW,turnaround,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,6.59,Missed,,,,,,,,,,,,,,,,,,
347,PT10M04.00S,2023-12-20T04:22:19.3Z,3,REGULAR,rebound,defensive,[],201143,,,1610612738,62,65,2023-12-20T04:24:39Z,3410000,False,,,0,,A. Horford REBOUND (Off:0 Def:8),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,346.0,8.0,8.0,0.0,,,,,,,,,,,,,,
348,PT10M01.00S,2023-12-20T04:22:22.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627759,8.492115637319317,58.333333333333336,1610612738,62,67,2023-12-20T04:26:10Z,3420000,False,-42.0,27.0,1,left,J. Brown running Layup (17 PTS) (A. Horford 5 AST),"[1627759, 201143]",1610612738.0,BOS,running,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,4.98,Made,,,,,17.0,A. Horford,201143.0,5.0,,,,,,,,,,
350,PT09M49.00S,2023-12-20T04:22:34.5Z,3,REGULAR,3pt,Jump Shot,[],201939,73.40670170827858,84.80392156862744,1610612744,62,67,2023-12-20T04:26:19Z,3440000,False,174.0,197.0,1,right,MISS S. Curry 26' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.32,Missed,,,,,,,,,,,,,,,,,,
351,PT09M49.00S,2023-12-20T04:22:34.5Z,3,REGULAR,rebound,defensive,[],201950,,,1610612738,62,67,2023-12-20T04:22:40Z,3450000,False,,,0,,J. Holiday REBOUND (Off:0 Def:3),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,350.0,3.0,3.0,0.0,,,,,,,,,,,,,,
352,PT09M41.00S,2023-12-20T04:22:43.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628401,9.017739816031538,41.66666666666667,1610612738,62,69,2023-12-20T04:26:38Z,3460000,False,42.0,32.0,1,left,D. White running finger roll Layup (14 PTS) (J. Brown 3 AST),"[1628401, 1627759]",1610612738.0,BOS,running finger roll,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,5.27,Made,,,,,14.0,J. Brown,1627759.0,3.0,,,,,,,,,,
354,PT09M41.00S,2023-12-20T04:22:49.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,62,69,2023-12-20T04:22:49Z,3480000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT09M23.00S,2023-12-20T04:26:34.8Z,3,REGULAR,turnover,traveling,[],202691,,,1610612744,62,69,2023-12-20T04:26:46Z,3490000,False,,,0,,K. Thompson traveling TURNOVER (1 TO),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203591.0,,,,,1.0,,,,
356,PT09M23.00S,2023-12-20T04:26:43.2Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612738,62,69,2023-12-20T04:26:52Z,3500000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,203591.0,,,,,,,,,
357,PT09M12.00S,2023-12-20T04:27:01.2Z,3,REGULAR,foul,personal,['2freethrow'],203952,,,1610612738,62,69,2023-12-20T04:27:08Z,3510000,False,,,0,,A. Wiggins shooting personal FOUL (1 PF) (Brown 2 FT),"[203952, 1627759]",1610612744.0,GSW,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2002.0,1.0,0.0,Brown,1627759.0,,,,,
359,PT09M12.00S,2023-12-20T04:27:22.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1627759,,,1610612738,62,70,2023-12-20T04:27:22Z,3530000,False,,,0,,J. Brown Free Throw 1 of 2 (18 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
360,PT09M12.00S,2023-12-20T04:27:39.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1627759,,,1610612738,62,71,2023-12-20T04:27:39Z,3540000,False,,,0,,J. Brown Free Throw 2 of 2 (19 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
361,PT09M03.00S,2023-12-20T04:27:50.1Z,3,REGULAR,3pt,Jump Shot,[],201939,68.80749014454665,17.401960784313726,1610612744,65,71,2023-12-20T04:27:55Z,3550000,False,-163.0,241.0,1,right,S. Curry 29' 3PT step back (13 PTS) (K. Looney 2 AST),"[201939, 1626172]",1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,29.07,Made,,,,,13.0,K. Looney,1626172.0,2.0,,,,,,,,,,
363,PT08M35.00S,2023-12-20T04:28:18.3Z,3,REGULAR,2pt,Jump Shot,[],201950,15.456636005256241,22.794117647058822,1610612738,65,73,2023-12-20T04:28:24Z,3570000,False,136.0,93.0,1,left,J. Holiday 16' fadeaway Jump Shot (6 PTS),[201950],1610612738.0,BOS,fadeaway,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Right,16.46,Made,,,,,6.0,,,,,,,,,,,,,
364,PT08M16.00S,2023-12-20T04:28:36.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202691,83.26215505913272,37.99019607843137,1610612744,67,73,2023-12-20T04:28:55Z,3580000,False,-60.0,105.0,1,right,K. Thompson 12' floating Jump Shot (15 PTS),[202691],1610612744.0,GSW,floating,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,12.08,Made,,,,,15.0,,,,,,,,,,,,,
365,PT08M12.00S,2023-12-20T04:28:44.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,8.623521681997373,37.5,1610612738,67,75,2023-12-20T04:29:10Z,3590000,False,62.0,29.0,1,left,J. Brown 6' driving Layup (21 PTS) (D. White 3 AST),"[1627759, 1628401]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.87,Made,,,,,21.0,D. White,1628401.0,3.0,,,,,,,,,,
367,PT08M12.00S,2023-12-20T04:28:48.2Z,3,REGULAR,foul,personal,['1freethrow'],201939,,,1610612738,67,75,2023-12-20T04:28:56Z,3610000,False,,,0,,S. Curry shooting personal FOUL (4 PF) (Brown 1 FT),"[201939, 1627759]",1610612744.0,GSW,shooting,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,4.0,0.0,Brown,1627759.0,,,,,
369,PT08M12.00S,2023-12-20T04:29:09.9Z,3,REGULAR,freethrow,1 of 1,[],1627759,,,1610612738,67,76,2023-12-20T04:29:09Z,3630000,False,,,0,,J. Brown Free Throw 1 of 1 (22 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
370,PT08M00.00S,2023-12-20T04:29:25.7Z,3,REGULAR,foul,personal,[],201950,,,1610612744,67,76,2023-12-20T04:29:40Z,3640000,False,,,0,,J. Holiday personal FOUL (4 PF),"[201950, 1630228]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,4.0,0.0,Kuminga,1630228.0,,,,,
372,PT08M00.00S,2023-12-20T04:29:45.0Z,3,REGULAR,substitution,out,[],201950,,,1610612744,67,76,2023-12-20T04:29:48Z,3660000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT08M00.00S,2023-12-20T04:29:45.0Z,3,REGULAR,substitution,in,[],1629674,,,1610612744,67,76,2023-12-20T04:29:48Z,3670000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT07M55.00S,2023-12-20T04:30:03.3Z,3,REGULAR,3pt,Jump Shot,[],201939,67.23061760840999,25.0,1610612744,67,76,2023-12-20T04:30:10Z,3680000,False,-125.0,256.0,1,right,MISS S. Curry 28' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,28.44,Missed,,,,,,,,,,,,,,,,,,
375,PT07M52.00S,2023-12-20T04:30:06.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,67,76,2023-12-20T04:30:10Z,3690000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,374.0,,,,,,,,,,,,,,,,,
377,PT07M42.00S,2023-12-20T04:30:23.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,12.434296977660972,47.05882352941176,1610612738,67,78,2023-12-20T04:30:47Z,3710000,False,15.0,64.0,1,left,D. White 6' driving floating Jump Shot (16 PTS),[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,6.61,Made,,,,,16.0,,,,,,,,,,,,,
378,PT07M31.00S,2023-12-20T04:30:33.3Z,3,REGULAR,3pt,Jump Shot,[],202691,64.47109067017082,40.931372549019606,1610612744,70,78,2023-12-20T04:30:39Z,3720000,False,-45.0,281.0,1,right,K. Thompson 28' 3PT pullup (18 PTS),[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,28.51,Made,,,,,18.0,,,,,,,,,,,,,
379,PT07M04.00S,2023-12-20T04:31:00.3Z,3,REGULAR,3pt,Jump Shot,[],1628401,33.196452036793694,45.588235294117645,1610612738,70,78,2023-12-20T04:31:37Z,3730000,False,22.0,260.0,1,left,MISS D. White 26' step back 3PT,[1628401],1610612738.0,BOS,step back,,,White,D. White,,,,,Above the Break 3,24+ Center,26.04,Missed,,,,,,,,,,,,,,,,,,
380,PT07M01.00S,2023-12-20T04:31:03.3Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,70,78,2023-12-20T04:31:05Z,3740000,False,,,0,,K. Looney REBOUND (Off:1 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Center,,,379.0,6.0,5.0,1.0,,,,,,,,,,,,,,
381,PT06M55.00S,2023-12-20T04:31:09.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202691,64.20827858081472,47.549019607843135,1610612744,70,78,2023-12-20T04:31:54Z,3750000,False,-12.0,284.0,1,right,MISS K. Thompson 28' running pullup 3PT,[202691],1610612744.0,GSW,running pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,28.42,Missed,,,,,,,,,,,,,,,,,,
382,PT06M52.00S,2023-12-20T04:31:12.3Z,3,REGULAR,rebound,defensive,[],201143,,,1610612738,70,78,2023-12-20T04:31:13Z,3760000,False,,,0,,A. Horford REBOUND (Off:0 Def:9),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,,,381.0,9.0,9.0,0.0,,,,,,,,,,,,,,
383,PT06M48.00S,2023-12-20T04:31:16.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627759,8.754927726675426,57.35294117647059,1610612738,70,78,2023-12-20T04:33:39Z,3770000,False,-37.0,30.0,1,left,MISS J. Brown running reverse Layup,[1627759],1610612738.0,BOS,running reverse,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,4.74,Missed,,,,,,,,,,,,,,,,,,
384,PT06M45.00S,2023-12-20T04:31:19.9Z,3,REGULAR,rebound,offensive,[],1628401,,,1610612738,70,78,2023-12-20T04:33:39Z,3780000,False,,,0,,D. White REBOUND (Off:2 Def:2),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,383.0,4.0,2.0,2.0,,,,,,,,,,,,,,
385,PT06M43.00S,2023-12-20T04:31:21.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628369,33.459264126149804,37.745098039215684,1610612738,70,81,2023-12-20T04:31:27Z,3790000,False,61.0,262.0,1,left,J. Tatum 26' 3PT  (12 PTS) (A. Horford 6 AST),"[1628369, 201143]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,26.91,Made,,,,,12.0,A. Horford,201143.0,6.0,,,,,,,,,,
387,PT06M22.00S,2023-12-20T04:31:42.0Z,3,REGULAR,2pt,Jump Shot,[],203952,92.46057818659659,75.98039215686273,1610612744,70,81,2023-12-20T04:34:08Z,3810000,False,130.0,18.0,1,right,MISS A. Wiggins 13' pullup Shot,[203952],1610612744.0,GSW,pullup,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,13.12,Missed,,,,,,,,,,,,,,,,,,
388,PT06M20.00S,2023-12-20T04:31:44.0Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,70,81,2023-12-20T04:31:48Z,3820000,False,,,0,,N. Queta REBOUND (Off:3 Def:3),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Mid-Range,8-16 Right,,,387.0,6.0,3.0,3.0,,,,,,,,,,,,,,
389,PT06M07.00S,2023-12-20T04:32:00.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,9.543363994743759,42.40196078431372,1610612738,70,83,2023-12-20T04:32:12Z,3830000,False,38.0,37.0,1,left,J. Brown turnaround Jump Shot (24 PTS),[1627759],1610612738.0,BOS,turnaround,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.32,Made,,,,,24.0,,,,,,,,,,,,,
390,PT06M07.00S,2023-12-20T04:32:04.2Z,3,REGULAR,foul,personal,['1freethrow'],201939,,,1610612738,70,83,2023-12-20T04:32:11Z,3840000,False,,,0,,S. Curry shooting personal FOUL (5 PF) (Brown 1 FT),"[201939, 1627759]",1610612744.0,GSW,shooting,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,5.0,0.0,Brown,1627759.0,,,,,
392,PT06M07.00S,2023-12-20T04:32:31.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,70,83,2023-12-20T04:33:39Z,3860000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M07.00S,2023-12-20T04:35:25.9Z,3,REGULAR,substitution,out,[],1626172,,,1610612738,70,83,2023-12-20T04:35:39Z,3890000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT06M07.00S,2023-12-20T04:35:25.9Z,3,REGULAR,substitution,out,[],202691,,,1610612738,70,83,2023-12-20T04:35:39Z,3900000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT06M07.00S,2023-12-20T04:35:25.9Z,3,REGULAR,substitution,out,[],203952,,,1610612738,70,83,2023-12-20T04:35:39Z,3910000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT06M07.00S,2023-12-20T04:35:25.9Z,3,REGULAR,substitution,out,[],201939,,,1610612738,70,83,2023-12-20T04:35:39Z,3920000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M07.00S,2023-12-20T04:35:25.9Z,3,REGULAR,substitution,in,[],1631218,,,1610612738,70,83,2023-12-20T04:35:39Z,3930000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M07.00S,2023-12-20T04:35:25.9Z,3,REGULAR,substitution,in,[],203967,,,1610612738,70,83,2023-12-20T04:35:39Z,3940000,False,,,0,,SUB in: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M07.00S,2023-12-20T04:35:25.9Z,3,REGULAR,substitution,in,[],202709,,,1610612738,70,83,2023-12-20T04:35:39Z,3950000,False,,,0,,SUB in: C. Joseph,[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M07.00S,2023-12-20T04:35:25.9Z,3,REGULAR,substitution,in,[],101108,,,1610612738,70,83,2023-12-20T04:35:39Z,3960000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M07.00S,2023-12-20T04:36:02.3Z,3,REGULAR,freethrow,1 of 1,[],1627759,,,1610612738,70,83,2023-12-20T04:36:08Z,3970000,False,,,0,,MISS J. Brown Free Throw 1 of 1,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
404,PT06M05.00S,2023-12-20T04:36:04.3Z,3,REGULAR,rebound,defensive,[],202709,,,1610612744,70,83,2023-12-20T04:36:08Z,3980000,False,,,0,,C. Joseph REBOUND (Off:0 Def:1),[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,,,,,403.0,1.0,1.0,0.0,,,,,,,,,,,,,,
405,PT05M55.00S,2023-12-20T04:36:12.8Z,3,REGULAR,2pt,Jump Shot,[],101108,74.06373193166885,57.107843137254896,1610612744,70,83,2023-12-20T04:36:17Z,3990000,False,36.0,191.0,1,right,MISS C. Paul 19' pullup Shot,[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Mid-Range,16-24 Center,19.46,Missed,,,,,,,,,,,,,,,,,,
406,PT05M52.00S,2023-12-20T04:36:15.8Z,3,REGULAR,rebound,offensive,[],203967,,,1610612744,70,83,2023-12-20T04:36:17Z,4000000,False,,,0,,D. Saric REBOUND (Off:1 Def:2),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Mid-Range,16-24 Center,,,405.0,3.0,2.0,1.0,,,,,,,,,,,,,,
407,PT05M48.00S,2023-12-20T04:36:19.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630228,72.09264126149803,78.92156862745098,1610612744,70,83,2023-12-20T04:36:24Z,4010000,False,145.0,210.0,1,right,MISS J. Kuminga 25' 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,25.48,Missed,,,,,,,,,,,,,,,,,,
408,PT05M45.00S,2023-12-20T04:36:22.8Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,70,83,2023-12-20T04:36:24Z,4020000,False,,,0,,J. Tatum REBOUND (Off:2 Def:3),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,407.0,5.0,3.0,2.0,,,,,,,,,,,,,,
409,PT05M36.00S,2023-12-20T04:36:32.1Z,3,REGULAR,3pt,Jump Shot,[],1628369,32.53942181340342,49.754901960784316,1610612738,70,83,2023-12-20T04:36:56Z,4030000,False,1.0,253.0,1,left,MISS J. Tatum 25' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,25.34,Missed,,,,,,,,,,,,,,,,,,
410,PT05M32.00S,2023-12-20T04:36:36.2Z,3,REGULAR,rebound,offensive,[],1629674,,,1610612738,70,83,2023-12-20T04:36:36Z,4040000,False,,,0,,N. Queta REBOUND (Off:4 Def:3),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Center,,,409.0,7.0,3.0,4.0,,,,,,,,,,,,,,
411,PT05M32.00S,2023-12-20T04:36:36.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629674,5.590000152587891,50.0,1610612738,70,85,2023-12-20T04:36:36Z,4050000,False,0.0,0.0,1,left,N. Queta putback Layup (8 PTS),[1629674],1610612738.0,BOS,putback,,,Queta,N. Queta,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
412,PT05M05.00S,2023-12-20T04:37:02.5Z,3,REGULAR,3pt,Jump Shot,[],202709,65.25952693823915,35.53921568627451,1610612744,70,85,2023-12-20T04:37:06Z,4060000,False,-72.0,274.0,1,right,MISS C. Joseph 28' pullup 3PT,[202709],1610612744.0,GSW,pullup,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Center,28.35,Missed,,,,,,,,,,,,,,,,,,
413,PT05M02.00S,2023-12-20T04:37:05.7Z,3,REGULAR,rebound,offensive,[],203967,,,1610612744,70,85,2023-12-20T04:37:05Z,4070000,False,,,0,,D. Saric REBOUND (Off:2 Def:2),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Center,,,412.0,4.0,2.0,2.0,,,,,,,,,,,,,,
414,PT05M00.00S,2023-12-20T04:37:08.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],101108,68.54467805519053,75.0,1610612744,70,85,2023-12-20T04:37:12Z,4080000,False,125.0,243.0,1,right,MISS C. Paul 27' 3PT,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,27.34,Missed,,,,,,,,,,,,,,,,,,
415,PT04M57.00S,2023-12-20T04:37:11.2Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,70,85,2023-12-20T04:37:12Z,4090000,False,,,0,,J. Tatum REBOUND (Off:2 Def:4),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,414.0,6.0,4.0,2.0,,,,,,,,,,,,,,
