actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
258,PT06M41.00S,2023-11-17T03:51:33.7Z,2,REGULAR,rebound,offensive,[],1626172,,,1610612744,38,54,2023-11-17T03:51:33Z,2560000,False,,,0,,K. Looney REBOUND (Off:4 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Right,,,257.0,6.0,2.0,4.0,,,,,,,,,,,,,,
259,PT06M39.00S,2023-11-17T03:51:34.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],202709,71.43561103810775,19.362745098039216,1610612744,38,54,2023-11-17T03:51:37Z,2570000,False,-153.0,216.0,1,right,MISS C. Joseph 26' 3PT,[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Left Center,26.48,Missed,,,,,,,,,,,,,,,,,,
260,PT06M37.00S,2023-11-17T03:51:36.9Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,38,54,2023-11-17T03:51:56Z,2580000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:3),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,,,259.0,4.0,3.0,1.0,,,,,,,,,,,,,,
261,PT06M34.00S,2023-11-17T03:51:42.5Z,2,REGULAR,turnover,out-of-bounds,[],1631096,,,1610612760,38,54,2023-11-17T03:51:45Z,2590000,False,,,0,,C. Holmgren bad pass out-of-bounds TURNOVER (3 TO),[1631096],1610612760.0,OKC,bad pass,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,3.0,,,1204.0,,,,,,
262,PT06M34.00S,2023-11-17T03:51:51.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,38,54,2023-11-17T03:51:51Z,2600000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT06M34.00S,2023-11-17T03:54:44.4Z,2,REGULAR,substitution,out,[],1630541,,,1610612744,38,54,2023-11-17T03:54:58Z,2610000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT06M34.00S,2023-11-17T03:54:44.4Z,2,REGULAR,substitution,out,[],1626172,,,1610612744,38,54,2023-11-17T03:54:58Z,2620000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT06M34.00S,2023-11-17T03:54:44.4Z,2,REGULAR,substitution,out,[],1631096,,,1610612744,38,54,2023-11-17T03:54:58Z,2630000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT06M34.00S,2023-11-17T03:54:44.4Z,2,REGULAR,substitution,out,[],203995,,,1610612744,38,54,2023-11-17T03:54:58Z,2640000,False,,,0,,SUB out: V. Micic,[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT06M34.00S,2023-11-17T03:54:44.4Z,2,REGULAR,substitution,in,[],203952,,,1610612744,38,54,2023-11-17T03:54:58Z,2650000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT06M34.00S,2023-11-17T03:54:44.4Z,2,REGULAR,substitution,in,[],203967,,,1610612744,38,54,2023-11-17T03:54:58Z,2660000,False,,,0,,SUB in: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT06M34.00S,2023-11-17T03:54:44.4Z,2,REGULAR,substitution,in,[],1629026,,,1610612744,38,54,2023-11-17T03:54:58Z,2670000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT06M34.00S,2023-11-17T03:54:44.4Z,2,REGULAR,substitution,in,[],1630581,,,1610612744,38,54,2023-11-17T03:54:58Z,2680000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT06M22.00S,2023-11-17T03:55:03.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641764,81.553876478318,50.98039215686274,1610612744,38,54,2023-11-17T03:55:05Z,2690000,False,5.0,121.0,1,right,MISS B. Podziemski 12' turnaround fadeaway Shot,[1641764],1610612744.0,GSW,turnaround fadeaway,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,12.1,Missed,,,,,,,,,,,,,,,,,,
272,PT06M19.00S,2023-11-17T03:55:06.6Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612760,38,54,2023-11-17T03:55:06Z,2700000,False,,,0,,J. Giddey REBOUND (Off:1 Def:2),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,,,271.0,3.0,2.0,1.0,,,,,,,,,,,,,,
273,PT06M05.00S,2023-11-17T03:55:22.1Z,2,REGULAR,foul,personal,['2freethrow'],1641764,,,1610612760,38,54,2023-11-17T03:55:34Z,2710000,False,,,0,,B. Podziemski shooting personal FOUL (3 PF) (Wiggins 2 FT),"[1641764, 1630598]",1610612744.0,GSW,shooting,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Wiggins,1630598.0,,
275,PT06M05.00S,2023-11-17T03:55:55.0Z,2,REGULAR,freethrow,1 of 2,[],1630598,,,1610612760,38,54,2023-11-17T03:56:21Z,2730000,False,,,0,,MISS A. Wiggins Free Throw 1 of 2,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
279,PT06M05.00S,2023-11-17T03:55:55.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,38,54,2023-11-17T03:56:21Z,2735000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,275.0,,,,,,,,,,,,,,,,,
276,PT06M05.00S,2023-11-17T03:55:55.6Z,2,REGULAR,substitution,out,[],1641764,,,1610612760,38,54,2023-11-17T03:55:59Z,2740000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT06M05.00S,2023-11-17T03:55:55.6Z,2,REGULAR,substitution,in,[],1630541,,,1610612760,38,54,2023-11-17T03:55:59Z,2750000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT06M05.00S,2023-11-17T03:55:55.0Z,2,REGULAR,freethrow,2 of 2,[],1630598,,,1610612760,38,55,2023-11-17T03:56:21Z,2760000,False,,,0,,A. Wiggins Free Throw 2 of 2 (3 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
280,PT05M45.00S,2023-11-17T03:56:32.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,91.80354796320631,36.76470588235294,1610612744,38,55,2023-11-17T03:56:35Z,2770000,False,-66.0,25.0,1,right,MISS A. Wiggins 7' driving floating Shot,[203952],1610612744.0,GSW,driving floating,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,7.06,Missed,,,,,,,,,,,,,,,,,,
281,PT05M45.00S,2023-11-17T03:56:45.5Z,2,REGULAR,rebound,defensive,[],1629026,,,1610612760,38,55,2023-11-17T03:56:45Z,2780000,False,,,0,,K. Williams REBOUND (Off:1 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,280.0,3.0,2.0,1.0,,,,,,,,,,,,,,
282,PT05M45.00S,2023-11-17T03:56:46.1Z,2,REGULAR,foul,personal,[],203967,,,1610612760,38,55,2023-11-17T03:56:48Z,2790000,False,,,0,,D. Saric personal FOUL (2 PF),"[203967, 1629026]",1610612744.0,GSW,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Williams,1629026.0,,
284,PT05M36.00S,2023-11-17T03:57:02.7Z,2,REGULAR,2pt,Layup,[],1630581,9.149145860709593,33.82352941176471,1610612760,38,57,2023-11-17T03:57:07Z,2810000,False,81.0,34.0,1,left,J. Giddey 8' driving finger roll Layup (7 PTS),[1630581],1610612760.0,OKC,driving finger roll,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Right,8.76,Made,,,,,7.0,,,,,,,,,,,,,
285,PT05M23.00S,2023-11-17T03:57:17.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630541,87.33574244415243,54.166666666666664,1610612744,40,57,2023-11-17T03:57:19Z,2820000,False,21.0,67.0,1,right,M. Moody 6' turnaround fadeaway Jump Shot (7 PTS) (J. Kuminga 1 AST),"[1630541, 1630228]",1610612744.0,GSW,turnaround fadeaway,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,6.97,Made,,,,,7.0,J. Kuminga,1630228.0,1.0,,,,,,,,,,
287,PT05M23.00S,2023-11-17T03:57:21.3Z,2,REGULAR,foul,personal,['1freethrow'],1631114,,,1610612744,40,57,2023-11-17T03:57:29Z,2840000,False,,,0,,J. Williams shooting personal FOUL (1 PF) (Moody 1 FT),"[1631114, 1630541]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Moody,1630541.0,,
289,PT05M23.00S,2023-11-17T03:57:46.8Z,2,REGULAR,freethrow,1 of 1,[],1630541,,,1610612744,40,57,2023-11-17T03:57:46Z,2860000,False,,,0,,MISS M. Moody Free Throw 1 of 1,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
290,PT05M21.00S,2023-11-17T03:57:47.9Z,2,REGULAR,rebound,defensive,[],1631114,,,1610612760,40,57,2023-11-17T03:57:47Z,2870000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,289.0,2.0,2.0,0.0,,,,,,,,,,,,,,
291,PT05M09.00S,2023-11-17T03:57:59.5Z,2,REGULAR,3pt,Jump Shot,[],1630598,9.149145860709593,96.81372549019608,1610612760,40,57,2023-11-17T03:58:02Z,2880000,False,-234.0,34.0,1,left,MISS A. Wiggins 3PT - blocked,"[1630598, 1630541]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,Moody,1630541.0
292,PT05M09.00S,2023-11-17T03:57:59.5Z,2,REGULAR,block,,[],1630541,,,1610612760,40,57,2023-11-17T03:58:03Z,2890000,False,,,0,,M. Moody BLOCK (1 BLK),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
293,PT05M07.00S,2023-11-17T03:58:01.5Z,2,REGULAR,rebound,offensive,[],1629026,,,1610612760,40,57,2023-11-17T03:58:18Z,2900000,False,,,0,,K. Williams REBOUND (Off:2 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Left Corner 3,24+ Left,,,291.0,4.0,2.0,2.0,,,,,,,,,,,,,,
294,PT04M59.00S,2023-11-17T03:58:10.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630598,16.113666228646515,38.72549019607843,1610612760,40,59,2023-11-17T03:58:12Z,2910000,False,56.0,99.0,1,left,A. Wiggins 11' pullup Jump Shot (5 PTS) (K. Williams 2 AST),"[1630598, 1629026]",1610612760.0,OKC,pullup,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,11.39,Made,,,,,5.0,K. Williams,1629026.0,2.0,,,,,,,,,,
296,PT04M42.00S,2023-11-17T03:58:27.0Z,2,REGULAR,3pt,Jump Shot,[],1630541,66.17936925098554,65.19607843137256,1610612744,43,59,2023-11-17T03:58:29Z,2930000,False,76.0,265.0,1,right,M. Moody 27' 3PT  (10 PTS) (J. Kuminga 2 AST),"[1630541, 1630228]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,27.61,Made,,,,,10.0,J. Kuminga,1630228.0,2.0,,,,,,,,,,
298,PT04M31.00S,2023-11-17T03:58:37.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641717,10.988830486202366,44.85294117647059,1610612760,43,59,2023-11-17T03:58:39Z,2950000,False,26.0,51.0,1,left,MISS C. Wallace DUNK,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,5.69,Missed,,,,,,,,,,,,,,,,,,
299,PT04M29.00S,2023-11-17T03:58:40.3Z,2,REGULAR,rebound,defensive,[],1630228,,,1610612744,43,59,2023-11-17T03:58:40Z,2960000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:4),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,298.0,4.0,4.0,0.0,,,,,,,,,,,,,,
300,PT04M23.00S,2023-11-17T03:58:45.8Z,2,REGULAR,turnover,bad pass,[],1630228,,,1610612744,43,59,2023-11-17T03:58:47Z,2970000,False,,,0,,J. Kuminga bad pass TURNOVER (1 TO),"[1630228, 1630581]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Giddey,1630581.0,,,,,,,
301,PT04M23.00S,2023-11-17T03:58:45.8Z,2,REGULAR,steal,,[],1630581,,,1610612760,43,59,2023-11-17T03:58:49Z,2980000,False,,,0,,J. Giddey STEAL (1 STL),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
302,PT04M10.00S,2023-11-17T03:58:59.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630581,8.623521681997373,38.48039215686275,1610612760,43,59,2023-11-17T03:59:02Z,2990000,False,58.0,29.0,1,left,MISS J. Giddey 6' driving Layup - blocked,"[1630581, 1630228]",1610612760.0,OKC,driving,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,6.43,Missed,,,,,,,,,,,,,,,,,Kuminga,1630228.0
303,PT04M10.00S,2023-11-17T03:58:59.3Z,2,REGULAR,block,,[],1630228,,,1610612760,43,59,2023-11-17T03:59:03Z,3000000,False,,,0,,J. Kuminga BLOCK (1 BLK),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
304,PT04M10.00S,2023-11-17T03:59:04.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,43,59,2023-11-17T03:59:04Z,3010000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,302.0,,,,,,,,,,,,,,,,,
306,PT04M10.00S,2023-11-17T03:59:30.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,43,59,2023-11-17T03:59:30Z,3030000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT04M10.00S,2023-11-17T04:01:52.9Z,2,REGULAR,substitution,out,[],1630228,,,1610612760,43,59,2023-11-17T04:02:11Z,3040000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT04M10.00S,2023-11-17T04:01:52.9Z,2,REGULAR,substitution,out,[],202709,,,1610612760,43,59,2023-11-17T04:02:11Z,3050000,False,,,0,,SUB out: C. Joseph,[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT04M10.00S,2023-11-17T04:01:52.9Z,2,REGULAR,substitution,out,[],1631114,,,1610612760,43,59,2023-11-17T04:02:11Z,3060000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT04M10.00S,2023-11-17T04:01:52.9Z,2,REGULAR,substitution,out,[],1630598,,,1610612760,43,59,2023-11-17T04:02:11Z,3070000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT04M10.00S,2023-11-17T04:01:52.9Z,2,REGULAR,substitution,out,[],1641717,,,1610612760,43,59,2023-11-17T04:02:11Z,3080000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT04M10.00S,2023-11-17T04:01:52.9Z,2,REGULAR,substitution,in,[],101108,,,1610612760,43,59,2023-11-17T04:02:11Z,3090000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT04M10.00S,2023-11-17T04:01:52.9Z,2,REGULAR,substitution,in,[],202691,,,1610612760,43,59,2023-11-17T04:02:11Z,3100000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT04M10.00S,2023-11-17T04:01:52.9Z,2,REGULAR,substitution,in,[],1628983,,,1610612760,43,59,2023-11-17T04:02:11Z,3110000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT04M10.00S,2023-11-17T04:01:52.9Z,2,REGULAR,substitution,in,[],1629652,,,1610612760,43,59,2023-11-17T04:02:11Z,3120000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT04M10.00S,2023-11-17T04:01:52.9Z,2,REGULAR,substitution,in,[],1630198,,,1610612760,43,59,2023-11-17T04:02:11Z,3130000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT04M04.00S,2023-11-17T04:02:46.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630581,14.931011826544022,44.85294117647059,1610612760,43,59,2023-11-17T04:02:48Z,3140000,False,26.0,88.0,1,left,MISS J. Giddey 9' step back Shot,[1630581],1610612760.0,OKC,step back,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,9.16,Missed,,,,,,,,,,,,,,,,,,
318,PT04M01.00S,2023-11-17T04:02:49.4Z,2,REGULAR,rebound,defensive,[],1630541,,,1610612744,43,59,2023-11-17T04:02:49Z,3150000,False,,,0,,M. Moody REBOUND (Off:0 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),8-16 Center,,,317.0,2.0,2.0,0.0,,,,,,,,,,,,,,
319,PT03M45.00S,2023-11-17T04:03:05.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630541,86.94152431011827,53.18627450980392,1610612744,43,59,2023-11-17T04:03:07Z,3160000,False,16.0,70.0,1,right,MISS M. Moody 7' driving floating Shot,[1630541],1610612744.0,GSW,driving floating,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,7.2,Missed,,,,,,,,,,,,,,,,,,
320,PT03M42.00S,2023-11-17T04:03:08.4Z,2,REGULAR,rebound,offensive,[],203967,,,1610612744,43,59,2023-11-17T04:03:08Z,3170000,False,,,0,,D. Saric REBOUND (Off:1 Def:0),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,319.0,1.0,0.0,1.0,,,,,,,,,,,,,,
321,PT03M40.00S,2023-11-17T04:03:10.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],101108,92.9862023653088,2.2058823529411766,1610612744,43,59,2023-11-17T04:03:12Z,3180000,False,-239.0,13.0,1,right,MISS C. Paul 3PT,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Left Corner 3,24+ Left,23.94,Missed,,,,,,,,,,,,,,,,,,
322,PT03M38.00S,2023-11-17T04:03:12.5Z,2,REGULAR,rebound,offensive,[],1630541,,,1610612744,43,59,2023-11-17T04:03:12Z,3190000,False,,,0,,M. Moody REBOUND (Off:1 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,,,321.0,3.0,2.0,1.0,,,,,,,,,,,,,,
323,PT03M37.00S,2023-11-17T04:03:13.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203952,70.90998685939553,77.69607843137256,1610612744,43,59,2023-11-17T04:03:16Z,3200000,False,138.0,221.0,1,right,MISS A. Wiggins 26' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
324,PT03M35.00S,2023-11-17T04:03:15.9Z,2,REGULAR,rebound,defensive,[],1629652,,,1610612760,43,59,2023-11-17T04:04:46Z,3210000,False,,,0,,L. Dort REBOUND (Off:0 Def:1),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,,,323.0,1.0,1.0,0.0,,,,,,,,,,,,,,
328,PT03M35.00S,2023-11-17T04:03:17.1Z,2,REGULAR,turnover,out-of-bounds,[],1629652,,,1610612760,43,59,2023-11-17T04:04:29Z,3215000,False,,,0,,L. Dort step out-of-bounds TURNOVER (1 TO),[1629652],1610612760.0,OKC,step,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,201639.0,,,,,,
326,PT03M29.00S,2023-11-17T04:03:48.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203952,90.75229960578186,56.372549019607845,1610612744,45,59,2023-11-17T04:04:03Z,3230000,False,32.0,34.0,1,right,A. Wiggins Layup (4 PTS) (C. Paul 4 AST),"[203952, 101108]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,4.69,Made,,,,,4.0,C. Paul,101108.0,4.0,,,,,,,,,,
329,PT03M11.00S,2023-11-17T04:04:06.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,13.87976346911958,51.470588235294116,1610612760,45,59,2023-11-17T04:04:08Z,3250000,False,-7.0,78.0,1,left,MISS J. Giddey 7' driving floating Shot,[1630581],1610612760.0,OKC,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,7.84,Missed,,,,,,,,,,,,,,,,,,
330,PT03M08.00S,2023-11-17T04:04:08.7Z,2,REGULAR,rebound,defensive,[],203967,,,1610612744,45,59,2023-11-17T04:04:08Z,3260000,False,,,0,,D. Saric REBOUND (Off:1 Def:1),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,329.0,2.0,1.0,1.0,,,,,,,,,,,,,,
331,PT02M59.00S,2023-11-17T04:04:18.3Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203967,87.33574244415243,51.71568627450981,1610612744,47,59,2023-11-17T04:04:24Z,3270000,False,9.0,67.0,1,right,D. Saric 6' driving Hook (2 PTS),[203967],1610612744.0,GSW,driving,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,6.71,Made,,,,,2.0,,,,,,,,,,,,,
332,PT02M45.00S,2023-11-17T04:04:31.8Z,2,REGULAR,3pt,Jump Shot,[],1630581,25.04927726675427,17.892156862745097,1610612760,47,62,2023-11-17T05:43:41Z,3280000,False,161.0,183.0,1,left,J. Giddey 24' 3PT  (10 PTS) (S. Gilgeous-Alexander 6 AST),"[1630581, 1628983]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,24.34,Made,,,,,10.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,
334,PT02M40.00S,2023-11-17T04:04:36.9Z,2,REGULAR,3pt,Jump Shot,[],101108,68.41327201051249,76.47058823529412,1610612744,50,62,2023-11-17T05:43:55Z,3300000,False,132.0,244.0,1,right,C. Paul 27' 3PT pullup (7 PTS),[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,27.8,Made,,,,,7.0,,,,,,,,,,,,,
335,PT02M26.00S,2023-11-17T04:04:50.6Z,2,REGULAR,3pt,Jump Shot,[],1630198,29.77989487516426,10.784313725490197,1610612760,50,65,2023-11-17T04:04:53Z,3310000,False,196.0,227.0,1,left,I. Joe 30' 3PT  (9 PTS) (S. Gilgeous-Alexander 7 AST),"[1630198, 1628983]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,30.03,Made,,,,,9.0,S. Gilgeous-Alexander,1628983.0,7.0,,,,,,,,,,
337,PT02M16.00S,2023-11-17T04:05:03.4Z,2,REGULAR,foul,personal,[],1629652,,,1610612744,50,65,2023-11-17T04:05:06Z,3330000,False,,,0,,L. Dort personal FOUL (2 PF),"[1629652, 202691]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1204.0,2.0,0.0,Thompson,202691.0,,
339,PT02M16.00S,2023-11-17T04:05:10.0Z,2,REGULAR,substitution,out,[],1629026,,,1610612744,50,65,2023-11-17T04:05:12Z,3350000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT02M16.00S,2023-11-17T04:05:10.0Z,2,REGULAR,substitution,in,[],1631096,,,1610612744,50,65,2023-11-17T04:05:12Z,3360000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
