actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
523,PT09M18.00S,2024-04-13T01:27:31.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630171,,,1610612739,104,98,2024-04-13T01:27:31Z,5140000,False,,,0,,I. Okoro Free Throw 1 of 2 (3 PTS),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
524,PT09M18.00S,2024-04-13T01:27:32.3Z,4,REGULAR,substitution,out,[],1629636,,,1610612739,104,98,2024-04-13T01:27:44Z,5150000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M18.00S,2024-04-13T01:27:32.3Z,4,REGULAR,substitution,out,[],1641767,,,1610612739,104,98,2024-04-13T01:27:44Z,5160000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT09M18.00S,2024-04-13T01:27:32.3Z,4,REGULAR,substitution,in,[],1628378,,,1610612739,104,98,2024-04-13T01:27:44Z,5170000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT09M18.00S,2024-04-13T01:27:32.3Z,4,REGULAR,substitution,in,[],1629614,,,1610612739,104,98,2024-04-13T01:27:44Z,5180000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT09M18.00S,2024-04-13T01:28:00.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630171,,,1610612739,105,98,2024-04-13T01:28:00Z,5190000,False,,,0,,I. Okoro Free Throw 2 of 2 (4 PTS),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
529,PT09M06.00S,2024-04-13T01:28:15.0Z,4,REGULAR,2pt,Jump Shot,[],204456,5.732588699080158,29.901960784313726,1610612754,105,100,2024-04-13T01:29:36Z,5200000,False,100.0,1.0,1,left,T. McConnell 10' fadeaway Jump Shot (16 PTS) (A. Nembhard 4 AST),"[204456, 1629614]",1610612754.0,IND,fadeaway,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,10.05,Made,,,,,,,,16.0,A. Nembhard,1629614.0,4.0,,,,,,,
531,PT08M54.00S,2024-04-13T01:28:26.9Z,4,REGULAR,2pt,Jump Shot,[],1628378,79.31997371879106,32.1078431372549,1610612739,107,100,2024-04-13T01:28:31Z,5220000,False,-89.0,142.0,1,right,D. Mitchell 16' pullup Jump Shot (33 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,16.78,Made,,,,,,,,33.0,,,,,,,,,,
532,PT08M37.00S,2024-04-13T01:28:43.6Z,4,REGULAR,2pt,Jump Shot,[],204456,5.075558475689881,22.54901960784314,1610612754,107,100,2024-04-13T01:30:20Z,5230000,False,137.0,-5.0,1,left,MISS T. McConnell 13' fadeaway Shot,[204456],1610612754.0,IND,fadeaway,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,13.74,Missed,,,,,,,,,,,,,,,,,,
533,PT08M35.00S,2024-04-13T01:28:45.6Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,107,100,2024-04-13T01:28:55Z,5240000,False,,,0,,E. Mobley REBOUND (Off:1 Def:4),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Right,,,532.0,5.0,4.0,1.0,,,,,,,,,,,,,,
534,PT08M31.00S,2024-04-13T01:28:50.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627747,92.32917214191852,50.98039215686274,1610612739,107,100,2024-04-13T01:29:10Z,5250000,False,5.0,20.0,1,right,MISS C. LeVert running reverse Layup,[1627747],1610612739.0,CLE,running reverse,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,2.02,Missed,,,,,,,,,,,,,,,,,,
535,PT08M31.00S,2024-04-13T01:28:53.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,107,100,2024-04-13T01:28:53Z,5260000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,534.0,,,,,,,,,,,,,,,,,
537,PT08M09.00S,2024-04-13T01:29:18.4Z,4,REGULAR,3pt,Jump Shot,[],1630188,29.25427069645204,17.401960784313726,1610612754,107,100,2024-04-13T01:29:23Z,5280000,False,163.0,222.0,1,left,MISS J. Smith 27' 3PT,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,27.58,Missed,,,,,,,,,,,,,,,,,,
538,PT08M06.00S,2024-04-13T01:29:21.4Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612739,107,100,2024-04-13T01:29:23Z,5290000,False,,,0,,G. Niang REBOUND (Off:0 Def:5),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,,,537.0,5.0,5.0,0.0,,,,,,,,,,,,,,
539,PT07M56.00S,2024-04-13T01:29:31.6Z,4,REGULAR,3pt,Jump Shot,[],1627777,66.42164914586071,58.111213235294116,1610612739,107,100,2024-04-13T01:29:42Z,5300000,False,41.0,263.0,1,right,MISS G. Niang 26' 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Center,26.62,Missed,,,,,,,,,,,,,,,,,,
540,PT07M54.00S,2024-04-13T01:29:33.6Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,107,100,2024-04-13T01:29:42Z,5310000,False,,,0,,T. McConnell REBOUND (Off:0 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,,,539.0,2.0,2.0,0.0,,,,,,,,,,,,,,
541,PT07M46.00S,2024-04-13T01:29:41.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,9.543363994743759,50.49019607843137,1610612754,107,100,2024-04-13T01:30:27Z,5320000,False,-2.0,37.0,1,left,MISS A. Nembhard driving Layup,[1629614],1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,,,,,
543,PT07M44.00S,2024-04-13T01:29:43.7Z,4,REGULAR,rebound,offensive,[],1630188,,,1610612754,107,100,2024-04-13T01:30:27Z,5340000,False,,,0,,J. Smith REBOUND (Off:3 Def:3),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,541.0,6.0,3.0,3.0,,,,,,,,,,,,,,
544,PT07M44.00S,2024-04-13T01:29:51.9Z,4,REGULAR,foul,personal,['2freethrow'],1630596,,,1610612754,107,100,2024-04-13T01:30:01Z,5350000,False,,,0,,E. Mobley shooting personal FOUL (5 PF) (Nembhard 2 FT),"[1630596, 1629614]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628954.0,5.0,0.0,Nembhard,1629614.0,,
546,PT07M44.00S,2024-04-13T01:30:13.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629614,,,1610612754,107,101,2024-04-13T01:30:13Z,5370000,False,,,0,,A. Nembhard Free Throw 1 of 2 (5 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
547,PT07M44.00S,2024-04-13T01:30:15.6Z,4,REGULAR,substitution,out,[],1630596,,,1610612754,107,101,2024-04-13T01:30:31Z,5380000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M44.00S,2024-04-13T01:30:15.6Z,4,REGULAR,substitution,out,[],204456,,,1610612754,107,101,2024-04-13T01:30:31Z,5390000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M44.00S,2024-04-13T01:30:15.6Z,4,REGULAR,substitution,out,[],1630188,,,1610612754,107,101,2024-04-13T01:30:31Z,5400000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M44.00S,2024-04-13T01:30:15.6Z,4,REGULAR,substitution,in,[],1628386,,,1610612754,107,101,2024-04-13T01:30:31Z,5410000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M44.00S,2024-04-13T01:30:15.6Z,4,REGULAR,substitution,in,[],1630169,,,1610612754,107,101,2024-04-13T01:30:31Z,5420000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M44.00S,2024-04-13T01:30:15.6Z,4,REGULAR,substitution,in,[],1626167,,,1610612754,107,101,2024-04-13T01:30:31Z,5430000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M44.00S,2024-04-13T01:30:33.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629614,,,1610612754,107,102,2024-04-13T01:30:33Z,5440000,False,,,0,,A. Nembhard Free Throw 2 of 2 (6 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
555,PT07M27.00S,2024-04-13T01:30:58.5Z,4,REGULAR,foul,personal,['2freethrow'],1627783,,,1610612739,107,102,2024-04-13T01:31:05Z,5460000,False,,,0,,P. Siakam shooting personal FOUL (2 PF) (Allen 2 FT),"[1627783, 1628386]",1610612754.0,IND,shooting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628954.0,2.0,0.0,Allen,1628386.0,,
557,PT07M27.00S,2024-04-13T01:31:22.1Z,4,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,107,102,2024-04-13T01:31:22Z,5480000,False,,,0,,MISS J. Allen Free Throw 1 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
558,PT07M27.00S,2024-04-13T01:31:22.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,107,102,2024-04-13T01:31:22Z,5490000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,557.0,,,,,,,,,,,,,,,,,
559,PT07M27.00S,2024-04-13T01:31:22.1Z,4,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,107,102,2024-04-13T01:31:39Z,5500000,False,,,0,,MISS J. Allen Free Throw 2 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
560,PT07M23.00S,2024-04-13T01:31:26.1Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,107,102,2024-04-13T01:31:39Z,5510000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:5),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,559.0,5.0,5.0,0.0,,,,,,,,,,,,,,
561,PT07M13.00S,2024-04-13T01:31:49.0Z,4,REGULAR,3pt,Jump Shot,[],1629614,32.276609724047304,8.088235294117647,1610612754,107,102,2024-04-13T01:32:00Z,5520000,False,210.0,251.0,1,left,MISS A. Nembhard 32' 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,32.69,Missed,,,,,,,,,,,,,,,,,,
562,PT07M08.00S,2024-04-13T01:31:54.9Z,4,REGULAR,rebound,offensive,[],1630174,,,1610612754,107,102,2024-04-13T01:31:54Z,5530000,False,,,0,,A. Nesmith REBOUND (Off:1 Def:4),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,,,561.0,5.0,4.0,1.0,,,,,,,,,,,,,,
563,PT07M04.00S,2024-04-13T01:31:58.1Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1627783,12.434296977660972,44.85294117647059,1610612754,107,102,2024-04-13T01:32:06Z,5540000,False,26.0,64.0,1,left,MISS P. Siakam 6' turnaround Hook,[1627783],1610612754.0,IND,turnaround,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,6.93,Missed,,,,,,,,,,,,,,,,,,
564,PT07M04.00S,2024-04-13T01:31:58.1Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,107,102,2024-04-13T01:32:06Z,5550000,False,,,0,,D. Mitchell REBOUND (Off:2 Def:1),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,563.0,3.0,1.0,2.0,,,,,,,,,,,,,,
565,PT06M44.00S,2024-04-13T01:32:17.5Z,4,REGULAR,3pt,Jump Shot,[],1627777,93.77463863337714,3.1862745098039214,1610612739,107,102,2024-04-13T01:32:23Z,5560000,False,-234.0,6.0,1,right,MISS G. Niang 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
566,PT06M41.00S,2024-04-13T01:32:20.5Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,107,102,2024-04-13T01:32:23Z,5570000,False,,,0,,P. Siakam REBOUND (Off:1 Def:5),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,,,565.0,6.0,5.0,1.0,,,,,,,,,,,,,,
567,PT06M29.00S,2024-04-13T01:32:33.0Z,4,REGULAR,3pt,Jump Shot,[],1630169,34.510512483574246,45.09803921568628,1610612754,107,105,2024-04-13T01:32:39Z,5580000,False,25.0,272.0,1,left,T. Haliburton 27' 3PT  (19 PTS) (A. Nembhard 5 AST),"[1630169, 1629614]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,27.3,Made,,,,,,,,19.0,A. Nembhard,1629614.0,5.0,,,,,,,
569,PT06M26.00S,2024-04-13T01:32:45.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,107,105,2024-04-13T01:32:45Z,5600000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M26.00S,2024-04-13T01:32:49.3Z,4,REGULAR,substitution,out,[],1630171,,,1610612739,107,105,2024-04-13T01:35:15Z,5610000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M26.00S,2024-04-13T01:32:49.3Z,4,REGULAR,substitution,in,[],1629622,,,1610612739,107,105,2024-04-13T01:35:15Z,5620000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M12.00S,2024-04-13T01:35:50.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,93.38042049934296,50.245098039215684,1610612739,109,105,2024-04-13T01:35:57Z,5630000,False,1.0,10.0,1,right,J. Allen driving finger roll Layup (26 PTS) (D. Mitchell 4 AST),"[1628386, 1628378]",1610612739.0,CLE,driving finger roll,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,,,,26.0,D. Mitchell,1628378.0,4.0,,,,,,,
574,PT06M12.00S,2024-04-13T01:35:54.3Z,4,REGULAR,foul,personal,['1freethrow'],1627783,,,1610612739,109,105,2024-04-13T01:36:03Z,5650000,False,,,0,,P. Siakam shooting personal FOUL (3 PF) (Allen 1 FT),"[1627783, 1628386]",1610612754.0,IND,shooting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,3.0,0.0,Allen,1628386.0,,
576,PT06M12.00S,2024-04-13T01:36:18.6Z,4,REGULAR,freethrow,1 of 1,[],1628386,,,1610612739,110,105,2024-04-13T01:36:18Z,5670000,False,,,0,,J. Allen Free Throw 1 of 1 (27 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,,,,27.0,,,,,,,,,,
577,PT06M01.00S,2024-04-13T01:36:32.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630174,8.09789750328515,44.11764705882353,1610612754,110,107,2024-04-13T01:36:37Z,5680000,False,29.0,24.0,1,left,A. Nesmith driving floating bank Jump Shot (15 PTS) (T. Haliburton 10 AST),"[1630174, 1630169]",1610612754.0,IND,driving floating bank,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,3.77,Made,,,,,,,,15.0,T. Haliburton,1630169.0,10.0,,,,,,,
579,PT05M46.00S,2024-04-13T01:36:47.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,89.96386333771353,34.068627450980394,1610612739,110,107,2024-04-13T01:36:59Z,5700000,False,-80.0,42.0,1,right,MISS D. Mitchell 9' driving floating bank Shot,[1628378],1610612739.0,CLE,driving floating bank,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Left,9.0,Missed,,,,,,,,,,,,,,,,,,
580,PT05M44.00S,2024-04-13T01:36:49.2Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,110,107,2024-04-13T01:36:59Z,5710000,False,,,0,,J. Allen REBOUND (Off:3 Def:9),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Left,,,579.0,12.0,9.0,3.0,,,,,,,,,,,,,,
581,PT05M43.00S,2024-04-13T01:36:53.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628386,94.40999984741211,50.0,1610612739,112,107,2024-04-13T01:37:05Z,5720000,False,0.0,0.0,1,right,J. Allen putback Layup (29 PTS),[1628386],1610612739.0,CLE,putback,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,29.0,,,,,,,,,,
582,PT05M30.00S,2024-04-13T01:37:02.3Z,4,REGULAR,3pt,Jump Shot,[],1629614,26.10052562417871,10.294117647058822,1610612754,112,107,2024-04-13T01:37:08Z,5730000,False,199.0,193.0,1,left,MISS A. Nembhard 27' 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,27.67,Missed,,,,,,,,,,,,,,,,,,
583,PT05M29.00S,2024-04-13T01:37:03.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,112,107,2024-04-13T01:37:56Z,5740000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,582.0,,,,,,,,,,,,,,,,,
585,PT05M29.00S,2024-04-13T01:37:11.3Z,4,REGULAR,substitution,out,[],1627747,,,1610612754,112,107,2024-04-13T01:37:15Z,5760000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT05M29.00S,2024-04-13T01:37:11.3Z,4,REGULAR,substitution,in,[],1629636,,,1610612754,112,107,2024-04-13T01:37:15Z,5770000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M20.00S,2024-04-13T01:37:34.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626167,6.915243101182654,44.36274509803921,1610612754,112,109,2024-04-13T01:37:39Z,5780000,False,28.0,13.0,1,left,M. Turner driving Layup (17 PTS) (T. Haliburton 11 AST),"[1626167, 1630169]",1610612754.0,IND,driving,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,3.08,Made,,,,,,,,17.0,T. Haliburton,1630169.0,11.0,,,,,,,
589,PT05M04.00S,2024-04-13T01:37:50.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629622,93.51182654402102,50.0,1610612739,112,109,2024-04-13T01:38:22Z,5800000,False,0.0,8.0,1,right,MISS M. Strus cutting Layup,[1629622],1610612739.0,CLE,cutting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,0.85,Missed,,,,,,,,,,,,,,,,,,
590,PT05M02.00S,2024-04-13T01:37:52.5Z,4,REGULAR,rebound,offensive,[],1629622,,,1610612739,112,109,2024-04-13T01:37:52Z,5810000,False,,,0,,M. Strus REBOUND (Off:1 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,589.0,4.0,3.0,1.0,,,,,,,,,,,,,,
591,PT04M59.00S,2024-04-13T01:37:56.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629622,70.12155059132719,17.401960784313726,1610612739,115,109,2024-04-13T01:38:06Z,5820000,False,-163.0,228.0,1,right,M. Strus 28' 3PT  (5 PTS) (D. Garland 4 AST),"[1629622, 1629636]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,28.06,Made,,,,,,,,5.0,D. Garland,1629636.0,4.0,,,,,,,
593,PT04M45.00S,2024-04-13T01:38:10.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,14.14257555847569,43.13725490196079,1610612754,115,111,2024-04-13T01:38:55Z,5840000,False,34.0,80.0,1,left,A. Nembhard 8' fadeaway Jump Shot (8 PTS),[1629614],1610612754.0,IND,fadeaway,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,8.74,Made,,,,,,,,8.0,,,,,,,,,,
595,PT04M23.00S,2024-04-13T01:38:39.9Z,4,REGULAR,substitution,out,[],1627777,,,1610612739,115,111,2024-04-13T01:38:45Z,5860000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT04M23.00S,2024-04-13T01:38:39.9Z,4,REGULAR,substitution,in,[],1630596,,,1610612739,115,111,2024-04-13T01:38:45Z,5870000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT04M20.00S,2024-04-13T01:39:05.9Z,4,REGULAR,3pt,Jump Shot,[],1629622,94.03745072273325,4.6568627450980395,1610612739,115,111,2024-04-13T01:39:18Z,5880000,False,-227.0,4.0,1,right,MISS M. Strus 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
598,PT04M20.00S,2024-04-13T01:39:05.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,115,111,2024-04-13T01:39:18Z,5890000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Left Corner 3,24+ Left,,,597.0,,,,,,,,,,,,,,,,,
599,PT04M20.00S,2024-04-13T01:39:10.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612739,115,111,2024-04-13T01:39:22Z,5900000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202058.0,,,,,,
600,PT04M10.00S,2024-04-13T01:39:32.1Z,4,REGULAR,turnover,bad pass,[],1626167,,,1610612754,115,111,2024-04-13T01:39:40Z,5910000,False,,,0,,M. Turner bad pass TURNOVER (2 TO),"[1626167, 1628378]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Right,,,,,,,2.0,Mitchell,1628378.0,,,,,,,,,,,
601,PT04M10.00S,2024-04-13T01:39:32.1Z,4,REGULAR,steal,,[],1628378,,,1610612739,115,111,2024-04-13T01:39:34Z,5920000,False,,,0,,D. Mitchell STEAL (4 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
602,PT04M04.00S,2024-04-13T01:39:38.0Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630596,94.03745072273325,48.28431372549019,1610612739,117,111,2024-04-13T01:40:29Z,5930000,False,-9.0,4.0,1,right,E. Mobley running DUNK (12 PTS) (D. Mitchell 5 AST),"[1630596, 1628378]",1610612739.0,CLE,running,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,,,,12.0,D. Mitchell,1628378.0,5.0,,,,,,,
604,PT03M48.00S,2024-04-13T01:40:03.2Z,4,REGULAR,3pt,Jump Shot,[],1627783,7.046649145860711,97.79411764705883,1610612754,117,114,2024-04-13T01:40:08Z,5950000,False,-239.0,14.0,1,left,P. Siakam 3PT  (15 PTS) (T. Haliburton 12 AST),"[1627783, 1630169]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,23.94,Made,,,,,,,,15.0,T. Haliburton,1630169.0,12.0,,,,,,,
606,PT03M30.00S,2024-04-13T01:40:20.4Z,4,REGULAR,3pt,Jump Shot,[],1629636,76.03482260183968,10.049019607843137,1610612739,120,114,2024-04-13T01:42:03Z,5970000,False,-200.0,173.0,1,right,D. Garland 26' 3PT step back (13 PTS),[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,26.42,Made,,,,,,,,13.0,,,,,,,,,,
607,PT03M12.00S,2024-04-13T01:40:40.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627783,6.1268068331143235,52.20588235294118,1610612754,120,116,2024-04-13T01:40:46Z,5980000,False,-11.0,5.0,1,left,P. Siakam cutting DUNK (17 PTS) (M. Turner 5 AST),"[1627783, 1626167]",1610612754.0,IND,cutting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.21,Made,,,,,,,,17.0,M. Turner,1626167.0,5.0,,,,,,,
609,PT02M44.00S,2024-04-13T01:41:07.5Z,4,REGULAR,3pt,Jump Shot,[],1630596,95.3515111695138,96.56862745098039,1610612739,120,116,2024-04-13T01:41:17Z,6000000,False,233.0,-9.0,1,right,MISS E. Mobley 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Right Corner 3,24+ Right,23.3,Missed,,,,,,,,,,,,,,,,,,
