actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
433,PT04M14.00S,2024-03-12T01:07:19.3Z,3,REGULAR,substitution,in,[],1627745,,,1610612739,81,87,2024-03-12T01:07:33Z,4290000,False,,,0,,SUB in: D. Jones,[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M14.00S,2024-03-12T01:07:19.3Z,3,REGULAR,substitution,in,[],1630171,,,1610612739,81,87,2024-03-12T01:07:33Z,4300000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M14.00S,2024-03-12T01:07:19.3Z,3,REGULAR,substitution,in,[],1626220,,,1610612739,81,87,2024-03-12T01:07:33Z,4310000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M14.00S,2024-03-12T01:07:19.3Z,3,REGULAR,substitution,in,[],1629234,,,1610612739,81,87,2024-03-12T01:07:33Z,4320000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M59.00S,2024-03-12T01:07:43.3Z,3,REGULAR,3pt,Jump Shot,[],1629636,36.08738501971091,26.225490196078432,1610612739,84,87,2024-03-12T01:07:48Z,4330000,False,119.0,287.0,1,left,D. Garland 31' 3PT pullup (30 PTS) (I. Mobley 1 AST),"[1629636, 1630600]",1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,31.04,Made,,,,,30.0,I. Mobley,1630600.0,1.0,,,,,,,,,,
439,PT03M41.00S,2024-03-12T01:08:00.7Z,3,REGULAR,3pt,Jump Shot,[],201142,68.9388961892247,19.362745098039216,1610612756,84,90,2024-03-12T01:08:04Z,4350000,False,-153.0,239.0,1,right,K. Durant 28' 3PT  (27 PTS) (D. Booker 6 AST),"[201142, 1626164]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,28.43,Made,,,,,27.0,D. Booker,1626164.0,6.0,,,,,,,,,,
441,PT03M21.00S,2024-03-12T01:08:21.2Z,3,REGULAR,3pt,Jump Shot,[],1630171,5.732588699080158,97.79411764705883,1610612739,87,90,2024-03-12T01:08:27Z,4370000,False,-239.0,1.0,1,left,I. Okoro 3PT  (11 PTS) (D. Garland 4 AST),"[1630171, 1629636]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Left Corner 3,24+ Left,23.9,Made,,,,,11.0,D. Garland,1629636.0,4.0,,,,,,,,,,
443,PT03M10.00S,2024-03-12T01:08:32.6Z,3,REGULAR,3pt,Jump Shot,[],201142,74.19513797634691,8.823529411764707,1610612756,87,93,2024-03-12T01:08:38Z,4390000,False,-206.0,190.0,1,right,K. Durant 28' 3PT  (30 PTS) (D. Booker 7 AST),"[201142, 1626164]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,28.02,Made,,,,,30.0,D. Booker,1626164.0,7.0,,,,,,,,,,
445,PT02M52.00S,2024-03-12T01:08:50.5Z,3,REGULAR,3pt,Jump Shot,[],1630600,18.873193166885677,94.36274509803921,1610612739,87,93,2024-03-12T01:08:53Z,4410000,False,-222.0,125.0,1,left,MISS I. Mobley 25' 3PT,[1630600],1610612739.0,CLE,,,,Mobley,I. Mobley,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
446,PT02M50.00S,2024-03-12T01:08:52.5Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,87,93,2024-03-12T01:08:53Z,4420000,False,,,0,,K. Durant REBOUND (Off:0 Def:7),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,445.0,7.0,7.0,0.0,,,,,,,,,,,,,,
447,PT02M37.00S,2024-03-12T01:09:05.5Z,3,REGULAR,turnover,bad pass,[],1626164,,,1610612756,87,93,2024-03-12T01:09:09Z,4430000,False,,,0,,D. Booker bad pass TURNOVER (2 TO),"[1626164, 1629636]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Garland,1629636.0,,,,,,,
448,PT02M37.00S,2024-03-12T01:09:05.5Z,3,REGULAR,steal,,[],1629636,,,1610612739,87,93,2024-03-12T01:09:07Z,4440000,False,,,0,,D. Garland STEAL (1 STL),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
449,PT02M28.00S,2024-03-12T01:09:15.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627745,6.1268068331143235,50.49019607843137,1610612739,89,93,2024-03-12T01:09:21Z,4450000,False,-2.0,5.0,1,left,D. Jones cutting DUNK (9 PTS) (D. Garland 5 AST),"[1627745, 1629636]",1610612739.0,CLE,cutting,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,0.57,Made,,,,,9.0,D. Garland,1629636.0,5.0,,,,,,,,,,
451,PT02M27.00S,2024-03-12T01:09:23.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612756,89,93,2024-03-12T01:09:23Z,4470000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M18.00S,2024-03-12T01:11:09.3Z,3,REGULAR,3pt,Jump Shot,[],201142,69.72733245729303,73.52941176470588,1610612756,89,93,2024-03-12T01:11:17Z,4480000,False,118.0,232.0,1,right,MISS K. Durant 26' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
453,PT02M14.00S,2024-03-12T01:11:13.3Z,3,REGULAR,rebound,defensive,[],1629636,,,1610612739,89,93,2024-03-12T01:11:17Z,4490000,False,,,0,,D. Garland REBOUND (Off:0 Def:1),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,,,452.0,1.0,1.0,0.0,,,,,,,,,,,,,,
454,PT02M07.00S,2024-03-12T01:11:20.3Z,3,REGULAR,3pt,Jump Shot,[],1630600,31.09395532194481,62.5,1610612739,89,93,2024-03-12T01:11:24Z,4500000,False,-62.0,240.0,1,left,MISS I. Mobley 24' 3PT,[1630600],1610612739.0,CLE,,,,Mobley,I. Mobley,,,,,Above the Break 3,24+ Center,24.78,Missed,,,,,,,,,,,,,,,,,,
455,PT02M04.00S,2024-03-12T01:11:23.3Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612756,89,93,2024-03-12T01:11:24Z,4510000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:3),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,454.0,3.0,3.0,0.0,,,,,,,,,,,,,,
456,PT01M54.00S,2024-03-12T01:11:33.0Z,3,REGULAR,3pt,Jump Shot,[],1626164,78.53153745072274,4.411764705882353,1610612756,89,93,2024-03-12T01:11:40Z,4520000,False,-228.0,149.0,1,right,MISS D. Booker 27' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,27.24,Missed,,,,,,,,,,,,,,,,,,
457,PT01M47.00S,2024-03-12T01:11:40.0Z,3,REGULAR,rebound,defensive,[],1630171,,,1610612739,89,93,2024-03-12T01:11:40Z,4530000,False,,,0,,I. Okoro REBOUND (Off:1 Def:2),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,,,456.0,3.0,2.0,1.0,,,,,,,,,,,,,,
458,PT01M41.00S,2024-03-12T01:11:52.0Z,3,REGULAR,turnover,out-of-bounds,[],1629636,,,1610612739,89,93,2024-03-12T01:12:06Z,4540000,False,,,0,,D. Garland bad pass out-of-bounds TURNOVER (5 TO),[1629636],1610612739.0,CLE,bad pass,,,Garland,D. Garland,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,5.0,,,203591.0,,,,,,
459,PT01M41.00S,2024-03-12T01:12:09.7Z,3,REGULAR,substitution,out,[],1629636,,,1610612756,89,93,2024-03-12T01:12:37Z,4550000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT01M41.00S,2024-03-12T01:12:09.7Z,3,REGULAR,substitution,out,[],1627745,,,1610612756,89,93,2024-03-12T01:12:37Z,4560000,False,,,0,,SUB out: D. Jones,[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT01M41.00S,2024-03-12T01:12:09.7Z,3,REGULAR,substitution,out,[],1626164,,,1610612756,89,93,2024-03-12T01:12:37Z,4570000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT01M41.00S,2024-03-12T01:12:09.7Z,3,REGULAR,substitution,in,[],1641854,,,1610612756,89,93,2024-03-12T01:12:37Z,4580000,False,,,0,,SUB in: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT01M41.00S,2024-03-12T01:12:09.7Z,3,REGULAR,substitution,in,[],1628386,,,1610612756,89,93,2024-03-12T01:12:37Z,4590000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT01M41.00S,2024-03-12T01:12:09.7Z,3,REGULAR,substitution,in,[],203078,,,1610612756,89,93,2024-03-12T01:12:37Z,4600000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT01M26.00S,2024-03-12T01:12:51.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203078,90.22667542706965,96.81372549019608,1610612756,89,93,2024-03-12T01:12:59Z,4610000,False,234.0,39.0,1,right,MISS B. Beal 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Right Corner 3,24+ Right,23.74,Missed,,,,,,,,,,,,,,,,,,
466,PT01M24.00S,2024-03-12T01:12:53.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,89,93,2024-03-12T01:12:59Z,4620000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Right Corner 3,24+ Right,,,465.0,,,,,,,,,,,,,,,,,
467,PT01M24.00S,2024-03-12T01:12:59.3Z,3,REGULAR,foul,personal,[],201142,,,1610612739,89,93,2024-03-12T01:13:09Z,4630000,False,,,0,,K. Durant loose ball personal FOUL (1 PF),"[201142, 1630241]",1610612756.0,PHX,loose ball,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Merrill,1630241.0,,
469,PT01M24.00S,2024-03-12T01:13:10.0Z,3,REGULAR,substitution,out,[],1630600,,,1610612739,89,93,2024-03-12T01:13:18Z,4650000,False,,,0,,SUB out: I. Mobley,[1630600],1610612739.0,CLE,,,,Mobley,I. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M24.00S,2024-03-12T01:13:10.0Z,3,REGULAR,substitution,in,[],1627745,,,1610612739,89,93,2024-03-12T01:13:18Z,4660000,False,,,0,,SUB in: D. Jones,[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT01M05.00S,2024-03-12T01:13:40.2Z,3,REGULAR,3pt,Jump Shot,[],1630171,7.966491458607096,3.431372549019608,1610612739,89,93,2024-03-12T01:14:12Z,4670000,False,233.0,22.0,1,left,MISS I. Okoro 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,23.39,Missed,,,,,,,,,,,,,,,,,,
472,PT01M02.00S,2024-03-12T01:13:42.8Z,3,REGULAR,rebound,offensive,[],1627745,,,1610612739,89,93,2024-03-12T01:14:12Z,4680000,False,,,0,,D. Jones REBOUND (Off:2 Def:3),[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,Right Corner 3,24+ Right,,,471.0,5.0,3.0,2.0,,,,,,,,,,,,,,
473,PT01M01.00S,2024-03-12T01:13:44.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627745,5.590000152587891,50.0,1610612739,89,93,2024-03-12T01:14:58Z,4690000,False,0.0,0.0,1,left,MISS D. Jones putback Layup,[1627745],1610612739.0,CLE,putback,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
474,PT01M00.00S,2024-03-12T01:13:45.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,89,93,2024-03-12T01:18:50Z,4700000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,473.0,,,,,,,,,,,,,,,,,
476,PT00M48.30S,2024-03-12T01:14:15.3Z,3,REGULAR,turnover,bad pass,[],1630171,,,1610612739,89,93,2024-03-12T01:14:31Z,4720000,False,,,0,,I. Okoro bad pass TURNOVER (1 TO),"[1630171, 201142]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Durant,201142.0,,,,,,,
477,PT00M48.30S,2024-03-12T01:14:15.3Z,3,REGULAR,steal,,[],201142,,,1610612756,89,93,2024-03-12T01:14:45Z,4730000,False,,,0,,K. Durant STEAL (1 STL),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
478,PT00M46.10S,2024-03-12T01:14:19.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203078,94.30026281208936,49.754901960784316,1610612756,89,95,2024-03-12T01:14:38Z,4740000,False,-1.0,1.0,1,right,B. Beal running DUNK (20 PTS) (G. Allen 2 AST),"[203078, 1628960]",1610612756.0,PHX,running,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,0.16,Made,,,,,20.0,G. Allen,1628960.0,2.0,,,,,,,,,,
480,PT00M31.50S,2024-03-12T01:14:35.5Z,3,REGULAR,2pt,Jump Shot,[],1628386,21.107095926412615,56.127450980392155,1610612739,91,95,2024-03-12T01:14:41Z,4760000,False,-31.0,146.0,1,left,J. Allen 14' Jump Shot (10 PTS) (S. Merrill 4 AST),"[1628386, 1630241]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Center,14.91,Made,,,,,10.0,S. Merrill,1630241.0,4.0,,,,,,,,,,
482,PT00M10.20S,2024-03-12T01:14:58.6Z,3,REGULAR,2pt,Jump Shot,[],201142,77.4802890932983,64.2156862745098,1610612756,91,97,2024-03-12T01:15:04Z,4780000,False,71.0,159.0,1,right,K. Durant 17' step back Jump Shot (32 PTS),[201142],1610612756.0,PHX,step back,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,17.44,Made,,,,,32.0,,,,,,,,,,,,,
483,PT00M00.30S,2024-03-12T01:15:13.0Z,3,REGULAR,3pt,Jump Shot,[],1627745,24.26084099868594,87.74509803921569,1610612739,91,97,2024-03-12T01:15:18Z,4790000,False,-189.0,176.0,1,left,MISS D. Jones 25' 3PT,[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
484,PT00M00.30S,2024-03-12T01:15:13.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,91,97,2024-03-12T01:15:18Z,4800000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,,,483.0,,,,,,,,,,,,,,,,,
485,PT00M00.00S,2024-03-12T01:15:17.2Z,3,REGULAR,period,end,[],0,,,1610612739,91,97,2024-03-12T01:15:17Z,4810000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2024-03-12T01:15:28.9Z,4,REGULAR,substitution,out,['startperiod'],1627745,,,1610612739,91,97,2024-03-12T01:18:04Z,4820000,False,,,0,,SUB out: D. Jones,[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2024-03-12T01:15:28.9Z,4,REGULAR,substitution,out,['startperiod'],1629234,,,1610612739,91,97,2024-03-12T01:18:04Z,4830000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2024-03-12T01:15:28.9Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612739,91,97,2024-03-12T01:18:04Z,4840000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2024-03-12T01:15:28.9Z,4,REGULAR,substitution,in,['startperiod'],1627747,,,1610612739,91,97,2024-03-12T01:18:04Z,4850000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2024-03-12T01:15:28.9Z,4,REGULAR,substitution,in,['startperiod'],1629626,,,1610612739,91,97,2024-03-12T01:18:04Z,4860000,False,,,0,,SUB in: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2024-03-12T01:15:28.9Z,4,REGULAR,substitution,in,['startperiod'],203994,,,1610612739,91,97,2024-03-12T01:18:04Z,4870000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2024-03-12T01:18:04.9Z,4,REGULAR,period,start,[],0,,,1610612756,91,97,2024-03-12T01:18:04Z,4880000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT11M49.00S,2024-03-12T01:18:15.6Z,4,REGULAR,3pt,Jump Shot,[],1628960,63.6826544021025,64.4607843137255,1610612756,91,100,2024-03-12T01:18:20Z,4890000,False,72.0,289.0,1,right,G. Allen 29' 3PT  (12 PTS) (B. Beal 3 AST),"[1628960, 203078]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,29.78,Made,,,,,12.0,B. Beal,203078.0,3.0,,,,,,,,,,
495,PT11M24.00S,2024-03-12T01:18:40.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,6.783837056504599,51.71568627450981,1610612739,93,100,2024-03-12T01:18:59Z,4910000,False,-9.0,11.0,1,left,J. Allen DUNK (12 PTS) (C. LeVert 10 AST),"[1628386, 1627747]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,12.0,C. LeVert,1627747.0,10.0,,,,,,,,,,
497,PT11M10.00S,2024-03-12T01:18:54.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,94.56307490144546,47.549019607843135,1610612756,93,102,2024-03-12T01:19:03Z,4930000,False,-12.0,-1.0,1,right,B. Beal driving Layup (22 PTS),[203078],1610612756.0,PHX,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,22.0,,,,,,,,,,,,,
498,PT11M00.00S,2024-03-12T01:19:04.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628386,11.251642575558476,49.754901960784316,1610612739,95,102,2024-03-12T01:19:18Z,4940000,False,1.0,53.0,1,left,J. Allen floating Jump Shot (14 PTS) (S. Merrill 5 AST),"[1628386, 1630241]",1610612739.0,CLE,floating,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,5.33,Made,,,,,14.0,S. Merrill,1630241.0,5.0,,,,,,,,,,
500,PT10M45.00S,2024-03-12T01:19:20.3Z,4,REGULAR,turnover,out-of-bounds,[],203994,,,1610612756,95,102,2024-03-12T01:19:30Z,4960000,False,,,0,,J. Nurkic lost ball out-of-bounds TURNOVER (3 TO),[203994],1610612756.0,PHX,lost ball,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,,,1628171.0,,,,,,
501,PT10M23.00S,2024-03-12T01:19:48.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627747,4.681340341655716,54.166666666666664,1610612739,97,102,2024-03-12T01:19:53Z,4970000,False,-21.0,-8.0,1,left,C. LeVert driving Layup (15 PTS),[1627747],1610612739.0,CLE,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,15.0,,,,,,,,,,,,,
502,PT10M10.00S,2024-03-12T01:20:05.0Z,4,REGULAR,foul,personal,[],1630171,,,1610612756,97,102,2024-03-12T01:20:11Z,4980000,False,,,0,,I. Okoro personal FOUL (2 PF),"[1630171, 203078]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Beal,203078.0,,
504,PT10M05.00S,2024-03-12T01:20:29.7Z,4,REGULAR,3pt,Jump Shot,[],1626220,76.69185282522996,7.352941176470589,1610612756,97,102,2024-03-12T01:21:02Z,5000000,False,-213.0,167.0,1,right,MISS R. O'Neale 27' pullup 3PT,[1626220],1610612756.0,PHX,pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,27.06,Missed,,,,,,,,,,,,,,,,,,
505,PT10M01.00S,2024-03-12T01:20:33.7Z,4,REGULAR,rebound,defensive,[],1641854,,,1610612739,97,102,2024-03-12T01:20:38Z,5010000,False,,,0,,C. Porter Jr. REBOUND (Off:1 Def:3),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,504.0,4.0,3.0,1.0,,,,,,,,,,,,,,
506,PT09M57.00S,2024-03-12T01:20:42.2Z,4,REGULAR,foul,personal,[],1626220,,,1610612739,97,102,2024-03-12T01:20:49Z,5020000,False,,,0,,R. O'Neale personal FOUL (3 PF),"[1626220, 1628386]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,3.0,0.0,Allen,1628386.0,,
508,PT09M43.00S,2024-03-12T01:21:16.3Z,4,REGULAR,3pt,Jump Shot,[],1630241,17.0335085413929,95.58823529411765,1610612739,100,102,2024-03-12T01:21:20Z,5040000,False,-228.0,108.0,1,left,S. Merrill 25' 3PT  (3 PTS) (I. Okoro 3 AST),"[1630241, 1630171]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,25.2,Made,,,,,3.0,I. Okoro,1630171.0,3.0,,,,,,,,,,
510,PT09M31.00S,2024-03-12T01:21:32.3Z,4,REGULAR,foul,personal,['2freethrow'],1641854,,,1610612756,100,102,2024-03-12T01:21:41Z,5060000,False,,,0,,C. Porter Jr. shooting personal FOUL (1 PF) (Beal 2 FT),"[1641854, 203078]",1610612739.0,CLE,shooting,,,Porter Jr.,C. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Beal,203078.0,,
512,PT09M31.00S,2024-03-12T01:21:53.5Z,4,REGULAR,freethrow,1 of 2,[],203078,,,1610612756,100,103,2024-03-12T01:21:53Z,5080000,False,,,0,,B. Beal Free Throw 1 of 2 (23 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
513,PT09M31.00S,2024-03-12T01:21:54.9Z,4,REGULAR,substitution,out,[],1628960,,,1610612756,100,103,2024-03-12T01:21:59Z,5090000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT09M31.00S,2024-03-12T01:21:54.9Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,100,103,2024-03-12T01:21:59Z,5100000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT09M31.00S,2024-03-12T01:22:11.0Z,4,REGULAR,freethrow,2 of 2,[],203078,,,1610612756,100,104,2024-03-12T01:22:11Z,5110000,False,,,0,,B. Beal Free Throw 2 of 2 (24 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
516,PT09M17.00S,2024-03-12T01:22:26.5Z,4,REGULAR,turnover,lost ball,[],1627747,,,1610612739,100,104,2024-03-12T01:22:32Z,5120000,False,,,0,,C. LeVert lost ball TURNOVER (1 TO),"[1627747, 203078]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Beal,203078.0,,,,,,,
517,PT09M17.00S,2024-03-12T01:22:26.5Z,4,REGULAR,steal,,[],203078,,,1610612756,100,104,2024-03-12T01:22:28Z,5130000,False,,,0,,B. Beal STEAL (3 STL),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
518,PT09M07.00S,2024-03-12T01:22:39.6Z,4,REGULAR,turnover,out-of-bounds,[],1626220,,,1610612756,100,104,2024-03-12T01:22:46Z,5140000,False,,,0,,R. O'Neale bad pass out-of-bounds TURNOVER (1 TO),[1626220],1610612756.0,PHX,bad pass,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,203591.0,,,,,,
519,PT08M53.00S,2024-03-12T01:23:11.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641854,7.440867279894875,65.44117647058823,1610612739,102,104,2024-03-12T01:23:17Z,5150000,False,-77.0,17.0,1,left,C. Porter Jr. 7' fadeaway bank Jump Shot (9 PTS) (C. LeVert 11 AST),"[1641854, 1627747]",1610612739.0,CLE,fadeaway bank,,,Porter Jr.,C. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.91,Made,,,,,9.0,C. LeVert,1627747.0,11.0,,,,,,,,,,
