actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
349,PT08M41.00S,2024-02-01T01:21:56.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630595,39.76675427069645,45.09803921568628,1610612765,70,71,2024-02-01T01:23:18Z,3420000,False,25.0,321.0,1,left,C. Cunningham 32' 3PT running (9 PTS) (D. Gallinari 1 AST),"[1630595, 201568]",1610612765.0,DET,running,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,32.22,Made,,,,,9.0,D. Gallinari,201568.0,1.0,,,,,,,,,,
351,PT08M24.00S,2024-02-01T01:22:13.8Z,3,REGULAR,3pt,Jump Shot,[],1629636,92.46057818659659,4.411764705882353,1610612739,73,71,2024-02-01T01:23:44Z,3440000,False,-228.0,18.0,1,right,D. Garland 3PT step back (17 PTS) (D. Mitchell 5 AST),"[1629636, 1628378]",1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Left Corner 3,24+ Left,22.86,Made,,,,,17.0,D. Mitchell,1628378.0,5.0,,,,,,,,,,
352,PT08M10.00S,2024-02-01T01:22:27.1Z,3,REGULAR,3pt,Jump Shot,[],202711,31.750985545335087,38.23529411764706,1610612765,73,71,2024-02-01T01:24:15Z,3450000,False,59.0,246.0,1,left,MISS B. Bogdanovic 25' pullup 3PT,[202711],1610612765.0,DET,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,25.29,Missed,,,,,,,,,,,,,,,,,,
353,PT08M03.00S,2024-02-01T01:22:34.1Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,73,71,2024-02-01T01:22:34Z,3460000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:2),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,352.0,3.0,2.0,1.0,,,,,,,,,,,,,,
354,PT08M03.00S,2024-02-01T01:22:34.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628378,94.30026281208936,50.73529411764706,1610612739,75,71,2024-02-01T01:24:39Z,3470000,False,4.0,1.0,1,right,D. Mitchell running Layup (20 PTS),[1628378],1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,20.0,,,,,,,,,,,,,
356,PT07M51.00S,2024-02-01T01:22:46.6Z,3,REGULAR,2pt,Jump Shot,[],1630595,5.732588699080158,81.12745098039215,1610612765,75,73,2024-02-01T01:22:52Z,3480000,False,-156.0,1.0,1,left,C. Cunningham 15' pullup Jump Shot (11 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,15.56,Made,,,,,11.0,,,,,,,,,,,,,
357,PT07M35.00S,2024-02-01T01:23:02.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,87.20433639947439,39.950980392156865,1610612739,77,73,2024-02-01T01:23:10Z,3490000,False,-50.0,68.0,1,right,J. Allen 8' driving Hook (10 PTS) (D. Garland 3 AST),"[1628386, 1629636]",1610612739.0,CLE,driving,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Left,8.44,Made,,,,,10.0,D. Garland,1629636.0,3.0,,,,,,,,,,
359,PT07M06.00S,2024-02-01T01:23:30.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631105,8.360709592641262,62.5,1610612765,77,73,2024-02-01T01:25:56Z,3510000,False,-62.0,26.0,1,left,MISS J. Duren 6' turnaround Hook,[1631105],1610612765.0,DET,turnaround,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,6.77,Missed,,,,,,,,,,,,,,,,,,
360,PT07M04.00S,2024-02-01T01:23:33.2Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,77,73,2024-02-01T01:23:33Z,3520000,False,,,0,,J. Allen REBOUND (Off:5 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,359.0,10.0,5.0,5.0,,,,,,,,,,,,,,
361,PT07M00.00S,2024-02-01T01:23:39.5Z,3,REGULAR,foul,personal,['2freethrow'],1631093,,,1610612739,77,73,2024-02-01T01:24:01Z,3530000,False,,,0,,J. Ivey shooting personal FOUL (3 PF) (Garland 2 FT),"[1631093, 1629636]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,3.0,0.0,Garland,1629636.0,,,,,
363,PT07M00.00S,2024-02-01T01:24:26.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629636,,,1610612739,78,73,2024-02-01T01:40:26Z,3550000,False,,,0,,D. Garland Free Throw 1 of 2 (18 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
364,PT07M00.00S,2024-02-01T01:24:27.3Z,3,REGULAR,substitution,out,[],1630596,,,1610612739,78,73,2024-02-01T01:24:43Z,3560000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT07M00.00S,2024-02-01T01:24:27.3Z,3,REGULAR,substitution,out,[],201568,,,1610612739,78,73,2024-02-01T01:24:43Z,3570000,False,,,0,,SUB out: D. Gallinari,[201568],1610612765.0,DET,,,,Gallinari,D. Gallinari,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT07M00.00S,2024-02-01T01:24:27.3Z,3,REGULAR,substitution,in,[],1629731,,,1610612739,78,73,2024-02-01T01:24:43Z,3580000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT07M00.00S,2024-02-01T01:24:27.3Z,3,REGULAR,substitution,in,[],1628995,,,1610612739,78,73,2024-02-01T01:24:43Z,3590000,False,,,0,,SUB in: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT07M00.00S,2024-02-01T01:24:26.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629636,,,1610612739,79,73,2024-02-01T01:40:26Z,3600000,False,,,0,,D. Garland Free Throw 2 of 2 (19 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
369,PT06M51.00S,2024-02-01T01:25:00.5Z,3,REGULAR,foul,personal,['2freethrow'],1629731,,,1610612765,79,73,2024-02-01T01:25:15Z,3610000,False,,,0,,D. Wade shooting personal FOUL (1 PF) (Cunningham 2 FT),"[1629731, 1630595]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,1.0,0.0,Cunningham,1630595.0,,,,,
371,PT06M51.00S,2024-02-01T01:25:19.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,79,73,2024-02-01T01:25:19Z,3630000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT06M51.00S,2024-02-01T01:25:21.0Z,3,REGULAR,substitution,out,[],1629636,,,1610612765,79,73,2024-02-01T01:27:58Z,3640000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT06M51.00S,2024-02-01T01:25:21.0Z,3,REGULAR,substitution,in,[],1630171,,,1610612765,79,73,2024-02-01T01:27:58Z,3650000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT06M51.00S,2024-02-01T01:28:13.8Z,3,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,79,73,2024-02-01T01:28:13Z,3660000,False,,,0,,MISS C. Cunningham Free Throw 1 of 2,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
375,PT06M51.00S,2024-02-01T01:28:13.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,79,73,2024-02-01T01:28:13Z,3670000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,374.0,,,,,,,,,,,,,,,,,
376,PT06M51.00S,2024-02-01T01:28:28.1Z,3,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,79,74,2024-02-01T01:28:28Z,3680000,False,,,0,,C. Cunningham Free Throw 2 of 2 (12 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
377,PT06M37.00S,2024-02-01T01:28:44.3Z,3,REGULAR,3pt,Jump Shot,[],1629622,75.64060446780552,12.254901960784313,1610612739,79,74,2024-02-01T01:28:48Z,3690000,False,-189.0,176.0,1,right,MISS M. Strus 25' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,25.84,Missed,,,,,,,,,,,,,,,,,,
378,PT06M34.00S,2024-02-01T01:28:47.3Z,3,REGULAR,rebound,defensive,[],202711,,,1610612765,79,74,2024-02-01T01:28:48Z,3700000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:1),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,,,377.0,1.0,1.0,0.0,,,,,,,,,,,,,,
379,PT06M16.00S,2024-02-01T01:29:04.7Z,3,REGULAR,2pt,Jump Shot,[],202711,23.866622864651774,35.294117647058826,1610612765,79,74,2024-02-01T01:29:39Z,3710000,False,74.0,172.0,1,left,MISS B. Bogdanovic 18' fadeaway Shot,[202711],1610612765.0,DET,fadeaway,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Right Center,18.69,Missed,,,,,,,,,,,,,,,,,,
380,PT06M10.00S,2024-02-01T01:29:10.7Z,3,REGULAR,rebound,offensive,[],1628995,,,1610612765,79,74,2024-02-01T01:29:18Z,3720000,False,,,0,,K. Knox II REBOUND (Off:2 Def:1),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Mid-Range,16-24 Right Center,,,379.0,3.0,1.0,2.0,,,,,,,,,,,,,,
381,PT06M10.00S,2024-02-01T01:29:14.4Z,3,REGULAR,turnover,bad pass,[],1628995,,,1610612765,79,74,2024-02-01T01:29:22Z,3730000,False,,,0,,K. Knox II bad pass TURNOVER (1 TO),"[1628995, 1630171]",1610612765.0,DET,,,,Knox II,K. Knox II,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Okoro,1630171.0,,
382,PT06M10.00S,2024-02-01T01:29:14.4Z,3,REGULAR,steal,,[],1630171,,,1610612739,79,74,2024-02-01T01:29:16Z,3740000,False,,,0,,I. Okoro STEAL (3 STL),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
383,PT06M10.00S,2024-02-01T01:29:19.3Z,3,REGULAR,foul,personal,['2freethrow'],1630595,,,1610612739,79,74,2024-02-01T01:29:31Z,3750000,False,,,0,,C. Cunningham shooting personal FOUL (3 PF) (Okoro 2 FT),"[1630595, 1630171]",1610612765.0,DET,shooting,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,3.0,0.0,Okoro,1630171.0,,,,,
385,PT06M10.00S,2024-02-01T01:29:43.5Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630171,,,1610612739,80,74,2024-02-01T01:29:43Z,3770000,False,,,0,,I. Okoro Free Throw 1 of 2 (7 PTS),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
386,PT06M10.00S,2024-02-01T01:29:58.9Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630171,,,1610612739,81,74,2024-02-01T01:29:59Z,3780000,False,,,0,,I. Okoro Free Throw 2 of 2 (8 PTS),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
387,PT05M55.00S,2024-02-01T01:30:21.4Z,3,REGULAR,foul,personal,[],1628386,,,1610612765,81,74,2024-02-01T01:30:27Z,3790000,False,,,0,,J. Allen personal FOUL (1 PF),"[1628386, 1630595]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,204058.0,1.0,0.0,Cunningham,1630595.0,,,,,
389,PT05M55.00S,2024-02-01T01:30:28.7Z,3,REGULAR,substitution,out,[],1629622,,,1610612765,81,74,2024-02-01T01:30:34Z,3810000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT05M55.00S,2024-02-01T01:30:28.7Z,3,REGULAR,substitution,in,[],1627747,,,1610612765,81,74,2024-02-01T01:30:34Z,3820000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT05M49.00S,2024-02-01T01:30:52.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628995,6.915243101182654,51.225490196078425,1610612765,81,76,2024-02-01T01:30:59Z,3830000,False,-6.0,13.0,1,left,K. Knox II driving DUNK (4 PTS) (C. Cunningham 6 AST),"[1628995, 1630595]",1610612765.0,DET,driving,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,4.0,C. Cunningham,1630595.0,6.0,,,,,,,,,,
393,PT05M49.00S,2024-02-01T01:30:55.9Z,3,REGULAR,foul,personal,['1freethrow'],1628386,,,1610612765,81,76,2024-02-01T01:31:02Z,3850000,False,,,0,,J. Allen shooting personal FOUL (2 PF) (Knox II 1 FT),"[1628386, 1628995]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,2.0,0.0,Knox II,1628995.0,,,,,
395,PT05M49.00S,2024-02-01T01:31:22.2Z,3,REGULAR,freethrow,1 of 1,[],1628995,,,1610612765,81,77,2024-02-01T01:31:22Z,3870000,False,,,0,,K. Knox II Free Throw 1 of 1 (5 PTS),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
396,PT05M32.00S,2024-02-01T01:31:40.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629731,93.24901445466492,50.98039215686274,1610612739,81,77,2024-02-01T01:31:46Z,3880000,False,5.0,11.0,1,right,MISS D. Wade driving Layup,[1629731],1610612739.0,CLE,driving,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,1.2,Missed,,,,,,,,,,,,,,,,,,
397,PT05M29.00S,2024-02-01T01:31:43.9Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,81,77,2024-02-01T01:31:46Z,3890000,False,,,0,,J. Duren REBOUND (Off:2 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,396.0,6.0,4.0,2.0,,,,,,,,,,,,,,
398,PT05M24.00S,2024-02-01T01:31:49.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631093,7.703679369250986,52.69607843137255,1610612765,81,77,2024-02-01T01:33:15Z,3900000,False,-13.0,20.0,1,left,MISS J. Ivey running Layup,[1631093],1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,2.4,Missed,,,,,,,,,,,,,,,,,,
399,PT05M24.00S,2024-02-01T01:31:49.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,81,77,2024-02-01T01:32:01Z,3910000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,398.0,,,,,,,,,,,,,,,,,
401,PT05M04.00S,2024-02-01T01:32:25.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,92.72339027595268,64.70588235294117,1610612739,81,77,2024-02-01T01:33:37Z,3930000,False,74.0,16.0,1,right,MISS J. Allen 7' driving Hook,[1628386],1610612739.0,CLE,driving,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,7.52,Missed,,,,,,,,,,,,,,,,,,
402,PT05M02.00S,2024-02-01T01:32:27.0Z,3,REGULAR,rebound,defensive,[],1628995,,,1610612765,81,77,2024-02-01T01:32:29Z,3940000,False,,,0,,K. Knox II REBOUND (Off:2 Def:2),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,In The Paint (Non-RA),0-8 Center,,,401.0,4.0,2.0,2.0,,,,,,,,,,,,,,
403,PT04M58.00S,2024-02-01T01:32:33.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628995,7.835085413929041,50.49019607843137,1610612765,81,79,2024-02-01T01:34:05Z,3950000,False,-2.0,21.0,1,left,K. Knox II running Layup (7 PTS),[1628995],1610612765.0,DET,running,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,2.12,Made,,,,,7.0,,,,,,,,,,,,,
404,PT04M48.00S,2024-02-01T01:32:41.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,93.77463863337714,50.73529411764706,1610612739,83,79,2024-02-01T01:32:44Z,3960000,False,4.0,6.0,1,right,D. Mitchell driving Layup (22 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,22.0,,,,,,,,,,,,,
405,PT04M28.00S,2024-02-01T01:33:00.4Z,3,REGULAR,3pt,Jump Shot,[],202711,5.995400788436268,4.166666666666666,1610612765,83,82,2024-02-01T01:33:05Z,3970000,False,229.0,4.0,1,left,B. Bogdanovic 3PT  (12 PTS) (J. Ivey 3 AST),"[202711, 1631093]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,22.92,Made,,,,,12.0,J. Ivey,1631093.0,3.0,,,,,,,,,,
406,PT04M10.00S,2024-02-01T01:33:18.8Z,3,REGULAR,2pt,Jump Shot,[],1627747,86.67871222076215,32.35294117647059,1610612739,85,82,2024-02-01T01:33:33Z,3980000,False,-88.0,73.0,1,right,C. LeVert 11' fadeaway Jump Shot (5 PTS),[1627747],1610612739.0,CLE,fadeaway,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Left,11.43,Made,,,,,5.0,,,,,,,,,,,,,
407,PT03M53.00S,2024-02-01T01:33:38.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629731,,,1610612765,85,82,2024-02-01T01:33:44Z,3990000,False,,,0,,D. Wade shooting personal FOUL (2 PF) (Ivey 2 FT),"[1629731, 1631093]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Ivey,1631093.0,,,,,
409,PT03M53.00S,2024-02-01T01:34:01.6Z,3,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,85,82,2024-02-01T01:34:01Z,4010000,False,,,0,,MISS J. Ivey Free Throw 1 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
410,PT03M53.00S,2024-02-01T01:34:01.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,85,82,2024-02-01T01:34:01Z,4020000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,409.0,,,,,,,,,,,,,,,,,
411,PT03M53.00S,2024-02-01T01:34:02.7Z,3,REGULAR,substitution,out,[],1628386,,,1610612765,85,82,2024-02-01T01:34:13Z,4030000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT03M53.00S,2024-02-01T01:34:02.7Z,3,REGULAR,substitution,out,[],1629731,,,1610612765,85,82,2024-02-01T01:34:13Z,4040000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT03M53.00S,2024-02-01T01:34:02.7Z,3,REGULAR,substitution,out,[],1631105,,,1610612765,85,82,2024-02-01T01:34:13Z,4050000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT03M53.00S,2024-02-01T01:34:02.7Z,3,REGULAR,substitution,in,[],1630596,,,1610612765,85,82,2024-02-01T01:34:13Z,4060000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT03M53.00S,2024-02-01T01:34:02.7Z,3,REGULAR,substitution,in,[],1627777,,,1610612765,85,82,2024-02-01T01:34:13Z,4070000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT03M53.00S,2024-02-01T01:34:02.7Z,3,REGULAR,substitution,in,[],201568,,,1610612765,85,82,2024-02-01T01:34:13Z,4080000,False,,,0,,SUB in: D. Gallinari,[201568],1610612765.0,DET,,,,Gallinari,D. Gallinari,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT03M53.00S,2024-02-01T01:34:28.7Z,3,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,85,83,2024-02-01T01:34:28Z,4090000,False,,,0,,J. Ivey Free Throw 2 of 2 (14 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
418,PT03M36.00S,2024-02-01T01:34:46.6Z,3,REGULAR,3pt,Jump Shot,[],1628378,69.33311432325887,32.35294117647059,1610612739,88,83,2024-02-01T01:34:52Z,4100000,False,-88.0,236.0,1,right,D. Mitchell 25' 3PT pullup (25 PTS) (E. Mobley 4 AST),"[1628378, 1630596]",1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.18,Made,,,,,25.0,E. Mobley,1630596.0,4.0,,,,,,,,,,
421,PT03M33.00S,2024-02-01T01:34:55.8Z,3,REGULAR,substitution,out,[],1630595,,,1610612765,88,83,2024-02-01T01:35:10Z,4130000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT03M33.00S,2024-02-01T01:34:55.8Z,3,REGULAR,substitution,out,[],1631093,,,1610612765,88,83,2024-02-01T01:35:10Z,4140000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT03M33.00S,2024-02-01T01:34:55.8Z,3,REGULAR,substitution,in,[],202692,,,1610612765,88,83,2024-02-01T01:35:10Z,4150000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M33.00S,2024-02-01T01:34:55.8Z,3,REGULAR,substitution,in,[],1628420,,,1610612765,88,83,2024-02-01T01:35:10Z,4160000,False,,,0,,SUB in: M. Morris,[1628420],1610612765.0,DET,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M28.00S,2024-02-01T01:35:21.5Z,3,REGULAR,turnover,lost ball,[],202711,,,1610612765,88,83,2024-02-01T01:35:29Z,4170000,False,,,0,,B. Bogdanovic lost ball TURNOVER (2 TO),"[202711, 1630171]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Okoro,1630171.0,,
426,PT03M28.00S,2024-02-01T01:35:21.5Z,3,REGULAR,steal,,[],1630171,,,1610612739,88,83,2024-02-01T01:35:25Z,4180000,False,,,0,,I. Okoro STEAL (4 STL),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
427,PT03M23.00S,2024-02-01T01:35:26.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630171,93.11760840998686,51.225490196078425,1610612739,90,83,2024-02-01T01:35:34Z,4190000,False,6.0,12.0,1,right,I. Okoro running DUNK (10 PTS),[1630171],1610612739.0,CLE,running,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,10.0,,,,,,,,,,,,,
428,PT03M11.00S,2024-02-01T01:35:42.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630171,,,1610612765,90,83,2024-02-01T01:35:50Z,4200000,False,,,0,,I. Okoro personal FOUL (1 PF) (Bogdanovic 2 FT),"[1630171, 202711]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204058.0,1.0,0.0,Bogdanovic,202711.0,,,,,
430,PT03M11.00S,2024-02-01T01:36:09.2Z,3,REGULAR,freethrow,1 of 2,[],202711,,,1610612765,90,84,2024-02-01T01:36:09Z,4220000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (13 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
431,PT03M11.00S,2024-02-01T01:36:27.0Z,3,REGULAR,freethrow,2 of 2,[],202711,,,1610612765,90,85,2024-02-01T01:36:27Z,4230000,False,,,0,,B. Bogdanovic Free Throw 2 of 2 (14 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
432,PT02M54.00S,2024-02-01T01:36:45.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,93.51182654402102,48.03921568627451,1610612739,92,85,2024-02-01T01:36:50Z,4240000,False,-10.0,8.0,1,right,E. Mobley alley-oop DUNK (8 PTS) (G. Niang 4 AST),"[1630596, 1627777]",1610612739.0,CLE,alley-oop,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,8.0,G. Niang,1627777.0,4.0,,,,,,,,,,
434,PT02M38.00S,2024-02-01T01:37:00.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],201568,5.601182654402102,50.98039215686274,1610612765,92,85,2024-02-01T01:37:06Z,4260000,False,-5.0,0.0,1,left,MISS D. Gallinari driving DUNK - blocked,"[201568, 1627747]",1610612765.0,DET,driving,,,Gallinari,D. Gallinari,,,,,Restricted Area,0-8 Center,0.49,Missed,,,,,,,,,,,,,,,,,LeVert,1627747.0
