actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
415,PT01M49.00S,2024-02-28T01:33:25.7Z,3,REGULAR,foul,personal,['2freethrow'],1630171,,,1610612742,79,81,2024-02-28T01:33:33Z,4140000,False,,,0,,I. Okoro shooting personal FOUL (1 PF) (Jones Jr. 2 FT),"[1630171, 1627884]",1610612739.0,CLE,shooting,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,1627526.0,1.0,0.0,Jones Jr.,1627884.0,,,,,,,,,
417,PT01M49.00S,2024-02-28T01:33:36.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,79,81,2024-02-28T01:33:36Z,4160000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT01M49.00S,2024-02-28T01:33:38.9Z,3,REGULAR,substitution,out,[],1628386,,,1610612742,79,81,2024-02-28T01:36:12Z,4170000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT01M49.00S,2024-02-28T01:33:38.9Z,3,REGULAR,substitution,out,[],1629731,,,1610612742,79,81,2024-02-28T01:36:12Z,4180000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT01M49.00S,2024-02-28T01:33:38.9Z,3,REGULAR,substitution,out,[],1628378,,,1610612742,79,81,2024-02-28T01:36:12Z,4190000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT01M49.00S,2024-02-28T01:33:38.9Z,3,REGULAR,substitution,out,[],1629023,,,1610612742,79,81,2024-02-28T01:36:12Z,4200000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT01M49.00S,2024-02-28T01:33:38.9Z,3,REGULAR,substitution,out,[],1629029,,,1610612742,79,81,2024-02-28T01:36:12Z,4210000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT01M49.00S,2024-02-28T01:33:38.9Z,3,REGULAR,substitution,in,[],1630596,,,1610612742,79,81,2024-02-28T01:36:12Z,4220000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT01M49.00S,2024-02-28T01:33:38.9Z,3,REGULAR,substitution,in,[],1629636,,,1610612742,79,81,2024-02-28T01:36:12Z,4230000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT01M49.00S,2024-02-28T01:33:38.9Z,3,REGULAR,substitution,in,[],1627777,,,1610612742,79,81,2024-02-28T01:36:12Z,4240000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT01M49.00S,2024-02-28T01:33:38.9Z,3,REGULAR,substitution,in,[],202681,,,1610612742,79,81,2024-02-28T01:36:12Z,4250000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT01M49.00S,2024-02-28T01:33:38.9Z,3,REGULAR,substitution,in,[],1630182,,,1610612742,79,81,2024-02-28T01:36:12Z,4260000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT01M49.00S,2024-02-28T01:36:27.5Z,3,REGULAR,freethrow,1 of 2,[],1627884,,,1610612742,79,82,2024-02-28T01:36:27Z,4270000,False,,,0,,D. Jones Jr. Free Throw 1 of 2 (3 PTS),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,,,,,,3.0,,,,,,,,
429,PT01M49.00S,2024-02-28T01:36:27.5Z,3,REGULAR,freethrow,2 of 2,[],1627884,,,1610612742,79,82,2024-02-28T01:36:45Z,4280000,False,,,0,,MISS D. Jones Jr. Free Throw 2 of 2,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
430,PT01M47.00S,2024-02-28T01:36:29.5Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,79,82,2024-02-28T01:36:45Z,4290000,False,,,0,,E. Mobley REBOUND (Off:3 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,429.0,9.0,6.0,3.0,,,,,,,,,,,,,,
431,PT01M34.00S,2024-02-28T01:36:57.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,6.521024967148489,51.225490196078425,1610612739,81,82,2024-02-28T01:37:02Z,4300000,False,-6.0,9.0,1,left,E. Mobley alley-oop DUNK (6 PTS) (D. Garland 3 AST),"[1630596, 1629636]",1610612739.0,CLE,alley-oop,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,,,,,,6.0,D. Garland,1629636.0,3.0,,,,,
433,PT01M12.00S,2024-02-28T01:37:19.3Z,3,REGULAR,3pt,Jump Shot,[],203501,74.85216819973719,11.27450980392157,1610612742,81,82,2024-02-28T01:37:22Z,4320000,False,-194.0,184.0,1,right,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,26.7,Missed,,,,,,,,,,,,,,,,,,
434,PT01M10.00S,2024-02-28T01:37:21.3Z,3,REGULAR,rebound,defensive,[],1630171,,,1610612739,81,82,2024-02-28T01:37:22Z,4330000,False,,,0,,I. Okoro REBOUND (Off:0 Def:4),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,,,433.0,4.0,4.0,0.0,,,,,,,,,,,,,,
435,PT00M55.90S,2024-02-28T01:37:37.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,5.469776609724048,59.80392156862745,1610612739,81,82,2024-02-28T01:37:44Z,4340000,False,-49.0,-1.0,1,left,MISS D. Garland driving floating bank Shot,[1629636],1610612739.0,CLE,driving floating bank,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,4.9,Missed,,,,,,,,,,,,,,,,,,
436,PT00M51.50S,2024-02-28T01:37:42.5Z,3,REGULAR,rebound,offensive,[],1629636,,,1610612739,81,82,2024-02-28T01:37:42Z,4350000,False,,,0,,D. Garland REBOUND (Off:1 Def:0),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,435.0,1.0,0.0,1.0,,,,,,,,,,,,,,
437,PT00M51.50S,2024-02-28T01:37:49.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612739,81,82,2024-02-28T01:37:49Z,4360000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT00M38.70S,2024-02-28T01:39:50.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627747,13.87976346911958,48.529411764705884,1610612739,83,82,2024-02-28T01:39:56Z,4370000,False,7.0,78.0,1,left,C. LeVert 7' driving floating Jump Shot (11 PTS) (E. Mobley 5 AST),"[1627747, 1630596]",1610612739.0,CLE,driving floating,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,7.84,Made,,,,,,,,,,11.0,E. Mobley,1630596.0,5.0,,,,,
440,PT00M25.30S,2024-02-28T01:40:06.8Z,3,REGULAR,3pt,Jump Shot,[],202681,65.52233902759527,20.588235294117645,1610612742,83,82,2024-02-28T01:40:12Z,4390000,False,-147.0,272.0,1,right,MISS K. Irving 30' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,30.89,Missed,,,,,,,,,,,,,,,,,,
441,PT00M24.00S,2024-02-28T01:40:10.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,83,82,2024-02-28T01:40:10Z,4400000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,,,440.0,,,,,,,,,,,,,,,,,
443,PT00M03.40S,2024-02-28T01:40:40.9Z,3,REGULAR,3pt,Jump Shot,[],1629636,33.065045992115635,41.42156862745098,1610612739,83,82,2024-02-28T01:41:37Z,4420000,False,43.0,258.0,1,left,MISS D. Garland 26' pullup 3PT,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,26.18,Missed,,,,,,,,,,,,,,,,,,
444,PT00M00.10S,2024-02-28T01:40:44.2Z,3,REGULAR,rebound,defensive,[],202681,,,1610612742,83,82,2024-02-28T01:40:44Z,4430000,False,,,0,,K. Irving REBOUND (Off:1 Def:5),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,,,443.0,6.0,5.0,1.0,,,,,,,,,,,,,,
445,PT00M00.00S,2024-02-28T01:40:47.8Z,3,REGULAR,period,end,[],0,,,1610612742,83,82,2024-02-28T01:40:47Z,4440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT12M00.00S,2024-02-28T01:40:56.5Z,4,REGULAR,substitution,out,['startperiod'],1627747,,,1610612742,83,82,2024-02-28T01:43:30Z,4450000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT12M00.00S,2024-02-28T01:40:56.5Z,4,REGULAR,substitution,out,['startperiod'],1628467,,,1610612742,83,82,2024-02-28T01:43:30Z,4460000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT12M00.00S,2024-02-28T01:40:56.5Z,4,REGULAR,substitution,out,['startperiod'],1627884,,,1610612742,83,82,2024-02-28T01:43:30Z,4470000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT12M00.00S,2024-02-28T01:40:56.5Z,4,REGULAR,substitution,in,['startperiod'],1628378,,,1610612742,83,82,2024-02-28T01:43:30Z,4480000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT12M00.00S,2024-02-28T01:40:56.5Z,4,REGULAR,substitution,in,['startperiod'],1641726,,,1610612742,83,82,2024-02-28T01:43:30Z,4490000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT12M00.00S,2024-02-28T01:40:56.5Z,4,REGULAR,substitution,in,['startperiod'],1629029,,,1610612742,83,82,2024-02-28T01:43:30Z,4500000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT12M00.00S,2024-02-28T01:43:28.7Z,4,REGULAR,period,start,[],0,,,1610612739,83,82,2024-02-28T01:43:30Z,4510000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT11M44.00S,2024-02-28T01:43:43.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,5.863994743758213,50.245098039215684,1610612739,85,82,2024-02-28T01:44:28Z,4520000,False,-1.0,3.0,1,left,E. Mobley driving Layup (8 PTS) (I. Okoro 4 AST),"[1630596, 1630171]",1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,,,,,,8.0,I. Okoro,1630171.0,4.0,,,,,
455,PT11M21.00S,2024-02-28T01:44:07.1Z,4,REGULAR,3pt,Jump Shot,[],1630182,66.70499342969777,58.08823529411765,1610612742,85,82,2024-02-28T01:44:12Z,4540000,False,40.0,260.0,1,right,MISS J. Green 26' 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.36,Missed,,,,,,,,,,,,,,,,,,
456,PT11M16.00S,2024-02-28T01:44:12.1Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612739,85,82,2024-02-28T01:44:12Z,4550000,False,,,0,,I. Okoro REBOUND (Off:0 Def:5),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Center,,,455.0,5.0,5.0,0.0,,,,,,,,,,,,,,
457,PT11M13.00S,2024-02-28T01:44:15.4Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630596,6.652431011826544,52.450980392156865,1610612739,87,82,2024-02-28T01:45:21Z,4560000,False,-12.0,10.0,1,left,E. Mobley running alley-oop DUNK (10 PTS) (D. Garland 4 AST),"[1630596, 1629636]",1610612739.0,CLE,running alley-oop,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,,,,,,10.0,D. Garland,1629636.0,4.0,,,,,
459,PT10M55.00S,2024-02-28T01:44:33.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,93.24901445466492,50.49019607843137,1610612742,87,84,2024-02-28T01:46:25Z,4580000,False,2.0,11.0,1,right,L. Doncic Layup (37 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,,,,,,37.0,,,,,,,,
460,PT10M35.00S,2024-02-28T01:44:52.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627777,13.222733245729303,40.44117647058824,1610612739,89,84,2024-02-28T01:45:00Z,4590000,False,48.0,72.0,1,left,G. Niang 8' driving floating Jump Shot (10 PTS) (I. Okoro 5 AST),"[1627777, 1630171]",1610612739.0,CLE,driving floating,,,Niang,G. Niang,,,,,In The Paint (Non-RA),8-16 Right,8.63,Made,,,,,,,,,,10.0,I. Okoro,1630171.0,5.0,,,,,
462,PT10M21.00S,2024-02-28T01:45:06.0Z,4,REGULAR,2pt,Jump Shot,[],203501,74.85216819973719,57.35294117647059,1610612742,89,86,2024-02-28T01:45:10Z,4610000,False,37.0,184.0,1,right,T. Hardaway Jr. 18' pullup Jump Shot (2 PTS) (L. Doncic 10 AST),"[203501, 1629029]",1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Center,18.75,Made,,,,,,,,,,2.0,L. Doncic,1629029.0,10.0,,,,,
464,PT09M51.00S,2024-02-28T01:45:36.3Z,4,REGULAR,2pt,Jump Shot,[],1630171,18.478975032851512,80.14705882352942,1610612739,91,86,2024-02-28T01:45:40Z,4630000,False,-151.0,121.0,1,left,I. Okoro 19' pullup Jump Shot (9 PTS) (D. Garland 5 AST),"[1630171, 1629636]",1610612739.0,CLE,pullup,,,Okoro,I. Okoro,,,,,Mid-Range,16-24 Left Center,19.34,Made,,,,,,,,,,9.0,D. Garland,1629636.0,5.0,,,,,
466,PT09M32.00S,2024-02-28T01:45:55.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,85.3646517739816,57.59803921568627,1610612742,91,86,2024-02-28T01:46:01Z,4650000,False,38.0,85.0,1,right,MISS K. Irving 9' turnaround fadeaway Shot,[202681],1610612742.0,DAL,turnaround fadeaway,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,9.32,Missed,,,,,,,,,,,,,,,,,,
467,PT09M30.00S,2024-02-28T01:45:57.8Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612739,91,86,2024-02-28T01:45:57Z,4660000,False,,,0,,G. Niang REBOUND (Off:0 Def:5),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),8-16 Center,,,466.0,5.0,5.0,0.0,,,,,,,,,,,,,,
468,PT09M29.00S,2024-02-28T01:46:04.1Z,4,REGULAR,foul,offensive,[],1629636,,,1610612739,91,86,2024-02-28T01:46:13Z,4670000,False,,,0,,D. Garland offensive FOUL (1 PF),"[1629636, 1641726]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,,,,,,,202058.0,1.0,0.0,Lively II,1641726.0,,,,,,,,,
470,PT09M29.00S,2024-02-28T01:46:04.1Z,4,REGULAR,turnover,offensive foul,[],1629636,,,1610612739,91,86,2024-02-28T01:46:04Z,4690000,False,,,0,,D. Garland offensive foul TURNOVER (2 TO),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,,,,,,,202058.0,,,,,,,,,2.0,,,,
471,PT09M16.00S,2024-02-28T01:46:30.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629029,80.1084099868594,66.42156862745098,1610612742,91,88,2024-02-28T01:46:35Z,4700000,False,82.0,134.0,1,right,L. Doncic 15' fadeaway Jump Shot (39 PTS),[1629029],1610612742.0,DAL,fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,15.76,Made,,,,,,,,,,39.0,,,,,,,,
473,PT09M03.00S,2024-02-28T01:46:57.5Z,4,REGULAR,foul,offensive,[],1628378,,,1610612739,91,88,2024-02-28T01:47:09Z,4720000,False,,,0,,D. Mitchell offensive FOUL (3 PF),"[1628378, 203501]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,202058.0,3.0,0.0,Hardaway Jr.,203501.0,,,,,,,,,
475,PT09M03.00S,2024-02-28T01:46:57.5Z,4,REGULAR,turnover,offensive foul,[],1628378,,,1610612739,91,88,2024-02-28T01:46:57Z,4740000,False,,,0,,D. Mitchell offensive foul TURNOVER (5 TO),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,202058.0,,,,,,,,,5.0,,,,
476,PT09M03.00S,2024-02-28T01:47:06.2Z,4,REGULAR,substitution,out,[],1630182,,,1610612742,91,88,2024-02-28T01:47:25Z,4750000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT09M03.00S,2024-02-28T01:47:06.2Z,4,REGULAR,substitution,in,[],1629023,,,1610612742,91,88,2024-02-28T01:47:25Z,4760000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT08M56.00S,2024-02-28T01:47:28.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641726,94.56307490144546,51.225490196078425,1610612742,91,90,2024-02-28T01:48:43Z,4770000,False,6.0,-1.0,1,right,D. Lively II alley-oop DUNK (9 PTS) (K. Irving 3 AST),"[1641726, 202681]",1610612742.0,DAL,alley-oop,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,,,,,,9.0,K. Irving,202681.0,3.0,,,,,
480,PT08M55.00S,2024-02-28T01:47:42.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,91,90,2024-02-28T01:47:42Z,4790000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT08M37.00S,2024-02-28T01:50:28.1Z,4,REGULAR,2pt,Jump Shot,[],1628378,18.347568988173457,20.098039215686274,1610612739,93,90,2024-02-28T01:50:32Z,4800000,False,150.0,120.0,1,left,D. Mitchell 19' pullup Jump Shot (22 PTS) (E. Mobley 6 AST),"[1628378, 1630596]",1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,19.17,Made,,,,,,,,,,22.0,E. Mobley,1630596.0,6.0,,,,,
483,PT08M13.00S,2024-02-28T01:50:51.4Z,4,REGULAR,3pt,Jump Shot,[],1629029,82.34231274638634,1.715686274509804,1610612742,93,93,2024-02-28T01:50:55Z,4820000,False,-241.0,113.0,1,right,L. Doncic 26' 3PT step back (42 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,26.68,Made,,,,,,,,,,42.0,,,,,,,,
485,PT08M01.00S,2024-02-28T01:51:03.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,9.543363994743759,43.627450980392155,1610612739,95,93,2024-02-28T01:51:07Z,4840000,False,32.0,37.0,1,left,D. Mitchell driving floating Jump Shot (24 PTS),[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,4.9,Made,,,,,,,,,,24.0,,,,,,,,
486,PT07M36.00S,2024-02-28T01:51:29.0Z,4,REGULAR,3pt,Jump Shot,[],202681,77.4802890932983,5.88235294117647,1610612742,95,96,2024-02-28T01:51:32Z,4850000,False,-221.0,159.0,1,right,K. Irving 27' 3PT  (23 PTS) (T. Hardaway Jr. 1 AST),"[202681, 203501]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,27.2,Made,,,,,,,,,,23.0,T. Hardaway Jr.,203501.0,1.0,,,,,
488,PT07M26.00S,2024-02-28T01:51:41.9Z,4,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612739,95,96,2024-02-28T01:51:48Z,4870000,False,,,0,,P. Washington shooting personal FOUL (1 PF) (Mobley 2 FT),"[1629023, 1630596]",1610612742.0,DAL,shooting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,202026.0,1.0,0.0,Mobley,1630596.0,,,,,,,,,
490,PT07M26.00S,2024-02-28T01:52:03.3Z,4,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,96,96,2024-02-28T01:52:03Z,4890000,False,,,0,,E. Mobley Free Throw 1 of 2 (11 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,,,,,,,,,,11.0,,,,,,,,
491,PT07M26.00S,2024-02-28T01:52:04.1Z,4,REGULAR,substitution,out,[],1629636,,,1610612739,96,96,2024-02-28T01:52:13Z,4900000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT07M26.00S,2024-02-28T01:52:04.1Z,4,REGULAR,substitution,out,[],1641726,,,1610612739,96,96,2024-02-28T01:52:13Z,4910000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT07M26.00S,2024-02-28T01:52:04.1Z,4,REGULAR,substitution,in,[],1627747,,,1610612739,96,96,2024-02-28T01:52:13Z,4920000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT07M26.00S,2024-02-28T01:52:04.1Z,4,REGULAR,substitution,in,[],1628467,,,1610612739,96,96,2024-02-28T01:52:13Z,4930000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT07M26.00S,2024-02-28T01:52:26.0Z,4,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,97,96,2024-02-28T01:52:26Z,4940000,False,,,0,,E. Mobley Free Throw 2 of 2 (12 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,,,,,,,,,,12.0,,,,,,,,
496,PT07M07.00S,2024-02-28T01:52:45.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,86.15308804204993,44.85294117647059,1610612742,97,98,2024-02-28T01:52:56Z,4950000,False,-26.0,78.0,1,right,P. Washington 8' turnaround Jump Shot (7 PTS) (L. Doncic 11 AST),"[1629023, 1629029]",1610612742.0,DAL,turnaround,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,8.18,Made,,,,,,,,,,7.0,L. Doncic,1629029.0,11.0,,,,,
498,PT07M00.00S,2024-02-28T01:52:56.0Z,4,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612739,97,98,2024-02-28T01:53:08Z,4970000,False,,,0,,P. Washington shooting personal FOUL (2 PF) (Mitchell 2 FT),"[1629023, 1628378]",1610612742.0,DAL,shooting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,1627526.0,2.0,0.0,Mitchell,1628378.0,,,,,,,,,
500,PT07M00.00S,2024-02-28T01:53:27.0Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,97,98,2024-02-28T01:53:27Z,4990000,False,,,0,,MISS D. Mitchell Free Throw 1 of 2,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
501,PT07M00.00S,2024-02-28T01:53:27.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,97,98,2024-02-28T01:53:27Z,5000000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,500.0,,,,,,,,,,,,,,,,,
502,PT07M00.00S,2024-02-28T01:53:50.7Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,98,98,2024-02-28T01:53:50Z,5010000,False,,,0,,D. Mitchell Free Throw 2 of 2 (25 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,,,,,,25.0,,,,,,,,
503,PT06M48.00S,2024-02-28T01:54:10.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,93.51182654402102,51.470588235294116,1610612742,98,100,2024-02-28T01:54:39Z,5020000,False,7.0,8.0,1,right,P. Washington driving Layup (9 PTS) (L. Doncic 12 AST),"[1629023, 1629029]",1610612742.0,DAL,driving,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,,,,,,9.0,L. Doncic,1629029.0,12.0,,,,,
505,PT06M48.00S,2024-02-28T01:54:13.8Z,4,REGULAR,foul,personal,['1freethrow'],1630596,,,1610612742,98,100,2024-02-28T01:54:27Z,5040000,False,,,0,,E. Mobley shooting personal FOUL (2 PF) (Washington 1 FT),"[1630596, 1629023]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,1627526.0,2.0,0.0,Washington,1629023.0,,,,,,,,,
