actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
255,PT04M29.00S,2024-04-14T17:49:38.8Z,2,REGULAR,substitution,out,[],202694,,,1610612766,48,45,2024-04-14T17:50:54Z,2510000,False,,,0,,SUB out: M. Morris Sr.,[202694],1610612739.0,CLE,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT04M29.00S,2024-04-14T17:49:38.8Z,2,REGULAR,substitution,out,[],1641735,,,1610612766,48,45,2024-04-14T17:50:54Z,2520000,False,,,0,,SUB out: A. Bailey,[1641735],1610612766.0,CHA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT04M29.00S,2024-04-14T17:49:38.8Z,2,REGULAR,substitution,out,[],1630197,,,1610612766,48,45,2024-04-14T17:50:54Z,2530000,False,,,0,,SUB out: A. Pokusevski,[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT04M29.00S,2024-04-14T17:49:38.8Z,2,REGULAR,substitution,in,[],1630596,,,1610612766,48,45,2024-04-14T17:50:54Z,2540000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT04M29.00S,2024-04-14T17:49:38.8Z,2,REGULAR,substitution,in,[],1630171,,,1610612766,48,45,2024-04-14T17:50:54Z,2550000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT04M29.00S,2024-04-14T17:49:38.8Z,2,REGULAR,substitution,in,[],1629716,,,1610612766,48,45,2024-04-14T17:50:54Z,2560000,False,,,0,,SUB in: M. Bolden,[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT04M29.00S,2024-04-14T17:49:38.8Z,2,REGULAR,substitution,in,[],1641778,,,1610612766,48,45,2024-04-14T17:50:54Z,2570000,False,,,0,,SUB in: L. Black,[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT04M06.00S,2024-04-14T17:51:34.8Z,2,REGULAR,3pt,Jump Shot,[],1641733,74.06373193166885,87.5,1610612766,48,48,2024-04-14T17:51:41Z,2580000,False,188.0,191.0,1,right,N. Smith Jr. 26' 3PT  (8 PTS) (L. Black 4 AST),"[1641733, 1641778]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.79,Made,,,,,8.0,L. Black,1641778.0,4.0,,,,,,,,,,
264,PT03M46.00S,2024-04-14T17:51:54.6Z,2,REGULAR,3pt,Jump Shot,[],1627777,7.5722733245729295,4.166666666666666,1610612739,51,48,2024-04-14T17:51:58Z,2600000,False,229.0,19.0,1,left,G. Niang 3PT  (8 PTS) (M. Strus 5 AST),"[1627777, 1629622]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Right Corner 3,24+ Right,23.0,Made,,,,,8.0,M. Strus,1629622.0,5.0,,,,,,,,,,
266,PT03M21.00S,2024-04-14T17:52:18.8Z,2,REGULAR,2pt,Jump Shot,[],1641733,74.85216819973719,63.725490196078425,1610612766,51,48,2024-04-14T17:52:39Z,2620000,False,69.0,184.0,1,right,MISS N. Smith Jr. 19' pullup Shot,[1641733],1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Right Center,19.63,Missed,,,,,,,,,,,,,,,,,,
267,PT03M19.00S,2024-04-14T17:52:20.8Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,51,48,2024-04-14T17:52:23Z,2630000,False,,,0,,J. Allen REBOUND (Off:1 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,16-24 Right Center,,,266.0,5.0,4.0,1.0,,,,,,,,,,,,,,
268,PT03M13.00S,2024-04-14T17:52:27.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627777,20.45006570302234,92.64705882352942,1610612739,51,48,2024-04-14T17:52:53Z,2640000,False,-213.0,140.0,1,left,MISS G. Niang 25' running 3PT,[1627777],1610612739.0,CLE,running,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,,
269,PT03M11.00S,2024-04-14T17:52:29.6Z,2,REGULAR,rebound,defensive,[],1641778,,,1610612766,51,48,2024-04-14T17:52:29Z,2650000,False,,,0,,L. Black REBOUND (Off:0 Def:3),[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,Above the Break 3,24+ Left Center,,,268.0,3.0,3.0,0.0,,,,,,,,,,,,,,
270,PT02M57.00S,2024-04-14T17:52:43.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630550,93.77463863337714,49.50980392156863,1610612766,51,50,2024-04-14T17:52:49Z,2660000,False,-2.0,6.0,1,right,J. Thor driving Layup (9 PTS),[1630550],1610612766.0,CHA,driving,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,9.0,,,,,,,,,,,,,
271,PT02M40.00S,2024-04-14T17:53:00.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629622,15.719448094612352,49.50980392156863,1610612739,53,50,2024-04-14T17:53:04Z,2670000,False,2.0,95.0,1,left,M. Strus 9' driving floating Jump Shot (11 PTS) (J. Allen 2 AST),"[1629622, 1628386]",1610612739.0,CLE,driving floating,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Center,9.53,Made,,,,,11.0,J. Allen,1628386.0,2.0,,,,,,,,,,
273,PT02M29.00S,2024-04-14T17:53:11.6Z,2,REGULAR,3pt,Jump Shot,[],1631121,69.20170827858082,12.5,1610612766,53,53,2024-04-14T17:53:16Z,2690000,False,-188.0,237.0,1,right,B. McGowens 30' 3PT  (6 PTS) (N. Smith Jr. 1 AST),"[1631121, 1641733]",1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Left Center,30.22,Made,,,,,6.0,N. Smith Jr.,1641733.0,1.0,,,,,,,,,,
275,PT02M10.00S,2024-04-14T17:53:31.3Z,2,REGULAR,3pt,Jump Shot,[],1627777,5.995400788436268,96.56862745098039,1610612739,56,53,2024-04-14T17:53:35Z,2710000,False,-233.0,4.0,1,left,G. Niang 3PT  (11 PTS) (M. Strus 6 AST),"[1627777, 1629622]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Left Corner 3,24+ Left,23.28,Made,,,,,11.0,M. Strus,1629622.0,6.0,,,,,,,,,,
277,PT01M54.00S,2024-04-14T17:53:46.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1641733,85.49605781865965,53.92156862745098,1610612766,56,53,2024-04-14T17:54:08Z,2730000,False,20.0,84.0,1,right,MISS N. Smith Jr. 8' driving Hook,[1641733],1610612766.0,CHA,driving,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.61,Missed,,,,,,,,,,,,,,,,,,
278,PT01M48.00S,2024-04-14T17:53:52.5Z,2,REGULAR,rebound,offensive,[],1629716,,,1610612766,56,53,2024-04-14T17:53:52Z,2740000,False,,,0,,M. Bolden REBOUND (Off:2 Def:1),[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,In The Paint (Non-RA),8-16 Center,,,277.0,3.0,1.0,2.0,,,,,,,,,,,,,,
279,PT01M48.00S,2024-04-14T17:53:52.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629716,94.40999984741211,50.0,1610612766,56,55,2024-04-14T17:53:52Z,2750000,False,0.0,0.0,1,right,M. Bolden putback Layup (4 PTS),[1629716],1610612766.0,CHA,putback,,,Bolden,M. Bolden,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
280,PT01M33.00S,2024-04-14T17:54:07.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,6.783837056504599,52.69607843137255,1610612739,58,55,2024-04-14T17:54:37Z,2760000,False,-13.0,11.0,1,left,J. Allen DUNK (10 PTS) (M. Strus 7 AST),"[1628386, 1629622]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,10.0,M. Strus,1629622.0,7.0,,,,,,,,,,
282,PT01M12.00S,2024-04-14T17:54:28.2Z,2,REGULAR,3pt,Jump Shot,[],1631121,93.24901445466492,97.05882352941177,1610612766,58,55,2024-04-14T17:54:32Z,2780000,False,235.0,11.0,1,right,MISS B. McGowens 3PT,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Right Corner 3,24+ Right,23.56,Missed,,,,,,,,,,,,,,,,,,
283,PT01M11.00S,2024-04-14T17:54:29.2Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,58,55,2024-04-14T17:54:32Z,2790000,False,,,0,,J. Allen REBOUND (Off:1 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Right Corner 3,24+ Right,,,282.0,6.0,5.0,1.0,,,,,,,,,,,,,,
284,PT01M05.00S,2024-04-14T17:54:36.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630596,26.888961892247043,20.34313725490196,1610612739,58,55,2024-04-14T17:55:24Z,2800000,False,148.0,200.0,1,left,MISS E. Mobley 24' running 3PT,[1630596],1610612739.0,CLE,running,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,24.92,Missed,,,,,,,,,,,,,,,,,,
285,PT01M01.00S,2024-04-14T17:54:40.3Z,2,REGULAR,rebound,defensive,[],1631121,,,1610612766,58,55,2024-04-14T17:54:41Z,2810000,False,,,0,,B. McGowens REBOUND (Off:1 Def:1),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Right Center,,,284.0,2.0,1.0,1.0,,,,,,,,,,,,,,
286,PT00M49.90S,2024-04-14T17:54:51.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629716,86.28449408672799,47.794117647058826,1610612766,58,57,2024-04-14T17:55:46Z,2820000,False,-11.0,76.0,1,right,M. Bolden 7' floating Jump Shot (6 PTS) (B. McGowens 1 AST),"[1629716, 1631121]",1610612766.0,CHA,floating,,,Bolden,M. Bolden,,,,,In The Paint (Non-RA),0-8 Center,7.72,Made,,,,,6.0,B. McGowens,1631121.0,1.0,,,,,,,,,,
288,PT00M36.60S,2024-04-14T17:55:07.4Z,2,REGULAR,3pt,Jump Shot,[],1627777,19.004599211563733,93.62745098039215,1610612739,58,57,2024-04-14T17:55:12Z,2840000,False,-218.0,126.0,1,left,MISS G. Niang 25' 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,25.19,Missed,,,,,,,,,,,,,,,,,,
289,PT00M33.90S,2024-04-14T17:55:10.1Z,2,REGULAR,rebound,defensive,[],1641733,,,1610612766,58,57,2024-04-14T17:55:12Z,2850000,False,,,0,,N. Smith Jr. REBOUND (Off:1 Def:4),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,288.0,5.0,4.0,1.0,,,,,,,,,,,,,,
290,PT00M26.30S,2024-04-14T17:55:19.2Z,2,REGULAR,foul,personal,[],1627777,,,1610612766,58,57,2024-04-14T17:55:27Z,2860000,False,,,0,,G. Niang personal FOUL (1 PF),"[1627777, 1631121]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1151.0,1.0,0.0,McGowens,1631121.0,,,,,
292,PT00M20.10S,2024-04-14T17:55:47.4Z,2,REGULAR,turnover,traveling,[],1641733,,,1610612766,58,57,2024-04-14T17:55:56Z,2880000,False,,,0,,N. Smith Jr. traveling TURNOVER (1 TO),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,,,,,1.0,,,,
293,PT00M05.10S,2024-04-14T17:56:13.2Z,2,REGULAR,turnover,bad pass,[],1628386,,,1610612739,58,57,2024-04-14T17:56:17Z,2890000,False,,,0,,J. Allen bad pass TURNOVER (3 TO),"[1628386, 1641733]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,3.0,Smith Jr.,1641733.0,,
294,PT00M05.10S,2024-04-14T17:56:13.2Z,2,REGULAR,steal,,[],1641733,,,1610612766,58,57,2024-04-14T17:56:15Z,2900000,False,,,0,,N. Smith Jr. STEAL (1 STL),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
295,PT00M00.00S,2024-04-14T17:56:18.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631121,87.99277266754271,96.07843137254902,1610612766,58,57,2024-04-14T17:57:44Z,2910000,False,230.0,60.0,1,right,MISS B. McGowens running 3PT,[1631121],1610612766.0,CHA,running,,,McGowens,B. McGowens,,,,,Right Corner 3,24+ Right,23.82,Missed,,,,,,,,,,,,,,,,,,
296,PT00M00.00S,2024-04-14T17:56:18.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,58,57,2024-04-14T17:56:25Z,2920000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Right Corner 3,24+ Right,,,295.0,,,,,,,,,,,,,,,,,
297,PT00M00.00S,2024-04-14T17:56:23.8Z,2,REGULAR,period,end,[],0,,,1610612766,58,57,2024-04-14T17:56:23Z,2930000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT12M00.00S,2024-04-14T18:11:13.2Z,3,REGULAR,substitution,out,['startperiod'],1641778,,,1610612766,58,57,2024-04-14T18:11:26Z,2940000,False,,,0,,SUB out: L. Black,[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT12M00.00S,2024-04-14T18:11:13.2Z,3,REGULAR,substitution,in,['startperiod'],1630544,,,1610612766,58,57,2024-04-14T18:11:26Z,2950000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT12M00.00S,2024-04-14T18:11:41.2Z,3,REGULAR,period,start,[],0,,,1610612766,58,57,2024-04-14T18:11:41Z,2960000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT11M44.00S,2024-04-14T18:11:55.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629716,9.149145860709593,52.20588235294118,1610612766,58,59,2024-04-14T18:12:10Z,2970000,False,-11.0,34.0,1,left,M. Bolden turnaround Hook (8 PTS) (T. Mann 5 AST),"[1629716, 1630544]",1610612766.0,CHA,turnaround,,,Bolden,M. Bolden,,,,,Restricted Area,0-8 Center,3.53,Made,,,,,8.0,T. Mann,1630544.0,5.0,,,,,,,,,,
303,PT11M23.00S,2024-04-14T18:12:16.9Z,3,REGULAR,3pt,Jump Shot,[],1629622,76.03482260183968,10.294117647058822,1610612739,61,59,2024-04-14T18:12:21Z,2990000,False,-199.0,173.0,1,right,M. Strus 26' 3PT  (14 PTS) (G. Niang 1 AST),"[1629622, 1627777]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,26.32,Made,,,,,14.0,G. Niang,1627777.0,1.0,,,,,,,,,,
305,PT11M10.00S,2024-04-14T18:12:30.2Z,3,REGULAR,turnover,bad pass,[],1630544,,,1610612766,61,59,2024-04-14T18:12:37Z,3010000,False,,,0,,T. Mann bad pass TURNOVER (1 TO),"[1630544, 1628386]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Allen,1628386.0,,
306,PT11M10.00S,2024-04-14T18:12:30.2Z,3,REGULAR,steal,,[],1628386,,,1610612739,61,59,2024-04-14T18:12:32Z,3020000,False,,,0,,J. Allen STEAL (1 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
307,PT11M06.00S,2024-04-14T18:12:34.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630596,95.22010512483574,50.0,1610612739,63,59,2024-04-14T18:12:42Z,3030000,False,0.0,-8.0,1,right,E. Mobley running Layup (6 PTS),[1630596],1610612739.0,CLE,running,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.76,Made,,,,,6.0,,,,,,,,,,,,,
308,PT10M45.00S,2024-04-14T18:12:55.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,10.463206307490145,56.372549019607845,1610612766,63,61,2024-04-14T18:13:01Z,3040000,False,-32.0,46.0,1,left,N. Smith Jr. fadeaway Jump Shot (10 PTS) (B. McGowens 2 AST),"[1641733, 1631121]",1610612766.0,CHA,fadeaway,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.59,Made,,,,,10.0,B. McGowens,1631121.0,2.0,,,,,,,,,,
310,PT10M29.00S,2024-04-14T18:13:11.3Z,3,REGULAR,turnover,bad pass,[],1629622,,,1610612739,63,61,2024-04-14T18:13:14Z,3060000,False,,,0,,M. Strus bad pass TURNOVER (2 TO),"[1629622, 1629716]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Bolden,1629716.0,,
311,PT10M29.00S,2024-04-14T18:13:11.3Z,3,REGULAR,steal,,[],1629716,,,1610612766,63,61,2024-04-14T18:13:13Z,3070000,False,,,0,,M. Bolden STEAL (1 STL),[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
312,PT10M24.00S,2024-04-14T18:13:16.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631121,6.783837056504599,51.71568627450981,1610612766,63,63,2024-04-14T18:14:16Z,3080000,False,-9.0,11.0,1,left,B. McGowens running reverse Layup (8 PTS) (M. Bolden 1 AST),"[1631121, 1629716]",1610612766.0,CHA,running reverse,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,8.0,M. Bolden,1629716.0,1.0,,,,,,,,,,
314,PT10M18.00S,2024-04-14T18:13:22.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,94.82588699080158,53.18627450980392,1610612739,65,63,2024-04-14T19:45:12Z,3100000,False,16.0,-4.0,1,right,J. Allen alley-oop DUNK (12 PTS) (E. Mobley 4 AST),"[1628386, 1630596]",1610612739.0,CLE,alley-oop,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,12.0,E. Mobley,1630596.0,4.0,,,,,,,,,,
316,PT10M00.00S,2024-04-14T18:13:39.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,20.18725361366623,41.42156862745098,1610612766,65,65,2024-04-14T18:13:44Z,3120000,False,43.0,137.0,1,left,T. Mann 14' pullup Jump Shot (8 PTS),[1630544],1610612766.0,CHA,pullup,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,14.38,Made,,,,,8.0,,,,,,,,,,,,,
317,PT09M47.00S,2024-04-14T18:13:53.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629622,92.72339027595268,50.98039215686274,1610612739,65,65,2024-04-14T18:13:58Z,3130000,False,5.0,16.0,1,right,MISS M. Strus driving DUNK - blocked,"[1629622, 1629716]",1610612739.0,CLE,driving,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,Bolden,1629716.0
318,PT09M47.00S,2024-04-14T18:13:53.4Z,3,REGULAR,block,,[],1629716,,,1610612739,65,65,2024-04-14T18:13:55Z,3140000,False,,,0,,M. Bolden BLOCK (2 BLK),[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
319,PT09M44.00S,2024-04-14T18:13:56.4Z,3,REGULAR,rebound,defensive,[],1631121,,,1610612766,65,65,2024-04-14T18:13:58Z,3150000,False,,,0,,B. McGowens REBOUND (Off:1 Def:2),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,,,317.0,3.0,2.0,1.0,,,,,,,,,,,,,,
320,PT09M40.00S,2024-04-14T18:13:59.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641733,2.4967148488830486,4.189644607843137,1610612766,65,65,2024-04-14T18:15:25Z,3160000,False,229.0,-29.0,1,left,MISS N. Smith Jr. running 3PT,[1641733],1610612766.0,CHA,running,,,Smith Jr.,N. Smith Jr.,,,,,Right Corner 3,24+ Right,23.09,Missed,,,,,,,,,,,,,,,,,,
321,PT09M38.00S,2024-04-14T18:14:01.8Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,65,65,2024-04-14T18:14:05Z,3170000,False,,,0,,J. Allen REBOUND (Off:1 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Right Corner 3,24+ Right,,,320.0,7.0,6.0,1.0,,,,,,,,,,,,,,
322,PT09M25.00S,2024-04-14T18:14:14.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,88.91261498028909,52.94117647058824,1610612739,65,65,2024-04-14T18:14:19Z,3180000,False,15.0,52.0,1,right,MISS E. Mobley turnaround Hook,[1630596],1610612739.0,CLE,turnaround,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,5.37,Missed,,,,,,,,,,,,,,,,,,
323,PT09M24.00S,2024-04-14T18:14:15.5Z,3,REGULAR,rebound,offensive,[],1629622,,,1610612739,65,65,2024-04-14T18:14:19Z,3190000,False,,,0,,M. Strus REBOUND (Off:2 Def:4),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,322.0,6.0,4.0,2.0,,,,,,,,,,,,,,
324,PT09M21.00S,2024-04-14T18:14:19.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630171,77.4802890932983,5.88235294117647,1610612739,68,65,2024-04-14T18:14:23Z,3200000,False,-221.0,159.0,1,right,I. Okoro 27' 3PT  (8 PTS) (M. Strus 8 AST),"[1630171, 1629622]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,27.2,Made,,,,,8.0,M. Strus,1629622.0,8.0,,,,,,,,,,
326,PT08M51.00S,2024-04-14T18:14:48.4Z,3,REGULAR,2pt,Jump Shot,[],1631121,6.915243101182654,72.05882352941177,1610612766,68,65,2024-04-14T18:16:09Z,3220000,False,-110.0,13.0,1,left,MISS B. McGowens 11' driving floating Shot,[1631121],1610612766.0,CHA,driving floating,,,McGowens,B. McGowens,,,,,Mid-Range,8-16 Left,11.1,Missed,,,,,,,,,,,,,,,,,,
327,PT08M50.00S,2024-04-14T18:14:49.4Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,68,65,2024-04-14T18:14:53Z,3230000,False,,,0,,E. Mobley REBOUND (Off:1 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Left,,,326.0,4.0,3.0,1.0,,,,,,,,,,,,,,
328,PT08M43.00S,2024-04-14T18:14:58.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,91.27792378449409,38.48039215686275,1610612739,70,65,2024-04-14T18:16:41Z,3240000,False,-58.0,29.0,1,right,E. Mobley 6' driving floating bank Jump Shot (8 PTS),[1630596],1610612739.0,CLE,driving floating bank,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,6.47,Made,,,,,8.0,,,,,,,,,,,,,
329,PT08M43.00S,2024-04-14T18:15:01.5Z,3,REGULAR,foul,personal,['1freethrow'],1630550,,,1610612739,70,65,2024-04-14T18:15:07Z,3250000,False,,,0,,J. Thor shooting personal FOUL (1 PF) (Mobley 1 FT),"[1630550, 1630596]",1610612766.0,CHA,shooting,,,Thor,J. Thor,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Mobley,1630596.0,,,,,
331,PT08M43.00S,2024-04-14T18:15:23.9Z,3,REGULAR,freethrow,1 of 1,[],1630596,,,1610612739,71,65,2024-04-14T18:15:23Z,3270000,False,,,0,,E. Mobley Free Throw 1 of 1 (9 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
332,PT08M21.00S,2024-04-14T18:15:49.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631121,6.258212877792378,50.0,1610612766,71,67,2024-04-14T18:15:55Z,3280000,False,0.0,6.0,1,left,B. McGowens driving Layup (10 PTS),[1631121],1610612766.0,CHA,driving,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,10.0,,,,,,,,,,,,,
333,PT08M07.00S,2024-04-14T18:16:01.7Z,3,REGULAR,3pt,Jump Shot,[],1627777,79.97700394218134,5.637254901960785,1610612739,74,67,2024-04-14T18:16:07Z,3290000,False,-222.0,136.0,1,right,G. Niang 26' 3PT  (14 PTS) (I. Okoro 3 AST),"[1627777, 1630171]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,26.0,Made,,,,,14.0,I. Okoro,1630171.0,3.0,,,,,,,,,,
335,PT07M45.00S,2024-04-14T18:16:24.3Z,3,REGULAR,2pt,Jump Shot,[],1641733,21.107095926412615,31.862745098039213,1610612766,74,67,2024-04-14T18:18:16Z,3310000,False,91.0,146.0,1,left,MISS N. Smith Jr. 17' fadeaway Shot,[1641733],1610612766.0,CHA,fadeaway,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Right Center,17.18,Missed,,,,,,,,,,,,,,,,,,
336,PT07M42.00S,2024-04-14T18:16:27.3Z,3,REGULAR,rebound,offensive,[],1629716,,,1610612766,74,67,2024-04-14T18:16:29Z,3320000,False,,,0,,M. Bolden REBOUND (Off:3 Def:1),[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,Mid-Range,16-24 Right Center,,,335.0,4.0,1.0,3.0,,,,,,,,,,,,,,
