actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
610,PT03M01.00S,2024-03-09T03:00:14.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,94,90,2024-03-09T03:00:14Z,5970000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT02M46.00S,2024-03-09T03:01:58.5Z,4,REGULAR,3pt,Jump Shot,[],201144,24.392247043363994,10.53921568627451,1610612750,94,90,2024-03-09T03:02:10Z,5980000,False,197.0,177.0,1,left,MISS M. Conley 26' 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,26.49,Missed,,,,,,,,,,,,,,,,,,
612,PT02M43.00S,2024-03-09T03:02:01.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,94,90,2024-03-09T03:02:10Z,5990000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,611.0,,,,,,,,,,,,,
614,PT02M33.00S,2024-03-09T03:02:29.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630162,24.392247043363994,86.27450980392157,1610612750,94,90,2024-03-09T03:02:36Z,6010000,False,-181.0,177.0,1,left,MISS A. Edwards 25' step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.33,Missed,,,,,,,,,,,,,,,,,,
615,PT02M29.00S,2024-03-09T03:02:33.7Z,4,REGULAR,rebound,offensive,[],1630162,,,1610612750,94,90,2024-03-09T03:02:36Z,6020000,False,,,0,,A. Edwards REBOUND (Off:1 Def:3),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,614.0,4.0,3.0,1.0,,,,,,,,,,
616,PT02M28.00S,2024-03-09T03:02:35.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630162,21.107095926412615,90.68627450980392,1610612750,94,90,2024-03-09T03:02:39Z,6030000,False,-203.0,146.0,1,left,MISS A. Edwards 25' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.03,Missed,,,,,,,,,,,,,,,,,,
617,PT02M26.00S,2024-03-09T03:02:37.5Z,4,REGULAR,rebound,offensive,[],201144,,,1610612750,94,90,2024-03-09T03:02:37Z,6040000,False,,,0,,M. Conley REBOUND (Off:1 Def:2),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,,,,,,,616.0,3.0,2.0,1.0,,,,,,,,,,
618,PT02M21.00S,2024-03-09T03:02:43.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629675,6.652431011826544,4.411764705882353,1610612750,94,93,2024-03-09T03:02:48Z,6050000,False,228.0,10.0,1,left,N. Reid 3PT  (29 PTS) (M. Conley 5 AST),"[1629675, 201144]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,22.81,Made,29.0,M. Conley,201144.0,5.0,,,,,,,,,,,,,,
621,PT01M53.00S,2024-03-09T03:03:11.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,94.1688567674113,50.49019607843137,1610612739,96,93,2024-03-09T03:03:45Z,6080000,False,2.0,2.0,1,right,J. Allen cutting DUNK (23 PTS) (I. Okoro 2 AST),"[1628386, 1630171]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.34,Made,23.0,I. Okoro,1630171.0,2.0,,,,,,,,,,,,,,
624,PT01M39.00S,2024-03-09T03:03:32.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,6.258212877792378,47.549019607843135,1610612750,96,95,2024-03-09T03:03:38Z,6100000,False,12.0,6.0,1,left,R. Gobert cutting DUNK (7 PTS) (A. Edwards 2 AST),"[203497, 1630162]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.38,Made,7.0,A. Edwards,1630162.0,2.0,,,,,,,,,,,,,,
626,PT01M14.00S,2024-03-09T03:04:01.7Z,4,REGULAR,3pt,Jump Shot,[],1627747,94.56307490144546,3.1862745098039214,1610612739,96,95,2024-03-09T03:04:05Z,6120000,False,-234.0,-1.0,1,right,MISS C. LeVert 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
627,PT01M12.00S,2024-03-09T03:04:04.0Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,96,95,2024-03-09T03:04:04Z,6130000,False,,,0,,R. Gobert REBOUND (Off:4 Def:13),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Left Corner 3,24+ Left,,,,,,,626.0,17.0,13.0,4.0,,,,,,,,,,
628,PT00M58.10S,2024-03-09T03:04:20.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629675,11.514454664914586,38.48039215686275,1610612750,96,97,2024-03-09T03:04:26Z,6140000,False,58.0,56.0,1,left,N. Reid 8' driving floating Jump Shot (31 PTS) (A. Edwards 3 AST),"[1629675, 1630162]",1610612750.0,MIN,driving floating,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,8.01,Made,31.0,A. Edwards,1630162.0,3.0,,,,,,,,,,,,,,
630,PT00M46.50S,2024-03-09T03:04:40.1Z,4,REGULAR,3pt,Jump Shot,[],1629636,78.26872536136662,8.57843137254902,1610612739,96,97,2024-03-09T03:04:49Z,6160000,False,-207.0,152.0,1,right,MISS D. Garland 25' step back 3PT,[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
631,PT00M44.30S,2024-03-09T03:04:42.4Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,96,97,2024-03-09T03:04:42Z,6170000,False,,,0,,A. Edwards REBOUND (Off:1 Def:4),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,630.0,5.0,4.0,1.0,,,,,,,,,,
632,PT00M27.80S,2024-03-09T03:04:58.9Z,4,REGULAR,2pt,Jump Shot,[],1630162,15.982260183968464,22.30392156862745,1610612750,96,97,2024-03-09T03:05:09Z,6180000,False,138.0,98.0,1,left,MISS A. Edwards 16' fadeaway Shot,[1630162],1610612750.0,MIN,fadeaway,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right,16.95,Missed,,,,,,,,,,,,,,,,,,
633,PT00M27.80S,2024-03-09T03:04:58.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,96,97,2024-03-09T03:05:09Z,6190000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,632.0,,,,,,,,,,,,,
634,PT00M27.80S,2024-03-09T03:05:08.9Z,4,REGULAR,foul,personal,[],203497,,,1610612739,96,97,2024-03-09T03:05:31Z,6200000,False,,,0,,R. Gobert loose ball personal FOUL (6 PF),"[203497, 1628386]",1610612750.0,MIN,loose ball,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,6.0,0.0,Allen,1628386.0,,,,,
636,PT00M27.80S,2024-03-09T03:06:00.9Z,4,REGULAR,foul,technical,['1freethrow'],203497,,,1610612739,96,97,2024-03-09T03:06:11Z,6220000,False,,,0,,R. Gobert technical FOUL (1 Tech),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,1627541.0,6.0,1.0,,,,,,,
637,PT00M27.80S,2024-03-09T03:06:16.2Z,4,REGULAR,freethrow,1 of 1,[],1629636,,,1610612739,97,97,2024-03-09T03:06:16Z,6230000,False,,,0,,D. Garland technical Free Throw 1 of 1 (28 PTS),[1629636],1610612739.0,CLE,technical,,,Garland,D. Garland,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
638,PT00M27.80S,2024-03-09T03:06:31.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,97,97,2024-03-09T03:06:31Z,6240000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M27.80S,2024-03-09T03:06:37.9Z,4,REGULAR,substitution,out,[],1629731,,,1610612739,97,97,2024-03-09T03:08:04Z,6250000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M27.80S,2024-03-09T03:06:37.9Z,4,REGULAR,substitution,out,[],201144,,,1610612739,97,97,2024-03-09T03:08:04Z,6260000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M27.80S,2024-03-09T03:06:37.9Z,4,REGULAR,substitution,out,[],203497,,,1610612739,97,97,2024-03-09T03:08:04Z,6270000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M27.80S,2024-03-09T03:06:37.9Z,4,REGULAR,substitution,in,[],1627777,,,1610612739,97,97,2024-03-09T03:08:04Z,6280000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M27.80S,2024-03-09T03:06:37.9Z,4,REGULAR,substitution,in,[],203937,,,1610612739,97,97,2024-03-09T03:08:04Z,6290000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M27.80S,2024-03-09T03:06:37.9Z,4,REGULAR,substitution,in,[],1629638,,,1610612739,97,97,2024-03-09T03:08:04Z,6300000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M04.80S,2024-03-09T03:08:47.8Z,4,REGULAR,3pt,Jump Shot,[],1629636,71.56701708278581,20.34313725490196,1610612739,97,97,2024-03-09T03:09:33Z,6310000,False,-148.0,215.0,1,right,MISS D. Garland 26' 3PT - blocked,"[1629636, 1629675]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,26.1,Missed,,,,,,,,,,,,,,,,,Reid,1629675.0
646,PT00M04.80S,2024-03-09T03:08:47.8Z,4,REGULAR,block,,[],1629675,,,1610612739,97,97,2024-03-09T03:08:51Z,6320000,False,,,0,,N. Reid BLOCK (2 BLK),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
647,PT00M03.80S,2024-03-09T03:08:48.8Z,4,REGULAR,rebound,offensive,[],1629636,,,1610612739,97,97,2024-03-09T03:09:33Z,6330000,False,,,0,,D. Garland REBOUND (Off:2 Def:2),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,,,,,,,645.0,4.0,2.0,2.0,,,,,,,,,,
648,PT00M03.80S,2024-03-09T03:09:05.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612739,97,97,2024-03-09T03:09:12Z,6340000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627541.0,,,,,,,,,
649,PT00M03.80S,2024-03-09T03:09:21.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,97,97,2024-03-09T03:09:21Z,6350000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M03.80S,2024-03-09T03:10:00.9Z,4,REGULAR,substitution,out,[],1629636,,,1610612750,97,97,2024-03-09T03:10:35Z,6360000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M03.80S,2024-03-09T03:10:00.9Z,4,REGULAR,substitution,out,[],1629638,,,1610612750,97,97,2024-03-09T03:10:35Z,6370000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M03.80S,2024-03-09T03:10:00.9Z,4,REGULAR,substitution,in,[],1629731,,,1610612750,97,97,2024-03-09T03:10:35Z,6380000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M03.80S,2024-03-09T03:10:00.9Z,4,REGULAR,substitution,in,[],201144,,,1610612750,97,97,2024-03-09T03:10:35Z,6390000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M02.20S,2024-03-09T03:10:50.4Z,4,REGULAR,foul,personal,[],1630171,,,1610612750,97,97,2024-03-09T03:10:56Z,6400000,False,,,0,,I. Okoro personal FOUL (3 PF),"[1630171, 1630162]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627541.0,3.0,0.0,Edwards,1630162.0,,,,,
656,PT00M02.20S,2024-03-09T03:11:05.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,97,97,2024-03-09T03:11:05Z,6420000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M00.00S,2024-03-09T03:12:45.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630162,5.206964520367937,12.009803921568627,1610612750,97,97,2024-03-09T03:12:52Z,6430000,False,190.0,-4.0,1,left,MISS A. Edwards 19' fadeaway Shot,[1630162],1610612750.0,MIN,fadeaway,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right,19.0,Missed,,,,,,,,,,,,,,,,,,
658,PT00M00.00S,2024-03-09T03:12:47.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,97,97,2024-03-09T03:12:47Z,6440000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,657.0,,,,,,,,,,,,,
659,PT00M00.00S,2024-03-09T03:12:48.3Z,4,REGULAR,period,end,[],0,,,1610612750,97,97,2024-03-09T03:12:48Z,6450000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT05M00.00S,2024-03-09T03:13:04.8Z,5,OVERTIME,substitution,out,['startperiod'],1629731,,,1610612750,97,97,2024-03-09T03:15:31Z,6460000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT05M00.00S,2024-03-09T03:13:04.8Z,5,OVERTIME,substitution,in,['startperiod'],1629636,,,1610612750,97,97,2024-03-09T03:15:31Z,6470000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT05M00.00S,2024-03-09T03:15:53.5Z,5,OVERTIME,period,start,[],0,,,0,97,97,2024-03-09T03:15:53Z,6480000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT04M57.00S,2024-03-09T03:16:00.6Z,5,OVERTIME,jumpball,recovered,[],0,,,1610612739,97,97,2024-03-09T03:16:00Z,6500000,False,,,0,,Jump Ball J. Allen vs. N. Reid: Tip to Team (CLE),"[1628386, 1629675]",1610612739.0,CLE,startperiod,Team (CLE),,,,Allen,1628386.0,Reid,1629675.0,,,,,,,,,,,,,,,,,,,,,,
667,PT04M36.00S,2024-03-09T03:16:30.2Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1629636,94.30026281208936,54.90196078431373,1610612739,99,97,2024-03-09T03:16:36Z,6530000,False,25.0,1.0,1,right,D. Garland driving floating bank Jump Shot (30 PTS) (G. Niang 2 AST),"[1629636, 1627777]",1610612739.0,CLE,driving floating bank,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,2.45,Made,30.0,G. Niang,1627777.0,2.0,,,,,,,,,,,,,,
669,PT04M20.00S,2024-03-09T03:16:45.8Z,5,OVERTIME,3pt,Jump Shot,[],1629675,34.247700394218136,55.392156862745104,1610612750,99,100,2024-03-09T03:16:50Z,6550000,False,-27.0,269.0,1,left,N. Reid 27' 3PT  (34 PTS) (K. Anderson 5 AST),"[1629675, 203937]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,27.07,Made,34.0,K. Anderson,203937.0,5.0,,,,,,,,,,,,,,
671,PT04M00.00S,2024-03-09T03:17:07.1Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1627747,93.38042049934296,59.31372549019608,1610612739,99,100,2024-03-09T03:17:15Z,6570000,False,47.0,10.0,1,right,MISS C. LeVert Jump Shot,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,4.76,Missed,,,,,,,,,,,,,,,,,,
672,PT04M00.00S,2024-03-09T03:17:07.1Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612739,99,100,2024-03-09T03:17:15Z,6580000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,671.0,,,,,,,,,,,,,
673,PT04M00.00S,2024-03-09T03:17:11.8Z,5,OVERTIME,foul,personal,[],203937,,,1610612739,99,100,2024-03-09T03:17:21Z,6590000,False,,,0,,K. Anderson loose ball personal FOUL (1 PF),"[203937, 1628386]",1610612750.0,MIN,loose ball,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Allen,1628386.0,,,,,
675,PT03M48.00S,2024-03-09T03:17:41.6Z,5,OVERTIME,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628386,93.38042049934296,49.26470588235294,1610612739,101,100,2024-03-09T03:17:49Z,6610000,False,-4.0,10.0,1,right,J. Allen DUNK (25 PTS) (G. Niang 3 AST),"[1628386, 1627777]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.04,Made,25.0,G. Niang,1627777.0,3.0,,,,,,,,,,,,,,
677,PT03M29.00S,2024-03-09T03:18:02.2Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1629675,6.521024967148489,53.67647058823529,1610612750,101,100,2024-03-09T03:18:10Z,6630000,False,-18.0,9.0,1,left,MISS N. Reid driving Layup - blocked,"[1629675, 1627777]",1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.04,Missed,,,,,,,,,,,,,,,,,Niang,1627777.0
678,PT03M29.00S,2024-03-09T03:18:02.2Z,5,OVERTIME,block,,[],1627777,,,1610612750,101,100,2024-03-09T03:18:07Z,6640000,False,,,0,,G. Niang BLOCK (2 BLK),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
679,PT03M29.00S,2024-03-09T03:18:02.2Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612750,101,100,2024-03-09T03:18:10Z,6650000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,677.0,,,,,,,,,,,,,
681,PT03M22.00S,2024-03-09T03:18:25.4Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],201144,33.196452036793694,17.15686274509804,1610612750,101,100,2024-03-09T03:18:31Z,6670000,False,164.0,260.0,1,left,MISS M. Conley 30' pullup bank 3PT,[201144],1610612750.0,MIN,pullup bank,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,30.71,Missed,,,,,,,,,,,,,,,,,,
682,PT03M18.00S,2024-03-09T03:18:29.4Z,5,OVERTIME,rebound,defensive,[],1630171,,,1610612739,101,100,2024-03-09T03:18:31Z,6680000,False,,,0,,I. Okoro REBOUND (Off:1 Def:5),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,,,,,,,681.0,6.0,5.0,1.0,,,,,,,,,,
683,PT02M57.00S,2024-03-09T03:18:54.5Z,5,OVERTIME,foul,personal,['3freethrow'],1630183,,,1610612739,101,100,2024-03-09T03:19:10Z,6690000,False,,,0,,J. McDaniels shooting personal FOUL (3 PF) (Garland 3 FT),"[1630183, 1629636]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1162.0,3.0,0.0,Garland,1629636.0,,,,,
685,PT02M57.00S,2024-03-09T03:19:28.8Z,5,OVERTIME,freethrow,1 of 3,[],1629636,,,1610612739,102,100,2024-03-09T03:20:35Z,6710000,False,,,0,,D. Garland Free Throw 1 of 3 (31 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
686,PT02M57.00S,2024-03-09T03:19:28.8Z,5,OVERTIME,freethrow,2 of 3,[],1629636,,,1610612739,103,100,2024-03-09T03:20:35Z,6720000,False,,,0,,D. Garland Free Throw 2 of 3 (32 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
688,PT02M57.00S,2024-03-09T03:19:28.8Z,5,OVERTIME,freethrow,3 of 3,[],1629636,,,1610612739,103,100,2024-03-09T03:20:35Z,6740000,False,,,0,,MISS D. Garland Free Throw 3 of 3,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
689,PT02M53.00S,2024-03-09T03:19:32.8Z,5,OVERTIME,rebound,offensive,[],1628386,,,1610612739,103,100,2024-03-09T03:20:35Z,6750000,False,,,0,,J. Allen REBOUND (Off:5 Def:11),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,688.0,16.0,11.0,5.0,,,,,,,,,,
690,PT02M41.00S,2024-03-09T03:20:44.9Z,5,OVERTIME,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629636,85.49605781865965,55.14705882352941,1610612739,105,100,2024-03-09T03:20:50Z,6760000,False,26.0,84.0,1,right,D. Garland 8' driving floating Jump Shot (34 PTS),[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,8.77,Made,34.0,,,,,,,,,,,,,,,,,
691,PT02M25.00S,2024-03-09T03:21:04.5Z,5,OVERTIME,foul,personal,['2freethrow'],1630171,,,1610612750,105,100,2024-03-09T03:21:12Z,6770000,False,,,0,,I. Okoro shooting personal FOUL (4 PF) (McDaniels 2 FT),"[1630171, 1630183]",1610612739.0,CLE,shooting,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,4.0,0.0,McDaniels,1630183.0,,,,,
693,PT02M25.00S,2024-03-09T03:21:28.5Z,5,OVERTIME,freethrow,1 of 2,[],1630183,,,1610612750,105,100,2024-03-09T03:21:28Z,6790000,False,,,0,,MISS J. McDaniels Free Throw 1 of 2,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
694,PT02M25.00S,2024-03-09T03:21:28.5Z,5,OVERTIME,rebound,offensive,"['deadball', 'team']",0,,,1610612750,105,100,2024-03-09T03:21:28Z,6800000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,693.0,,,,,,,,,,,,,
695,PT02M25.00S,2024-03-09T03:21:46.3Z,5,OVERTIME,freethrow,2 of 2,[],1630183,,,1610612750,105,101,2024-03-09T03:21:46Z,6810000,False,,,0,,J. McDaniels Free Throw 2 of 2 (13 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
696,PT02M00.00S,2024-03-09T03:22:14.0Z,5,OVERTIME,2pt,Hook,['pointsinthepaint'],1628386,88.91261498028909,40.19607843137255,1610612739,107,101,2024-03-09T03:22:18Z,6820000,False,-49.0,52.0,1,right,J. Allen 7' Hook (27 PTS) (C. LeVert 8 AST),"[1628386, 1627747]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,7.12,Made,27.0,C. LeVert,1627747.0,8.0,,,,,,,,,,,,,,
698,PT01M50.00S,2024-03-09T03:22:33.4Z,5,OVERTIME,foul,personal,[],1629636,,,1610612750,107,101,2024-03-09T03:22:39Z,6840000,False,,,0,,D. Garland personal FOUL (4 PF),"[1629636, 201144]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,4.0,0.0,Conley,201144.0,,,,,
701,PT01M41.00S,2024-03-09T03:23:38.3Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],201144,6.521024967148489,49.26470588235294,1610612750,107,103,2024-03-09T03:23:44Z,6870000,False,4.0,9.0,1,left,M. Conley driving Layup (8 PTS) (N. Reid 2 AST),"[201144, 1629675]",1610612750.0,MIN,driving,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,0.95,Made,8.0,N. Reid,1629675.0,2.0,,,,,,,,,,,,,,
703,PT01M41.00S,2024-03-09T03:23:41.1Z,5,OVERTIME,foul,personal,"['inpenalty', '1freethrow']",1629636,,,1610612750,107,103,2024-03-09T03:23:49Z,6890000,False,,,0,,D. Garland shooting personal FOUL (5 PF) (Conley 1 FT),"[1629636, 201144]",1610612739.0,CLE,shooting,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,5.0,0.0,Conley,201144.0,,,,,
705,PT01M41.00S,2024-03-09T03:24:09.0Z,5,OVERTIME,freethrow,1 of 1,[],201144,,,1610612750,107,104,2024-03-09T03:24:09Z,6910000,False,,,0,,M. Conley Free Throw 1 of 1 (9 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
706,PT01M21.00S,2024-03-09T03:24:35.3Z,5,OVERTIME,foul,personal,['2freethrow'],1630183,,,1610612739,107,104,2024-03-09T03:24:45Z,6920000,False,,,0,,J. McDaniels shooting personal FOUL (4 PF) (Allen 2 FT),"[1630183, 1628386]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,4.0,0.0,Allen,1628386.0,,,,,
