actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
339,PT08M26.00S,2024-03-04T01:28:18.9Z,3,REGULAR,foul,personal,[],1630540,,,1610612739,55,64,2024-03-04T01:28:25Z,3300000,False,,,0,,M. McBride personal FOUL (2 PF),"[1630540, 1628386]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Allen,1628386.0,,
341,PT08M17.00S,2024-03-04T01:28:41.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,7.5722733245729295,34.80392156862745,1610612739,57,64,2024-03-04T01:28:46Z,3320000,False,76.0,19.0,1,left,J. Allen 7' Hook (15 PTS) (E. Mobley 4 AST),"[1628386, 1630596]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,7.83,Made,15.0,E. Mobley,1630596.0,4.0,,,,,,,,,,,,,,
343,PT07M54.00S,2024-03-04T01:29:05.6Z,3,REGULAR,3pt,Jump Shot,[],1628404,65.65374507227332,36.76470588235294,1610612752,57,64,2024-03-04T01:32:25Z,3340000,False,-66.0,270.0,1,right,MISS J. Hart 27' step back 3PT,[1628404],1610612752.0,NYK,step back,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,27.84,Missed,,,,,,,,,,,,,,,,,,
344,PT07M53.00S,2024-03-04T01:29:06.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,57,64,2024-03-04T01:29:10Z,3350000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,343.0,,,,,,,,,,,,,
346,PT07M36.00S,2024-03-04T01:29:32.1Z,3,REGULAR,3pt,Jump Shot,[],1629622,32.013797634691194,53.67647058823529,1610612739,60,64,2024-03-04T01:34:03Z,3370000,False,-18.0,248.0,1,left,M. Strus 24' 3PT step back (3 PTS) (E. Mobley 5 AST),"[1629622, 1630596]",1610612739.0,CLE,step back,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,24.91,Made,3.0,E. Mobley,1630596.0,5.0,,,,,,,,,,,,,,
348,PT07M15.00S,2024-03-04T01:29:52.2Z,3,REGULAR,3pt,Jump Shot,[],1630540,76.82325886990802,7.598039215686274,1610612752,60,64,2024-03-04T01:29:56Z,3390000,False,-212.0,165.0,1,right,MISS M. McBride 26' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,26.89,Missed,,,,,,,,,,,,,,,,,,
349,PT07M12.00S,2024-03-04T01:29:55.2Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,60,64,2024-03-04T01:29:56Z,3400000,False,,,0,,J. Allen REBOUND (Off:1 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,348.0,4.0,3.0,1.0,,,,,,,,,,
350,PT07M05.00S,2024-03-04T01:30:03.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,6.915243101182654,48.03921568627451,1610612739,62,64,2024-03-04T01:30:09Z,3410000,False,10.0,13.0,1,left,E. Mobley alley-oop DUNK (11 PTS) (J. Allen 5 AST),"[1630596, 1628386]",1610612739.0,CLE,alley-oop,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.59,Made,11.0,J. Allen,1628386.0,5.0,,,,,,,,,,,,,,
352,PT07M05.00S,2024-03-04T01:30:11.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,62,64,2024-03-04T01:30:11Z,3430000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT07M05.00S,2024-03-04T01:30:13.0Z,3,REGULAR,substitution,out,[],1630596,,,1610612752,62,64,2024-03-04T01:33:15Z,3440000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT07M05.00S,2024-03-04T01:30:13.0Z,3,REGULAR,substitution,in,[],1629731,,,1610612752,62,64,2024-03-04T01:33:15Z,3450000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT06M46.00S,2024-03-04T01:33:54.4Z,3,REGULAR,turnover,traveling,[],1630173,,,1610612752,62,64,2024-03-04T01:34:00Z,3460000,False,,,0,,P. Achiuwa traveling TURNOVER (2 TO),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,2002.0,,,,,,
357,PT06M25.00S,2024-03-04T01:34:20.5Z,3,REGULAR,turnover,bad pass,[],1629622,,,1610612739,62,64,2024-03-04T01:34:24Z,3470000,False,,,0,,M. Strus bad pass TURNOVER (2 TO),"[1629622, 1628978]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,DiVincenzo,1628978.0,,,,,,,
358,PT06M25.00S,2024-03-04T01:34:20.5Z,3,REGULAR,steal,,[],1628978,,,1610612752,62,64,2024-03-04T01:34:22Z,3480000,False,,,0,,D. DiVincenzo STEAL (2 STL),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
359,PT06M15.00S,2024-03-04T01:34:30.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630173,94.30026281208936,53.18627450980392,1610612752,62,64,2024-03-04T01:34:36Z,3490000,False,16.0,1.0,1,right,MISS P. Achiuwa reverse Layup - blocked,"[1630173, 1629731]",1610612752.0,NYK,reverse,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,Wade,1629731.0
360,PT06M15.00S,2024-03-04T01:34:30.9Z,3,REGULAR,block,,[],1629731,,,1610612752,62,64,2024-03-04T01:34:33Z,3500000,False,,,0,,D. Wade BLOCK (2 BLK),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
361,PT06M11.00S,2024-03-04T01:34:34.9Z,3,REGULAR,rebound,offensive,[],1630173,,,1610612752,62,64,2024-03-04T01:34:36Z,3510000,False,,,0,,P. Achiuwa REBOUND (Off:3 Def:1),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,359.0,4.0,1.0,3.0,,,,,,,,,,
362,PT06M06.00S,2024-03-04T01:34:40.0Z,3,REGULAR,turnover,bad pass,[],1628404,,,1610612752,62,64,2024-03-04T01:43:40Z,3520000,False,,,0,,J. Hart bad pass TURNOVER (2 TO),"[1628404, 1629636]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Garland,1629636.0,,,,,,,
363,PT06M06.00S,2024-03-04T01:34:40.0Z,3,REGULAR,steal,,[],1629636,,,1610612739,62,64,2024-03-04T01:34:43Z,3530000,False,,,0,,D. Garland STEAL (2 STL),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
364,PT06M00.00S,2024-03-04T01:34:44.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630171,5.601182654402102,50.73529411764706,1610612739,64,64,2024-03-04T01:34:52Z,3540000,False,-4.0,0.0,1,left,I. Okoro running Layup (13 PTS) (D. Garland 4 AST),"[1630171, 1629636]",1610612739.0,CLE,running,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,0.37,Made,13.0,D. Garland,1629636.0,4.0,,,,,,,,,,,,,,
366,PT05M39.00S,2024-03-04T01:35:06.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,94.82588699080158,50.49019607843137,1610612752,64,66,2024-03-04T01:35:13Z,3560000,False,2.0,-4.0,1,right,D. DiVincenzo driving reverse Layup (17 PTS) (I. Hartenstein 7 AST),"[1628978, 1628392]",1610612752.0,NYK,driving reverse,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,0.46,Made,17.0,I. Hartenstein,1628392.0,7.0,,,,,,,,,,,,,,
368,PT05M24.00S,2024-03-04T01:35:21.4Z,3,REGULAR,3pt,Jump Shot,[],1630171,11.908672798948752,96.07843137254902,1610612739,64,66,2024-03-04T01:35:28Z,3580000,False,-230.0,59.0,1,left,MISS I. Okoro 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Left Corner 3,24+ Left,23.79,Missed,,,,,,,,,,,,,,,,,,
369,PT05M22.00S,2024-03-04T01:35:23.8Z,3,REGULAR,rebound,offensive,[],1629636,,,1610612739,64,66,2024-03-04T01:35:23Z,3590000,False,,,0,,D. Garland REBOUND (Off:1 Def:3),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Left Corner 3,24+ Left,,,,,,,368.0,4.0,3.0,1.0,,,,,,,,,,
370,PT05M21.00S,2024-03-04T01:35:25.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630171,18.478975032851512,94.6078431372549,1610612739,64,66,2024-03-04T01:35:31Z,3600000,False,-223.0,121.0,1,left,MISS I. Okoro 25' 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
371,PT05M20.00S,2024-03-04T01:35:26.0Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,64,66,2024-03-04T01:35:31Z,3610000,False,,,0,,J. Hart REBOUND (Off:0 Def:12),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,370.0,12.0,12.0,0.0,,,,,,,,,,
372,PT05M20.00S,2024-03-04T01:35:33.5Z,3,REGULAR,foul,personal,[],1629622,,,1610612752,64,66,2024-03-04T01:35:42Z,3620000,False,,,0,,M. Strus personal FOUL (1 PF),"[1629622, 1628404]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,101283.0,1.0,0.0,Hart,1628404.0,,
374,PT05M20.00S,2024-03-04T01:35:41.1Z,3,REGULAR,substitution,out,[],1629622,,,1610612752,64,66,2024-03-04T01:35:50Z,3640000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT05M20.00S,2024-03-04T01:35:41.1Z,3,REGULAR,substitution,out,[],1628392,,,1610612752,64,66,2024-03-04T01:35:50Z,3650000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT05M20.00S,2024-03-04T01:35:41.1Z,3,REGULAR,substitution,in,[],1630241,,,1610612752,64,66,2024-03-04T01:35:50Z,3660000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT05M20.00S,2024-03-04T01:35:41.1Z,3,REGULAR,substitution,in,[],1630579,,,1610612752,64,66,2024-03-04T01:35:50Z,3670000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT05M00.00S,2024-03-04T01:36:07.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630173,82.86793692509855,46.32352941176471,1610612752,64,68,2024-03-04T01:36:12Z,3680000,False,-18.0,109.0,1,right,P. Achiuwa 11' driving Hook (14 PTS) (J. Hart 7 AST),"[1630173, 1628404]",1610612752.0,NYK,driving,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,11.0,Made,14.0,J. Hart,1628404.0,7.0,,,,,,,,,,,,,,
380,PT04M48.00S,2024-03-04T01:36:19.6Z,3,REGULAR,turnover,lost ball,[],1629731,,,1610612739,64,68,2024-03-04T01:36:23Z,3700000,False,,,0,,D. Wade lost ball TURNOVER (1 TO),"[1629731, 1628978]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,DiVincenzo,1628978.0,,,,,,,
381,PT04M48.00S,2024-03-04T01:36:19.6Z,3,REGULAR,steal,,[],1628978,,,1610612752,64,68,2024-03-04T01:36:21Z,3710000,False,,,0,,D. DiVincenzo STEAL (3 STL),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
382,PT04M43.00S,2024-03-04T01:36:24.8Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628978,72.7496714848883,17.892156862745097,1610612752,64,71,2024-03-04T01:46:31Z,3720000,False,-161.0,204.0,1,right,D. DiVincenzo 25' 3PT running (20 PTS),[1628978],1610612752.0,NYK,running,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.93,Made,20.0,,,,,,,,,,,,,,,,,
383,PT04M21.00S,2024-03-04T01:36:46.2Z,3,REGULAR,3pt,Jump Shot,[],1629731,28.33442838370565,20.833333333333336,1610612739,64,71,2024-03-04T01:36:50Z,3730000,False,146.0,214.0,1,left,MISS D. Wade 25' 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
384,PT04M19.00S,2024-03-04T01:36:48.2Z,3,REGULAR,rebound,offensive,[],1630171,,,1610612739,64,71,2024-03-04T01:36:50Z,3740000,False,,,0,,I. Okoro REBOUND (Off:2 Def:1),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,,,,,,,383.0,3.0,1.0,2.0,,,,,,,,,,
385,PT04M18.00S,2024-03-04T01:36:49.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630171,6.389618922470433,50.73529411764706,1610612739,66,71,2024-03-04T01:47:16Z,3750000,False,-4.0,8.0,1,left,I. Okoro putback Layup (15 PTS),[1630171],1610612739.0,CLE,putback,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,0.85,Made,15.0,,,,,,,,,,,,,,,,,
386,PT03M56.00S,2024-03-04T01:37:12.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630540,83.78777923784494,36.51960784313725,1610612752,66,71,2024-03-04T01:37:17Z,3760000,False,-67.0,100.0,1,right,MISS M. McBride 12' fadeaway Shot,[1630540],1610612752.0,NYK,fadeaway,,,McBride,M. McBride,,,,,In The Paint (Non-RA),8-16 Left,12.05,Missed,,,,,,,,,,,,,,,,,,
387,PT03M54.00S,2024-03-04T01:37:14.3Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,66,71,2024-03-04T01:37:17Z,3770000,False,,,0,,J. Allen REBOUND (Off:1 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,386.0,5.0,4.0,1.0,,,,,,,,,,
388,PT03M48.00S,2024-03-04T01:37:20.4Z,3,REGULAR,3pt,Jump Shot,[],1630241,12.828515111695138,94.85294117647058,1610612739,66,71,2024-03-04T01:37:25Z,3780000,False,-224.0,68.0,1,left,MISS S. Merrill 3PT - blocked,"[1630241, 1628404]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,Hart,1628404.0
389,PT03M48.00S,2024-03-04T01:37:20.4Z,3,REGULAR,block,,[],1628404,,,1610612739,66,71,2024-03-04T01:37:23Z,3790000,False,,,0,,J. Hart BLOCK (2 BLK),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
390,PT03M44.00S,2024-03-04T01:37:24.4Z,3,REGULAR,rebound,offensive,[],1630241,,,1610612739,66,71,2024-03-04T01:37:25Z,3800000,False,,,0,,S. Merrill REBOUND (Off:1 Def:2),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Left Corner 3,24+ Left,,,,,,,388.0,3.0,2.0,1.0,,,,,,,,,,
391,PT03M40.00S,2024-03-04T01:37:27.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630241,26.363337713534822,82.1078431372549,1610612739,66,71,2024-03-04T01:37:32Z,3810000,False,-161.0,195.0,1,left,MISS S. Merrill 25' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,25.28,Missed,,,,,,,,,,,,,,,,,,
392,PT03M37.00S,2024-03-04T01:37:30.4Z,3,REGULAR,rebound,defensive,[],1630579,,,1610612752,66,71,2024-03-04T01:37:32Z,3820000,False,,,0,,J. Sims REBOUND (Off:0 Def:1),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,,,,,391.0,1.0,1.0,0.0,,,,,,,,,,
393,PT03M29.00S,2024-03-04T01:37:39.0Z,3,REGULAR,3pt,Jump Shot,[],1628978,80.1084099868594,3.431372549019608,1610612752,66,74,2024-03-04T03:20:06Z,3830000,False,-233.0,134.0,1,right,D. DiVincenzo 26' 3PT  (23 PTS) (J. Hart 8 AST),"[1628978, 1628404]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,26.89,Made,23.0,J. Hart,1628404.0,8.0,,,,,,,,,,,,,,
395,PT03M11.00S,2024-03-04T01:37:58.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,5.995400788436268,49.754901960784316,1610612739,68,74,2024-03-04T01:38:04Z,3850000,False,1.0,4.0,1,left,I. Okoro alley-oop Layup (17 PTS) (J. Allen 6 AST),"[1630171, 1628386]",1610612739.0,CLE,alley-oop,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,0.41,Made,17.0,J. Allen,1628386.0,6.0,,,,,,,,,,,,,,
397,PT03M11.00S,2024-03-04T01:38:01.8Z,3,REGULAR,foul,personal,['1freethrow'],1630173,,,1610612739,68,74,2024-03-04T01:38:10Z,3870000,False,,,0,,P. Achiuwa shooting personal FOUL (2 PF) (Okoro 1 FT),"[1630173, 1630171]",1610612752.0,NYK,shooting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,2.0,0.0,Okoro,1630171.0,,
399,PT03M11.00S,2024-03-04T01:38:28.5Z,3,REGULAR,freethrow,1 of 1,[],1630171,,,1610612739,68,74,2024-03-04T01:38:28Z,3890000,False,,,0,,MISS I. Okoro Free Throw 1 of 1,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
400,PT03M08.00S,2024-03-04T01:38:31.5Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,68,74,2024-03-04T01:38:31Z,3900000,False,,,0,,J. Hart REBOUND (Off:0 Def:13),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,399.0,13.0,13.0,0.0,,,,,,,,,,
401,PT02M55.00S,2024-03-04T01:38:45.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,93.11760840998686,53.92156862745098,1610612752,68,76,2024-03-04T01:38:51Z,3910000,False,20.0,12.0,1,right,J. Hart driving reverse Layup (8 PTS),[1628404],1610612752.0,NYK,driving reverse,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.31,Made,8.0,,,,,,,,,,,,,,,,,
402,PT02M47.00S,2024-03-04T01:38:56.3Z,3,REGULAR,foul,personal,[],1630173,,,1610612739,68,76,2024-03-04T01:39:09Z,3920000,False,,,0,,P. Achiuwa personal FOUL (3 PF),"[1630173, 1629636]",1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Garland,1629636.0,,
404,PT02M47.00S,2024-03-04T01:39:12.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,68,76,2024-03-04T01:39:12Z,3940000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT02M47.00S,2024-03-04T01:39:14.6Z,3,REGULAR,substitution,out,[],1629731,,,1610612739,68,76,2024-03-04T01:42:02Z,3950000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT02M47.00S,2024-03-04T01:39:14.6Z,3,REGULAR,substitution,out,[],1630171,,,1610612739,68,76,2024-03-04T01:42:02Z,3960000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT02M47.00S,2024-03-04T01:39:14.6Z,3,REGULAR,substitution,in,[],1629622,,,1610612739,68,76,2024-03-04T01:42:02Z,3970000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT02M47.00S,2024-03-04T01:39:14.6Z,3,REGULAR,substitution,in,[],1627777,,,1610612739,68,76,2024-03-04T01:42:02Z,3980000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT02M32.00S,2024-03-04T01:42:44.7Z,3,REGULAR,2pt,Jump Shot,[],1629636,17.821944809461236,20.098039215686274,1610612739,70,76,2024-03-04T01:49:36Z,3990000,False,150.0,115.0,1,left,D. Garland 18' step back Jump Shot (10 PTS),[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Mid-Range,16-24 Right Center,18.86,Made,10.0,,,,,,,,,,,,,,,,,
413,PT02M08.00S,2024-03-04T01:43:08.7Z,3,REGULAR,3pt,Jump Shot,[],1628978,68.67608409986859,74.26470588235294,1610612752,70,79,2024-03-04T01:43:13Z,4000000,False,121.0,242.0,1,right,D. DiVincenzo 27' 3PT  (26 PTS) (M. McBride 4 AST),"[1628978, 1630540]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,27.06,Made,26.0,M. McBride,1630540.0,4.0,,,,,,,,,,,,,,
415,PT01M49.00S,2024-03-04T01:43:27.1Z,3,REGULAR,3pt,Jump Shot,[],1627777,27.414586070959263,23.52941176470588,1610612739,70,79,2024-03-04T01:43:31Z,4020000,False,132.0,205.0,1,left,MISS G. Niang 24' 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,24.42,Missed,,,,,,,,,,,,,,,,,,
416,PT01M45.00S,2024-03-04T01:43:30.7Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,70,79,2024-03-04T01:43:30Z,4030000,False,,,0,,J. Hart REBOUND (Off:0 Def:14),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,415.0,14.0,14.0,0.0,,,,,,,,,,
417,PT01M41.00S,2024-03-04T01:43:41.3Z,3,REGULAR,foul,personal,[],1630241,,,1610612752,70,79,2024-03-04T01:43:56Z,4040000,False,,,0,,S. Merrill personal FOUL (2 PF),"[1630241, 1628404]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2002.0,2.0,0.0,Hart,1628404.0,,
419,PT01M41.00S,2024-03-04T01:43:56.5Z,3,REGULAR,substitution,out,[],1629636,,,1610612752,70,79,2024-03-04T01:44:12Z,4060000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT01M41.00S,2024-03-04T01:43:56.5Z,3,REGULAR,substitution,out,[],1628386,,,1610612752,70,79,2024-03-04T01:44:12Z,4070000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT01M41.00S,2024-03-04T01:43:56.5Z,3,REGULAR,substitution,out,[],1630173,,,1610612752,70,79,2024-03-04T01:44:12Z,4080000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT01M41.00S,2024-03-04T01:43:56.5Z,3,REGULAR,substitution,in,[],1630596,,,1610612752,70,79,2024-03-04T01:44:12Z,4090000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT01M41.00S,2024-03-04T01:43:56.5Z,3,REGULAR,substitution,in,[],1641854,,,1610612752,70,79,2024-03-04T01:44:12Z,4100000,False,,,0,,SUB in: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT01M41.00S,2024-03-04T01:43:56.5Z,3,REGULAR,substitution,in,[],202711,,,1610612752,70,79,2024-03-04T01:44:12Z,4110000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612752.0,NYK,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT01M30.00S,2024-03-04T01:44:21.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202711,82.07950065703022,58.57843137254902,1610612752,70,81,2024-03-04T01:44:27Z,4120000,False,43.0,116.0,1,right,B. Bogdanovic 12' floating Jump Shot (12 PTS) (J. Hart 9 AST),"[202711, 1628404]",1610612752.0,NYK,floating,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,12.37,Made,12.0,J. Hart,1628404.0,9.0,,,,,,,,,,,,,,
427,PT01M09.00S,2024-03-04T01:44:43.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,6.783837056504599,46.81372549019608,1610612739,70,81,2024-03-04T01:44:48Z,4140000,False,16.0,11.0,1,left,MISS E. Mobley driving floating Shot - blocked,"[1630596, 1630579]",1610612739.0,CLE,driving floating,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.95,Missed,,,,,,,,,,,,,,,,,Sims,1630579.0
