actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
343,PT07M11.00S,2024-02-23T01:28:33.0Z,3,REGULAR,2pt,Jump Shot,[],1631094,79.45137976346912,57.35294117647059,1610612753,62,64,2024-02-23T01:28:38Z,3380000,False,37.0,141.0,1,right,MISS P. Banchero 14' fadeaway Shot,[1631094],1610612753.0,ORL,fadeaway,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Center,14.54,Missed,,,,,,,,,,,,,,,,,,
344,PT07M11.00S,2024-02-23T01:28:33.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,62,64,2024-02-23T01:28:38Z,3390000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,343.0,,,,,,,,,,,,,
346,PT06M53.00S,2024-02-23T01:28:55.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,6.521024967148489,51.470588235294116,1610612739,62,64,2024-02-23T01:28:59Z,3410000,False,-7.0,9.0,1,left,MISS E. Mobley cutting Layup,[1630596],1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,,
347,PT06M51.00S,2024-02-23T01:28:57.7Z,3,REGULAR,rebound,offensive,[],1630596,,,1610612739,62,64,2024-02-23T01:30:20Z,3420000,False,,,0,,E. Mobley REBOUND (Off:1 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,346.0,6.0,5.0,1.0,,,,,,,,,,
348,PT06M48.00S,2024-02-23T01:29:00.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629636,33.98488830486202,46.07843137254902,1610612739,65,64,2024-02-23T01:29:06Z,3430000,False,20.0,267.0,1,left,D. Garland 26' 3PT  (6 PTS) (E. Mobley 4 AST),"[1629636, 1630596]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,26.77,Made,6.0,E. Mobley,1630596.0,4.0,,,,,,,,,,,,,,
350,PT06M32.00S,2024-02-23T01:29:16.6Z,3,REGULAR,turnover,bad pass,[],1630532,,,1610612753,65,64,2024-02-23T01:29:22Z,3450000,False,,,0,,F. Wagner bad pass TURNOVER (3 TO),"[1630532, 1629636]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Garland,1629636.0,,
351,PT06M32.00S,2024-02-23T01:29:16.6Z,3,REGULAR,steal,,[],1629636,,,1610612739,65,64,2024-02-23T01:29:19Z,3460000,False,,,0,,D. Garland STEAL (1 STL),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
352,PT06M30.00S,2024-02-23T01:29:23.8Z,3,REGULAR,foul,personal,['2freethrow'],1641710,,,1610612739,65,64,2024-02-23T01:29:32Z,3470000,False,,,0,,A. Black shooting personal FOUL (1 PF) (Garland 2 FT),"[1641710, 1629636]",1610612753.0,ORL,shooting,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Garland,1629636.0,,,,,
354,PT06M30.00S,2024-02-23T01:29:48.4Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629636,,,1610612739,65,64,2024-02-23T01:29:48Z,3490000,False,,,0,,MISS D. Garland Free Throw 1 of 2,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
355,PT06M30.00S,2024-02-23T01:29:48.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,65,64,2024-02-23T01:29:48Z,3500000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,354.0,,,,,,,,,,,,,
356,PT06M30.00S,2024-02-23T01:30:03.1Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629636,,,1610612739,66,64,2024-02-23T01:30:03Z,3510000,False,,,0,,D. Garland Free Throw 2 of 2 (7 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
357,PT06M06.00S,2024-02-23T01:30:30.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641710,94.43166885676742,51.225490196078425,1610612753,66,64,2024-02-23T01:30:36Z,3520000,False,6.0,0.0,1,right,MISS A. Black bank Shot,[1641710],1610612753.0,ORL,bank,,,Black,A. Black,,,,,Restricted Area,0-8 Center,0.61,Missed,,,,,,,,,,,,,,,,,,
358,PT06M01.00S,2024-02-23T01:30:35.1Z,3,REGULAR,rebound,offensive,[],1641710,,,1610612753,66,64,2024-02-23T01:33:31Z,3530000,False,,,0,,A. Black REBOUND (Off:1 Def:2),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,357.0,3.0,2.0,1.0,,,,,,,,,,
359,PT06M01.00S,2024-02-23T01:30:35.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641710,94.40999984741211,50.0,1610612753,66,66,2024-02-23T01:33:23Z,3540000,False,0.0,0.0,1,right,A. Black tip Layup (5 PTS),[1641710],1610612753.0,ORL,tip,,,Black,A. Black,,,,,Restricted Area,0-8 Center,0.0,Made,5.0,,,,,,,,,,,,,,,,,
360,PT05M45.00S,2024-02-23T01:30:51.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,13.61695137976347,40.19607843137255,1610612739,68,66,2024-02-23T01:30:57Z,3550000,False,49.0,75.0,1,left,D. Garland 9' floating Jump Shot (9 PTS) (E. Mobley 5 AST),"[1629636, 1630596]",1610612739.0,CLE,floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Right,9.0,Made,9.0,E. Mobley,1630596.0,5.0,,,,,,,,,,,,,,
361,PT05M32.00S,2024-02-23T01:31:04.1Z,3,REGULAR,2pt,Jump Shot,[],1641710,77.21747700394218,54.90196078431373,1610612753,68,66,2024-02-23T01:31:11Z,3560000,False,25.0,162.0,1,right,MISS A. Black 16' pullup Shot,[1641710],1610612753.0,ORL,pullup,,,Black,A. Black,,,,,Mid-Range,16-24 Center,16.35,Missed,,,,,,,,,,,,,,,,,,
362,PT05M32.00S,2024-02-23T01:31:04.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,68,66,2024-02-23T01:31:11Z,3570000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,361.0,,,,,,,,,,,,,
363,PT05M32.00S,2024-02-23T01:31:11.7Z,3,REGULAR,foul,personal,[],1630171,,,1610612753,68,66,2024-02-23T01:31:22Z,3580000,False,,,0,,I. Okoro loose ball personal FOUL (1 PF),"[1630171, 1628976]",1610612739.0,CLE,loose ball,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Carter Jr.,1628976.0,,,,,
365,PT05M32.00S,2024-02-23T01:31:20.8Z,3,REGULAR,substitution,out,[],1629622,,,1610612753,68,66,2024-02-23T01:31:30Z,3600000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT05M32.00S,2024-02-23T01:31:20.8Z,3,REGULAR,substitution,out,[],1630596,,,1610612753,68,66,2024-02-23T01:31:30Z,3610000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT05M32.00S,2024-02-23T01:31:20.8Z,3,REGULAR,substitution,in,[],1627747,,,1610612753,68,66,2024-02-23T01:31:30Z,3620000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT05M32.00S,2024-02-23T01:31:20.8Z,3,REGULAR,substitution,in,[],1627777,,,1610612753,68,66,2024-02-23T01:31:30Z,3630000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT05M27.00S,2024-02-23T01:31:42.7Z,3,REGULAR,foul,personal,[],1627777,,,1610612753,68,66,2024-02-23T01:31:53Z,3640000,False,,,0,,G. Niang personal FOUL (1 PF),"[1627777, 1631094]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628953.0,1.0,0.0,Banchero,1631094.0,,,,,
371,PT05M22.00S,2024-02-23T01:32:06.5Z,3,REGULAR,foul,personal,['2freethrow'],1627747,,,1610612753,68,66,2024-02-23T01:32:16Z,3660000,False,,,0,,C. LeVert shooting personal FOUL (1 PF) (Black 2 FT),"[1627747, 1641710]",1610612739.0,CLE,shooting,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,1.0,0.0,Black,1641710.0,,,,,
373,PT05M22.00S,2024-02-23T01:32:37.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1641710,,,1610612753,68,67,2024-02-23T01:32:37Z,3680000,False,,,0,,A. Black Free Throw 1 of 2 (6 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
374,PT05M22.00S,2024-02-23T01:32:46.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641710,,,1610612753,68,68,2024-02-23T01:32:46Z,3690000,False,,,0,,A. Black Free Throw 2 of 2 (7 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
375,PT05M05.00S,2024-02-23T01:33:07.1Z,3,REGULAR,turnover,bad pass,[],1627777,,,1610612739,68,68,2024-02-23T01:33:12Z,3700000,False,,,0,,G. Niang bad pass TURNOVER (2 TO),"[1627777, 1630532]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Wagner,1630532.0,,
376,PT05M05.00S,2024-02-23T01:33:07.1Z,3,REGULAR,steal,,[],1630532,,,1610612753,68,68,2024-02-23T01:33:09Z,3710000,False,,,0,,F. Wagner STEAL (1 STL),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
377,PT05M00.00S,2024-02-23T01:33:11.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641710,93.24901445466492,50.98039215686274,1610612753,68,70,2024-02-23T01:33:21Z,3720000,False,5.0,11.0,1,right,A. Black running alley-oop DUNK (9 PTS) (F. Wagner 3 AST),"[1641710, 1630532]",1610612753.0,ORL,running alley-oop,,,Black,A. Black,,,,,Restricted Area,0-8 Center,1.2,Made,9.0,F. Wagner,1630532.0,3.0,,,,,,,,,,,,,,
379,PT04M44.00S,2024-02-23T01:33:31.1Z,3,REGULAR,foul,personal,['2freethrow'],1631094,,,1610612739,68,70,2024-02-23T01:33:36Z,3740000,False,,,0,,P. Banchero shooting personal FOUL (3 PF) (Garland 2 FT),"[1631094, 1629636]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,3.0,0.0,Garland,1629636.0,,,,,
381,PT04M44.00S,2024-02-23T01:34:08.1Z,3,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,69,70,2024-02-23T01:34:08Z,3760000,False,,,0,,D. Garland Free Throw 1 of 2 (10 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
382,PT04M44.00S,2024-02-23T01:34:08.9Z,3,REGULAR,substitution,out,[],1630171,,,1610612739,69,70,2024-02-23T01:34:23Z,3770000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT04M44.00S,2024-02-23T01:34:08.9Z,3,REGULAR,substitution,out,[],1630532,,,1610612739,69,70,2024-02-23T01:34:23Z,3780000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT04M44.00S,2024-02-23T01:34:08.9Z,3,REGULAR,substitution,in,[],1629731,,,1610612739,69,70,2024-02-23T01:34:23Z,3790000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT04M44.00S,2024-02-23T01:34:08.9Z,3,REGULAR,substitution,in,[],204060,,,1610612739,69,70,2024-02-23T01:34:23Z,3800000,False,,,0,,SUB in: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT04M44.00S,2024-02-23T01:34:36.9Z,3,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,70,70,2024-02-23T01:34:36Z,3810000,False,,,0,,D. Garland Free Throw 2 of 2 (11 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
387,PT04M21.00S,2024-02-23T01:35:02.7Z,3,REGULAR,3pt,Jump Shot,[],204060,70.25295663600527,77.69607843137256,1610612753,70,73,2024-02-23T01:35:08Z,3820000,False,138.0,227.0,1,right,J. Ingles 26' 3PT  (8 PTS) (A. Black 1 AST),"[204060, 1641710]",1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Right Center,26.6,Made,8.0,A. Black,1641710.0,1.0,,,,,,,,,,,,,,
390,PT04M05.00S,2024-02-23T01:35:18.0Z,3,REGULAR,3pt,Jump Shot,[],1627777,4.155716162943495,97.54901960784314,1610612739,73,73,2024-02-23T01:35:22Z,3840000,False,-238.0,-13.0,1,left,G. Niang 3PT  (5 PTS) (D. Garland 6 AST),"[1627777, 1629636]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Left Corner 3,24+ Left,23.81,Made,5.0,D. Garland,1629636.0,6.0,,,,,,,,,,,,,,
392,PT03M50.00S,2024-02-23T01:35:39.7Z,3,REGULAR,foul,offensive,[],1631094,,,1610612753,73,73,2024-02-23T01:35:56Z,3860000,False,,,0,,P. Banchero offensive FOUL (4 PF),"[1631094, 1627747]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,4.0,0.0,LeVert,1627747.0,,,,,
394,PT03M50.00S,2024-02-23T01:35:39.7Z,3,REGULAR,turnover,offensive foul,[],1631094,,,1610612753,73,73,2024-02-23T01:35:39Z,3880000,False,,,0,,P. Banchero offensive foul TURNOVER (2 TO),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,,,,,2.0,,,,
395,PT03M50.00S,2024-02-23T01:35:54.3Z,3,REGULAR,substitution,out,[],1628976,,,1610612739,73,73,2024-02-23T01:36:02Z,3890000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT03M50.00S,2024-02-23T01:35:54.3Z,3,REGULAR,substitution,in,[],1629021,,,1610612739,73,73,2024-02-23T01:36:02Z,3900000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT03M50.00S,2024-02-23T01:36:17.2Z,3,REGULAR,foul,offensive,[],1629636,,,1610612739,73,73,2024-02-23T01:36:33Z,3910000,False,,,0,,D. Garland offensive FOUL (2 PF),"[1629636, 1641710]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628953.0,2.0,0.0,Black,1641710.0,,,,,
399,PT03M50.00S,2024-02-23T01:36:17.2Z,3,REGULAR,turnover,offensive foul,[],1629636,,,1610612739,73,73,2024-02-23T01:36:33Z,3930000,False,,,0,,D. Garland offensive foul TURNOVER (3 TO),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1162.0,,,,,3.0,,,,
400,PT03M30.00S,2024-02-23T01:36:58.6Z,3,REGULAR,foul,personal,['2freethrow'],1627777,,,1610612753,73,73,2024-02-23T01:37:05Z,3940000,False,,,0,,G. Niang shooting personal FOUL (2 PF) (Banchero 2 FT),"[1627777, 1631094]",1610612739.0,CLE,shooting,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,2.0,0.0,Banchero,1631094.0,,,,,
402,PT03M30.00S,2024-02-23T01:37:31.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631094,,,1610612753,73,74,2024-02-23T01:37:31Z,3960000,False,,,0,,P. Banchero Free Throw 1 of 2 (8 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
403,PT03M30.00S,2024-02-23T01:37:32.5Z,3,REGULAR,substitution,out,[],1628386,,,1610612753,73,74,2024-02-23T01:37:38Z,3970000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT03M30.00S,2024-02-23T01:37:32.5Z,3,REGULAR,substitution,in,[],1630596,,,1610612753,73,74,2024-02-23T01:37:38Z,3980000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT03M30.00S,2024-02-23T01:37:57.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631094,,,1610612753,73,75,2024-02-23T01:37:57Z,3990000,False,,,0,,P. Banchero Free Throw 2 of 2 (9 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
406,PT03M11.00S,2024-02-23T01:38:18.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,6.389618922470433,52.450980392156865,1610612739,73,75,2024-02-23T01:38:24Z,4000000,False,-12.0,8.0,1,left,MISS D. Garland finger roll Layup,[1629636],1610612739.0,CLE,finger roll,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.45,Missed,,,,,,,,,,,,,,,,,,
407,PT03M08.00S,2024-02-23T01:38:21.0Z,3,REGULAR,rebound,defensive,[],1629021,,,1610612753,73,75,2024-02-23T01:38:24Z,4010000,False,,,0,,M. Wagner REBOUND (Off:2 Def:3),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,406.0,5.0,3.0,2.0,,,,,,,,,,
408,PT02M52.00S,2024-02-23T01:38:37.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203914,93.64323258869908,50.98039215686274,1610612753,73,75,2024-02-23T01:38:42Z,4020000,False,5.0,7.0,1,right,MISS G. Harris cutting Layup - blocked,"[203914, 1629731]",1610612753.0,ORL,cutting,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,Wade,1629731.0
409,PT02M52.00S,2024-02-23T01:38:37.3Z,3,REGULAR,block,,[],1629731,,,1610612753,73,75,2024-02-23T01:39:33Z,4030000,False,,,0,,D. Wade BLOCK (1 BLK),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
410,PT02M48.00S,2024-02-23T01:38:41.3Z,3,REGULAR,rebound,defensive,[],1629731,,,1610612739,73,75,2024-02-23T01:38:42Z,4040000,False,,,0,,D. Wade REBOUND (Off:0 Def:2),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,408.0,2.0,2.0,0.0,,,,,,,,,,
411,PT02M38.00S,2024-02-23T01:39:24.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,73,75,2024-02-23T01:39:24Z,4050000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT02M38.00S,2024-02-23T01:39:31.3Z,3,REGULAR,substitution,out,[],1631094,,,1610612739,73,75,2024-02-23T01:42:02Z,4060000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT02M38.00S,2024-02-23T01:39:31.3Z,3,REGULAR,substitution,in,[],1628371,,,1610612739,73,75,2024-02-23T01:42:02Z,4070000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT02M35.00S,2024-02-23T01:42:36.7Z,3,REGULAR,jumpball,recovered,[],1629021,,,1610612739,73,75,2024-02-23T01:42:36Z,4080000,False,,,0,,Jump Ball G. Harris vs. D. Garland: Tip to M. Wagner,"[1629021, 203914, 1629636]",1610612753.0,ORL,heldball,M. Wagner,1629021.0,Wagner,M. Wagner,Harris,203914.0,Garland,1629636.0,,,,,,,,,,,,,,,,,,,,,,
417,PT02M35.00S,2024-02-23T01:42:36.7Z,3,REGULAR,turnover,lost ball,[],1629636,,,1610612739,73,75,2024-02-23T01:42:36Z,4110000,False,,,0,,D. Garland lost ball TURNOVER (4 TO),"[1629636, 203914]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,4.0,Harris,203914.0,,
418,PT02M35.00S,2024-02-23T01:42:36.7Z,3,REGULAR,steal,,[],203914,,,1610612753,73,75,2024-02-23T01:42:36Z,4120000,False,,,0,,G. Harris STEAL (3 STL),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT02M21.00S,2024-02-23T01:42:52.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630596,,,1610612753,73,75,2024-02-23T01:43:17Z,4130000,False,,,0,,E. Mobley shooting personal FOUL (3 PF) (Wagner 2 FT),"[1630596, 1629021]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,3.0,0.0,Wagner,1629021.0,,,,,
421,PT02M21.00S,2024-02-23T01:43:21.7Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",2794,,,1610612753,73,75,2024-02-23T01:49:02Z,4150000,False,,,0,,TEAM foul technical,[2794],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,1628171.0,,,,,,,,,
422,PT02M21.00S,2024-02-23T01:43:30.0Z,3,REGULAR,freethrow,1 of 1,[],204060,,,1610612753,73,76,2024-02-23T01:43:30Z,4160000,False,,,0,,J. Ingles technical Free Throw 1 of 1 (9 PTS),[204060],1610612753.0,ORL,technical,,,Ingles,J. Ingles,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
423,PT02M21.00S,2024-02-23T01:43:52.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629021,,,1610612753,73,77,2024-02-23T01:44:23Z,4170000,False,,,0,,M. Wagner Free Throw 1 of 2 (10 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
424,PT02M21.00S,2024-02-23T01:43:55.5Z,3,REGULAR,substitution,out,[],1629636,,,1610612753,73,77,2024-02-23T01:44:05Z,4180000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT02M21.00S,2024-02-23T01:43:55.5Z,3,REGULAR,substitution,out,[],203914,,,1610612753,73,77,2024-02-23T01:44:05Z,4190000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT02M21.00S,2024-02-23T01:43:55.5Z,3,REGULAR,substitution,in,[],1629622,,,1610612753,73,77,2024-02-23T01:44:05Z,4200000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT02M21.00S,2024-02-23T01:43:55.5Z,3,REGULAR,substitution,in,[],1630175,,,1610612753,73,77,2024-02-23T01:44:05Z,4210000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT02M21.00S,2024-02-23T01:43:52.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629021,,,1610612753,73,77,2024-02-23T01:44:23Z,4220000,False,,,0,,MISS M. Wagner Free Throw 2 of 2,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
429,PT02M19.00S,2024-02-23T01:43:54.6Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,73,77,2024-02-23T01:44:23Z,4230000,False,,,0,,E. Mobley REBOUND (Off:1 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,428.0,7.0,6.0,1.0,,,,,,,,,,
430,PT02M00.00S,2024-02-23T01:44:45.1Z,3,REGULAR,foul,personal,['2freethrow'],1629021,,,1610612739,73,77,2024-02-23T01:45:11Z,4240000,False,,,0,,M. Wagner shooting personal FOUL (2 PF) (Mobley 2 FT),"[1629021, 1630596]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Mobley,1630596.0,,,,,
432,PT02M00.00S,2024-02-23T01:45:15.0Z,3,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,74,77,2024-02-23T01:45:15Z,4260000,False,,,0,,E. Mobley Free Throw 1 of 2 (7 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
433,PT02M00.00S,2024-02-23T01:45:32.5Z,3,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,75,77,2024-02-23T01:45:32Z,4270000,False,,,0,,E. Mobley Free Throw 2 of 2 (8 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
