actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
340,PT02M03.00S,2023-11-06T00:05:48.3Z,2,REGULAR,rebound,defensive,[],202691,,,1610612744,50,43,2023-11-06T00:05:49Z,3370000,False,,,0,,K. Thompson REBOUND (Off:0 Def:1),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,339.0,1.0,1.0,0.0,,,,,,,,,,
341,PT02M02.00S,2023-11-06T00:05:53.3Z,2,REGULAR,turnover,out-of-bounds,[],202691,,,1610612744,50,43,2023-11-06T00:06:00Z,3380000,False,,,0,,K. Thompson bad pass out-of-bounds TURNOVER (2 TO),[202691],1610612744.0,GSW,bad pass,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1179.0,,,,,,
342,PT01M49.00S,2023-11-06T00:06:21.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627780,,,1610612739,50,43,2023-11-06T00:06:27Z,3390000,False,,,0,,G. Payton II shooting personal FOUL (1 PF) (Garland 2 FT),"[1627780, 1629636]",1610612744.0,GSW,shooting,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1204.0,1.0,0.0,Garland,1629636.0,,
344,PT01M49.00S,2023-11-06T00:06:48.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629636,,,1610612739,51,43,2023-11-06T00:06:48Z,3410000,False,,,0,,D. Garland Free Throw 1 of 2 (10 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
345,PT01M49.00S,2023-11-06T00:07:07.5Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629636,,,1610612739,52,43,2023-11-06T00:07:07Z,3420000,False,,,0,,D. Garland Free Throw 2 of 2 (11 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
346,PT01M32.00S,2023-11-06T00:07:25.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,93.38042049934296,55.14705882352941,1610612744,52,43,2023-11-06T00:09:12Z,3430000,False,26.0,10.0,1,right,MISS G. Payton II cutting Layup,[1627780],1610612744.0,GSW,cutting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
347,PT01M31.00S,2023-11-06T00:07:26.7Z,2,REGULAR,rebound,defensive,[],1627777,,,1610612739,52,43,2023-11-06T00:07:28Z,3440000,False,,,0,,G. Niang REBOUND (Off:0 Def:5),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,,,,,346.0,5.0,5.0,0.0,,,,,,,,,,
348,PT01M21.00S,2023-11-06T00:07:36.9Z,2,REGULAR,turnover,bad pass,[],1629636,,,1610612739,52,43,2023-11-06T00:07:40Z,3450000,False,,,0,,D. Garland bad pass TURNOVER (2 TO),"[1629636, 203110]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Green,203110.0,,,,,,,
349,PT01M21.00S,2023-11-06T00:07:36.9Z,2,REGULAR,steal,,[],203110,,,1610612744,52,43,2023-11-06T00:07:38Z,3460000,False,,,0,,D. Green STEAL (2 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
350,PT01M13.00S,2023-11-06T00:07:49.3Z,2,REGULAR,turnover,out-of-bounds,[],201939,,,1610612744,52,43,2023-11-06T00:07:57Z,3470000,False,,,0,,S. Curry step out-of-bounds TURNOVER (3 TO),[201939],1610612744.0,GSW,step,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right,,,,,,,,,,,3.0,,,201245.0,,,,,,
351,PT00M59.10S,2023-11-06T00:08:08.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628378,14.273981603153747,52.69607843137255,1610612739,52,43,2023-11-06T00:08:12Z,3480000,False,-13.0,82.0,1,left,MISS D. Mitchell 8' driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,8.28,Missed,,,,,,,,,,,,,,,,,,
352,PT00M56.80S,2023-11-06T00:08:11.1Z,2,REGULAR,rebound,defensive,[],201939,,,1610612744,52,43,2023-11-06T00:08:11Z,3490000,False,,,0,,S. Curry REBOUND (Off:0 Def:2),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,351.0,2.0,2.0,0.0,,,,,,,,,,
353,PT00M51.20S,2023-11-06T00:08:16.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201939,91.67214191852825,50.98039215686274,1610612744,52,43,2023-11-06T00:10:11Z,3500000,False,5.0,26.0,1,right,MISS S. Curry running reverse Layup,[201939],1610612744.0,GSW,running reverse,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,,
354,PT00M47.90S,2023-11-06T00:08:20.0Z,2,REGULAR,rebound,offensive,[],1627780,,,1610612744,52,43,2023-11-06T00:08:20Z,3510000,False,,,0,,G. Payton II REBOUND (Off:2 Def:0),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,353.0,2.0,0.0,2.0,,,,,,,,,,
355,PT00M47.90S,2023-11-06T00:08:20.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627780,94.40999984741211,50.0,1610612744,52,43,2023-11-06T00:08:20Z,3520000,False,0.0,0.0,1,right,MISS G. Payton II tip Layup,[1627780],1610612744.0,GSW,tip,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
356,PT00M45.60S,2023-11-06T00:08:22.3Z,2,REGULAR,rebound,offensive,[],202691,,,1610612744,52,43,2023-11-06T00:08:22Z,3530000,False,,,0,,K. Thompson REBOUND (Off:1 Def:1),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,355.0,2.0,1.0,1.0,,,,,,,,,,
357,PT00M45.60S,2023-11-06T00:08:22.3Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202691,94.40999984741211,50.0,1610612744,52,43,2023-11-06T00:08:24Z,3540000,False,0.0,0.0,1,right,MISS K. Thompson tip Layup,[202691],1610612744.0,GSW,tip,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
358,PT00M45.60S,2023-11-06T00:08:22.3Z,2,REGULAR,rebound,defensive,[],202684,,,1610612739,52,43,2023-11-06T00:08:24Z,3550000,False,,,0,,T. Thompson REBOUND (Off:1 Def:3),[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,357.0,4.0,3.0,1.0,,,,,,,,,,
359,PT00M42.80S,2023-11-06T00:08:26.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,6.521024967148489,51.225490196078425,1610612739,54,43,2023-11-06T00:08:31Z,3560000,False,-6.0,9.0,1,left,D. Garland driving Layup (13 PTS) (D. Mitchell 2 AST),"[1629636, 1628378]",1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.07,Made,13.0,D. Mitchell,1628378.0,2.0,,,,,,,,,,,,,,
360,PT00M42.80S,2023-11-06T00:08:30.8Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",101108,,,1610612739,54,43,2023-11-06T00:13:17Z,3570000,False,,,0,,C. Paul away-from-play personal FOUL (2 PF) (Thompson 1 FT),"[101108, 202684]",1610612744.0,GSW,away-from-play,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,2.0,0.0,Thompson,202684.0,,
362,PT00M42.80S,2023-11-06T00:09:00.4Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612739,54,43,2023-11-06T00:09:06Z,3590000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,1179.0,,,,,,
363,PT00M42.80S,2023-11-06T00:09:19.9Z,2,REGULAR,freethrow,1 of 1,[],202684,,,1610612739,55,43,2023-11-06T00:13:22Z,3600000,False,,,0,,T. Thompson away-from-play Free Throw 1 of 1 (3 PTS),[202684],1610612739.0,CLE,away-from-play,,,Thompson,T. Thompson,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
364,PT00M29.30S,2023-11-06T00:09:37.3Z,2,REGULAR,foul,personal,['2freethrow'],1627777,,,1610612744,55,43,2023-11-06T00:09:46Z,3610000,False,,,0,,G. Niang shooting personal FOUL (2 PF) (Green 2 FT),"[1627777, 203110]",1610612739.0,CLE,shooting,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,2.0,0.0,Green,203110.0,,
366,PT00M29.30S,2023-11-06T00:10:00.1Z,2,REGULAR,freethrow,1 of 2,[],203110,,,1610612744,55,44,2023-11-06T00:10:00Z,3630000,False,,,0,,D. Green Free Throw 1 of 2 (9 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
367,PT00M29.30S,2023-11-06T00:10:05.9Z,2,REGULAR,substitution,out,[],202684,,,1610612744,55,44,2023-11-06T00:10:19Z,3640000,False,,,0,,SUB out: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT00M29.30S,2023-11-06T00:10:05.9Z,2,REGULAR,substitution,in,[],1629731,,,1610612744,55,44,2023-11-06T00:10:19Z,3650000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT00M29.30S,2023-11-06T00:10:23.0Z,2,REGULAR,freethrow,2 of 2,[],203110,,,1610612744,55,45,2023-11-06T00:10:23Z,3660000,False,,,0,,D. Green Free Throw 2 of 2 (10 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
370,PT00M08.30S,2023-11-06T00:10:46.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,7.178055190538765,49.754901960784316,1610612739,57,45,2023-11-06T00:13:56Z,3670000,False,1.0,15.0,1,left,D. Garland driving Layup (15 PTS),[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.5,Made,15.0,,,,,,,,,,,,,,,,,
372,PT00M00.00S,2023-11-06T00:11:01.1Z,2,REGULAR,3pt,Jump Shot,[],101108,82.9993429697766,94.36274509803921,1610612744,57,45,2023-11-06T00:11:05Z,3680000,False,222.0,107.0,1,right,MISS C. Paul 24' 3PT,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,24.64,Missed,,,,,,,,,,,,,,,,,,
373,PT00M00.00S,2023-11-06T00:11:01.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,57,45,2023-11-06T00:11:05Z,3690000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,372.0,,,,,,,,,,,,,
374,PT00M00.00S,2023-11-06T00:11:05.3Z,2,REGULAR,period,end,[],0,,,1610612744,57,45,2023-11-06T00:11:05Z,3700000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT12M00.00S,2023-11-06T00:11:36.8Z,3,REGULAR,substitution,out,['startperiod'],1627777,,,1610612744,57,45,2023-11-06T00:26:23Z,3710000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT12M00.00S,2023-11-06T00:11:36.8Z,3,REGULAR,substitution,out,['startperiod'],1629731,,,1610612744,57,45,2023-11-06T00:26:23Z,3720000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT12M00.00S,2023-11-06T00:11:36.8Z,3,REGULAR,substitution,out,['startperiod'],1627780,,,1610612744,57,45,2023-11-06T00:26:23Z,3730000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT12M00.00S,2023-11-06T00:11:36.8Z,3,REGULAR,substitution,out,['startperiod'],101108,,,1610612744,57,45,2023-11-06T00:26:23Z,3740000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT12M00.00S,2023-11-06T00:11:36.8Z,3,REGULAR,substitution,in,['startperiod'],1628386,,,1610612744,57,45,2023-11-06T00:26:23Z,3750000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT12M00.00S,2023-11-06T00:11:36.8Z,3,REGULAR,substitution,in,['startperiod'],1630596,,,1610612744,57,45,2023-11-06T00:26:23Z,3760000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT12M00.00S,2023-11-06T00:11:36.8Z,3,REGULAR,substitution,in,['startperiod'],203952,,,1610612744,57,45,2023-11-06T00:26:23Z,3770000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT12M00.00S,2023-11-06T00:11:36.8Z,3,REGULAR,substitution,in,['startperiod'],1626172,,,1610612744,57,45,2023-11-06T00:26:23Z,3780000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT12M00.00S,2023-11-06T00:26:26.0Z,3,REGULAR,period,start,[],0,,,1610612739,57,45,2023-11-06T00:26:26Z,3790000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT11M44.00S,2023-11-06T00:26:40.3Z,3,REGULAR,2pt,Jump Shot,[],1630596,86.94152431011827,30.637254901960787,1610612739,57,45,2023-11-06T00:26:46Z,3800000,False,-97.0,70.0,1,right,MISS E. Mobley 11' turnaround fadeaway Shot,[1630596],1610612739.0,CLE,turnaround fadeaway,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Left,11.96,Missed,,,,,,,,,,,,,,,,,,
386,PT11M42.00S,2023-11-06T00:26:42.3Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,57,45,2023-11-06T00:26:46Z,3810000,False,,,0,,J. Allen REBOUND (Off:3 Def:1),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,,,,,,,385.0,4.0,1.0,3.0,,,,,,,,,,
387,PT11M41.00S,2023-11-06T00:26:43.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628386,92.9862023653088,51.71568627450981,1610612739,59,45,2023-11-06T00:26:53Z,3820000,False,9.0,13.0,1,right,J. Allen putback DUNK (4 PTS),[1628386],1610612739.0,CLE,putback,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.59,Made,4.0,,,,,,,,,,,,,,,,,
388,PT11M27.00S,2023-11-06T00:27:06.9Z,3,REGULAR,foul,personal,['2freethrow'],1629636,,,1610612744,59,45,2023-11-06T00:27:17Z,3830000,False,,,0,,D. Garland shooting personal FOUL (2 PF) (Thompson 2 FT),"[1629636, 202691]",1610612739.0,CLE,shooting,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1204.0,2.0,0.0,Thompson,202691.0,,
390,PT11M27.00S,2023-11-06T00:27:27.6Z,3,REGULAR,freethrow,1 of 2,[],202691,,,1610612744,59,46,2023-11-06T00:27:27Z,3850000,False,,,0,,K. Thompson Free Throw 1 of 2 (11 PTS),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
391,PT11M27.00S,2023-11-06T00:27:45.2Z,3,REGULAR,freethrow,2 of 2,[],202691,,,1610612744,59,47,2023-11-06T00:27:45Z,3860000,False,,,0,,K. Thompson Free Throw 2 of 2 (12 PTS),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
392,PT11M08.00S,2023-11-06T00:28:06.4Z,3,REGULAR,turnover,out-of-bounds,[],1629636,,,1610612739,59,47,2023-11-06T00:28:13Z,3870000,False,,,0,,D. Garland bad pass out-of-bounds TURNOVER (3 TO),[1629636],1610612739.0,CLE,bad pass,,,Garland,D. Garland,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,,,1204.0,,,,,,
393,PT11M02.00S,2023-11-06T00:28:16.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201939,32.53942181340342,63.48039215686274,1610612744,59,47,2023-11-06T00:28:38Z,3880000,False,-67.0,253.0,1,left,MISS S. Curry 26' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,26.22,Missed,,,,,,,,,,,,,,,,,,
394,PT10M59.00S,2023-11-06T00:28:19.4Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,59,47,2023-11-06T00:28:20Z,3890000,False,,,0,,J. Allen REBOUND (Off:3 Def:2),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Center,,,,,,,393.0,5.0,2.0,3.0,,,,,,,,,,
395,PT10M53.00S,2023-11-06T00:28:25.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,93.9060446780552,46.81372549019608,1610612739,61,47,2023-11-06T00:28:36Z,3900000,False,-16.0,5.0,1,right,D. Mitchell driving Layup (19 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.66,Made,19.0,,,,,,,,,,,,,,,,,
396,PT10M44.00S,2023-11-06T00:28:34.7Z,3,REGULAR,3pt,Jump Shot,[],202691,19.398817345597898,91.42156862745098,1610612744,61,47,2023-11-06T00:28:39Z,3910000,False,-207.0,130.0,1,left,MISS K. Thompson 24' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,24.44,Missed,,,,,,,,,,,,,,,,,,
397,PT10M44.00S,2023-11-06T00:28:34.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,61,47,2023-11-06T00:28:39Z,3920000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,396.0,,,,,,,,,,,,,
399,PT10M34.00S,2023-11-06T00:29:03.5Z,3,REGULAR,turnover,palming,[],1630596,,,1610612739,61,47,2023-11-06T00:29:10Z,3940000,False,,,0,,E. Mobley palming TURNOVER (3 TO),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,,,1179.0,,,,,,
400,PT10M20.00S,2023-11-06T00:29:23.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203110,25.969119579500656,12.990196078431374,1610612744,61,47,2023-11-06T00:29:26Z,3950000,False,185.0,192.0,1,left,MISS D. Green 26' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,26.63,Missed,,,,,,,,,,,,,,,,,,
401,PT10M17.00S,2023-11-06T00:29:25.4Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,61,47,2023-11-06T00:29:25Z,3960000,False,,,0,,K. Looney REBOUND (Off:5 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Right Center,,,,,,,400.0,9.0,4.0,5.0,,,,,,,,,,
402,PT10M14.00S,2023-11-06T00:29:28.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201939,16.507884362680684,2.941176470588235,1610612744,61,50,2023-11-06T00:29:33Z,3970000,False,235.0,103.0,1,left,S. Curry 25' 3PT  (17 PTS) (D. Green 5 AST),"[201939, 203110]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.67,Made,17.0,D. Green,203110.0,5.0,,,,,,,,,,,,,,
405,PT09M56.00S,2023-11-06T00:29:46.6Z,3,REGULAR,turnover,lost ball,[],1630596,,,1610612739,61,50,2023-11-06T00:29:52Z,4000000,False,,,0,,E. Mobley lost ball TURNOVER (4 TO),"[1630596, 203110]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,4.0,Green,203110.0,,,,,,,
406,PT09M56.00S,2023-11-06T00:29:46.6Z,3,REGULAR,steal,,[],203110,,,1610612744,61,50,2023-11-06T00:35:30Z,4010000,False,,,0,,D. Green STEAL (3 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
407,PT09M47.00S,2023-11-06T00:30:01.0Z,3,REGULAR,foul,personal,['2freethrow'],1630596,,,1610612744,61,50,2023-11-06T00:30:12Z,4020000,False,,,0,,E. Mobley shooting personal FOUL (3 PF) (Green 2 FT),"[1630596, 203110]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Green,203110.0,,
409,PT09M47.00S,2023-11-06T00:30:20.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203110,,,1610612744,61,51,2023-11-06T00:30:20Z,4040000,False,,,0,,D. Green Free Throw 1 of 2 (11 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
410,PT09M47.00S,2023-11-06T00:30:33.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203110,,,1610612744,61,52,2023-11-06T00:30:33Z,4050000,False,,,0,,D. Green Free Throw 2 of 2 (12 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
411,PT09M31.00S,2023-11-06T00:30:51.2Z,3,REGULAR,3pt,Jump Shot,[],1628378,69.20170827858082,74.26470588235294,1610612739,61,52,2023-11-06T00:31:40Z,4060000,False,121.0,237.0,1,right,MISS D. Mitchell 26' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.62,Missed,,,,,,,,,,,,,,,,,,
412,PT09M28.00S,2023-11-06T00:30:54.2Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,61,52,2023-11-06T00:30:55Z,4070000,False,,,0,,K. Looney REBOUND (Off:5 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Right Center,,,,,,,411.0,10.0,5.0,5.0,,,,,,,,,,
413,PT09M23.00S,2023-11-06T00:30:59.1Z,3,REGULAR,3pt,Jump Shot,[],201939,19.136005256241788,94.11764705882352,1610612744,61,52,2023-11-06T00:31:06Z,4080000,False,-221.0,127.0,1,left,MISS S. Curry 25' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.47,Missed,,,,,,,,,,,,,,,,,,
414,PT09M19.00S,2023-11-06T00:31:03.1Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,61,52,2023-11-06T00:31:06Z,4090000,False,,,0,,E. Mobley REBOUND (Off:4 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,,,,,413.0,10.0,6.0,4.0,,,,,,,,,,
415,PT09M15.00S,2023-11-06T00:31:07.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628386,94.56307490144546,48.28431372549019,1610612739,63,52,2023-11-06T00:31:13Z,4100000,False,-9.0,-1.0,1,right,J. Allen running DUNK (6 PTS) (D. Mitchell 3 AST),"[1628386, 1628378]",1610612739.0,CLE,running,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.87,Made,6.0,D. Mitchell,1628378.0,3.0,,,,,,,,,,,,,,
417,PT09M00.00S,2023-11-06T00:31:22.0Z,3,REGULAR,3pt,Jump Shot,[],203952,19.92444152431012,90.93137254901961,1610612744,63,55,2023-11-06T00:31:26Z,4120000,False,-205.0,135.0,1,left,A. Wiggins 24' 3PT  (6 PTS) (K. Looney 5 AST),"[203952, 1626172]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,24.51,Made,6.0,K. Looney,1626172.0,5.0,,,,,,,,,,,,,,
419,PT08M50.00S,2023-11-06T00:31:32.5Z,3,REGULAR,3pt,Jump Shot,[],1629622,64.99671484888306,47.30392156862745,1610612739,66,55,2023-11-06T00:31:36Z,4140000,False,-13.0,277.0,1,right,M. Strus 27' 3PT  (8 PTS) (D. Garland 5 AST),"[1629622, 1629636]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,27.68,Made,8.0,D. Garland,1629636.0,5.0,,,,,,,,,,,,,,
421,PT08M33.00S,2023-11-06T00:31:48.9Z,3,REGULAR,3pt,Jump Shot,[],202691,23.340998685939553,13.480392156862745,1610612744,66,55,2023-11-06T00:31:54Z,4160000,False,183.0,167.0,1,left,MISS K. Thompson 24' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,24.74,Missed,,,,,,,,,,,,,,,,,,
422,PT08M29.00S,2023-11-06T00:31:52.9Z,3,REGULAR,rebound,defensive,[],1629636,,,1610612739,66,55,2023-11-06T00:31:54Z,4170000,False,,,0,,D. Garland REBOUND (Off:0 Def:3),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,,,,,,,421.0,3.0,3.0,0.0,,,,,,,,,,
423,PT08M25.00S,2023-11-06T00:31:56.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628378,82.7365308804205,2.941176470588235,1610612739,69,55,2023-11-06T00:36:38Z,4180000,False,-235.0,110.0,1,right,D. Mitchell 25' 3PT running (22 PTS) (D. Garland 6 AST),"[1628378, 1629636]",1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.97,Made,22.0,D. Garland,1629636.0,6.0,,,,,,,,,,,,,,
