actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
520,PT09M55.00S,2023-11-23T02:31:12.9Z,4,REGULAR,turnover,bad pass,[],1631170,,,1610612748,80,107,2023-11-23T02:31:19Z,5000000,False,,,0,,J. Jaquez Jr. bad pass TURNOVER (4 TO),"[1631170, 1641854]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,4.0,Porter,1641854.0,,,,,,,
521,PT09M55.00S,2023-11-23T02:31:12.9Z,4,REGULAR,steal,,[],1641854,,,1610612739,80,107,2023-11-23T02:31:15Z,5010000,False,,,0,,C. Porter STEAL (1 STL),[1641854],1610612739.0,CLE,,,,Porter,C. Porter,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
522,PT09M50.00S,2023-11-23T02:31:18.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641854,7.703679369250986,49.01960784313725,1610612739,80,107,2023-11-23T02:31:32Z,5020000,False,5.0,20.0,1,left,MISS C. Porter running Layup,[1641854],1610612739.0,CLE,running,,,Porter,C. Porter,,,,,Restricted Area,0-8 Center,2.05,Missed,,,,,,,,,,,,,,,,,,
523,PT09M47.00S,2023-11-23T02:31:21.5Z,4,REGULAR,rebound,defensive,[],1629130,,,1610612748,80,107,2023-11-23T02:31:21Z,5030000,False,,,0,,D. Robinson REBOUND (Off:0 Def:1),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,,,522.0,1.0,1.0,0.0,,,,,,,,,,,,,,
524,PT09M39.00S,2023-11-23T02:31:32.6Z,4,REGULAR,foul,personal,['2freethrow'],1630241,,,1610612748,80,107,2023-11-23T02:31:44Z,5040000,False,,,0,,S. Merrill shooting personal FOUL (3 PF) (Jaquez Jr. 2 FT),"[1630241, 1631170]",1610612739.0,CLE,shooting,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204058.0,3.0,0.0,Jaquez Jr.,1631170.0,,
526,PT09M39.00S,2023-11-23T02:31:57.4Z,4,REGULAR,freethrow,1 of 2,[],1631170,,,1610612748,80,108,2023-11-23T02:32:14Z,5060000,False,,,0,,J. Jaquez Jr. Free Throw 1 of 2 (19 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
527,PT09M39.00S,2023-11-23T02:31:57.4Z,4,REGULAR,freethrow,2 of 2,[],1631170,,,1610612748,80,108,2023-11-23T02:32:14Z,5070000,False,,,0,,MISS J. Jaquez Jr. Free Throw 2 of 2,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
528,PT09M36.00S,2023-11-23T02:32:00.4Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612739,80,108,2023-11-23T02:32:14Z,5080000,False,,,0,,G. Niang REBOUND (Off:1 Def:2),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,527.0,3.0,2.0,1.0,,,,,,,,,,,,,,
529,PT09M24.00S,2023-11-23T02:32:25.1Z,4,REGULAR,3pt,Jump Shot,[],1630241,8.492115637319317,4.166666666666666,1610612739,80,108,2023-11-23T02:32:31Z,5090000,False,229.0,27.0,1,left,MISS S. Merrill 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Right Corner 3,24+ Right,23.08,Missed,,,,,,,,,,,,,,,,,,
530,PT09M21.00S,2023-11-23T02:32:28.1Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612748,80,108,2023-11-23T02:32:31Z,5100000,False,,,0,,C. Martin REBOUND (Off:0 Def:2),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,,,529.0,2.0,2.0,0.0,,,,,,,,,,,,,,
531,PT09M11.00S,2023-11-23T02:32:38.0Z,4,REGULAR,2pt,Jump Shot,[],1628997,94.1688567674113,71.81372549019608,1610612748,80,108,2023-11-23T02:33:02Z,5110000,False,109.0,2.0,1,right,MISS C. Martin 10' pullup Shot - blocked,"[1628997, 1627745]",1610612748.0,MIA,pullup,,,Martin,C. Martin,,,,,Mid-Range,8-16 Right,10.91,Missed,,,,,,,,,,,,,,,,,Jones,1627745.0
532,PT09M11.00S,2023-11-23T02:32:38.0Z,4,REGULAR,block,,[],1627745,,,1610612748,80,108,2023-11-23T02:32:41Z,5120000,False,,,0,,D. Jones BLOCK (1 BLK),[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
533,PT09M10.00S,2023-11-23T02:32:39.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,80,108,2023-11-23T02:33:02Z,5130000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Right,,,531.0,,,,,,,,,,,,,,,,,
535,PT09M10.00S,2023-11-23T02:32:45.1Z,4,REGULAR,substitution,out,[],1627777,,,1610612748,80,108,2023-11-23T02:32:51Z,5150000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M10.00S,2023-11-23T02:32:45.1Z,4,REGULAR,substitution,in,[],1630600,,,1610612748,80,108,2023-11-23T02:32:51Z,5160000,False,,,0,,SUB in: I. Mobley,[1630600],1610612739.0,CLE,,,,Mobley,I. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M59.00S,2023-11-23T02:33:09.0Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629130,91.5407358738502,75.24509803921569,1610612748,80,110,2023-11-23T02:33:13Z,5170000,False,126.0,27.0,1,right,D. Robinson 12' pullup Jump Shot (7 PTS),[1629130],1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Mid-Range,8-16 Right,12.91,Made,,,,,7.0,,,,,,,,,,,,,
538,PT08M38.00S,2023-11-23T02:33:29.9Z,4,REGULAR,2pt,Jump Shot,[],1627745,23.866622864651774,49.01960784313725,1610612739,80,110,2023-11-23T02:33:34Z,5180000,False,5.0,172.0,1,left,MISS D. Jones 17' Jump Shot,[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,Mid-Range,16-24 Center,17.19,Missed,,,,,,,,,,,,,,,,,,
539,PT08M35.00S,2023-11-23T02:33:32.7Z,4,REGULAR,rebound,defensive,[],1631115,,,1610612748,80,110,2023-11-23T02:33:32Z,5190000,False,,,0,,O. Robinson REBOUND (Off:4 Def:3),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Mid-Range,16-24 Center,,,538.0,7.0,3.0,4.0,,,,,,,,,,,,,,
540,PT08M31.00S,2023-11-23T02:33:36.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626196,65.39093298291722,16.911764705882355,1610612748,80,110,2023-11-23T02:34:28Z,5200000,False,-165.0,273.0,1,right,MISS J. Richardson 31' 3PT,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,31.9,Missed,,,,,,,,,,,,,,,,,,
541,PT08M29.00S,2023-11-23T02:33:42.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,80,110,2023-11-23T02:33:42Z,5210000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,,,540.0,,,,,,,,,,,,,,,,,
545,PT08M29.00S,2023-11-23T02:33:49.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,80,110,2023-11-23T02:33:49Z,5230000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M05.00S,2023-11-23T02:37:02.6Z,4,REGULAR,3pt,Jump Shot,[],1641854,31.882391590013142,70.09803921568627,1610612739,83,110,2023-11-23T02:37:08Z,5240000,False,-100.0,247.0,1,left,C. Porter 26' 3PT  (16 PTS) (I. Mobley 1 AST),"[1641854, 1630600]",1610612739.0,CLE,,,,Porter,C. Porter,,,,,Above the Break 3,24+ Left Center,26.68,Made,,,,,16.0,I. Mobley,1630600.0,1.0,,,,,,,,,,
551,PT07M48.00S,2023-11-23T02:37:20.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631115,89.70105124835742,34.31372549019608,1610612748,83,110,2023-11-23T02:37:25Z,5260000,False,-78.0,44.0,1,right,MISS O. Robinson 9' turnaround Hook,[1631115],1610612748.0,MIA,turnaround,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),8-16 Left,9.01,Missed,,,,,,,,,,,,,,,,,,
552,PT07M45.00S,2023-11-23T02:37:23.3Z,4,REGULAR,rebound,defensive,[],1630241,,,1610612739,83,110,2023-11-23T02:37:25Z,5270000,False,,,0,,S. Merrill REBOUND (Off:0 Def:1),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),8-16 Left,,,551.0,1.0,1.0,0.0,,,,,,,,,,,,,,
553,PT07M32.00S,2023-11-23T02:37:36.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641854,14.536793692509855,58.57843137254902,1610612739,83,110,2023-11-23T02:37:46Z,5280000,False,-43.0,84.0,1,left,MISS C. Porter 9' turnaround Shot,[1641854],1610612739.0,CLE,turnaround,,,Porter,C. Porter,,,,,In The Paint (Non-RA),8-16 Center,9.44,Missed,,,,,,,,,,,,,,,,,,
554,PT07M30.00S,2023-11-23T02:37:38.6Z,4,REGULAR,rebound,defensive,[],1629130,,,1610612748,83,110,2023-11-23T02:37:38Z,5290000,False,,,0,,D. Robinson REBOUND (Off:0 Def:2),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,553.0,2.0,2.0,0.0,,,,,,,,,,,,,,
556,PT07M20.00S,2023-11-23T02:37:48.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,92.9862023653088,47.549019607843135,1610612748,83,110,2023-11-23T02:37:54Z,5300000,False,-12.0,13.0,1,right,MISS C. Martin driving Layup,[1628997],1610612748.0,MIA,driving,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
557,PT07M17.00S,2023-11-23T02:37:51.1Z,4,REGULAR,rebound,defensive,[],1630600,,,1610612739,83,110,2023-11-23T02:37:54Z,5310000,False,,,0,,I. Mobley REBOUND (Off:0 Def:1),[1630600],1610612739.0,CLE,,,,Mobley,I. Mobley,,,,,Restricted Area,0-8 Center,,,556.0,1.0,1.0,0.0,,,,,,,,,,,,,,
558,PT07M14.00S,2023-11-23T02:38:01.4Z,4,REGULAR,foul,offensive,[],1630600,,,1610612739,83,110,2023-11-23T02:38:10Z,5320000,False,,,0,,I. Mobley offensive FOUL (1 PF),"[1630600, 1631170]",1610612739.0,CLE,,,,Mobley,I. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,1.0,0.0,Jaquez Jr.,1631170.0,,
560,PT07M14.00S,2023-11-23T02:38:01.4Z,4,REGULAR,turnover,offensive foul,[],1630600,,,1610612739,83,110,2023-11-23T02:38:01Z,5340000,False,,,0,,I. Mobley offensive foul TURNOVER (1 TO),[1630600],1610612739.0,CLE,,,,Mobley,I. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,1155.0,,,,,,
561,PT07M03.00S,2023-11-23T02:38:25.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631170,75.3777923784494,12.009803921568627,1610612748,83,113,2023-11-23T02:38:32Z,5350000,False,-190.0,179.0,1,right,J. Jaquez Jr. 26' 3PT  (22 PTS) (O. Robinson 1 AST),"[1631170, 1631115]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,26.1,Made,,,,,22.0,O. Robinson,1631115.0,1.0,,,,,,,,,,
563,PT06M52.00S,2023-11-23T02:38:36.7Z,4,REGULAR,3pt,Jump Shot,[],1641734,31.61957950065703,12.5,1610612739,83,113,2023-11-23T02:38:41Z,5370000,False,188.0,245.0,1,left,MISS E. Bates 30' 3PT,[1641734],1610612739.0,CLE,,,,Bates,E. Bates,,,,,Above the Break 3,24+ Right Center,30.83,Missed,,,,,,,,,,,,,,,,,,
564,PT06M50.00S,2023-11-23T02:38:38.7Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,83,113,2023-11-23T02:38:41Z,5380000,False,,,0,,J. Jaquez Jr. REBOUND (Off:2 Def:6),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,,,563.0,8.0,6.0,2.0,,,,,,,,,,,,,,
565,PT06M37.00S,2023-11-23T02:38:52.8Z,4,REGULAR,turnover,bad pass,[],1631170,,,1610612748,83,113,2023-11-23T02:38:58Z,5390000,False,,,0,,J. Jaquez Jr. bad pass TURNOVER (5 TO),"[1631170, 1630600]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,5.0,Mobley,1630600.0,,,,,,,
566,PT06M37.00S,2023-11-23T02:38:52.8Z,4,REGULAR,steal,,[],1630600,,,1610612739,83,113,2023-11-23T02:38:55Z,5400000,False,,,0,,I. Mobley STEAL (1 STL),[1630600],1610612739.0,CLE,,,,Mobley,I. Mobley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
567,PT06M18.00S,2023-11-23T02:39:11.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641734,30.042706964520367,66.17647058823529,1610612739,86,113,2023-11-23T02:39:19Z,5410000,False,-81.0,230.0,1,left,E. Bates 24' 3PT step back (3 PTS) (I. Mobley 2 AST),"[1641734, 1630600]",1610612739.0,CLE,step back,,,Bates,E. Bates,,,,,Above the Break 3,24+ Left Center,24.37,Made,,,,,3.0,I. Mobley,1630600.0,2.0,,,,,,,,,,
569,PT05M54.00S,2023-11-23T02:39:35.2Z,4,REGULAR,3pt,Jump Shot,[],1631115,66.83639947437582,50.0,1610612748,86,116,2023-11-23T02:39:40Z,5430000,False,0.0,259.0,1,right,O. Robinson 25' 3PT  (12 PTS) (J. Jaquez Jr. 1 AST),"[1631115, 1631170]",1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Above the Break 3,24+ Center,25.92,Made,,,,,12.0,J. Jaquez Jr.,1631170.0,1.0,,,,,,,,,,
571,PT05M36.00S,2023-11-23T02:39:53.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630241,16.507884362680684,41.17647058823529,1610612739,86,116,2023-11-23T02:39:58Z,5450000,False,44.0,103.0,1,left,MISS S. Merrill 11' step back Shot,[1630241],1610612739.0,CLE,step back,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),8-16 Center,11.18,Missed,,,,,,,,,,,,,,,,,,
572,PT05M34.00S,2023-11-23T02:39:55.1Z,4,REGULAR,rebound,defensive,[],1631115,,,1610612748,86,116,2023-11-23T02:39:58Z,5460000,False,,,0,,O. Robinson REBOUND (Off:4 Def:4),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,571.0,8.0,4.0,4.0,,,,,,,,,,,,,,
573,PT05M27.00S,2023-11-23T02:40:07.5Z,4,REGULAR,violation,kicked ball,[],1641854,,,1610612748,86,116,2023-11-23T02:40:19Z,5470000,False,,,0,,C. Porter kicked ball VIOLATION,[1641854],1610612739.0,CLE,,,,Porter,C. Porter,,,,,,,,,,,,,,,,,,,,1155.0,,,,,,
574,PT05M21.00S,2023-11-23T02:40:35.2Z,4,REGULAR,violation,kicked ball,[],1627745,,,1610612748,86,116,2023-11-23T02:40:42Z,5480000,False,,,0,,D. Jones kicked ball VIOLATION,[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,204058.0,,,,,,
575,PT05M21.00S,2023-11-23T02:40:40.3Z,4,REGULAR,substitution,out,[],1629130,,,1610612748,86,116,2023-11-23T02:40:48Z,5490000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT05M21.00S,2023-11-23T02:40:40.3Z,4,REGULAR,substitution,in,[],1629312,,,1610612748,86,116,2023-11-23T02:40:48Z,5500000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT05M13.00S,2023-11-23T02:41:05.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631115,94.30026281208936,51.225490196078425,1610612748,86,118,2023-11-23T02:41:12Z,5520000,False,6.0,1.0,1,right,O. Robinson alley-oop DUNK (14 PTS) (J. Richardson 5 AST),"[1631115, 1626196]",1610612748.0,MIA,alley-oop,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,0.62,Made,,,,,14.0,J. Richardson,1626196.0,5.0,,,,,,,,,,
580,PT04M58.00S,2023-11-23T02:41:19.6Z,4,REGULAR,3pt,Jump Shot,[],1630241,8.360709592641262,3.431372549019608,1610612739,89,118,2023-11-23T02:41:25Z,5540000,False,233.0,26.0,1,left,S. Merrill 3PT  (6 PTS) (I. Mobley 3 AST),"[1630241, 1630600]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Right Corner 3,24+ Right,23.43,Made,,,,,6.0,I. Mobley,1630600.0,3.0,,,,,,,,,,
582,PT04M39.00S,2023-11-23T02:41:39.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629312,82.34231274638634,50.0,1610612748,89,120,2023-11-23T02:41:43Z,5560000,False,0.0,113.0,1,right,H. Highsmith 11' driving floating Jump Shot (7 PTS),[1629312],1610612748.0,MIA,driving floating,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),8-16 Center,11.35,Made,,,,,7.0,,,,,,,,,,,,,
583,PT04M22.00S,2023-11-23T02:41:55.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630600,6.652431011826544,49.26470588235294,1610612739,91,120,2023-11-23T02:42:10Z,5570000,False,4.0,10.0,1,left,I. Mobley turnaround bank Hook (2 PTS),[1630600],1610612739.0,CLE,turnaround bank,,,Mobley,I. Mobley,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,2.0,,,,,,,,,,,,,
584,PT04M10.00S,2023-11-23T02:42:07.2Z,4,REGULAR,2pt,Jump Shot,[],1628997,71.56701708278581,42.8921568627451,1610612748,91,122,2023-11-23T02:42:13Z,5580000,False,-36.0,215.0,1,right,C. Martin 21' pullup Jump Shot (14 PTS) (O. Robinson 2 AST),"[1628997, 1631115]",1610612748.0,MIA,pullup,,,Martin,C. Martin,,,,,Mid-Range,16-24 Center,21.77,Made,,,,,14.0,O. Robinson,1631115.0,2.0,,,,,,,,,,
586,PT03M59.00S,2023-11-23T02:42:21.1Z,4,REGULAR,3pt,Jump Shot,[],1641734,32.670827858081466,11.519607843137255,1610612739,91,122,2023-11-23T02:42:54Z,5600000,False,192.0,255.0,1,left,MISS E. Bates 31' 3PT,[1641734],1610612739.0,CLE,,,,Bates,E. Bates,,,,,Above the Break 3,24+ Right Center,31.91,Missed,,,,,,,,,,,,,,,,,,
587,PT03M58.00S,2023-11-23T02:42:22.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,91,122,2023-11-23T02:42:54Z,5610000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,586.0,,,,,,,,,,,,,,,,,
588,PT03M58.00S,2023-11-23T02:42:26.0Z,4,REGULAR,foul,personal,[],1629312,,,1610612739,91,122,2023-11-23T02:42:38Z,5620000,False,,,0,,H. Highsmith loose ball personal FOUL (4 PF),"[1629312, 1627745]",1610612748.0,MIA,loose ball,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,4.0,0.0,Jones,1627745.0,,
590,PT03M47.00S,2023-11-23T02:42:49.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641734,25.18068331143233,17.892156862745097,1610612739,91,122,2023-11-23T03:01:49Z,5640000,False,161.0,184.0,1,left,MISS E. Bates 24' step back 3PT,[1641734],1610612739.0,CLE,step back,,,Bates,E. Bates,,,,,Above the Break 3,24+ Right Center,24.43,Missed,,,,,,,,,,,,,,,,,,
591,PT03M44.00S,2023-11-23T02:42:53.2Z,4,REGULAR,rebound,offensive,[],1627745,,,1610612739,91,122,2023-11-23T02:42:53Z,5650000,False,,,0,,D. Jones REBOUND (Off:2 Def:0),[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Right Center,,,590.0,2.0,0.0,2.0,,,,,,,,,,,,,,
592,PT03M42.00S,2023-11-23T02:42:54.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627745,5.650459921156373,53.35094975490197,1610612739,91,122,2023-11-23T02:43:19Z,5660000,False,-17.0,1.0,1,left,MISS D. Jones putback Layup - blocked,"[1627745, 1631115]",1610612739.0,CLE,putback,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,1.68,Missed,,,,,,,,,,,,,,,,,Robinson,1631115.0
593,PT03M42.00S,2023-11-23T02:42:54.7Z,4,REGULAR,block,,[],1631115,,,1610612739,91,122,2023-11-23T02:42:58Z,5670000,False,,,0,,O. Robinson BLOCK (2 BLK),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
594,PT03M42.00S,2023-11-23T02:42:54.7Z,4,REGULAR,rebound,defensive,[],1631115,,,1610612748,91,122,2023-11-23T02:43:05Z,5680000,False,,,0,,O. Robinson REBOUND (Off:4 Def:5),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,592.0,9.0,5.0,4.0,,,,,,,,,,,,,,
598,PT03M40.00S,2023-11-23T02:43:02.8Z,4,REGULAR,foul,offensive,[],1631115,,,1610612748,91,122,2023-11-23T02:43:24Z,5690000,False,,,0,,O. Robinson offensive FOUL (4 PF),"[1631115, 1630241]",1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627961.0,4.0,0.0,Merrill,1630241.0,,
600,PT03M40.00S,2023-11-23T02:43:02.8Z,4,REGULAR,turnover,offensive foul,[],1631115,,,1610612748,91,122,2023-11-23T02:43:02Z,5710000,False,,,0,,O. Robinson offensive foul TURNOVER (2 TO),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,1627961.0,,,,,,
601,PT03M28.00S,2023-11-23T02:43:25.6Z,4,REGULAR,2pt,Hook,['fromturnover'],1627745,10.200394218134035,33.33333333333333,1610612739,91,122,2023-11-23T02:43:30Z,5720000,False,83.0,43.0,1,left,MISS D. Jones 9' Hook,[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,Mid-Range,8-16 Right,9.39,Missed,,,,,,,,,,,,,,,,,,
602,PT03M26.00S,2023-11-23T02:43:27.6Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612748,91,122,2023-11-23T02:43:30Z,5730000,False,,,0,,C. Martin REBOUND (Off:0 Def:3),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,8-16 Right,,,601.0,3.0,3.0,0.0,,,,,,,,,,,,,,
611,PT03M14.00S,2023-11-23T02:44:18.2Z,4,REGULAR,turnover,lost ball,[],1631170,,,1610612748,91,122,2023-11-23T03:14:34Z,5735000,False,,,0,,J. Jaquez Jr. lost ball TURNOVER (6 TO),"[1631170, 1627745]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,6.0,Jones,1627745.0,,,,,,,
612,PT03M14.00S,2023-11-23T02:44:18.2Z,4,REGULAR,steal,,[],1627745,,,1610612739,91,122,2023-11-23T02:44:42Z,5737500,False,,,0,,D. Jones STEAL (1 STL),[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
606,PT03M13.00S,2023-11-23T02:44:21.6Z,4,REGULAR,substitution,out,[],1631170,,,1610612739,91,122,2023-11-23T03:10:04Z,5740000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT03M13.00S,2023-11-23T02:44:21.6Z,4,REGULAR,substitution,in,[],1628418,,,1610612739,91,122,2023-11-23T03:10:04Z,5750000,False,,,0,,SUB in: T. Bryant,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT03M13.00S,2023-11-23T02:44:42.2Z,4,REGULAR,jumpball,recovered,[],1630600,,,1610612739,91,122,2023-11-23T03:10:04Z,5760000,False,,,0,,Jump Ball D. Jones vs. O. Robinson: Tip to I. Mobley,"[1630600, 1627745, 1631115]",1610612739.0,CLE,heldball,I. Mobley,1630600.0,Mobley,I. Mobley,Jones,1627745.0,Robinson,1631115.0,,,,,,,,,,,,,,,,,,,,,,
613,PT03M00.00S,2023-11-23T02:44:50.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630600,13.748357424441524,60.29411764705882,1610612739,91,122,2023-11-23T02:44:57Z,5810000,False,-51.0,77.0,1,left,MISS I. Mobley 9' floating Shot,[1630600],1610612739.0,CLE,floating,,,Mobley,I. Mobley,,,,,In The Paint (Non-RA),8-16 Left,9.24,Missed,,,,,,,,,,,,,,,,,,
614,PT02M57.00S,2023-11-23T02:44:53.8Z,4,REGULAR,rebound,defensive,[],1629312,,,1610612748,91,122,2023-11-23T02:44:57Z,5820000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:4),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),8-16 Left,,,613.0,5.0,4.0,1.0,,,,,,,,,,,,,,
615,PT02M47.00S,2023-11-23T02:45:03.5Z,4,REGULAR,3pt,Jump Shot,[],1628997,70.12155059132719,78.67647058823529,1610612748,91,122,2023-11-23T02:45:11Z,5830000,False,143.0,228.0,1,right,MISS C. Martin 26' 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,26.97,Missed,,,,,,,,,,,,,,,,,,
