actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
258,PT01M22.00S,2024-02-15T01:33:48.2Z,2,REGULAR,rebound,defensive,[],1628378,,,1610612739,40,49,2024-02-15T01:33:50Z,2570000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:2),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,256.0,2.0,2.0,0.0,,,,,,,,,,,,,,
259,PT01M05.00S,2024-02-15T01:34:05.1Z,2,REGULAR,3pt,Jump Shot,[],1627747,29.122864651773984,77.20588235294117,1610612739,43,49,2024-02-15T01:34:08Z,2580000,False,-136.0,221.0,1,left,C. LeVert 25' 3PT  (5 PTS) (D. Mitchell 5 AST),"[1627747, 1628378]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,25.97,Made,,,,,5.0,D. Mitchell,1628378.0,5.0,,,,,,,,,,
261,PT00M48.70S,2024-02-15T01:34:24.5Z,2,REGULAR,3pt,Jump Shot,[],1630245,92.59198423127464,2.696078431372549,1610612741,43,49,2024-02-15T01:34:28Z,2600000,False,-237.0,17.0,1,right,MISS A. Dosunmu 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,23.71,Missed,,,,,,,,,,,,,,,,,,
262,PT00M45.90S,2024-02-15T01:34:27.3Z,2,REGULAR,rebound,defensive,[],1629622,,,1610612739,43,49,2024-02-15T01:34:28Z,2610000,False,,,0,,M. Strus REBOUND (Off:0 Def:2),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,,,261.0,2.0,2.0,0.0,,,,,,,,,,,,,,
263,PT00M32.70S,2024-02-15T01:34:40.5Z,2,REGULAR,3pt,Jump Shot,[],1628378,31.35676741130092,74.26470588235294,1610612739,43,49,2024-02-15T01:36:25Z,2620000,False,-121.0,242.0,1,left,MISS D. Mitchell 27' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,27.1,Missed,,,,,,,,,,,,,,,,,,
264,PT00M30.60S,2024-02-15T01:34:42.6Z,2,REGULAR,rebound,defensive,[],1627936,,,1610612741,43,49,2024-02-15T01:34:44Z,2630000,False,,,0,,A. Caruso REBOUND (Off:0 Def:2),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,,,263.0,2.0,2.0,0.0,,,,,,,,,,,,,,
265,PT00M18.70S,2024-02-15T01:34:54.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],202696,85.3646517739816,43.627450980392155,1610612741,43,49,2024-02-15T01:34:59Z,2640000,False,-32.0,85.0,1,right,MISS N. Vucevic 9' turnaround Hook,[202696],1610612741.0,CHI,turnaround,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Center,9.09,Missed,,,,,,,,,,,,,,,,,,
266,PT00M16.70S,2024-02-15T01:34:56.6Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,43,49,2024-02-15T01:34:56Z,2650000,False,,,0,,J. Allen REBOUND (Off:1 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,265.0,6.0,5.0,1.0,,,,,,,,,,,,,,
267,PT00M04.60S,2024-02-15T01:35:09.8Z,2,REGULAR,foul,personal,[],1627936,,,1610612739,43,49,2024-02-15T01:35:15Z,2660000,False,,,0,,A. Caruso personal FOUL (1 PF),"[1627936, 1628378]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201639.0,1.0,0.0,Mitchell,1628378.0,,,,,
269,PT00M00.00S,2024-02-15T01:35:42.3Z,2,REGULAR,3pt,Jump Shot,[],1628386,33.459264126149804,52.450980392156865,1610612739,43,49,2024-02-15T01:36:49Z,2680000,False,-12.0,262.0,1,left,MISS J. Allen 26' pullup 3PT,[1628386],1610612739.0,CLE,pullup,,,Allen,J. Allen,,,,,Above the Break 3,24+ Center,26.23,Missed,,,,,,,,,,,,,,,,,,
270,PT00M00.00S,2024-02-15T01:35:44.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612739,43,49,2024-02-15T01:35:44Z,2690000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Center,,,269.0,,,,,,,,,,,,,,,,,
271,PT00M00.00S,2024-02-15T01:35:45.1Z,2,REGULAR,period,end,[],0,,,1610612739,43,49,2024-02-15T01:35:45Z,2700000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT12M00.00S,2024-02-15T01:35:51.1Z,3,REGULAR,substitution,out,['startperiod'],1627747,,,1610612739,43,49,2024-02-15T01:51:45Z,2710000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT12M00.00S,2024-02-15T01:35:51.1Z,3,REGULAR,substitution,out,['startperiod'],1627777,,,1610612739,43,49,2024-02-15T01:51:45Z,2720000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT12M00.00S,2024-02-15T01:35:51.1Z,3,REGULAR,substitution,out,['startperiod'],1627936,,,1610612739,43,49,2024-02-15T01:51:45Z,2730000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT12M00.00S,2024-02-15T01:35:51.1Z,3,REGULAR,substitution,in,['startperiod'],1630596,,,1610612739,43,49,2024-02-15T01:51:45Z,2740000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT12M00.00S,2024-02-15T01:35:51.1Z,3,REGULAR,substitution,in,['startperiod'],1629636,,,1610612739,43,49,2024-02-15T01:51:45Z,2750000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT12M00.00S,2024-02-15T01:35:51.1Z,3,REGULAR,substitution,in,['startperiod'],203083,,,1610612739,43,49,2024-02-15T01:51:45Z,2760000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT12M00.00S,2024-02-15T01:51:58.4Z,3,REGULAR,period,start,[],0,,,1610612741,43,49,2024-02-15T01:51:58Z,2770000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT11M52.00S,2024-02-15T01:52:05.8Z,3,REGULAR,3pt,Jump Shot,[],202696,28.991458607095925,22.54901960784314,1610612741,43,49,2024-02-15T01:52:13Z,2780000,False,137.0,220.0,1,left,MISS N. Vucevic 25' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
280,PT11M49.00S,2024-02-15T01:52:08.8Z,3,REGULAR,rebound,offensive,[],203083,,,1610612741,43,49,2024-02-15T01:52:13Z,2790000,False,,,0,,A. Drummond REBOUND (Off:3 Def:4),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Right Center,,,279.0,7.0,4.0,3.0,,,,,,,,,,,,,,
281,PT11M47.00S,2024-02-15T01:52:10.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203083,6.915243101182654,50.49019607843137,1610612741,43,51,2024-02-15T01:52:19Z,2800000,False,-2.0,13.0,1,left,A. Drummond putback Layup (10 PTS),[203083],1610612741.0,CHI,putback,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,10.0,,,,,,,,,,,,,
282,PT11M31.00S,2024-02-15T01:52:26.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,89.04402102496715,48.77450980392157,1610612739,43,51,2024-02-15T01:53:46Z,2810000,False,-6.0,50.0,1,right,MISS J. Allen turnaround Hook,[1628386],1610612739.0,CLE,turnaround,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,5.09,Missed,,,,,,,,,,,,,,,,,,
283,PT11M31.00S,2024-02-15T01:52:26.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612741,43,51,2024-02-15T01:52:32Z,2820000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,282.0,,,,,,,,,,,,,,,,,
285,PT11M09.00S,2024-02-15T01:53:02.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203083,8.623521681997373,50.49019607843137,1610612741,43,51,2024-02-15T01:54:32Z,2840000,False,-2.0,29.0,1,left,MISS A. Drummond finger roll Layup,[203083],1610612741.0,CHI,finger roll,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,,
286,PT11M07.00S,2024-02-15T01:53:04.2Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,43,51,2024-02-15T01:53:08Z,2850000,False,,,0,,J. Allen REBOUND (Off:1 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,285.0,7.0,6.0,1.0,,,,,,,,,,,,,,
287,PT11M00.00S,2024-02-15T01:53:10.7Z,3,REGULAR,3pt,Jump Shot,[],1629636,65.1281208935611,25.245098039215684,1610612739,43,51,2024-02-15T01:53:16Z,2860000,False,-124.0,275.0,1,right,MISS D. Garland 30' 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,30.19,Missed,,,,,,,,,,,,,,,,,,
288,PT10M59.00S,2024-02-15T01:53:12.5Z,3,REGULAR,rebound,offensive,[],1630596,,,1610612739,43,51,2024-02-15T01:53:12Z,2870000,False,,,0,,E. Mobley REBOUND (Off:1 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,287.0,4.0,3.0,1.0,,,,,,,,,,,,,,
289,PT10M47.00S,2024-02-15T01:53:26.2Z,3,REGULAR,foul,personal,['2freethrow'],203083,,,1610612739,43,51,2024-02-15T01:53:36Z,2880000,False,,,0,,A. Drummond shooting personal FOUL (2 PF) (Allen 2 FT),"[203083, 1628386]",1610612741.0,CHI,shooting,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,Allen,1628386.0,,,,,
291,PT10M47.00S,2024-02-15T01:53:49.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628386,,,1610612739,44,51,2024-02-15T01:54:03Z,2900000,False,,,0,,J. Allen Free Throw 1 of 2 (9 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
292,PT10M47.00S,2024-02-15T01:53:49.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628386,,,1610612739,44,51,2024-02-15T01:54:03Z,2910000,False,,,0,,MISS J. Allen Free Throw 2 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
293,PT10M44.00S,2024-02-15T01:53:52.0Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,44,51,2024-02-15T01:54:03Z,2920000,False,,,0,,A. Drummond REBOUND (Off:3 Def:5),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,292.0,8.0,5.0,3.0,,,,,,,,,,,,,,
294,PT10M35.00S,2024-02-15T01:54:18.8Z,3,REGULAR,turnover,3-second-violation,[],203083,,,1610612741,44,51,2024-02-15T01:54:43Z,2930000,False,,,0,,A. Drummond 3-second-violation TURNOVER (2 TO),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,,,,,2.0,,,,
295,PT10M21.00S,2024-02-15T01:54:39.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628378,94.69448094612353,49.754901960784316,1610612739,46,51,2024-02-15T01:55:57Z,2940000,False,-1.0,-3.0,1,right,D. Mitchell driving Layup (11 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,11.0,,,,,,,,,,,,,
296,PT10M11.00S,2024-02-15T01:54:48.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,6.389618922470433,49.754901960784316,1610612741,46,53,2024-02-15T01:56:55Z,2950000,False,1.0,8.0,1,left,C. White driving reverse Layup (11 PTS),[1629632],1610612741.0,CHI,driving reverse,,,White,C. White,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,11.0,,,,,,,,,,,,,
297,PT09M57.00S,2024-02-15T01:55:03.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,87.46714848883047,46.07843137254902,1610612739,46,53,2024-02-15T01:55:13Z,2960000,False,-20.0,65.0,1,right,MISS D. Garland 6' driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,6.82,Missed,,,,,,,,,,,,,,,,,,
298,PT09M54.00S,2024-02-15T01:55:06.5Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,46,53,2024-02-15T01:55:13Z,2970000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:2),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,297.0,2.0,2.0,0.0,,,,,,,,,,,,,,
299,PT09M52.00S,2024-02-15T01:55:11.8Z,3,REGULAR,foul,offensive,[],1630245,,,1610612741,46,53,2024-02-15T01:56:37Z,2980000,False,,,0,,A. Dosunmu offensive FOUL (1 PF),"[1630245, 1628378]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201639.0,1.0,0.0,Mitchell,1628378.0,,,,,
301,PT09M52.00S,2024-02-15T01:55:11.8Z,3,REGULAR,turnover,offensive foul,[],1630245,,,1610612741,46,53,2024-02-15T01:56:37Z,3000000,False,,,0,,A. Dosunmu offensive foul TURNOVER (2 TO),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201639.0,,,,,2.0,,,,
302,PT09M49.00S,2024-02-15T01:55:31.7Z,3,REGULAR,foul,personal,[],1629632,,,1610612739,46,53,2024-02-15T01:55:40Z,3010000,False,,,0,,C. White personal FOUL (2 PF),"[1629632, 1629636]",1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1193.0,2.0,0.0,Garland,1629636.0,,,,,
304,PT09M41.00S,2024-02-15T01:55:51.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629622,69.46452036793693,72.05882352941177,1610612739,49,53,2024-02-15T01:55:58Z,3030000,False,110.0,235.0,1,right,M. Strus 25' 3PT  (5 PTS) (D. Garland 5 AST),"[1629622, 1629636]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,25.91,Made,,,,,5.0,D. Garland,1629636.0,5.0,,,,,,,,,,
306,PT09M27.00S,2024-02-15T01:56:05.8Z,3,REGULAR,2pt,Jump Shot,[],202696,21.76412614980289,57.59803921568627,1610612741,49,53,2024-02-15T01:56:20Z,3050000,False,-38.0,152.0,1,left,MISS N. Vucevic 15' Jump Shot,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Center,15.68,Missed,,,,,,,,,,,,,,,,,,
307,PT09M24.00S,2024-02-15T01:56:08.8Z,3,REGULAR,rebound,offensive,[],203083,,,1610612741,49,53,2024-02-15T01:56:20Z,3060000,False,,,0,,A. Drummond REBOUND (Off:4 Def:5),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Center,,,306.0,9.0,5.0,4.0,,,,,,,,,,,,,,
308,PT09M21.00S,2024-02-15T01:56:11.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203083,6.521024967148489,50.0,1610612741,49,53,2024-02-15T01:57:08Z,3070000,False,0.0,9.0,1,left,MISS A. Drummond putback DUNK,[203083],1610612741.0,CHI,putback,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,,
310,PT09M17.00S,2024-02-15T01:56:15.9Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,49,53,2024-02-15T01:56:24Z,3090000,False,,,0,,E. Mobley REBOUND (Off:1 Def:4),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,308.0,5.0,4.0,1.0,,,,,,,,,,,,,,
311,PT09M10.00S,2024-02-15T01:56:25.4Z,3,REGULAR,foul,personal,[],201942,,,1610612739,49,53,2024-02-15T01:56:39Z,3100000,False,,,0,,D. DeRozan personal FOUL (2 PF),"[201942, 1629622]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1193.0,2.0,0.0,Strus,1629622.0,,,,,
313,PT08M59.00S,2024-02-15T01:56:57.4Z,3,REGULAR,3pt,Jump Shot,[],1629622,82.47371879106439,94.36274509803921,1610612739,49,53,2024-02-15T01:57:03Z,3120000,False,222.0,112.0,1,right,MISS M. Strus 24' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,24.86,Missed,,,,,,,,,,,,,,,,,,
314,PT08M59.00S,2024-02-15T01:56:57.4Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,49,53,2024-02-15T01:57:03Z,3130000,False,,,0,,A. Drummond REBOUND (Off:4 Def:6),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Right Center,,,313.0,10.0,6.0,4.0,,,,,,,,,,,,,,
315,PT08M59.00S,2024-02-15T01:57:08.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,49,53,2024-02-15T01:57:08Z,3140000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT08M59.00S,2024-02-15T01:57:11.3Z,3,REGULAR,foul,technical,['1freethrow'],1627310,,,1610612741,49,53,2024-02-15T02:00:25Z,3150000,False,,,0,,TEAM foul technical,[1627310],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,1193.0,,,,,,,,,
317,PT08M59.00S,2024-02-15T02:00:38.8Z,3,REGULAR,freethrow,1 of 1,[],1628378,,,1610612741,50,53,2024-02-15T02:00:38Z,3160000,False,,,0,,D. Mitchell technical Free Throw 1 of 1 (12 PTS),[1628378],1610612739.0,CLE,technical,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
318,PT08M51.00S,2024-02-15T02:01:00.3Z,3,REGULAR,3pt,Jump Shot,[],1630245,6.783837056504599,3.431372549019608,1610612741,50,53,2024-02-15T02:01:10Z,3170000,False,233.0,11.0,1,left,MISS A. Dosunmu 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,23.31,Missed,,,,,,,,,,,,,,,,,,
319,PT08M48.00S,2024-02-15T02:01:03.4Z,3,REGULAR,rebound,offensive,[],1630245,,,1610612741,50,53,2024-02-15T02:01:03Z,3180000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:2),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,,,318.0,3.0,2.0,1.0,,,,,,,,,,,,,,
320,PT08M34.00S,2024-02-15T02:01:16.2Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629632,5.601182654402102,86.02941176470588,1610612741,50,55,2024-02-15T02:01:22Z,3190000,False,-180.0,0.0,1,left,C. White 18' pullup Jump Shot (13 PTS),[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Mid-Range,16-24 Left,18.01,Made,,,,,13.0,,,,,,,,,,,,,
321,PT08M16.00S,2024-02-15T02:01:33.9Z,3,REGULAR,2pt,Jump Shot,[],1630596,78.9257555847569,65.44117647058823,1610612739,50,55,2024-02-15T02:02:54Z,3200000,False,77.0,146.0,1,right,MISS E. Mobley 16' step back Shot,[1630596],1610612739.0,CLE,step back,,,Mobley,E. Mobley,,,,,Mid-Range,16-24 Right Center,16.48,Missed,,,,,,,,,,,,,,,,,,
322,PT08M14.00S,2024-02-15T02:01:35.9Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,50,55,2024-02-15T02:01:38Z,3210000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:3),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Right Center,,,321.0,3.0,3.0,0.0,,,,,,,,,,,,,,
323,PT08M08.00S,2024-02-15T02:01:42.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,7.178055190538765,64.70588235294117,1610612741,50,55,2024-02-15T02:01:48Z,3220000,False,-74.0,15.0,1,left,MISS C. White 7' driving floating bank Shot,[1629632],1610612741.0,CHI,driving floating bank,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,7.5,Missed,,,,,,,,,,,,,,,,,,
324,PT08M08.00S,2024-02-15T02:01:42.6Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,50,55,2024-02-15T02:04:36Z,3230000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:3),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,323.0,3.0,3.0,0.0,,,,,,,,,,,,,,
325,PT08M01.00S,2024-02-15T02:01:49.8Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630596,92.19776609724047,50.98039215686274,1610612739,52,55,2024-02-15T02:05:00Z,3240000,False,5.0,21.0,1,right,E. Mobley running alley-oop DUNK (7 PTS) (D. Mitchell 6 AST),"[1630596, 1628378]",1610612739.0,CLE,running alley-oop,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,7.0,D. Mitchell,1628378.0,6.0,,,,,,,,,,
327,PT07M48.00S,2024-02-15T02:02:02.0Z,3,REGULAR,3pt,Jump Shot,[],202696,31.09395532194481,62.5,1610612741,52,55,2024-02-15T02:02:08Z,3260000,False,-62.0,240.0,1,left,MISS N. Vucevic 24' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,24.78,Missed,,,,,,,,,,,,,,,,,,
328,PT07M46.00S,2024-02-15T02:02:04.0Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,52,55,2024-02-15T02:02:08Z,3270000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:4),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,327.0,4.0,4.0,0.0,,,,,,,,,,,,,,
329,PT07M42.00S,2024-02-15T02:02:10.9Z,3,REGULAR,foul,personal,['2freethrow'],202696,,,1610612739,52,55,2024-02-15T02:02:20Z,3280000,False,,,0,,N. Vucevic shooting personal FOUL (2 PF) (Mitchell 2 FT),"[202696, 1628378]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Mitchell,1628378.0,,,,,
331,PT07M42.00S,2024-02-15T02:02:39.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628378,,,1610612739,53,55,2024-02-15T02:02:39Z,3300000,False,,,0,,D. Mitchell Free Throw 1 of 2 (13 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
332,PT07M42.00S,2024-02-15T02:02:57.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628378,,,1610612739,54,55,2024-02-15T02:02:57Z,3310000,False,,,0,,D. Mitchell Free Throw 2 of 2 (14 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
333,PT07M28.00S,2024-02-15T02:03:17.4Z,3,REGULAR,2pt,Jump Shot,[],201942,6.783837056504599,75.24509803921569,1610612741,54,57,2024-02-15T02:05:47Z,3320000,False,-126.0,11.0,1,left,D. DeRozan 12' pullup Jump Shot (13 PTS) (N. Vucevic 1 AST),"[201942, 202696]",1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,12.67,Made,,,,,13.0,N. Vucevic,202696.0,1.0,,,,,,,,,,
334,PT07M19.00S,2024-02-15T02:03:27.0Z,3,REGULAR,turnover,out-of-bounds,[],1629636,,,1610612739,54,57,2024-02-15T02:03:34Z,3330000,False,,,0,,D. Garland bad pass out-of-bounds TURNOVER (1 TO),[1629636],1610612739.0,CLE,bad pass,,,Garland,D. Garland,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627962.0,,,,,1.0,,,,
335,PT07M06.00S,2024-02-15T02:03:53.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629632,27.808804204993432,78.67647058823529,1610612741,54,57,2024-02-15T02:03:59Z,3340000,False,-143.0,209.0,1,left,MISS C. White 25' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
336,PT07M02.00S,2024-02-15T02:03:57.6Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,54,57,2024-02-15T02:03:59Z,3350000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:5),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,335.0,5.0,5.0,0.0,,,,,,,,,,,,,,
337,PT06M59.00S,2024-02-15T02:04:02.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202696,,,1610612739,54,57,2024-02-15T02:04:16Z,3360000,False,,,0,,N. Vucevic shooting personal FOUL (3 PF) (Mitchell 2 FT),"[202696, 1628378]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Mitchell,1628378.0,,,,,
