actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
431,PT02M54.00S,2024-01-07T19:38:50.8Z,3,REGULAR,3pt,Jump Shot,[],1631103,17.16491458607096,4.6568627450980395,1610612759,83,79,2024-01-07T19:39:13Z,4270000,False,227.0,109.0,1,left,MISS M. Branham 25' 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,25.15,Missed,,,,,,,,,,,,,,,,,,
432,PT02M54.00S,2024-01-07T19:38:50.8Z,3,REGULAR,rebound,defensive,[],1630241,,,1610612739,83,79,2024-01-07T19:39:13Z,4280000,False,,,0,,S. Merrill REBOUND (Off:0 Def:2),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,,,431.0,2.0,2.0,0.0,,,,,,,,,,,,,,
433,PT02M48.00S,2024-01-07T19:39:02.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631103,,,1610612739,83,79,2024-01-07T19:39:09Z,4290000,False,,,0,,M. Branham personal FOUL (2 PF) (Thompson 2 FT),"[1631103, 202684]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1162.0,2.0,0.0,Thompson,202684.0,,,,,
435,PT02M48.00S,2024-01-07T19:39:17.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,83,79,2024-01-07T19:39:17Z,4310000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT02M48.00S,2024-01-07T19:39:20.6Z,3,REGULAR,substitution,out,[],1630170,,,1610612739,83,79,2024-01-07T19:41:54Z,4320000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M48.00S,2024-01-07T19:39:20.6Z,3,REGULAR,substitution,in,[],1631104,,,1610612739,83,79,2024-01-07T19:41:54Z,4330000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT02M48.00S,2024-01-07T19:42:11.4Z,3,REGULAR,freethrow,1 of 2,[],202684,,,1610612739,83,79,2024-01-07T19:42:11Z,4340000,False,,,0,,MISS T. Thompson Free Throw 1 of 2,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
439,PT02M48.00S,2024-01-07T19:42:11.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,83,79,2024-01-07T19:42:11Z,4350000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,438.0,,,,,,,,,,,,,,,,,
440,PT02M48.00S,2024-01-07T19:42:23.2Z,3,REGULAR,freethrow,2 of 2,[],202684,,,1610612739,84,79,2024-01-07T19:42:23Z,4360000,False,,,0,,T. Thompson Free Throw 2 of 2 (7 PTS),[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
441,PT02M21.00S,2024-01-07T19:42:53.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629640,9.806176084099869,65.44117647058823,1610612759,84,79,2024-01-07T19:42:59Z,4370000,False,-77.0,40.0,1,left,MISS K. Johnson 8' turnaround Hook,[1629640],1610612759.0,SAS,turnaround,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Left,8.68,Missed,,,,,,,,,,,,,,,,,,
442,PT02M18.00S,2024-01-07T19:42:55.7Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612739,84,79,2024-01-07T19:42:55Z,4380000,False,,,0,,C. LeVert REBOUND (Off:0 Def:2),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Left,,,441.0,2.0,2.0,0.0,,,,,,,,,,,,,,
443,PT02M12.00S,2024-01-07T19:43:05.8Z,3,REGULAR,turnover,out-of-bounds,[],1627747,,,1610612739,84,79,2024-01-07T19:43:11Z,4390000,False,,,0,,C. LeVert lost ball out-of-bounds TURNOVER (2 TO),[1627747],1610612739.0,CLE,lost ball,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,,,,,2.0,,,,
444,PT01M53.00S,2024-01-07T19:43:33.5Z,3,REGULAR,foul,personal,['2freethrow'],202684,,,1610612759,84,79,2024-01-07T19:43:41Z,4400000,False,,,0,,T. Thompson shooting personal FOUL (4 PF) (Johnson 2 FT),"[202684, 1629640]",1610612739.0,CLE,shooting,,,Thompson,T. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,4.0,0.0,Johnson,1629640.0,,,,,
446,PT01M53.00S,2024-01-07T19:44:08.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629640,,,1610612759,84,80,2024-01-07T19:44:08Z,4420000,False,,,0,,K. Johnson Free Throw 1 of 2 (14 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
447,PT01M53.00S,2024-01-07T19:44:09.6Z,3,REGULAR,substitution,out,[],1628378,,,1610612759,84,80,2024-01-07T19:44:13Z,4430000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT01M53.00S,2024-01-07T19:44:09.6Z,3,REGULAR,substitution,in,[],1629622,,,1610612759,84,80,2024-01-07T19:44:13Z,4440000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT01M53.00S,2024-01-07T19:44:29.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629640,,,1610612759,84,81,2024-01-07T19:44:29Z,4450000,False,,,0,,K. Johnson Free Throw 2 of 2 (15 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
450,PT01M33.00S,2024-01-07T19:44:52.2Z,3,REGULAR,3pt,Jump Shot,[],1630241,69.85873850197109,25.245098039215684,1610612739,84,81,2024-01-07T19:44:56Z,4460000,False,-124.0,231.0,1,right,MISS S. Merrill 26' pullup 3PT,[1630241],1610612739.0,CLE,pullup,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,26.19,Missed,,,,,,,,,,,,,,,,,,
451,PT01M30.00S,2024-01-07T19:44:55.2Z,3,REGULAR,rebound,defensive,[],1631103,,,1610612759,84,81,2024-01-07T19:44:56Z,4470000,False,,,0,,M. Branham REBOUND (Off:0 Def:1),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,,,450.0,1.0,1.0,0.0,,,,,,,,,,,,,,
452,PT01M23.00S,2024-01-07T19:45:02.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,8.754927726675426,59.31372549019608,1610612759,84,81,2024-01-07T19:45:07Z,4480000,False,-47.0,30.0,1,left,MISS M. Branham driving Layup,[1631103],1610612759.0,SAS,driving,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,5.53,Missed,,,,,,,,,,,,,,,,,,
453,PT01M20.00S,2024-01-07T19:45:05.1Z,3,REGULAR,rebound,offensive,[],1631230,,,1610612759,84,81,2024-01-07T19:45:05Z,4490000,False,,,0,,D. Barlow REBOUND (Off:2 Def:3),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,452.0,5.0,3.0,2.0,,,,,,,,,,,,,,
454,PT01M19.00S,2024-01-07T19:45:06.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631103,25.57490144546649,14.460784313725492,1610612759,84,81,2024-01-07T19:45:10Z,4500000,False,178.0,188.0,1,left,MISS M. Branham 25' 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
455,PT01M19.00S,2024-01-07T19:45:06.1Z,3,REGULAR,rebound,offensive,[],1626224,,,1610612759,84,81,2024-01-07T19:45:10Z,4510000,False,,,0,,C. Osman REBOUND (Off:1 Def:2),[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Right Center,,,454.0,3.0,2.0,1.0,,,,,,,,,,,,,,
456,PT01M05.00S,2024-01-07T19:45:20.6Z,3,REGULAR,turnover,lost ball,[],1631104,,,1610612759,84,81,2024-01-07T19:45:25Z,4520000,False,,,0,,B. Wesley lost ball TURNOVER (2 TO),"[1631104, 1627747]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,LeVert,1627747.0,,
457,PT01M05.00S,2024-01-07T19:45:20.6Z,3,REGULAR,steal,,[],1627747,,,1610612739,84,81,2024-01-07T19:45:23Z,4530000,False,,,0,,C. LeVert STEAL (2 STL),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
458,PT01M02.00S,2024-01-07T19:45:26.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629640,,,1610612739,84,81,2024-01-07T19:45:34Z,4540000,False,,,0,,K. Johnson shooting personal FOUL (2 PF) (LeVert 2 FT),"[1629640, 1627747]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,LeVert,1627747.0,,,,,
460,PT01M02.00S,2024-01-07T19:45:52.1Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1627747,,,1610612739,84,81,2024-01-07T19:45:52Z,4560000,False,,,0,,MISS C. LeVert Free Throw 1 of 2,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
461,PT01M02.00S,2024-01-07T19:45:52.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,84,81,2024-01-07T19:45:52Z,4570000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,
462,PT01M02.00S,2024-01-07T19:45:58.2Z,3,REGULAR,substitution,out,[],1631104,,,1610612739,84,81,2024-01-07T19:46:09Z,4580000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT01M02.00S,2024-01-07T19:45:58.2Z,3,REGULAR,substitution,in,[],1630170,,,1610612739,84,81,2024-01-07T19:46:09Z,4590000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT01M02.00S,2024-01-07T19:45:52.1Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1627747,,,1610612739,84,81,2024-01-07T19:46:23Z,4600000,False,,,0,,MISS C. LeVert Free Throw 2 of 2,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
465,PT00M59.70S,2024-01-07T19:45:54.4Z,3,REGULAR,rebound,defensive,[],1626224,,,1610612759,84,81,2024-01-07T19:46:23Z,4610000,False,,,0,,C. Osman REBOUND (Off:1 Def:3),[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,464.0,4.0,3.0,1.0,,,,,,,,,,,,,,
466,PT00M45.40S,2024-01-07T19:46:37.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631230,5.732588699080158,63.48039215686274,1610612759,84,81,2024-01-07T19:46:43Z,4620000,False,-67.0,1.0,1,left,MISS D. Barlow 6' driving floating Shot,[1631230],1610612759.0,SAS,driving floating,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,6.74,Missed,,,,,,,,,,,,,,,,,,
467,PT00M42.50S,2024-01-07T19:46:40.6Z,3,REGULAR,rebound,defensive,[],202684,,,1610612739,84,81,2024-01-07T19:46:40Z,4630000,False,,,0,,T. Thompson REBOUND (Off:2 Def:2),[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,466.0,4.0,2.0,2.0,,,,,,,,,,,,,,
468,PT00M32.40S,2024-01-07T19:46:53.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631230,,,1610612739,84,81,2024-01-07T19:47:05Z,4640000,False,,,0,,D. Barlow shooting personal FOUL (3 PF) (Thompson 2 FT),"[1631230, 202684]",1610612759.0,SAS,shooting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,3.0,0.0,Thompson,202684.0,,,,,
470,PT00M32.40S,2024-01-07T19:47:19.7Z,3,REGULAR,freethrow,1 of 2,[],202684,,,1610612739,85,81,2024-01-07T19:47:58Z,4660000,False,,,0,,T. Thompson Free Throw 1 of 2 (8 PTS),[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
471,PT00M32.40S,2024-01-07T19:47:24.2Z,3,REGULAR,substitution,out,[],1627777,,,1610612739,85,81,2024-01-07T19:47:32Z,4670000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT00M32.40S,2024-01-07T19:47:24.2Z,3,REGULAR,substitution,in,[],1630171,,,1610612739,85,81,2024-01-07T19:47:32Z,4680000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT00M32.40S,2024-01-07T19:47:19.7Z,3,REGULAR,freethrow,2 of 2,[],202684,,,1610612739,85,81,2024-01-07T19:47:58Z,4690000,False,,,0,,MISS T. Thompson Free Throw 2 of 2,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
474,PT00M27.90S,2024-01-07T19:47:24.2Z,3,REGULAR,rebound,defensive,[],1631230,,,1610612759,85,81,2024-01-07T19:47:58Z,4700000,False,,,0,,D. Barlow REBOUND (Off:2 Def:4),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,473.0,6.0,4.0,2.0,,,,,,,,,,,,,,
475,PT00M10.50S,2024-01-07T19:48:14.6Z,3,REGULAR,3pt,Jump Shot,[],1626224,26.363337713534822,15.441176470588236,1610612759,85,84,2024-01-07T19:48:18Z,4710000,False,173.0,195.0,1,left,C. Osman 26' 3PT  (5 PTS) (M. Branham 1 AST),"[1626224, 1631103]",1610612759.0,SAS,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Right Center,26.08,Made,,,,,5.0,M. Branham,1631103.0,1.0,,,,,,,,,,
477,PT00M00.00S,2024-01-07T19:48:29.1Z,3,REGULAR,3pt,Jump Shot,[],1627747,81.553876478318,2.941176470588235,1610612739,88,84,2024-01-07T19:48:33Z,4730000,False,-235.0,121.0,1,right,C. LeVert 26' 3PT  (19 PTS) (S. Merrill 3 AST),"[1627747, 1630241]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,26.45,Made,,,,,19.0,S. Merrill,1630241.0,3.0,,,,,,,,,,
479,PT00M00.00S,2024-01-07T19:48:33.2Z,3,REGULAR,period,end,[],0,,,1610612759,88,84,2024-01-07T19:48:33Z,4750000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2024-01-07T19:48:52.3Z,4,REGULAR,substitution,out,['startperiod'],1630171,,,1610612759,88,84,2024-01-07T19:51:15Z,4770000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2024-01-07T19:48:52.3Z,4,REGULAR,substitution,out,['startperiod'],1630170,,,1610612759,88,84,2024-01-07T19:51:15Z,4780000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2024-01-07T19:48:52.3Z,4,REGULAR,substitution,out,['startperiod'],1631230,,,1610612759,88,84,2024-01-07T19:51:15Z,4790000,False,,,0,,SUB out: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2024-01-07T19:48:52.3Z,4,REGULAR,substitution,in,['startperiod'],1627777,,,1610612759,88,84,2024-01-07T19:51:15Z,4800000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2024-01-07T19:48:52.3Z,4,REGULAR,substitution,in,['startperiod'],1641705,,,1610612759,88,84,2024-01-07T19:51:15Z,4810000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2024-01-07T19:48:52.3Z,4,REGULAR,substitution,in,['startperiod'],1630200,,,1610612759,88,84,2024-01-07T19:51:15Z,4820000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2024-01-07T19:51:19.9Z,4,REGULAR,period,start,[],0,,,1610612739,88,84,2024-01-07T19:51:19Z,4830000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT11M52.00S,2024-01-07T19:51:28.9Z,4,REGULAR,turnover,out-of-bounds,[],1627747,,,1610612739,88,84,2024-01-07T19:51:35Z,4840000,False,,,0,,C. LeVert bad pass out-of-bounds TURNOVER (3 TO),[1627747],1610612739.0,CLE,bad pass,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1162.0,,,,,3.0,,,,
489,PT11M34.00S,2024-01-07T19:51:53.0Z,4,REGULAR,turnover,bad pass,[],1630200,,,1610612759,88,84,2024-01-07T19:52:11Z,4850000,False,,,0,,T. Jones bad pass TURNOVER (2 TO),"[1630200, 1629622]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Strus,1629622.0,,
490,PT11M34.00S,2024-01-07T19:51:53.0Z,4,REGULAR,steal,,[],1629622,,,1610612739,88,84,2024-01-07T19:51:59Z,4860000,False,,,0,,M. Strus STEAL (2 STL),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
491,PT11M29.00S,2024-01-07T19:52:01.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627747,94.03745072273325,50.49019607843137,1610612739,90,84,2024-01-07T19:52:57Z,4870000,False,2.0,4.0,1,right,C. LeVert running reverse Layup (21 PTS) (M. Strus 3 AST),"[1627747, 1629622]",1610612739.0,CLE,running reverse,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,0.43,Made,,,,,21.0,M. Strus,1629622.0,3.0,,,,,,,,,,
493,PT11M09.00S,2024-01-07T19:52:18.2Z,4,REGULAR,3pt,Jump Shot,[],1626224,19.267411300919843,91.66666666666666,1610612759,90,84,2024-01-07T19:53:21Z,4890000,False,-208.0,129.0,1,left,MISS C. Osman 24' step back 3PT,[1626224],1610612759.0,SAS,step back,,,Osman,C. Osman,,,,,Above the Break 3,24+ Left Center,24.48,Missed,,,,,,,,,,,,,,,,,,
494,PT11M09.00S,2024-01-07T19:52:18.2Z,4,REGULAR,rebound,defensive,[],1630241,,,1610612739,90,84,2024-01-07T19:52:32Z,4900000,False,,,0,,S. Merrill REBOUND (Off:0 Def:3),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,,,493.0,3.0,3.0,0.0,,,,,,,,,,,,,,
495,PT10M57.00S,2024-01-07T19:52:30.7Z,4,REGULAR,3pt,Jump Shot,[],1627777,93.9060446780552,2.450980392156863,1610612739,93,84,2024-01-07T19:52:35Z,4910000,False,-238.0,5.0,1,right,G. Niang 3PT  (8 PTS) (T. Thompson 2 AST),"[1627777, 202684]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Left Corner 3,24+ Left,23.77,Made,,,,,8.0,T. Thompson,202684.0,2.0,,,,,,,,,,
497,PT10M57.00S,2024-01-07T19:52:36.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,93,84,2024-01-07T19:52:36Z,4930000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT10M41.00S,2024-01-07T19:55:43.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,9.806176084099869,39.46078431372549,1610612759,93,84,2024-01-07T19:55:50Z,4940000,False,53.0,40.0,1,left,MISS K. Johnson 6' turnaround bank Shot,[1629640],1610612759.0,SAS,turnaround bank,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.6,Missed,,,,,,,,,,,,,,,,,,
499,PT10M40.00S,2024-01-07T19:55:45.3Z,4,REGULAR,rebound,offensive,[],1626224,,,1610612759,93,84,2024-01-07T19:55:45Z,4950000,False,,,0,,C. Osman REBOUND (Off:2 Def:3),[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,In The Paint (Non-RA),0-8 Center,,,498.0,5.0,3.0,2.0,,,,,,,,,,,,,,
500,PT10M36.00S,2024-01-07T19:55:47.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630200,16.63929040735874,96.07843137254902,1610612759,93,87,2024-01-07T19:55:54Z,4960000,False,-230.0,104.0,1,left,T. Jones 25' 3PT  (12 PTS) (M. Branham 2 AST),"[1630200, 1631103]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,25.27,Made,,,,,12.0,M. Branham,1631103.0,2.0,,,,,,,,,,
502,PT10M20.00S,2024-01-07T19:56:04.2Z,4,REGULAR,turnover,bad pass,[],1629622,,,1610612739,93,87,2024-01-07T19:56:07Z,4980000,False,,,0,,M. Strus bad pass TURNOVER (1 TO),"[1629622, 1626224]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Osman,1626224.0,,
503,PT10M20.00S,2024-01-07T19:56:04.2Z,4,REGULAR,steal,,[],1626224,,,1610612759,93,87,2024-01-07T19:56:06Z,4990000,False,,,0,,C. Osman STEAL (1 STL),[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
504,PT10M15.00S,2024-01-07T19:56:09.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630200,8.492115637319317,50.49019607843137,1610612759,93,89,2024-01-07T19:56:15Z,5000000,False,-2.0,27.0,1,left,T. Jones running Layup (14 PTS),[1630200],1610612759.0,SAS,running,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,14.0,,,,,,,,,,,,,
505,PT10M02.00S,2024-01-07T19:56:26.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630241,92.90407358738501,51.447610294117645,1610612739,93,89,2024-01-07T19:57:56Z,5010000,False,7.0,14.0,1,right,MISS S. Merrill driving reverse Layup - blocked,"[1630241, 1641705]",1610612739.0,CLE,driving reverse,,,Merrill,S. Merrill,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
506,PT10M02.00S,2024-01-07T19:56:26.6Z,4,REGULAR,block,,[],1641705,,,1610612739,93,89,2024-01-07T19:56:31Z,5020000,False,,,0,,V. Wembanyama BLOCK (3 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
507,PT10M01.00S,2024-01-07T19:56:27.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,93,89,2024-01-07T19:57:56Z,5030000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,505.0,,,,,,,,,,,,,,,,,
509,PT09M52.00S,2024-01-07T19:56:38.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626224,6.258212877792378,51.470588235294116,1610612759,93,91,2024-01-07T19:56:42Z,5050000,False,-7.0,6.0,1,left,C. Osman driving Layup (7 PTS) (K. Johnson 2 AST),"[1626224, 1629640]",1610612759.0,SAS,driving,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,7.0,K. Johnson,1629640.0,2.0,,,,,,,,,,
511,PT09M52.00S,2024-01-07T19:56:42.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,93,91,2024-01-07T19:56:43Z,5070000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT09M52.00S,2024-01-07T19:56:45.0Z,4,REGULAR,substitution,out,[],1627747,,,1610612739,93,91,2024-01-07T19:59:23Z,5080000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT09M52.00S,2024-01-07T19:56:45.0Z,4,REGULAR,substitution,out,[],202684,,,1610612739,93,91,2024-01-07T19:59:23Z,5090000,False,,,0,,SUB out: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT09M52.00S,2024-01-07T19:56:45.0Z,4,REGULAR,substitution,in,[],1628378,,,1610612739,93,91,2024-01-07T19:59:23Z,5100000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT09M52.00S,2024-01-07T19:56:45.0Z,4,REGULAR,substitution,in,[],1628386,,,1610612739,93,91,2024-01-07T19:59:23Z,5110000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
