actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
606,PT05M22.00S,2023-12-17T02:39:27.7Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,111,102,2023-12-17T02:39:29Z,5990000,False,,,0,,J. Allen REBOUND (Off:4 Def:7),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,605.0,11.0,7.0,4.0,,,,,,,,,,
607,PT05M21.00S,2023-12-17T02:39:29.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628386,5.338370565045992,50.49019607843137,1610612739,113,102,2023-12-17T02:39:35Z,6000000,False,-2.0,-2.0,1,left,J. Allen putback Layup (23 PTS),[1628386],1610612739.0,CLE,putback,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.34,Made,23.0,,,,,,,,,,,,,,,,,
608,PT05M07.00S,2023-12-17T02:39:43.0Z,4,REGULAR,3pt,Jump Shot,[],1629027,65.65374507227332,23.52941176470588,1610612737,113,105,2023-12-17T02:39:50Z,6010000,False,-132.0,270.0,1,right,T. Young 30' 3PT step back (31 PTS),[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,30.11,Made,31.0,,,,,,,,,,,,,,,,,
609,PT04M47.00S,2023-12-17T02:40:03.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,6.915243101182654,50.49019607843137,1610612739,115,105,2023-12-17T02:40:08Z,6020000,False,-2.0,13.0,1,left,J. Allen DUNK (25 PTS) (D. Mitchell 13 AST),"[1628386, 1628378]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.27,Made,25.0,D. Mitchell,1628378.0,13.0,,,,,,,,,,,,,,
611,PT04M25.00S,2023-12-17T02:40:25.4Z,4,REGULAR,3pt,Jump Shot,[],1630168,94.1688567674113,96.32352941176471,1610612737,115,105,2023-12-17T02:40:29Z,6040000,False,232.0,2.0,1,right,MISS O. Okongwu 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
612,PT04M22.00S,2023-12-17T02:40:28.4Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,115,105,2023-12-17T02:40:29Z,6050000,False,,,0,,J. Allen REBOUND (Off:4 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Right Corner 3,24+ Right,,,,,,,611.0,12.0,8.0,4.0,,,,,,,,,,
613,PT04M18.00S,2023-12-17T02:40:35.1Z,4,REGULAR,3pt,Jump Shot,[],1629622,32.14520367936925,54.166666666666664,1610612739,115,105,2023-12-17T02:43:18Z,6060000,False,-21.0,250.0,1,left,MISS M. Strus 25' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,25.06,Missed,,,,,,,,,,,,,,,,,,
614,PT04M16.00S,2023-12-17T02:40:37.1Z,4,REGULAR,rebound,offensive,[],1630171,,,1610612739,115,105,2023-12-17T02:43:18Z,6070000,False,,,0,,I. Okoro REBOUND (Off:2 Def:0),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Center,,,,,,,613.0,2.0,0.0,2.0,,,,,,,,,,
615,PT04M15.00S,2023-12-17T02:40:39.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629622,7.178055190538765,52.69607843137255,1610612739,115,105,2023-12-17T02:43:46Z,6080000,False,-13.0,15.0,1,left,MISS M. Strus cutting Layup,[1629622],1610612739.0,CLE,cutting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,2.02,Missed,,,,,,,,,,,,,,,,,,
616,PT04M11.00S,2023-12-17T02:40:43.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,115,105,2023-12-17T02:43:46Z,6090000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,615.0,,,,,,,,,,,,,
618,PT04M10.00S,2023-12-17T02:41:00.5Z,4,REGULAR,foul,personal,['2freethrow'],202083,,,1610612739,115,105,2023-12-17T02:44:36Z,6110000,False,,,0,,W. Matthews shooting personal FOUL (3 PF) (Wade 2 FT),"[202083, 1629731]",1610612737.0,ATL,shooting,,,Matthews,W. Matthews,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,3.0,0.0,Wade,1629731.0,,
620,PT04M10.00S,2023-12-17T02:41:23.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629731,,,1610612739,116,105,2023-12-17T02:44:43Z,6130000,False,,,0,,D. Wade Free Throw 1 of 2 (15 PTS),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
621,PT04M10.00S,2023-12-17T02:41:23.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629731,,,1610612739,117,105,2023-12-17T02:44:43Z,6140000,False,,,0,,D. Wade Free Throw 2 of 2 (16 PTS),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
622,PT04M03.00S,2023-12-17T02:41:55.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,88.78120893561103,38.970588235294116,1610612737,117,105,2023-12-17T02:45:25Z,6150000,False,-55.0,53.0,1,right,MISS T. Young 7' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,7.65,Missed,,,,,,,,,,,,,,,,,,
623,PT04M00.00S,2023-12-17T02:41:58.7Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,117,105,2023-12-17T02:45:25Z,6160000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,622.0,4.0,2.0,2.0,,,,,,,,,,
624,PT04M00.00S,2023-12-17T02:41:59.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630168,92.9862023653088,50.245098039215684,1610612737,117,105,2023-12-17T02:45:55Z,6170000,False,1.0,13.0,1,right,MISS O. Okongwu putback Layup,[1630168],1610612737.0,ATL,putback,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,,
625,PT03M59.00S,2023-12-17T02:42:00.0Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,117,105,2023-12-17T02:45:55Z,6180000,False,,,0,,J. Allen REBOUND (Off:4 Def:9),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,624.0,13.0,9.0,4.0,,,,,,,,,,
626,PT03M43.00S,2023-12-17T02:42:13.0Z,4,REGULAR,3pt,Jump Shot,[],1629622,6.389618922470433,97.79411764705883,1610612739,117,105,2023-12-17T02:42:17Z,6190000,False,-239.0,8.0,1,left,MISS M. Strus 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,23.91,Missed,,,,,,,,,,,,,,,,,,
627,PT03M40.00S,2023-12-17T02:42:16.0Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612737,117,105,2023-12-17T02:42:17Z,6200000,False,,,0,,S. Bey REBOUND (Off:1 Def:4),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,,,,,,,626.0,5.0,4.0,1.0,,,,,,,,,,
628,PT03M32.00S,2023-12-17T02:42:27.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,80.76544021024968,39.46078431372549,1610612737,117,107,2023-12-17T02:42:32Z,6210000,False,-53.0,128.0,1,right,D. Murray 13' turnaround Jump Shot (20 PTS),[1627749],1610612737.0,ATL,turnaround,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,13.87,Made,20.0,,,,,,,,,,,,,,,,,
629,PT03M32.00S,2023-12-17T02:42:30.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629731,,,1610612737,117,107,2023-12-17T02:42:39Z,6220000,False,,,0,,D. Wade shooting personal FOUL (5 PF) (Murray 1 FT),"[1629731, 1627749]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,200833.0,5.0,0.0,Murray,1627749.0,,
631,PT03M32.00S,2023-12-17T02:42:51.2Z,4,REGULAR,freethrow,1 of 1,[],1627749,,,1610612737,117,108,2023-12-17T02:42:51Z,6240000,False,,,0,,D. Murray Free Throw 1 of 1 (21 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
632,PT03M11.00S,2023-12-17T02:43:17.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628378,6.652431011826544,51.470588235294116,1610612739,117,108,2023-12-17T02:48:57Z,6250000,False,-7.0,10.0,1,left,MISS D. Mitchell driving DUNK - blocked,"[1628378, 1630168]",1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.24,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
633,PT03M11.00S,2023-12-17T02:43:17.5Z,4,REGULAR,block,,[],1630168,,,1610612739,117,108,2023-12-17T02:43:22Z,6260000,False,,,0,,O. Okongwu BLOCK (1 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
634,PT03M10.00S,2023-12-17T02:43:18.5Z,4,REGULAR,rebound,offensive,[],1630171,,,1610612739,117,108,2023-12-17T02:48:57Z,6270000,False,,,0,,I. Okoro REBOUND (Off:3 Def:0),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,632.0,3.0,0.0,3.0,,,,,,,,,,
635,PT03M07.00S,2023-12-17T02:43:28.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630171,5.590000152587891,50.0,1610612739,119,108,2023-12-17T02:49:13Z,6280000,False,0.0,0.0,1,left,I. Okoro putback Layup (18 PTS),[1630171],1610612739.0,CLE,putback,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,0.0,Made,18.0,,,,,,,,,,,,,,,,,
636,PT02M55.00S,2023-12-17T02:43:30.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,93.11760840998686,48.529411764705884,1610612737,119,110,2023-12-17T02:43:38Z,6290000,False,-7.0,12.0,1,right,O. Okongwu cutting DUNK (13 PTS) (D. Murray 5 AST),"[1630168, 1627749]",1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.43,Made,13.0,D. Murray,1627749.0,5.0,,,,,,,,,,,,,,
639,PT02M31.00S,2023-12-17T02:44:03.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630168,,,1610612739,119,110,2023-12-17T02:44:10Z,6320000,False,,,0,,O. Okongwu shooting personal FOUL (4 PF) (Strus 2 FT),"[1630168, 1629622]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,4.0,0.0,Strus,1629622.0,,
641,PT02M31.00S,2023-12-17T02:44:30.6Z,4,REGULAR,freethrow,1 of 2,[],1629622,,,1610612739,120,110,2023-12-17T02:44:30Z,6340000,False,,,0,,M. Strus Free Throw 1 of 2 (10 PTS),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
642,PT02M31.00S,2023-12-17T02:44:33.6Z,4,REGULAR,substitution,out,[],1629731,,,1610612739,120,110,2023-12-17T02:44:44Z,6350000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT02M31.00S,2023-12-17T02:44:33.6Z,4,REGULAR,substitution,in,[],1627747,,,1610612739,120,110,2023-12-17T02:44:44Z,6360000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT02M31.00S,2023-12-17T02:44:49.5Z,4,REGULAR,freethrow,2 of 2,[],1629622,,,1610612739,121,110,2023-12-17T02:44:49Z,6370000,False,,,0,,M. Strus Free Throw 2 of 2 (11 PTS),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
645,PT02M18.00S,2023-12-17T02:45:04.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202083,93.64323258869908,48.77450980392157,1610612737,121,112,2023-12-17T02:50:19Z,6380000,False,-6.0,7.0,1,right,W. Matthews driving Layup (2 PTS) (D. Murray 6 AST),"[202083, 1627749]",1610612737.0,ATL,driving,,,Matthews,W. Matthews,,,,,Restricted Area,0-8 Center,0.95,Made,2.0,D. Murray,1627749.0,6.0,,,,,,,,,,,,,,
648,PT01M56.00S,2023-12-17T02:45:28.3Z,4,REGULAR,3pt,Jump Shot,[],1629622,26.888961892247043,78.67647058823529,1610612739,121,112,2023-12-17T02:51:57Z,6410000,False,-143.0,200.0,1,left,MISS M. Strus 24' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,24.63,Missed,,,,,,,,,,,,,,,,,,
649,PT01M54.00S,2023-12-17T02:45:30.3Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612737,121,112,2023-12-17T02:51:57Z,6420000,False,,,0,,S. Bey REBOUND (Off:1 Def:5),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,,,,,648.0,6.0,5.0,1.0,,,,,,,,,,
650,PT01M53.00S,2023-12-17T02:45:35.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628378,,,1610612737,121,112,2023-12-17T02:45:42Z,6430000,False,,,0,,D. Mitchell personal FOUL (4 PF) (Young 2 FT),"[1628378, 1629027]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627539.0,4.0,0.0,Young,1629027.0,,
652,PT01M53.00S,2023-12-17T02:46:02.9Z,4,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,121,113,2023-12-17T02:46:02Z,6450000,False,,,0,,T. Young Free Throw 1 of 2 (32 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
653,PT01M53.00S,2023-12-17T02:46:19.0Z,4,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,121,114,2023-12-17T02:46:19Z,6460000,False,,,0,,T. Young Free Throw 2 of 2 (33 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
655,PT01M37.00S,2023-12-17T02:46:39.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627749,,,1610612739,121,114,2023-12-17T02:46:47Z,6480000,False,,,0,,D. Murray personal FOUL (2 PF) (Mitchell 2 FT),"[1627749, 1628378]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627539.0,2.0,0.0,Mitchell,1628378.0,,
657,PT01M37.00S,2023-12-17T02:47:12.6Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,122,114,2023-12-17T02:47:12Z,6500000,False,,,0,,D. Mitchell Free Throw 1 of 2 (19 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
658,PT01M37.00S,2023-12-17T02:47:13.3Z,4,REGULAR,substitution,out,[],1629622,,,1610612739,122,114,2023-12-17T02:47:20Z,6510000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M37.00S,2023-12-17T02:47:13.3Z,4,REGULAR,substitution,in,[],1629731,,,1610612739,122,114,2023-12-17T02:47:20Z,6520000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M37.00S,2023-12-17T02:47:38.1Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,123,114,2023-12-17T02:47:38Z,6530000,False,,,0,,D. Mitchell Free Throw 2 of 2 (20 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
661,PT01M30.00S,2023-12-17T02:47:52.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628386,,,1610612737,123,114,2023-12-17T02:48:03Z,6540000,False,,,0,,J. Allen shooting personal FOUL (1 PF) (Young 2 FT),"[1628386, 1629027]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,1.0,0.0,Young,1629027.0,,
663,PT01M30.00S,2023-12-17T02:48:11.0Z,4,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,123,115,2023-12-17T02:48:11Z,6560000,False,,,0,,T. Young Free Throw 1 of 2 (34 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
664,PT01M30.00S,2023-12-17T02:48:12.9Z,4,REGULAR,substitution,out,[],1629731,,,1610612737,123,115,2023-12-17T02:48:25Z,6570000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M30.00S,2023-12-17T02:48:12.9Z,4,REGULAR,substitution,in,[],1629622,,,1610612737,123,115,2023-12-17T02:48:25Z,6580000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M30.00S,2023-12-17T02:48:28.2Z,4,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,123,116,2023-12-17T02:48:28Z,6590000,False,,,0,,T. Young Free Throw 2 of 2 (35 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
667,PT01M12.00S,2023-12-17T02:48:50.3Z,4,REGULAR,2pt,Jump Shot,[],1628378,17.69053876478318,29.901960784313726,1610612739,125,116,2023-12-17T02:48:53Z,6600000,False,100.0,114.0,1,left,D. Mitchell 15' pullup Jump Shot (22 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,15.18,Made,22.0,,,,,,,,,,,,,,,,,
668,PT01M02.00S,2023-12-17T02:48:59.6Z,4,REGULAR,turnover,bad pass,[],1629027,,,1610612737,125,116,2023-12-17T02:49:02Z,6610000,False,,,0,,T. Young bad pass TURNOVER (5 TO),"[1629027, 1630171]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,5.0,Okoro,1630171.0,,,,,,,
669,PT01M02.00S,2023-12-17T02:48:59.6Z,4,REGULAR,steal,,[],1630171,,,1610612739,125,116,2023-12-17T02:49:01Z,6620000,False,,,0,,I. Okoro STEAL (1 STL),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
670,PT01M01.00S,2023-12-17T02:49:03.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627747,6.652431011826544,51.470588235294116,1610612739,127,116,2023-12-17T02:49:09Z,6630000,False,-7.0,10.0,1,left,C. LeVert running DUNK (14 PTS) (I. Okoro 3 AST),"[1627747, 1630171]",1610612739.0,CLE,running,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.24,Made,14.0,I. Okoro,1630171.0,3.0,,,,,,,,,,,,,,
672,PT00M50.30S,2023-12-17T02:49:17.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,86.41590013140605,40.44117647058824,1610612737,127,116,2023-12-17T02:49:21Z,6650000,False,-48.0,75.0,1,right,MISS D. Murray 8' driving floating bank Shot,[1627749],1610612737.0,ATL,driving floating bank,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Left,8.91,Missed,,,,,,,,,,,,,,,,,,
673,PT00M47.80S,2023-12-17T02:49:19.7Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,127,116,2023-12-17T02:49:21Z,6660000,False,,,0,,J. Allen REBOUND (Off:4 Def:10),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,672.0,14.0,10.0,4.0,,,,,,,,,,
674,PT00M26.20S,2023-12-17T02:49:42.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612739,127,116,2023-12-17T02:49:49Z,6670000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627539.0,,,,,,
675,PT00M21.00S,2023-12-17T02:49:56.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630168,92.06636005256242,94.6078431372549,1610612737,127,119,2023-12-17T02:50:05Z,6680000,False,223.0,22.0,1,right,O. Okongwu 3PT  (16 PTS) (T. Young 10 AST),"[1630168, 1629027]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Right Corner 3,24+ Right,22.41,Made,16.0,T. Young,1629027.0,10.0,,,,,,,,,,,,,,
677,PT00M00.00S,2023-12-17T02:50:23.9Z,4,REGULAR,period,end,[],0,,,1610612739,127,119,2023-12-17T02:50:23Z,6700000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M00.00S,2023-12-17T02:50:39.0Z,4,REGULAR,game,end,[],0,,,0,127,119,2023-12-17T02:50:39Z,6710000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
