actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
170,PT10M24.00S,2023-03-14T02:39:41.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,6.521024967148489,49.01960784313725,1610612749,35,31,2023-03-14T02:39:48Z,1650000,False,5.0,9.0,1,left,G. Antetokounmpo alley-oop DUNK (19 PTS) (K. Middleton 2 AST),"[203507, 203114]",1610612749.0,MIL,alley-oop,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,19.0,K. Middleton,203114.0,2.0,,,,,,,,,,
172,PT10M05.00S,2023-03-14T02:39:59.3Z,2,REGULAR,3pt,Jump Shot,[],1629002,67.23061760840999,50.0,1610612758,38,31,2023-03-14T02:40:05Z,1670000,False,0.0,256.0,1,right,C. Metu 25' 3PT  (3 PTS) (D. Fox 3 AST),"[1629002, 1628368]",1610612758.0,SAC,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Center,25.55,Made,,,,,3.0,D. Fox,1628368.0,3.0,,,,,,,,,,
174,PT10M02.00S,2023-03-14T02:40:16.6Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612749,38,31,2023-03-14T02:40:21Z,1690000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,200833.0,,,,,,,,,
175,PT09M40.00S,2023-03-14T02:40:44.2Z,2,REGULAR,2pt,Jump Shot,[],203114,25.312089356110377,55.88235294117647,1610612749,38,31,2023-03-14T02:40:52Z,1700000,False,-29.0,185.0,1,left,MISS K. Middleton 18' fadeaway Shot,[203114],1610612749.0,MIL,fadeaway,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Center,18.77,Missed,,,,,,,,,,,,,,,,,,
176,PT09M35.00S,2023-03-14T02:40:49.2Z,2,REGULAR,rebound,defensive,[],1626168,,,1610612758,38,31,2023-03-14T02:40:52Z,1710000,False,,,0,,T. Lyles REBOUND (Off:0 Def:1),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Mid-Range,16-24 Center,,,175.0,1.0,1.0,0.0,,,,,,,,,,,,,,
177,PT09M30.00S,2023-03-14T02:40:53.4Z,2,REGULAR,3pt,Jump Shot,[],1628368,67.23061760840999,30.88235294117647,1610612758,38,31,2023-03-14T02:41:19Z,1720000,False,-96.0,256.0,1,right,MISS D. Fox 27' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,27.28,Missed,,,,,,,,,,,,,,,,,,
178,PT09M26.00S,2023-03-14T02:40:57.4Z,2,REGULAR,rebound,defensive,[],1628960,,,1610612749,38,31,2023-03-14T02:41:00Z,1730000,False,,,0,,G. Allen REBOUND (Off:0 Def:2),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,,,177.0,2.0,2.0,0.0,,,,,,,,,,,,,,
179,PT09M20.00S,2023-03-14T02:41:03.2Z,2,REGULAR,3pt,Jump Shot,[],1628975,7.046649145860711,96.32352941176471,1610612749,38,31,2023-03-14T02:41:09Z,1740000,False,-232.0,14.0,1,left,MISS J. Carter 3PT,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,Left Corner 3,24+ Left,23.2,Missed,,,,,,,,,,,,,,,,,,
180,PT09M18.00S,2023-03-14T02:41:05.2Z,2,REGULAR,rebound,defensive,[],1626168,,,1610612758,38,31,2023-03-14T02:41:09Z,1750000,False,,,0,,T. Lyles REBOUND (Off:0 Def:2),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Left Corner 3,24+ Left,,,179.0,2.0,2.0,0.0,,,,,,,,,,,,,,
181,PT09M00.00S,2023-03-14T02:41:26.0Z,2,REGULAR,foul,personal,['2freethrow'],1626192,,,1610612758,38,31,2023-03-14T02:41:39Z,1760000,False,,,0,,P. Connaughton shooting personal FOUL (1 PF) (Metu 2 FT),"[1626192, 1629002]",1610612749.0,MIL,shooting,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,Metu,1629002.0,,,,,
183,PT09M00.00S,2023-03-14T02:41:56.5Z,2,REGULAR,freethrow,1 of 2,[],1629002,,,1610612758,39,31,2023-03-14T02:41:56Z,1780000,False,,,0,,C. Metu Free Throw 1 of 2 (4 PTS),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
184,PT09M00.00S,2023-03-14T02:41:58.6Z,2,REGULAR,substitution,out,[],1626192,,,1610612758,39,31,2023-03-14T02:42:06Z,1790000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT09M00.00S,2023-03-14T02:41:58.6Z,2,REGULAR,substitution,in,[],1626171,,,1610612758,39,31,2023-03-14T02:42:06Z,1800000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT09M00.00S,2023-03-14T02:42:09.5Z,2,REGULAR,substitution,out,[],1628368,,,1610612758,39,31,2023-03-14T02:42:12Z,1810000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT09M00.00S,2023-03-14T02:42:09.5Z,2,REGULAR,substitution,in,[],1630558,,,1610612758,39,31,2023-03-14T02:42:12Z,1820000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT09M00.00S,2023-03-14T02:42:33.4Z,2,REGULAR,freethrow,2 of 2,[],1629002,,,1610612758,40,31,2023-03-14T02:42:33Z,1830000,False,,,0,,C. Metu Free Throw 2 of 2 (5 PTS),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
189,PT08M51.00S,2023-03-14T02:42:49.1Z,2,REGULAR,turnover,out-of-bounds,[],203507,,,1610612749,40,31,2023-03-14T02:42:54Z,1840000,False,,,0,,G. Antetokounmpo lost ball out-of-bounds TURNOVER (2 TO),[203507],1610612749.0,MIL,lost ball,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200833.0,,,,,2.0,,,,
190,PT08M51.00S,2023-03-14T02:42:55.8Z,2,REGULAR,substitution,out,[],1629002,,,1610612758,40,31,2023-03-14T02:42:58Z,1850000,False,,,0,,SUB out: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT08M51.00S,2023-03-14T02:42:55.8Z,2,REGULAR,substitution,in,[],1627734,,,1610612758,40,31,2023-03-14T02:42:58Z,1860000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT08M31.00S,2023-03-14T02:43:18.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626168,65.78515111695138,50.73529411764706,1610612758,40,31,2023-03-14T02:43:25Z,1870000,False,4.0,269.0,1,right,MISS T. Lyles 26' 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Center,26.91,Missed,,,,,,,,,,,,,,,,,,
193,PT08M26.00S,2023-03-14T02:43:23.6Z,2,REGULAR,rebound,defensive,[],1628975,,,1610612749,40,31,2023-03-14T02:43:25Z,1880000,False,,,0,,J. Carter REBOUND (Off:0 Def:1),[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Center,,,192.0,1.0,1.0,0.0,,,,,,,,,,,,,,
194,PT08M22.00S,2023-03-14T02:43:30.5Z,2,REGULAR,foul,offensive,[],203507,,,1610612749,40,31,2023-03-14T02:43:42Z,1890000,False,,,0,,G. Antetokounmpo charge offensive FOUL (2 PF),"[203507, 1626168]",1610612749.0,MIL,charge,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Lyles,1626168.0,,,,,
196,PT08M22.00S,2023-03-14T02:43:30.5Z,2,REGULAR,turnover,offensive foul,[],203507,,,1610612749,40,31,2023-03-14T02:43:30Z,1910000,False,,,0,,G. Antetokounmpo offensive foul TURNOVER (3 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,,,,,3.0,,,,
197,PT08M22.00S,2023-03-14T02:43:51.6Z,2,REGULAR,substitution,out,[],203507,,,1610612758,40,31,2023-03-14T02:43:54Z,1920000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT08M22.00S,2023-03-14T02:43:51.6Z,2,REGULAR,substitution,in,[],201572,,,1610612758,40,31,2023-03-14T02:43:54Z,1930000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M02.00S,2023-03-14T02:44:13.6Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1627734,93.64323258869908,43.627450980392155,1610612758,40,31,2023-03-14T02:44:19Z,1940000,False,-32.0,7.0,1,right,MISS D. Sabonis Hook,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.27,Missed,,,,,,,,,,,,,,,,,,
201,PT07M59.00S,2023-03-14T02:44:16.6Z,2,REGULAR,rebound,offensive,[],1627734,,,1610612758,40,31,2023-03-14T02:44:19Z,1960000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,199.0,5.0,3.0,2.0,,,,,,,,,,,,,,
202,PT07M56.00S,2023-03-14T02:44:19.9Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630558,88.12417871222075,96.56862745098039,1610612758,40,31,2023-03-14T02:44:24Z,1970000,False,233.0,59.0,1,right,MISS D. Mitchell 24' 3PT,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,24.02,Missed,,,,,,,,,,,,,,,,,,
203,PT07M54.00S,2023-03-14T02:44:21.9Z,2,REGULAR,rebound,offensive,[],1627734,,,1610612758,40,31,2023-03-14T02:44:24Z,1980000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Right Corner 3,24+ Right,,,202.0,6.0,3.0,3.0,,,,,,,,,,,,,,
204,PT07M46.00S,2023-03-14T02:44:29.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627734,92.46057818659659,49.754901960784316,1610612758,42,31,2023-03-14T02:44:40Z,1990000,False,-1.0,18.0,1,right,D. Sabonis Layup (8 PTS) (M. Monk 3 AST),"[1627734, 1628370]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,8.0,M. Monk,1628370.0,3.0,,,,,,,,,,
206,PT07M30.00S,2023-03-14T02:44:45.4Z,2,REGULAR,3pt,Jump Shot,[],201572,31.61957950065703,33.33333333333333,1610612749,42,31,2023-03-14T02:44:56Z,2010000,False,83.0,245.0,1,left,MISS B. Lopez 25' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
207,PT07M25.00S,2023-03-14T02:44:50.4Z,2,REGULAR,rebound,defensive,[],1630558,,,1610612758,42,31,2023-03-14T02:44:56Z,2020000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:1),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,206.0,1.0,1.0,0.0,,,,,,,,,,,,,,
208,PT07M23.00S,2023-03-14T02:44:53.4Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1627734,91.93495400788436,50.49019607843137,1610612758,44,31,2023-03-14T02:46:28Z,2030000,False,2.0,23.0,1,right,D. Sabonis running DUNK (10 PTS) (D. Mitchell 1 AST),"[1627734, 1630558]",1610612758.0,SAC,running,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,10.0,D. Mitchell,1630558.0,1.0,,,,,,,,,,
210,PT07M23.00S,2023-03-14T02:45:06.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,44,31,2023-03-14T02:45:06Z,2050000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT07M23.00S,2023-03-14T02:47:08.3Z,2,REGULAR,substitution,out,[],1628975,,,1610612749,44,31,2023-03-14T02:48:08Z,2060000,False,,,0,,SUB out: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT07M23.00S,2023-03-14T02:47:08.3Z,2,REGULAR,substitution,in,[],201950,,,1610612749,44,31,2023-03-14T02:48:08Z,2070000,False,,,0,,SUB in: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M09.00S,2023-03-14T02:48:15.0Z,2,REGULAR,3pt,Jump Shot,[],203114,24.917871222076215,81.61764705882352,1610612749,44,34,2023-03-14T02:52:18Z,2080000,False,-158.0,182.0,1,left,K. Middleton 24' 3PT  (5 PTS) (B. Lopez 2 AST),"[203114, 201572]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,24.09,Made,,,,,5.0,B. Lopez,201572.0,2.0,,,,,,,,,,
215,PT06M53.00S,2023-03-14T02:48:30.1Z,2,REGULAR,3pt,Jump Shot,[],1627734,74.45795006570303,14.460784313725492,1610612758,47,34,2023-03-14T02:48:36Z,2100000,False,-178.0,188.0,1,right,D. Sabonis 25' 3PT  (13 PTS) (M. Monk 4 AST),"[1627734, 1628370]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,25.84,Made,,,,,13.0,M. Monk,1628370.0,4.0,,,,,,,,,,
217,PT06M34.00S,2023-03-14T02:48:50.5Z,2,REGULAR,turnover,bad pass,[],1628960,,,1610612749,47,34,2023-03-14T02:48:55Z,2120000,False,,,0,,G. Allen bad pass TURNOVER (2 TO),"[1628960, 1628370]",1610612749.0,MIL,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Monk,1628370.0,,
218,PT06M34.00S,2023-03-14T02:48:50.5Z,2,REGULAR,steal,,[],1628370,,,1610612758,47,34,2023-03-14T02:49:05Z,2130000,False,,,0,,M. Monk STEAL (1 STL),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
219,PT06M30.00S,2023-03-14T02:48:54.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628370,92.06636005256242,49.01960784313725,1610612758,49,34,2023-03-14T02:49:02Z,2140000,False,-5.0,22.0,1,right,M. Monk running DUNK (4 PTS) (D. Sabonis 5 AST),"[1628370, 1627734]",1610612758.0,SAC,running,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,4.0,D. Sabonis,1627734.0,5.0,,,,,,,,,,
221,PT06M17.00S,2023-03-14T02:49:06.6Z,2,REGULAR,3pt,Jump Shot,[],1628960,26.757555847568987,81.61764705882352,1610612749,49,37,2023-03-14T02:49:13Z,2160000,False,-158.0,199.0,1,left,G. Allen 25' 3PT  (3 PTS) (J. Holiday 1 AST),"[1628960, 201950]",1610612749.0,MIL,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,25.42,Made,,,,,3.0,J. Holiday,201950.0,1.0,,,,,,,,,,
226,PT06M05.00S,2023-03-14T02:49:34.5Z,2,REGULAR,foul,offensive,[],1630558,,,1610612758,49,37,2023-03-14T02:50:07Z,2210000,False,,,0,,D. Mitchell offensive FOUL (1 PF),"[1630558, 1628960]",1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,200833.0,1.0,0.0,Allen,1628960.0,,,,,
228,PT06M05.00S,2023-03-14T02:49:34.5Z,2,REGULAR,turnover,offensive foul,[],1630558,,,1610612758,49,37,2023-03-14T02:49:34Z,2230000,False,,,0,,D. Mitchell offensive foul TURNOVER (1 TO),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,200833.0,,,,,1.0,,,,
229,PT06M05.00S,2023-03-14T02:49:41.6Z,2,REGULAR,substitution,out,[],1628370,,,1610612749,49,37,2023-03-14T02:49:52Z,2240000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M05.00S,2023-03-14T02:49:41.6Z,2,REGULAR,substitution,out,[],1630556,,,1610612749,49,37,2023-03-14T02:49:52Z,2250000,False,,,0,,SUB out: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M05.00S,2023-03-14T02:49:41.6Z,2,REGULAR,substitution,in,[],1628989,,,1610612749,49,37,2023-03-14T02:49:52Z,2260000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M05.00S,2023-03-14T02:49:41.6Z,2,REGULAR,substitution,in,[],1631099,,,1610612749,49,37,2023-03-14T02:49:52Z,2270000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT05M48.00S,2023-03-14T02:49:56.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201572,6.783837056504599,53.18627450980392,1610612749,49,39,2023-03-14T02:51:12Z,2280000,False,-16.0,11.0,1,left,B. Lopez floating Jump Shot (4 PTS) (K. Middleton 3 AST),"[201572, 203114]",1610612749.0,MIL,floating,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.95,Made,,,,,4.0,K. Middleton,203114.0,3.0,,,,,,,,,,
235,PT05M30.00S,2023-03-14T02:50:15.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631099,93.77463863337714,54.65686274509803,1610612758,49,39,2023-03-14T02:51:34Z,2300000,False,23.0,6.0,1,right,MISS K. Murray cutting Layup,[1631099],1610612758.0,SAC,cutting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,,
236,PT05M27.00S,2023-03-14T02:50:18.0Z,2,REGULAR,rebound,defensive,[],1628960,,,1610612749,49,39,2023-03-14T02:51:34Z,2310000,False,,,0,,G. Allen REBOUND (Off:0 Def:3),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,235.0,3.0,3.0,0.0,,,,,,,,,,,,,,
237,PT05M21.00S,2023-03-14T02:50:24.5Z,2,REGULAR,3pt,Jump Shot,[],1628960,31.09395532194481,25.245098039215684,1610612749,49,39,2023-03-14T02:50:41Z,2320000,False,124.0,240.0,1,left,MISS G. Allen 26' 3PT,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,26.99,Missed,,,,,,,,,,,,,,,,,,
238,PT05M12.00S,2023-03-14T02:50:33.5Z,2,REGULAR,rebound,defensive,[],1626168,,,1610612758,49,39,2023-03-14T02:50:41Z,2330000,False,,,0,,T. Lyles REBOUND (Off:0 Def:3),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,,,237.0,3.0,3.0,0.0,,,,,,,,,,,,,,
239,PT05M10.00S,2023-03-14T02:50:34.5Z,2,REGULAR,3pt,Jump Shot,[],1628989,71.56701708278581,20.098039215686274,1610612758,52,39,2023-03-14T02:52:15Z,2340000,False,-150.0,215.0,1,right,K. Huerter 26' 3PT pullup (5 PTS) (D. Sabonis 6 AST),"[1628989, 1627734]",1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,26.17,Made,,,,,5.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,
241,PT04M52.00S,2023-03-14T02:50:52.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,13.748357424441524,41.911764705882355,1610612749,52,41,2023-03-14T02:51:06Z,2360000,False,40.0,77.0,1,left,B. Lopez 8' Jump Shot (6 PTS) (J. Holiday 2 AST),"[201572, 201950]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,8.67,Made,,,,,6.0,J. Holiday,201950.0,2.0,,,,,,,,,,
243,PT04M38.00S,2023-03-14T02:51:06.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,84.97043363994744,48.529411764705884,1610612758,54,41,2023-03-14T02:51:12Z,2380000,False,-7.0,89.0,1,right,D. Sabonis 8' Hook (15 PTS) (K. Huerter 2 AST),"[1627734, 1628989]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,8.91,Made,,,,,15.0,K. Huerter,1628989.0,2.0,,,,,,,,,,
245,PT04M32.00S,2023-03-14T02:51:15.6Z,2,REGULAR,foul,personal,[],1631099,,,1610612749,54,41,2023-03-14T02:51:25Z,2400000,False,,,0,,K. Murray personal FOUL (2 PF),"[1631099, 203114]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1662.0,2.0,0.0,Middleton,203114.0,,,,,
247,PT04M32.00S,2023-03-14T02:51:24.3Z,2,REGULAR,substitution,out,[],1630558,,,1610612749,54,41,2023-03-14T02:51:41Z,2420000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT04M32.00S,2023-03-14T02:51:24.3Z,2,REGULAR,substitution,out,[],1626168,,,1610612749,54,41,2023-03-14T02:51:41Z,2430000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT04M32.00S,2023-03-14T02:51:24.3Z,2,REGULAR,substitution,out,[],1626171,,,1610612749,54,41,2023-03-14T02:51:41Z,2440000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT04M32.00S,2023-03-14T02:51:24.3Z,2,REGULAR,substitution,out,[],203114,,,1610612749,54,41,2023-03-14T02:51:41Z,2450000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT04M32.00S,2023-03-14T02:51:24.3Z,2,REGULAR,substitution,in,[],1628368,,,1610612749,54,41,2023-03-14T02:51:41Z,2460000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT04M32.00S,2023-03-14T02:51:24.3Z,2,REGULAR,substitution,in,[],203084,,,1610612749,54,41,2023-03-14T02:51:41Z,2470000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT04M32.00S,2023-03-14T02:51:24.3Z,2,REGULAR,substitution,in,[],203109,,,1610612749,54,41,2023-03-14T02:51:41Z,2480000,False,,,0,,SUB in: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT04M32.00S,2023-03-14T02:51:24.3Z,2,REGULAR,substitution,in,[],1626192,,,1610612749,54,41,2023-03-14T02:51:41Z,2490000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT04M26.00S,2023-03-14T02:51:49.9Z,2,REGULAR,turnover,out-of-bounds,[],1628960,,,1610612749,54,41,2023-03-14T02:52:00Z,2500000,False,,,0,,G. Allen bad pass out-of-bounds TURNOVER (3 TO),[1628960],1610612749.0,MIL,bad pass,,,Allen,G. Allen,,,,,Mid-Range,16-24 Right,,,,,,,,,,,200833.0,,,,,3.0,,,,
256,PT04M17.00S,2023-03-14T02:52:08.5Z,2,REGULAR,foul,personal,[],1628960,,,1610612758,54,41,2023-03-14T02:54:33Z,2510000,False,,,0,,G. Allen personal FOUL (1 PF),"[1628960, 1628989]",1610612749.0,MIL,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1662.0,1.0,0.0,Huerter,1628989.0,,,,,
272,PT04M17.00S,2023-03-14T02:52:34.9Z,2,REGULAR,substitution,out,[],1628960,,,1610612758,54,41,2023-03-14T02:56:24Z,2525000,False,,,0,,SUB out: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M17.00S,2023-03-14T02:52:34.9Z,2,REGULAR,substitution,in,[],1626171,,,1610612758,54,41,2023-03-14T02:56:24Z,2527500,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT04M11.00S,2023-03-14T02:53:01.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627734,93.11760840998686,43.13725490196079,1610612758,56,41,2023-03-14T02:53:07Z,2530000,False,-34.0,12.0,1,right,D. Sabonis driving Layup (17 PTS),[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.64,Made,,,,,17.0,,,,,,,,,,,,,
259,PT03M55.00S,2023-03-14T02:53:20.6Z,2,REGULAR,foul,personal,[],1628989,,,1610612749,56,41,2023-03-14T02:53:34Z,2540000,False,,,0,,K. Huerter personal FOUL (1 PF),"[1628989, 201950]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,Holiday,201950.0,,,,,
