actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
179,PT10M50.00S,2023-02-11T03:42:18.0Z,2,REGULAR,rebound,defensive,[],1630702,,,1610612742,27,48,2023-02-11T03:42:21Z,1760000,False,,,0,,J. Hardy REBOUND (Off:0 Def:1),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Right,,,178.0,1.0,1.0,0.0,,,,,,,,,,,,,,
180,PT10M43.00S,2023-02-11T03:42:25.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626174,89.83245729303549,57.59803921568627,1610612742,27,48,2023-02-11T03:42:58Z,1770000,False,38.0,43.0,1,right,MISS C. Wood driving floating Shot,[1626174],1610612742.0,DAL,driving floating,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,5.75,Missed,,,,,,,,,,,,,,,,,,
181,PT10M41.00S,2023-02-11T03:42:27.2Z,2,REGULAR,rebound,defensive,[],1629002,,,1610612758,27,48,2023-02-11T03:49:40Z,1780000,False,,,0,,C. Metu REBOUND (Off:0 Def:1),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,,,180.0,1.0,1.0,0.0,,,,,,,,,,,,,,
182,PT10M34.00S,2023-02-11T03:42:34.4Z,2,REGULAR,3pt,Jump Shot,[],1631099,5.206964520367937,95.83333333333334,1610612758,30,48,2023-02-11T03:42:40Z,1790000,False,-229.0,-4.0,1,left,K. Murray 3PT  (8 PTS) (M. Monk 1 AST),"[1631099, 1628370]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,22.92,Made,,,,,8.0,M. Monk,1628370.0,1.0,,,,,,,,,,
184,PT10M08.00S,2023-02-11T03:43:00.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626174,92.9862023653088,61.51960784313726,1610612742,30,48,2023-02-11T03:44:33Z,1810000,False,58.0,13.0,1,right,MISS C. Wood driving floating Shot - blocked,"[1626174, 1628370]",1610612742.0,DAL,driving floating,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,5.91,Missed,,,,,,,,,,,,,,,,,Monk,1628370.0
185,PT10M08.00S,2023-02-11T03:43:00.8Z,2,REGULAR,block,,[],1628370,,,1610612742,30,48,2023-02-11T03:43:03Z,1820000,False,,,0,,M. Monk BLOCK (1 BLK),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
186,PT10M04.00S,2023-02-11T03:43:04.8Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,30,48,2023-02-11T03:43:05Z,1830000,False,,,0,,K. Murray REBOUND (Off:0 Def:1),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,184.0,1.0,1.0,0.0,,,,,,,,,,,,,,
187,PT10M02.00S,2023-02-11T03:43:07.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203084,8.886333771353483,44.36274509803921,1610612758,30,48,2023-02-11T03:45:04Z,1840000,False,28.0,31.0,1,left,MISS H. Barnes running Layup,[203084],1610612758.0,SAC,running,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,,
188,PT10M02.00S,2023-02-11T03:43:07.1Z,2,REGULAR,rebound,offensive,[],203084,,,1610612758,30,48,2023-02-11T03:43:27Z,1850000,False,,,0,,H. Barnes REBOUND (Off:1 Def:0),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,187.0,1.0,0.0,1.0,,,,,,,,,,,,,,
189,PT10M02.00S,2023-02-11T03:43:12.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",203084,5.590000152587891,50.0,1610612758,32,48,2023-02-11T03:45:25Z,1860000,False,0.0,0.0,1,left,H. Barnes tip Layup (2 PTS),[203084],1610612758.0,SAC,tip,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
190,PT10M02.00S,2023-02-11T03:43:15.2Z,2,REGULAR,foul,personal,['1freethrow'],1629033,,,1610612758,32,48,2023-02-11T03:43:21Z,1870000,False,,,0,,T. Pinson shooting personal FOUL (1 PF) (Barnes 1 FT),"[1629033, 203084]",1610612742.0,DAL,shooting,,,Pinson,T. Pinson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627529.0,1.0,0.0,Barnes,203084.0,,,,,
192,PT10M02.00S,2023-02-11T03:43:28.9Z,2,REGULAR,substitution,out,[],1630593,,,1610612758,32,48,2023-02-11T03:43:40Z,1890000,False,,,0,,SUB out: M. Wright IV,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT10M02.00S,2023-02-11T03:43:28.9Z,2,REGULAR,substitution,out,[],1626174,,,1610612758,32,48,2023-02-11T03:43:40Z,1900000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT10M02.00S,2023-02-11T03:43:28.9Z,2,REGULAR,substitution,in,[],203939,,,1610612758,32,48,2023-02-11T03:43:40Z,1910000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT10M02.00S,2023-02-11T03:43:28.9Z,2,REGULAR,substitution,in,[],202681,,,1610612758,32,48,2023-02-11T03:43:40Z,1920000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT10M02.00S,2023-02-11T03:43:56.2Z,2,REGULAR,freethrow,1 of 1,"['2ndchance', 'fastbreak']",203084,,,1610612758,33,48,2023-02-11T03:43:56Z,1930000,False,,,0,,H. Barnes Free Throw 1 of 1 (3 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
197,PT09M52.00S,2023-02-11T03:44:11.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630182,91.40932982917214,61.51960784313726,1610612742,33,50,2023-02-11T03:46:27Z,1940000,False,58.0,28.0,1,right,J. Green 6' Layup (9 PTS) (T. Pinson 2 AST),"[1630182, 1629033]",1610612742.0,DAL,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,6.42,Made,,,,,9.0,T. Pinson,1629033.0,2.0,,,,,,,,,,
199,PT09M52.00S,2023-02-11T03:44:15.2Z,2,REGULAR,foul,personal,['1freethrow'],203084,,,1610612742,33,50,2023-02-11T03:44:21Z,1960000,False,,,0,,H. Barnes shooting personal FOUL (1 PF) (Green 1 FT),"[203084, 1630182]",1610612758.0,SAC,shooting,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,1.0,0.0,Green,1630182.0,,,,,
201,PT09M52.00S,2023-02-11T03:44:31.8Z,2,REGULAR,freethrow,1 of 1,[],1630182,,,1610612742,33,51,2023-02-11T03:44:31Z,1980000,False,,,0,,J. Green Free Throw 1 of 1 (10 PTS),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
202,PT09M42.00S,2023-02-11T03:44:46.3Z,2,REGULAR,foul,personal,['2freethrow'],1630702,,,1610612758,33,51,2023-02-11T03:44:54Z,1990000,False,,,0,,J. Hardy shooting personal FOUL (1 PF) (Fox 2 FT),"[1630702, 1628368]",1610612742.0,DAL,shooting,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627529.0,1.0,0.0,Fox,1628368.0,,,,,
204,PT09M42.00S,2023-02-11T03:45:11.0Z,2,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,34,51,2023-02-11T03:45:11Z,2010000,False,,,0,,D. Fox Free Throw 1 of 2 (11 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
205,PT09M42.00S,2023-02-11T03:45:24.6Z,2,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,35,51,2023-02-11T03:45:24Z,2020000,False,,,0,,D. Fox Free Throw 2 of 2 (12 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
206,PT09M25.00S,2023-02-11T03:45:43.3Z,2,REGULAR,3pt,Jump Shot,[],202681,75.64060446780552,13.23529411764706,1610612742,35,51,2023-02-11T03:45:49Z,2030000,False,-184.0,176.0,1,right,MISS K. Irving 25' 3PT - blocked,"[202681, 1631099]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,Murray,1631099.0
207,PT09M25.00S,2023-02-11T03:45:43.3Z,2,REGULAR,block,,[],1631099,,,1610612742,35,51,2023-02-11T03:45:47Z,2040000,False,,,0,,K. Murray BLOCK (1 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
208,PT09M20.00S,2023-02-11T03:45:48.3Z,2,REGULAR,rebound,offensive,[],203939,,,1610612742,35,51,2023-02-11T03:45:49Z,2050000,False,,,0,,D. Powell REBOUND (Off:1 Def:0),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Left Center,,,206.0,1.0,0.0,1.0,,,,,,,,,,,,,,
209,PT09M18.00S,2023-02-11T03:45:50.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203939,92.59198423127464,46.32352941176471,1610612742,35,53,2023-02-11T03:49:26Z,2060000,False,-18.0,17.0,1,right,D. Powell cutting Layup (5 PTS) (K. Irving 5 AST),"[203939, 202681]",1610612742.0,DAL,cutting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,2.51,Made,,,,,5.0,K. Irving,202681.0,5.0,,,,,,,,,,
211,PT09M08.00S,2023-02-11T03:46:05.1Z,2,REGULAR,foul,personal,['2freethrow'],203939,,,1610612758,35,53,2023-02-11T03:49:16Z,2080000,False,,,0,,D. Powell shooting personal FOUL (3 PF) (Monk 2 FT),"[203939, 1628370]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,3.0,0.0,Monk,1628370.0,,,,,
214,PT09M08.00S,2023-02-11T03:46:26.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,35,53,2023-02-11T03:49:05Z,2110000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT09M08.00S,2023-02-11T03:48:42.3Z,2,REGULAR,substitution,out,[],1629002,,,1610612758,35,53,2023-02-11T03:49:06Z,2130000,False,,,0,,SUB out: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT09M08.00S,2023-02-11T03:48:42.3Z,2,REGULAR,substitution,out,[],1629033,,,1610612758,35,53,2023-02-11T03:49:06Z,2140000,False,,,0,,SUB out: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT09M08.00S,2023-02-11T03:48:42.3Z,2,REGULAR,substitution,out,[],203939,,,1610612758,35,53,2023-02-11T03:49:06Z,2150000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT09M08.00S,2023-02-11T03:48:42.3Z,2,REGULAR,substitution,in,[],1627734,,,1610612758,35,53,2023-02-11T03:49:06Z,2160000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT09M08.00S,2023-02-11T03:48:42.3Z,2,REGULAR,substitution,in,[],203501,,,1610612758,35,53,2023-02-11T03:49:06Z,2170000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT09M08.00S,2023-02-11T03:48:42.3Z,2,REGULAR,substitution,in,[],201580,,,1610612758,35,53,2023-02-11T03:49:06Z,2180000,False,,,0,,SUB in: J. McGee,[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT09M08.00S,2023-02-11T03:49:23.0Z,2,REGULAR,freethrow,1 of 2,[],1628370,,,1610612758,36,53,2023-02-11T03:49:23Z,2190000,False,,,0,,M. Monk Free Throw 1 of 2 (3 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
223,PT09M08.00S,2023-02-11T03:49:39.4Z,2,REGULAR,freethrow,2 of 2,[],1628370,,,1610612758,37,53,2023-02-11T03:49:39Z,2200000,False,,,0,,M. Monk Free Throw 2 of 2 (4 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
224,PT08M46.00S,2023-02-11T03:50:02.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201580,86.5473061760841,41.66666666666667,1610612742,37,53,2023-02-11T03:52:55Z,2210000,False,-42.0,74.0,1,right,MISS J. McGee 8' floating Shot,[201580],1610612742.0,DAL,floating,,,McGee,J. McGee,,,,,In The Paint (Non-RA),8-16 Center,8.49,Missed,,,,,,,,,,,,,,,,,,
225,PT08M44.00S,2023-02-11T03:50:04.1Z,2,REGULAR,rebound,offensive,[],201580,,,1610612742,37,53,2023-02-11T03:52:55Z,2220000,False,,,0,,J. McGee REBOUND (Off:2 Def:4),[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,In The Paint (Non-RA),8-16 Center,,,224.0,6.0,4.0,2.0,,,,,,,,,,,,,,
226,PT08M44.00S,2023-02-11T03:50:07.1Z,2,REGULAR,foul,personal,['2freethrow'],1627734,,,1610612742,37,53,2023-02-11T03:50:21Z,2230000,False,,,0,,D. Sabonis shooting personal FOUL (1 PF) (McGee 2 FT),"[1627734, 201580]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,1.0,0.0,McGee,201580.0,,,,,
228,PT08M44.00S,2023-02-11T03:50:33.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],201580,,,1610612742,37,53,2023-02-11T03:50:33Z,2250000,False,,,0,,MISS J. McGee Free Throw 1 of 2,[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
229,PT08M44.00S,2023-02-11T03:50:33.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,37,53,2023-02-11T03:50:33Z,2260000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,228.0,,,,,,,,,,,,,,,,,
230,PT08M44.00S,2023-02-11T03:50:48.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],201580,,,1610612742,37,54,2023-02-11T03:50:48Z,2270000,False,,,0,,J. McGee Free Throw 2 of 2 (7 PTS),[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
231,PT08M26.00S,2023-02-11T03:51:08.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,9.543363994743759,35.53921568627451,1610612758,37,54,2023-02-11T03:51:17Z,2280000,False,72.0,37.0,1,left,MISS M. Monk 8' fadeaway Shot,[1628370],1610612758.0,SAC,fadeaway,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,8.13,Missed,,,,,,,,,,,,,,,,,,
232,PT08M21.00S,2023-02-11T03:51:13.2Z,2,REGULAR,rebound,defensive,[],1630702,,,1610612742,37,54,2023-02-11T03:51:17Z,2290000,False,,,0,,J. Hardy REBOUND (Off:0 Def:2),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,231.0,2.0,2.0,0.0,,,,,,,,,,,,,,
233,PT08M19.00S,2023-02-11T03:51:15.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630182,89.43823915900131,95.83333333333334,1610612742,37,54,2023-02-11T03:51:23Z,2300000,False,229.0,47.0,1,right,MISS J. Green running 3PT,[1630182],1610612742.0,DAL,running,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.39,Missed,,,,,,,,,,,,,,,,,,
234,PT08M15.00S,2023-02-11T03:51:18.8Z,2,REGULAR,rebound,offensive,[],201580,,,1610612742,37,54,2023-02-11T03:51:18Z,2310000,False,,,0,,J. McGee REBOUND (Off:3 Def:4),[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,Right Corner 3,24+ Right,,,233.0,7.0,4.0,3.0,,,,,,,,,,,,,,
235,PT08M13.00S,2023-02-11T03:51:20.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],202681,74.72076215505913,14.215686274509803,1610612742,37,57,2023-02-11T03:51:28Z,2320000,False,-179.0,185.0,1,right,K. Irving 25' 3PT  (6 PTS) (T. Hardaway Jr. 2 AST),"[202681, 203501]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.74,Made,,,,,6.0,T. Hardaway Jr.,203501.0,2.0,,,,,,,,,,
237,PT07M55.00S,2023-02-11T03:51:38.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203084,5.601182654402102,49.26470588235294,1610612758,39,57,2023-02-11T03:51:43Z,2340000,False,4.0,0.0,1,left,H. Barnes cutting DUNK (5 PTS) (D. Sabonis 4 AST),"[203084, 1627734]",1610612758.0,SAC,cutting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,5.0,D. Sabonis,1627734.0,4.0,,,,,,,,,,
239,PT07M34.00S,2023-02-11T03:51:59.4Z,2,REGULAR,2pt,Jump Shot,[],202681,76.82325886990802,34.068627450980394,1610612742,39,59,2023-02-11T04:02:31Z,2360000,False,-80.0,165.0,1,right,K. Irving 18' step back Jump Shot (8 PTS),[202681],1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,Mid-Range,16-24 Left Center,18.36,Made,,,,,8.0,,,,,,,,,,,,,
241,PT07M10.00S,2023-02-11T03:52:23.1Z,2,REGULAR,3pt,Jump Shot,[],203084,5.338370565045992,95.09803921568627,1610612758,39,59,2023-02-11T03:52:28Z,2380000,False,-225.0,-2.0,1,left,MISS H. Barnes 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
242,PT07M06.00S,2023-02-11T03:52:27.1Z,2,REGULAR,rebound,defensive,[],203501,,,1610612742,39,59,2023-02-11T03:52:28Z,2390000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:3),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,,,241.0,3.0,3.0,0.0,,,,,,,,,,,,,,
243,PT07M03.00S,2023-02-11T03:52:30.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],202681,68.9388961892247,32.84313725490196,1610612742,39,59,2023-02-11T03:55:18Z,2400000,False,-86.0,239.0,1,right,MISS K. Irving 25' running pullup 3PT,[202681],1610612742.0,DAL,running pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
244,PT07M00.00S,2023-02-11T03:52:33.3Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,39,59,2023-02-11T03:52:36Z,2410000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,243.0,4.0,3.0,1.0,,,,,,,,,,,,,,
245,PT06M51.00S,2023-02-11T03:52:41.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,6.258212877792378,46.81372549019608,1610612758,41,59,2023-02-11T03:52:47Z,2420000,False,16.0,6.0,1,left,D. Sabonis cutting Layup (10 PTS) (M. Monk 2 AST),"[1627734, 1628370]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,10.0,M. Monk,1628370.0,2.0,,,,,,,,,,
247,PT06M30.00S,2023-02-11T03:53:03.2Z,2,REGULAR,3pt,Jump Shot,[],1630702,72.09264126149803,82.84313725490196,1610612742,41,62,2023-02-11T03:53:08Z,2440000,False,164.0,210.0,1,right,J. Hardy 26' 3PT  (6 PTS) (T. Hardaway Jr. 3 AST),"[1630702, 203501]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,26.64,Made,,,,,6.0,T. Hardaway Jr.,203501.0,3.0,,,,,,,,,,
249,PT06M21.00S,2023-02-11T03:53:13.1Z,2,REGULAR,turnover,lost ball,[],1628368,,,1610612758,41,62,2023-02-11T03:53:20Z,2460000,False,,,0,,D. Fox lost ball TURNOVER (3 TO),"[1628368, 203501]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Hardaway Jr.,203501.0,,
250,PT06M21.00S,2023-02-11T03:53:13.1Z,2,REGULAR,steal,,[],203501,,,1610612742,41,62,2023-02-11T03:53:15Z,2470000,False,,,0,,T. Hardaway Jr. STEAL (1 STL),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
251,PT06M16.00S,2023-02-11T03:53:17.8Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630702,73.14388961892247,17.401960784313726,1610612742,41,62,2023-02-11T03:53:26Z,2480000,False,-163.0,200.0,1,right,MISS J. Hardy 25' running 3PT,[1630702],1610612742.0,DAL,running,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
252,PT06M12.00S,2023-02-11T03:53:21.8Z,2,REGULAR,rebound,defensive,[],1628370,,,1610612758,41,62,2023-02-11T03:53:26Z,2490000,False,,,0,,M. Monk REBOUND (Off:0 Def:2),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,,,251.0,2.0,2.0,0.0,,,,,,,,,,,,,,
253,PT06M08.00S,2023-02-11T03:53:29.0Z,2,REGULAR,turnover,traveling,[],1628370,,,1610612758,41,62,2023-02-11T03:53:34Z,2500000,False,,,0,,M. Monk traveling TURNOVER (2 TO),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627529.0,,,,,2.0,,,,
254,PT06M08.00S,2023-02-11T03:53:35.0Z,2,REGULAR,substitution,out,[],1628370,,,1610612742,41,62,2023-02-11T03:53:48Z,2510000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT06M08.00S,2023-02-11T03:53:35.0Z,2,REGULAR,substitution,out,[],1630182,,,1610612742,41,62,2023-02-11T03:53:48Z,2520000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT06M08.00S,2023-02-11T03:53:35.0Z,2,REGULAR,substitution,in,[],1628989,,,1610612742,41,62,2023-02-11T03:53:48Z,2530000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT06M08.00S,2023-02-11T03:53:35.0Z,2,REGULAR,substitution,in,[],203493,,,1610612742,41,62,2023-02-11T03:53:48Z,2540000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT05M52.00S,2023-02-11T03:54:05.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630702,72.09264126149803,77.45098039215686,1610612742,41,65,2023-02-11T03:54:10Z,2550000,False,137.0,210.0,1,right,J. Hardy 25' 3PT  (9 PTS) (K. Irving 6 AST),"[1630702, 202681]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,25.07,Made,,,,,9.0,K. Irving,202681.0,6.0,,,,,,,,,,
260,PT05M35.00S,2023-02-11T03:54:22.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,10.200394218134035,51.225490196078425,1610612758,43,65,2023-02-11T03:54:26Z,2570000,False,-6.0,43.0,1,left,D. Sabonis Hook (12 PTS) (H. Barnes 1 AST),"[1627734, 203084]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,4.38,Made,,,,,12.0,H. Barnes,203084.0,1.0,,,,,,,,,,
262,PT05M15.00S,2023-02-11T03:54:46.5Z,2,REGULAR,foul,personal,['2freethrow'],1628989,,,1610612742,43,65,2023-02-11T03:54:58Z,2590000,False,,,0,,K. Huerter shooting personal FOUL (2 PF) (Irving 2 FT),"[1628989, 202681]",1610612758.0,SAC,shooting,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,Irving,202681.0,,,,,
264,PT05M15.00S,2023-02-11T03:55:19.7Z,2,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,43,66,2023-02-11T03:55:19Z,2610000,False,,,0,,K. Irving Free Throw 1 of 2 (9 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
265,PT05M15.00S,2023-02-11T03:55:20.9Z,2,REGULAR,substitution,out,[],203084,,,1610612742,43,66,2023-02-11T03:55:37Z,2620000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M15.00S,2023-02-11T03:55:20.9Z,2,REGULAR,substitution,out,[],1630702,,,1610612742,43,66,2023-02-11T03:55:37Z,2630000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
