actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
264,PT06M04.00S,2022-11-16T03:51:02.5Z,2,REGULAR,substitution,in,[],1629651,,,1610612751,52,40,2022-11-16T03:52:04Z,2640000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M44.00S,2022-11-16T03:52:30.0Z,2,REGULAR,turnover,lost ball,[],1629651,,,1610612751,52,40,2022-11-16T03:52:35Z,2650000,False,,,0,,N. Claxton lost ball TURNOVER (1 TO),"[1629651, 1629056]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,Davis,1629056.0,,,,,,,
266,PT05M44.00S,2022-11-16T03:52:30.0Z,2,REGULAR,steal,,[],1629056,,,1610612758,52,40,2022-11-16T03:52:32Z,2660000,False,,,0,,T. Davis STEAL (3 STL),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
267,PT05M38.00S,2022-11-16T03:52:36.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203084,6.1268068331143235,46.32352941176471,1610612758,54,40,2022-11-16T04:00:10Z,2670000,False,18.0,5.0,1,left,H. Barnes cutting Layup (9 PTS) (K. Huerter 1 AST),"[203084, 1628989]",1610612758.0,SAC,cutting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,9.0,K. Huerter,1628989.0,1.0,,,,,,,,,,
269,PT05M24.00S,2022-11-16T03:52:52.5Z,2,REGULAR,foul,personal,[],1630558,,,1610612751,54,40,2022-11-16T03:53:01Z,2690000,False,,,0,,D. Mitchell personal FOUL (1 PF),"[1630558, 1628410]",1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Sumner,1628410.0,,
271,PT05M16.00S,2022-11-16T03:53:15.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203925,92.46057818659659,40.931372549019606,1610612751,54,40,2022-11-16T03:53:31Z,2710000,False,-45.0,18.0,1,right,MISS J. Harris floating Shot - blocked,"[203925, 1630558]",1610612751.0,BKN,floating,,,Harris,J. Harris,,,,,In The Paint (Non-RA),0-8 Center,4.89,Missed,,,,,,,,,,,,,,,,,Mitchell,1630558.0
272,PT05M16.00S,2022-11-16T03:53:15.4Z,2,REGULAR,block,,[],1630558,,,1610612751,54,40,2022-11-16T04:02:49Z,2720000,False,,,0,,D. Mitchell BLOCK (1 BLK),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
273,PT05M16.00S,2022-11-16T03:53:15.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612758,54,40,2022-11-16T03:53:31Z,2730000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,271.0,,,,,,,,,,,,,,,,,
275,PT04M57.00S,2022-11-16T03:53:42.7Z,2,REGULAR,foul,personal,['2freethrow'],1629651,,,1610612758,54,40,2022-11-16T03:53:59Z,2750000,False,,,0,,N. Claxton shooting personal FOUL (2 PF) (Sabonis 2 FT),"[1629651, 1627734]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Sabonis,1627734.0,,
277,PT04M57.00S,2022-11-16T03:54:17.4Z,2,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,55,40,2022-11-16T03:54:17Z,2770000,False,,,0,,D. Sabonis Free Throw 1 of 2 (7 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
278,PT04M57.00S,2022-11-16T03:54:19.3Z,2,REGULAR,substitution,out,[],203925,,,1610612758,55,40,2022-11-16T03:54:24Z,2780000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT04M57.00S,2022-11-16T03:54:19.3Z,2,REGULAR,substitution,in,[],203552,,,1610612758,55,40,2022-11-16T03:54:24Z,2790000,False,,,0,,SUB in: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT04M57.00S,2022-11-16T03:54:41.8Z,2,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,56,40,2022-11-16T03:54:41Z,2800000,False,,,0,,D. Sabonis Free Throw 2 of 2 (8 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
281,PT04M46.00S,2022-11-16T03:54:56.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628410,91.14651773981603,50.98039215686274,1610612751,56,42,2022-11-16T03:55:02Z,2810000,False,5.0,31.0,1,right,E. Sumner driving Layup (4 PTS),[1628410],1610612751.0,BKN,driving,,,Sumner,E. Sumner,,,,,Restricted Area,0-8 Center,3.11,Made,,,,,4.0,,,,,,,,,,,,,
282,PT04M38.00S,2022-11-16T03:55:08.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,6.783837056504599,56.61764705882353,1610612758,58,42,2022-11-16T04:03:09Z,2820000,False,-33.0,11.0,1,left,D. Mitchell driving Layup (5 PTS),[1630558],1610612758.0,SAC,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.5,Made,,,,,5.0,,,,,,,,,,,,,
283,PT04M38.00S,2022-11-16T03:55:15.6Z,2,REGULAR,foul,personal,['1freethrow'],1628410,,,1610612758,58,42,2022-11-16T03:55:20Z,2830000,False,,,0,,E. Sumner shooting personal FOUL (3 PF) (Mitchell 1 FT),"[1628410, 1630558]",1610612751.0,BKN,shooting,,,Sumner,E. Sumner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Mitchell,1630558.0,,
285,PT04M38.00S,2022-11-16T03:55:32.1Z,2,REGULAR,freethrow,1 of 1,[],1630558,,,1610612758,59,42,2022-11-16T03:55:32Z,2850000,False,,,0,,D. Mitchell Free Throw 1 of 1 (6 PTS),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
286,PT04M20.00S,2022-11-16T03:55:50.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,83.39356110381078,58.08823529411765,1610612751,59,42,2022-11-16T03:55:59Z,2860000,False,40.0,104.0,1,right,MISS K. Durant 11' turnaround fadeaway Shot,[201142],1610612751.0,BKN,turnaround fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,11.12,Missed,,,,,,,,,,,,,,,,,,
287,PT04M17.00S,2022-11-16T03:55:53.8Z,2,REGULAR,rebound,defensive,[],1628989,,,1610612758,59,42,2022-11-16T03:55:59Z,2870000,False,,,0,,K. Huerter REBOUND (Off:1 Def:1),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,,,286.0,2.0,1.0,1.0,,,,,,,,,,,,,,
288,PT04M09.00S,2022-11-16T03:56:07.5Z,2,REGULAR,foul,personal,[],1629651,,,1610612758,59,42,2022-11-16T03:56:14Z,2880000,False,,,0,,N. Claxton personal FOUL (3 PF),"[1629651, 1627734]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628487.0,3.0,0.0,Sabonis,1627734.0,,
290,PT04M03.00S,2022-11-16T03:56:28.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203084,6.783837056504599,49.50980392156863,1610612758,61,42,2022-11-16T04:04:26Z,2900000,False,2.0,11.0,1,left,H. Barnes cutting DUNK (11 PTS) (T. Davis 1 AST),"[203084, 1629056]",1610612758.0,SAC,cutting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,11.0,T. Davis,1629056.0,1.0,,,,,,,,,,
292,PT03M47.00S,2022-11-16T03:56:45.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628410,81.15965834428384,48.529411764705884,1610612751,61,42,2022-11-16T04:04:51Z,2920000,False,-7.0,125.0,1,right,MISS E. Sumner 12' turnaround Shot,[1628410],1610612751.0,BKN,turnaround,,,Sumner,E. Sumner,,,,,In The Paint (Non-RA),8-16 Center,12.48,Missed,,,,,,,,,,,,,,,,,,
293,PT03M44.00S,2022-11-16T03:56:48.2Z,2,REGULAR,rebound,defensive,[],1629056,,,1610612758,61,42,2022-11-16T03:56:52Z,2930000,False,,,0,,T. Davis REBOUND (Off:0 Def:5),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,292.0,5.0,5.0,0.0,,,,,,,,,,,,,,
294,PT03M39.00S,2022-11-16T03:56:53.8Z,2,REGULAR,3pt,Jump Shot,[],1628989,19.004599211563733,92.8921568627451,1610612758,64,42,2022-11-16T04:05:17Z,2940000,False,-214.0,126.0,1,left,K. Huerter 24' 3PT pullup (11 PTS) (T. Davis 2 AST),"[1628989, 1629056]",1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,24.88,Made,,,,,11.0,T. Davis,1629056.0,2.0,,,,,,,,,,
296,PT03M27.00S,2022-11-16T03:57:08.8Z,2,REGULAR,foul,personal,['2freethrow'],1629056,,,1610612751,64,42,2022-11-16T03:57:17Z,2960000,False,,,0,,T. Davis shooting personal FOUL (1 PF) (Durant 2 FT),"[1629056, 201142]",1610612758.0,SAC,shooting,,,Davis,T. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628487.0,1.0,0.0,Durant,201142.0,,
298,PT03M27.00S,2022-11-16T03:57:33.6Z,2,REGULAR,freethrow,1 of 2,[],201142,,,1610612751,64,43,2022-11-16T04:05:38Z,2980000,False,,,0,,K. Durant Free Throw 1 of 2 (13 PTS),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
299,PT03M27.00S,2022-11-16T03:57:36.4Z,2,REGULAR,substitution,out,[],1628410,,,1610612751,64,43,2022-11-16T03:57:56Z,2990000,False,,,0,,SUB out: E. Sumner,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT03M27.00S,2022-11-16T03:57:36.4Z,2,REGULAR,substitution,out,[],1629651,,,1610612751,64,43,2022-11-16T03:57:56Z,3000000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT03M27.00S,2022-11-16T03:57:36.4Z,2,REGULAR,substitution,in,[],1627732,,,1610612751,64,43,2022-11-16T03:57:56Z,3010000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT03M27.00S,2022-11-16T03:57:36.4Z,2,REGULAR,substitution,in,[],1630561,,,1610612751,64,43,2022-11-16T03:57:56Z,3020000,False,,,0,,SUB in: D. Duke Jr.,[1630561],1610612751.0,BKN,,,,Duke Jr.,D. Duke Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT03M27.00S,2022-11-16T03:57:33.6Z,2,REGULAR,freethrow,2 of 2,[],201142,,,1610612751,64,44,2022-11-16T04:05:38Z,3030000,False,,,0,,K. Durant Free Throw 2 of 2 (14 PTS),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
304,PT03M13.00S,2022-11-16T03:58:19.3Z,2,REGULAR,3pt,Jump Shot,[],1628989,31.750985545335087,58.57843137254902,1610612758,67,44,2022-11-16T04:06:50Z,3040000,False,-43.0,246.0,1,left,K. Huerter 24' 3PT pullup (14 PTS) (D. Mitchell 1 AST),"[1628989, 1630558]",1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,24.97,Made,,,,,14.0,D. Mitchell,1630558.0,1.0,,,,,,,,,,
306,PT02M54.00S,2022-11-16T03:58:38.0Z,2,REGULAR,turnover,bad pass,[],1630561,,,1610612751,67,44,2022-11-16T04:09:27Z,3060000,False,,,0,,D. Duke Jr. bad pass TURNOVER (1 TO),"[1630561, 1627734]",1610612751.0,BKN,,,,Duke Jr.,D. Duke Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Sabonis,1627734.0,,,,,,,
307,PT02M54.00S,2022-11-16T03:58:38.0Z,2,REGULAR,steal,,[],1627734,,,1610612758,67,44,2022-11-16T04:01:43Z,3070000,False,,,0,,D. Sabonis STEAL (1 STL),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
308,PT02M48.00S,2022-11-16T03:58:44.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629056,29.6484888304862,69.11764705882352,1610612758,67,44,2022-11-16T03:58:52Z,3080000,False,-96.0,226.0,1,left,MISS T. Davis 24' 3PT,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Above the Break 3,24+ Left Center,24.56,Missed,,,,,,,,,,,,,,,,,,
309,PT02M44.00S,2022-11-16T03:58:48.0Z,2,REGULAR,rebound,defensive,[],1627732,,,1610612751,67,44,2022-11-16T03:58:52Z,3090000,False,,,0,,B. Simmons REBOUND (Off:0 Def:4),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Left Center,,,308.0,4.0,4.0,0.0,,,,,,,,,,,,,,
310,PT02M38.00S,2022-11-16T03:58:53.8Z,2,REGULAR,3pt,Jump Shot,[],1626220,85.23324572930355,96.07843137254902,1610612751,67,44,2022-11-16T03:58:59Z,3100000,False,230.0,86.0,1,right,MISS R. O'Neale 24' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,24.6,Missed,,,,,,,,,,,,,,,,,,
311,PT02M35.00S,2022-11-16T03:58:56.8Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,67,44,2022-11-16T03:58:59Z,3110000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:2),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Right Corner 3,24+ Right,,,310.0,3.0,2.0,1.0,,,,,,,,,,,,,,
312,PT02M22.00S,2022-11-16T03:59:12.6Z,2,REGULAR,foul,personal,['2freethrow'],1630561,,,1610612758,67,44,2022-11-16T03:59:20Z,3120000,False,,,0,,D. Duke Jr. shooting personal FOUL (1 PF) (Barnes 2 FT),"[1630561, 203084]",1610612751.0,BKN,shooting,,,Duke Jr.,D. Duke Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628487.0,1.0,0.0,Barnes,203084.0,,
314,PT02M22.00S,2022-11-16T03:59:46.1Z,2,REGULAR,freethrow,1 of 2,[],203084,,,1610612758,68,44,2022-11-16T03:59:46Z,3140000,False,,,0,,H. Barnes Free Throw 1 of 2 (12 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
315,PT02M22.00S,2022-11-16T04:00:00.8Z,2,REGULAR,freethrow,2 of 2,[],203084,,,1610612758,69,44,2022-11-16T04:00:00Z,3150000,False,,,0,,H. Barnes Free Throw 2 of 2 (13 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
316,PT02M03.00S,2022-11-16T04:00:21.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1627732,93.38042049934296,47.549019607843135,1610612751,69,46,2022-11-16T04:00:31Z,3160000,False,-12.0,10.0,1,right,B. Simmons alley-oop DUNK (6 PTS) (S. Curry 2 AST),"[1627732, 203552]",1610612751.0,BKN,alley-oop,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,1.57,Made,,,,,6.0,S. Curry,203552.0,2.0,,,,,,,,,,
318,PT01M42.00S,2022-11-16T04:00:42.5Z,2,REGULAR,3pt,Jump Shot,[],1630558,31.09395532194481,32.59803921568628,1610612758,69,46,2022-11-16T04:00:49Z,3180000,False,87.0,240.0,1,left,MISS D. Mitchell 25' 3PT,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
319,PT01M38.00S,2022-11-16T04:00:46.5Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612751,69,46,2022-11-16T04:25:37Z,3190000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:1),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,318.0,1.0,1.0,0.0,,,,,,,,,,,,,,
320,PT01M31.00S,2022-11-16T04:00:58.1Z,2,REGULAR,foul,personal,['2freethrow'],1629056,,,1610612751,69,46,2022-11-16T04:01:16Z,3200000,False,,,0,,T. Davis shooting personal FOUL (2 PF) (Durant 2 FT),"[1629056, 201142]",1610612758.0,SAC,shooting,,,Davis,T. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628487.0,2.0,0.0,Durant,201142.0,,
322,PT01M31.00S,2022-11-16T04:01:24.1Z,2,REGULAR,freethrow,1 of 2,[],201142,,,1610612751,69,47,2022-11-16T04:01:24Z,3220000,False,,,0,,K. Durant Free Throw 1 of 2 (15 PTS),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
323,PT01M31.00S,2022-11-16T04:01:25.2Z,2,REGULAR,substitution,out,[],1629056,,,1610612751,69,47,2022-11-16T04:01:41Z,3230000,False,,,0,,SUB out: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT01M31.00S,2022-11-16T04:01:25.2Z,2,REGULAR,substitution,out,[],1630558,,,1610612751,69,47,2022-11-16T04:01:41Z,3240000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT01M31.00S,2022-11-16T04:01:25.2Z,2,REGULAR,substitution,in,[],1628368,,,1610612751,69,47,2022-11-16T04:01:41Z,3250000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT01M31.00S,2022-11-16T04:01:25.2Z,2,REGULAR,substitution,in,[],1628370,,,1610612751,69,47,2022-11-16T04:01:41Z,3260000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT01M31.00S,2022-11-16T04:01:49.8Z,2,REGULAR,freethrow,2 of 2,[],201142,,,1610612751,69,48,2022-11-16T04:01:49Z,3270000,False,,,0,,K. Durant Free Throw 2 of 2 (16 PTS),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
329,PT01M16.00S,2022-11-16T04:02:21.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201142,,,1610612758,69,48,2022-11-16T04:02:36Z,3290000,False,,,0,,K. Durant shooting personal FOUL (2 PF) (Sabonis 2 FT),"[201142, 1627734]",1610612751.0,BKN,shooting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628487.0,2.0,0.0,Sabonis,1627734.0,,
332,PT01M16.00S,2022-11-16T04:02:41.2Z,2,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,70,48,2022-11-16T04:02:41Z,3310000,False,,,0,,D. Sabonis Free Throw 1 of 2 (9 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
333,PT01M16.00S,2022-11-16T04:03:01.2Z,2,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,71,48,2022-11-16T04:03:01Z,3320000,False,,,0,,D. Sabonis Free Throw 2 of 2 (10 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
334,PT01M04.00S,2022-11-16T04:03:16.4Z,2,REGULAR,2pt,Jump Shot,[],203552,74.85216819973719,76.7156862745098,1610612751,71,50,2022-11-16T04:11:54Z,3330000,False,134.0,184.0,1,right,S. Curry 22' pullup Jump Shot (5 PTS),[203552],1610612751.0,BKN,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,22.73,Made,,,,,5.0,,,,,,,,,,,,,
335,PT00M56.20S,2022-11-16T04:03:24.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,8.492115637319317,46.81372549019608,1610612758,71,50,2022-11-16T04:12:37Z,3340000,False,16.0,27.0,1,left,MISS M. Monk driving Layup - blocked,"[1628370, 201142]",1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
362,PT00M56.20S,2022-11-16T04:03:24.4Z,2,REGULAR,block,,[],201142,,,1610612758,71,50,2022-11-16T04:23:40Z,3345000,False,,,0,,K. Durant BLOCK (1 BLK),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
336,PT00M53.90S,2022-11-16T04:03:26.7Z,2,REGULAR,rebound,defensive,[],201142,,,1610612751,71,50,2022-11-16T04:03:37Z,3350000,False,,,0,,K. Durant REBOUND (Off:0 Def:2),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,335.0,2.0,2.0,0.0,,,,,,,,,,,,,,
337,PT00M50.30S,2022-11-16T04:03:30.2Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],201142,81.68528252299606,66.42156862745098,1610612751,71,52,2022-11-16T04:13:42Z,3360000,False,82.0,120.0,1,right,K. Durant 14' running pullup Jump Shot (18 PTS),[201142],1610612751.0,BKN,running pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,14.51,Made,,,,,18.0,,,,,,,,,,,,,
338,PT00M34.50S,2022-11-16T04:03:49.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,6.1268068331143235,53.67647058823529,1610612758,73,52,2022-11-16T04:04:05Z,3370000,False,-18.0,5.0,1,left,D. Sabonis cutting Layup (12 PTS) (D. Fox 4 AST),"[1627734, 1628368]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,12.0,D. Fox,1628368.0,4.0,,,,,,,,,,
340,PT00M30.40S,2022-11-16T04:03:59.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203084,,,1610612751,73,52,2022-11-16T04:04:10Z,3390000,False,,,0,,H. Barnes personal FOUL (3 PF) (Curry 2 FT),"[203084, 203552]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627962.0,3.0,0.0,Curry,203552.0,,
342,PT00M30.40S,2022-11-16T04:04:34.5Z,2,REGULAR,freethrow,1 of 2,[],203552,,,1610612751,73,53,2022-11-16T04:04:34Z,3410000,False,,,0,,S. Curry Free Throw 1 of 2 (6 PTS),[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
343,PT00M30.40S,2022-11-16T04:04:37.2Z,2,REGULAR,substitution,out,[],203084,,,1610612751,73,53,2022-11-16T04:04:43Z,3420000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT00M30.40S,2022-11-16T04:04:37.2Z,2,REGULAR,substitution,in,[],1629056,,,1610612751,73,53,2022-11-16T04:04:43Z,3430000,False,,,0,,SUB in: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT00M30.40S,2022-11-16T04:04:58.8Z,2,REGULAR,freethrow,2 of 2,[],203552,,,1610612751,73,54,2022-11-16T04:04:58Z,3440000,False,,,0,,S. Curry Free Throw 2 of 2 (7 PTS),[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
346,PT00M14.30S,2022-11-16T04:05:21.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203552,,,1610612758,73,54,2022-11-16T04:05:32Z,3450000,False,,,0,,S. Curry shooting personal FOUL (2 PF) (Fox 2 FT),"[203552, 1628368]",1610612751.0,BKN,shooting,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Fox,1628368.0,,
348,PT00M14.30S,2022-11-16T04:05:51.0Z,2,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,73,54,2022-11-16T04:05:51Z,3470000,False,,,0,,MISS D. Fox Free Throw 1 of 2,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
349,PT00M14.30S,2022-11-16T04:05:51.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,73,54,2022-11-16T04:05:51Z,3480000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,
350,PT00M14.30S,2022-11-16T04:05:51.9Z,2,REGULAR,substitution,out,[],1628370,,,1610612758,73,54,2022-11-16T04:06:19Z,3490000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT00M14.30S,2022-11-16T04:05:51.9Z,2,REGULAR,substitution,out,[],1628989,,,1610612758,73,54,2022-11-16T04:06:19Z,3500000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT00M14.30S,2022-11-16T04:05:51.9Z,2,REGULAR,substitution,out,[],1627734,,,1610612758,73,54,2022-11-16T04:06:19Z,3510000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
