actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
440,PT03M29.00S,2023-01-22T04:45:31.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626168,,,1610612755,94,92,2023-01-22T04:45:41Z,4290000,False,,,0,,T. Lyles shooting personal FOUL (1 PF) (Harrell 2 FT),"[1626168, 1626149]",1610612758.0,SAC,shooting,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Harrell,1626149.0,,,,,
442,PT03M29.00S,2023-01-22T04:45:48.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1626149,,,1610612755,94,92,2023-01-22T05:30:07Z,4310000,False,,,0,,MISS M. Harrell Free Throw 1 of 2,[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
443,PT03M29.00S,2023-01-22T04:45:48.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,94,92,2023-01-22T04:45:48Z,4320000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,442.0,,,,,,,,,,,,,
444,PT03M29.00S,2023-01-22T04:46:18.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1626149,,,1610612755,94,93,2023-01-22T05:30:07Z,4330000,False,,,0,,M. Harrell Free Throw 2 of 2 (15 PTS),[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
445,PT03M10.00S,2023-01-22T04:46:40.1Z,3,REGULAR,3pt,Jump Shot,[],1627734,67.7562417871222,59.55882352941176,1610612758,94,93,2023-01-22T04:46:46Z,4340000,False,48.0,251.0,1,right,MISS D. Sabonis 25' 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,25.51,Missed,,,,,,,,,,,,,,,,,,
446,PT03M07.00S,2023-01-22T04:46:43.1Z,3,REGULAR,rebound,defensive,[],1630178,,,1610612755,94,93,2023-01-22T04:46:46Z,4350000,False,,,0,,T. Maxey REBOUND (Off:0 Def:1),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,,,,,,,445.0,1.0,1.0,0.0,,,,,,,,,,
447,PT02M59.00S,2023-01-22T04:46:51.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,8.229303547963205,52.94117647058824,1610612755,94,95,2023-01-22T04:46:56Z,4360000,False,-15.0,25.0,1,left,T. Maxey driving Layup (26 PTS),[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.89,Made,26.0,,,,,,,,,,,,,,,,,
448,PT02M35.00S,2023-01-22T04:47:15.1Z,3,REGULAR,2pt,Jump Shot,[],1628370,79.97700394218134,74.01960784313727,1610612758,94,95,2023-01-22T04:47:36Z,4370000,False,120.0,136.0,1,right,MISS M. Monk 18' step back Shot,[1628370],1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Mid-Range,16-24 Right Center,18.12,Missed,,,,,,,,,,,,,,,,,,
449,PT02M30.00S,2023-01-22T04:47:20.1Z,3,REGULAR,rebound,defensive,[],1630178,,,1610612755,94,95,2023-01-22T04:47:23Z,4380000,False,,,0,,T. Maxey REBOUND (Off:0 Def:2),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right Center,,,,,,,448.0,2.0,2.0,0.0,,,,,,,,,,
450,PT02M24.00S,2023-01-22T04:47:25.8Z,3,REGULAR,3pt,Jump Shot,[],1630178,34.11629434954008,40.44117647058824,1610612755,94,95,2023-01-22T04:47:31Z,4390000,False,48.0,268.0,1,left,MISS T. Maxey 27' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,27.24,Missed,,,,,,,,,,,,,,,,,,
451,PT02M20.00S,2023-01-22T04:47:29.8Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,94,95,2023-01-22T04:47:31Z,4400000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,,,,,450.0,6.0,6.0,0.0,,,,,,,,,,
452,PT02M16.00S,2023-01-22T04:47:37.6Z,3,REGULAR,foul,personal,['2freethrow'],1626149,,,1610612758,94,95,2023-01-22T04:47:55Z,4410000,False,,,0,,M. Harrell shooting personal FOUL (1 PF) (Sabonis 2 FT),"[1626149, 1627734]",1610612755.0,PHI,shooting,,,Harrell,M. Harrell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Sabonis,1627734.0,,,,,
454,PT02M16.00S,2023-01-22T04:48:14.3Z,3,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,94,95,2023-01-22T04:48:49Z,4430000,False,,,0,,MISS D. Sabonis Free Throw 1 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
455,PT02M16.00S,2023-01-22T04:48:14.3Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612758,94,95,2023-01-22T04:48:49Z,4440000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,454.0,,,,,,,,,,,,,
456,PT02M16.00S,2023-01-22T04:48:15.5Z,3,REGULAR,substitution,out,[],1630558,,,1610612758,94,95,2023-01-22T04:48:38Z,4450000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M16.00S,2023-01-22T04:48:15.5Z,3,REGULAR,substitution,out,[],1630178,,,1610612758,94,95,2023-01-22T04:48:38Z,4460000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M16.00S,2023-01-22T04:48:15.5Z,3,REGULAR,substitution,out,[],1626149,,,1610612758,94,95,2023-01-22T04:48:38Z,4470000,False,,,0,,SUB out: M. Harrell,[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M16.00S,2023-01-22T04:48:15.5Z,3,REGULAR,substitution,in,[],1628368,,,1610612758,94,95,2023-01-22T04:48:38Z,4480000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M16.00S,2023-01-22T04:48:15.5Z,3,REGULAR,substitution,in,[],1627863,,,1610612758,94,95,2023-01-22T04:48:38Z,4490000,False,,,0,,SUB in: D. House Jr.,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M16.00S,2023-01-22T04:48:15.5Z,3,REGULAR,substitution,in,[],1630194,,,1610612758,94,95,2023-01-22T04:48:38Z,4500000,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M16.00S,2023-01-22T04:48:14.3Z,3,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,94,95,2023-01-22T04:48:49Z,4510000,False,,,0,,MISS D. Sabonis Free Throw 2 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
463,PT02M13.00S,2023-01-22T04:48:17.3Z,3,REGULAR,rebound,defensive,[],1629680,,,1610612755,94,95,2023-01-22T04:48:49Z,4520000,False,,,0,,M. Thybulle REBOUND (Off:0 Def:1),[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,462.0,1.0,1.0,0.0,,,,,,,,,,
464,PT02M00.00S,2023-01-22T04:49:01.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627777,6.1268068331143235,55.392156862745104,1610612755,94,97,2023-01-22T04:49:05Z,4530000,False,-27.0,5.0,1,left,G. Niang driving Layup (11 PTS),[1627777],1610612755.0,PHI,driving,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,2.75,Made,11.0,,,,,,,,,,,,,,,,,
465,PT01M51.00S,2023-01-22T04:49:13.1Z,3,REGULAR,foul,personal,['2freethrow'],1630194,,,1610612758,94,97,2023-01-22T04:49:24Z,4540000,False,,,0,,P. Reed shooting personal FOUL (2 PF) (Lyles 2 FT),"[1630194, 1626168]",1610612755.0,PHI,shooting,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Lyles,1626168.0,,,,,
467,PT01M51.00S,2023-01-22T04:49:44.7Z,3,REGULAR,freethrow,1 of 2,[],1626168,,,1610612758,94,97,2023-01-22T04:50:34Z,4560000,False,,,0,,MISS T. Lyles Free Throw 1 of 2,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
468,PT01M51.00S,2023-01-22T04:49:44.7Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612758,94,97,2023-01-22T04:50:34Z,4570000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,467.0,,,,,,,,,,,,,
469,PT01M51.00S,2023-01-22T04:49:48.3Z,3,REGULAR,substitution,out,[],1627734,,,1610612758,94,97,2023-01-22T04:49:58Z,4580000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M51.00S,2023-01-22T04:49:48.3Z,3,REGULAR,substitution,out,[],1631099,,,1610612758,94,97,2023-01-22T04:49:58Z,4590000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT01M51.00S,2023-01-22T04:49:48.3Z,3,REGULAR,substitution,in,[],203084,,,1610612758,94,97,2023-01-22T04:49:58Z,4600000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT01M51.00S,2023-01-22T04:49:48.3Z,3,REGULAR,substitution,in,[],1626158,,,1610612758,94,97,2023-01-22T04:49:58Z,4610000,False,,,0,,SUB in: R. Holmes,[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT01M51.00S,2023-01-22T04:49:44.7Z,3,REGULAR,freethrow,2 of 2,[],1626168,,,1610612758,94,97,2023-01-22T04:50:34Z,4620000,False,,,0,,MISS T. Lyles Free Throw 2 of 2,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
474,PT01M47.00S,2023-01-22T04:49:48.7Z,3,REGULAR,rebound,defensive,[],1627777,,,1610612755,94,97,2023-01-22T04:50:34Z,4630000,False,,,0,,G. Niang REBOUND (Off:2 Def:3),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,473.0,5.0,3.0,2.0,,,,,,,,,,
475,PT01M34.00S,2023-01-22T04:50:30.9Z,3,REGULAR,3pt,Jump Shot,[],1627863,32.276609724047304,48.03921568627451,1610612755,94,100,2023-01-22T04:50:37Z,4640000,False,10.0,251.0,1,left,D. House Jr. 25' 3PT  (6 PTS) (S. Milton 4 AST),"[1627863, 1629003]",1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Above the Break 3,24+ Center,25.11,Made,6.0,S. Milton,1629003.0,4.0,,,,,,,,,,,,,,
477,PT01M16.00S,2023-01-22T04:50:48.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626158,93.51182654402102,51.71568627450981,1610612758,96,100,2023-01-22T04:51:23Z,4660000,False,9.0,8.0,1,right,R. Holmes DUNK (2 PTS) (M. Monk 3 AST),"[1626158, 1628370]",1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,1.21,Made,2.0,M. Monk,1628370.0,3.0,,,,,,,,,,,,,,
479,PT01M00.00S,2023-01-22T04:51:04.1Z,3,REGULAR,3pt,Jump Shot,[],1627777,23.340998685939553,86.51960784313727,1610612755,96,100,2023-01-22T04:51:11Z,4680000,False,-183.0,167.0,1,left,MISS G. Niang 24' 3PT,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,24.74,Missed,,,,,,,,,,,,,,,,,,
480,PT00M55.90S,2023-01-22T04:51:08.2Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,96,100,2023-01-22T04:51:11Z,4690000,False,,,0,,D. Fox REBOUND (Off:0 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,479.0,3.0,3.0,0.0,,,,,,,,,,
481,PT00M51.30S,2023-01-22T04:51:14.1Z,3,REGULAR,2pt,Jump Shot,[],1628368,76.95466491458606,51.225490196078425,1610612758,96,100,2023-01-22T04:51:21Z,4700000,False,6.0,164.0,1,right,MISS D. Fox 16' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,16.42,Missed,,,,,,,,,,,,,,,,,,
482,PT00M47.80S,2023-01-22T04:51:17.6Z,3,REGULAR,rebound,defensive,[],1627777,,,1610612755,96,100,2023-01-22T04:51:21Z,4710000,False,,,0,,G. Niang REBOUND (Off:2 Def:4),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Mid-Range,16-24 Center,,,,,,,481.0,6.0,4.0,2.0,,,,,,,,,,
483,PT00M30.60S,2023-01-22T04:51:35.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630194,7.835085413929041,59.80392156862745,1610612755,96,102,2023-01-22T04:51:42Z,4720000,False,-49.0,21.0,1,left,P. Reed bank Hook (7 PTS) (S. Milton 5 AST),"[1630194, 1629003]",1610612755.0,PHI,bank,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,5.33,Made,7.0,S. Milton,1629003.0,5.0,,,,,,,,,,,,,,
485,PT00M11.30S,2023-01-22T04:51:56.5Z,3,REGULAR,3pt,Jump Shot,[],1628370,65.52233902759527,55.392156862745104,1610612758,96,102,2023-01-22T04:52:04Z,4740000,False,27.0,272.0,1,right,MISS M. Monk 27' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,27.29,Missed,,,,,,,,,,,,,,,,,,
486,PT00M07.30S,2023-01-22T04:52:00.4Z,3,REGULAR,rebound,defensive,[],1629003,,,1610612755,96,102,2023-01-22T04:52:00Z,4750000,False,,,0,,S. Milton REBOUND (Off:0 Def:3),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Center,,,,,,,485.0,3.0,3.0,0.0,,,,,,,,,,
487,PT00M01.90S,2023-01-22T04:52:05.8Z,3,REGULAR,2pt,Jump Shot,[],1627863,12.565703022339028,8.333333333333332,1610612755,96,102,2023-01-22T04:52:59Z,4760000,False,208.0,66.0,1,left,MISS D. House Jr. 21' step back Shot,[1627863],1610612755.0,PHI,step back,,,House Jr.,D. House Jr.,,,,,Mid-Range,16-24 Right,21.84,Missed,,,,,,,,,,,,,,,,,,
488,PT00M01.90S,2023-01-22T04:52:05.8Z,3,REGULAR,rebound,defensive,[],1628370,,,1610612758,96,102,2023-01-22T04:52:17Z,4770000,False,,,0,,M. Monk REBOUND (Off:0 Def:2),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,16-24 Right,,,,,,,487.0,2.0,2.0,0.0,,,,,,,,,,
489,PT00M00.00S,2023-01-22T04:52:13.3Z,3,REGULAR,3pt,Jump Shot,[],1628370,32.40801576872536,61.029411764705884,1610612758,96,102,2023-01-22T04:53:45Z,4780000,False,55.0,583.0,1,right,MISS M. Monk 58' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,58.55,Missed,,,,,,,,,,,,,,,,,,
490,PT00M00.00S,2023-01-22T04:52:13.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,96,102,2023-01-22T04:53:45Z,4790000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,489.0,,,,,,,,,,,,,
491,PT00M00.00S,2023-01-22T04:52:24.9Z,3,REGULAR,period,end,[],0,,,1610612758,96,102,2023-01-22T04:52:24Z,4800000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2023-01-22T04:53:30.8Z,4,REGULAR,substitution,out,['startperiod'],1626168,,,1610612758,96,102,2023-01-22T04:55:07Z,4810000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2023-01-22T04:53:30.8Z,4,REGULAR,substitution,in,['startperiod'],1631099,,,1610612758,96,102,2023-01-22T04:55:07Z,4820000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2023-01-22T04:55:12.9Z,4,REGULAR,period,start,[],0,,,1610612758,96,102,2023-01-22T04:55:12Z,4830000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT11M42.00S,2023-01-22T04:55:30.3Z,4,REGULAR,3pt,Jump Shot,[],1631099,91.80354796320631,3.6764705882352944,1610612758,96,102,2023-01-22T04:55:38Z,4840000,False,-232.0,25.0,1,right,MISS K. Murray 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
496,PT11M37.00S,2023-01-22T04:55:35.3Z,4,REGULAR,rebound,defensive,[],1629003,,,1610612755,96,102,2023-01-22T04:55:38Z,4850000,False,,,0,,S. Milton REBOUND (Off:0 Def:4),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Left Corner 3,24+ Left,,,,,,,495.0,4.0,4.0,0.0,,,,,,,,,,
497,PT11M23.00S,2023-01-22T04:55:49.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629003,13.748357424441524,56.61764705882353,1610612755,96,102,2023-01-22T04:56:27Z,4860000,False,-33.0,77.0,1,left,MISS S. Milton 8' driving floating Shot,[1629003],1610612755.0,PHI,driving floating,,,Milton,S. Milton,,,,,In The Paint (Non-RA),8-16 Center,8.35,Missed,,,,,,,,,,,,,,,,,,
498,PT11M20.00S,2023-01-22T04:55:52.8Z,4,REGULAR,rebound,offensive,[],1629003,,,1610612755,96,102,2023-01-22T04:56:27Z,4870000,False,,,0,,S. Milton REBOUND (Off:1 Def:4),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,497.0,5.0,4.0,1.0,,,,,,,,,,
499,PT11M17.00S,2023-01-22T04:55:54.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627777,30.699737187910642,31.862745098039213,1610612755,96,105,2023-01-22T04:56:00Z,4880000,False,91.0,236.0,1,left,G. Niang 25' 3PT  (14 PTS) (S. Milton 6 AST),"[1627777, 1629003]",1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,25.29,Made,14.0,S. Milton,1629003.0,6.0,,,,,,,,,,,,,,
501,PT11M08.00S,2023-01-22T04:56:06.7Z,4,REGULAR,foul,personal,[],1629680,,,1610612758,96,105,2023-01-22T04:56:24Z,4900000,False,,,0,,M. Thybulle personal FOUL (2 PF),"[1629680, 1628368]",1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626301.0,2.0,0.0,Fox,1628368.0,,,,,
503,PT11M08.00S,2023-01-22T04:56:32.6Z,4,REGULAR,foul,personal,[],1630194,,,1610612758,96,105,2023-01-22T04:58:11Z,4920000,False,,,0,,P. Reed personal FOUL (3 PF),"[1630194, 1626158]",1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626301.0,3.0,0.0,Holmes,1626158.0,,,,,
506,PT10M55.00S,2023-01-22T04:58:34.1Z,4,REGULAR,3pt,Jump Shot,[],203084,67.36202365308804,53.18627450980392,1610612758,96,105,2023-01-22T05:00:56Z,4950000,False,16.0,254.0,1,right,MISS H. Barnes 25' pullup 3PT,[203084],1610612758.0,SAC,pullup,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,25.48,Missed,,,,,,,,,,,,,,,,,,
507,PT10M52.00S,2023-01-22T04:58:37.1Z,4,REGULAR,rebound,defensive,[],1629680,,,1610612755,96,105,2023-01-22T04:58:42Z,4960000,False,,,0,,M. Thybulle REBOUND (Off:0 Def:2),[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,Mid-Range,16-24 Center,,,,,,,506.0,2.0,2.0,0.0,,,,,,,,,,
508,PT10M33.00S,2023-01-22T04:58:55.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,7.440867279894875,55.63725490196079,1610612755,96,105,2023-01-22T04:59:01Z,4970000,False,-28.0,17.0,1,left,MISS P. Reed driving Layup,[1630194],1610612755.0,PHI,driving,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
509,PT10M29.00S,2023-01-22T04:58:59.0Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612755,96,105,2023-01-22T04:59:01Z,4980000,False,,,0,,P. Reed REBOUND (Off:2 Def:2),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,508.0,4.0,2.0,2.0,,,,,,,,,,
510,PT10M29.00S,2023-01-22T04:58:58.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630194,5.590000152587891,50.0,1610612755,96,107,2023-01-22T04:58:58Z,4990000,False,0.0,0.0,1,left,P. Reed tip Layup (9 PTS),[1630194],1610612755.0,PHI,tip,,,Reed,P. Reed,,,,,Mid-Range,8-16 Left,0.0,Made,9.0,,,,,,,,,,,,,,,,,
511,PT10M22.00S,2023-01-22T04:59:14.5Z,4,REGULAR,foul,personal,[],1627777,,,1610612758,96,107,2023-01-22T04:59:20Z,5000000,False,,,0,,G. Niang personal FOUL (1 PF),"[1627777, 203084]",1610612755.0,PHI,,,,Niang,G. Niang,,,,,Mid-Range,8-16 Center,,,,,,,,,,,204058.0,1.0,1.0,Barnes,203084.0,,,,,
513,PT10M10.00S,2023-01-22T04:59:45.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626158,91.27792378449409,56.372549019607845,1610612758,98,107,2023-01-22T05:01:43Z,5020000,False,32.0,29.0,1,right,R. Holmes turnaround Jump Shot (4 PTS),[1626158],1610612758.0,SAC,turnaround,,,Holmes,R. Holmes,,,,,In The Paint (Non-RA),0-8 Center,4.34,Made,4.0,,,,,,,,,,,,,,,,,
514,PT09M54.00S,2023-01-22T05:00:01.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629003,10.249671484888305,38.37699142156863,1610612755,98,107,2023-01-22T05:02:36Z,5030000,False,58.0,44.0,1,left,MISS S. Milton 7' pullup Shot - blocked,"[1629003, 1631099]",1610612755.0,PHI,pullup,,,Milton,S. Milton,,,,,In The Paint (Non-RA),0-8 Center,7.28,Missed,,,,,,,,,,,,,,,,,Murray,1631099.0
515,PT09M54.00S,2023-01-22T05:00:01.5Z,4,REGULAR,block,,[],1631099,,,1610612755,98,107,2023-01-22T05:00:04Z,5040000,False,,,0,,K. Murray BLOCK (1 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
516,PT09M53.00S,2023-01-22T05:00:02.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,98,107,2023-01-22T05:00:19Z,5050000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,514.0,,,,,,,,,,,,,
518,PT09M53.00S,2023-01-22T05:00:15.7Z,4,REGULAR,substitution,out,[],1629680,,,1610612755,98,107,2023-01-22T05:00:21Z,5070000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT09M53.00S,2023-01-22T05:00:15.7Z,4,REGULAR,substitution,in,[],202699,,,1610612755,98,107,2023-01-22T05:00:21Z,5080000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M48.00S,2023-01-22T05:00:34.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627777,9.017739816031538,56.127450980392155,1610612755,98,107,2023-01-22T05:00:40Z,5090000,False,-31.0,32.0,1,left,MISS G. Niang driving Layup - blocked,"[1627777, 1626158]",1610612755.0,PHI,driving,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,Holmes,1626158.0
521,PT09M48.00S,2023-01-22T05:00:34.0Z,4,REGULAR,block,,[],1626158,,,1610612755,98,107,2023-01-22T05:00:36Z,5100000,False,,,0,,R. Holmes BLOCK (1 BLK),[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
522,PT09M44.00S,2023-01-22T05:00:38.0Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,98,107,2023-01-22T05:00:40Z,5110000,False,,,0,,D. Fox REBOUND (Off:0 Def:4),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,520.0,4.0,4.0,0.0,,,,,,,,,,
523,PT09M42.00S,2023-01-22T05:00:40.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628368,93.38042049934296,45.34313725490196,1610612758,100,107,2023-01-22T05:03:57Z,5120000,False,-23.0,10.0,1,right,D. Fox running Layup (19 PTS),[1628368],1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.52,Made,19.0,,,,,,,,,,,,,,,,,
