actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
588,PT08M14.00S,2023-04-02T23:59:57.9Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,102,104,2023-04-02T23:59:57Z,5810000,False,,,0,,D. Fox Free Throw 1 of 2 (17 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
589,PT08M14.00S,2023-04-02T23:59:59.8Z,4,REGULAR,substitution,out,[],1629056,,,1610612758,102,104,2023-04-03T00:00:16Z,5820000,False,,,0,,SUB out: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M14.00S,2023-04-02T23:59:59.8Z,4,REGULAR,substitution,out,[],1626168,,,1610612758,102,104,2023-04-03T00:00:16Z,5830000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M14.00S,2023-04-02T23:59:59.8Z,4,REGULAR,substitution,out,[],203084,,,1610612758,102,104,2023-04-03T00:00:16Z,5840000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT08M14.00S,2023-04-02T23:59:59.8Z,4,REGULAR,substitution,out,[],1631104,,,1610612758,102,104,2023-04-03T00:00:16Z,5850000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT08M14.00S,2023-04-02T23:59:59.8Z,4,REGULAR,substitution,in,[],1628989,,,1610612758,102,104,2023-04-03T00:00:16Z,5860000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT08M14.00S,2023-04-02T23:59:59.8Z,4,REGULAR,substitution,in,[],1631099,,,1610612758,102,104,2023-04-03T00:00:16Z,5870000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT08M14.00S,2023-04-02T23:59:59.8Z,4,REGULAR,substitution,in,[],1630556,,,1610612758,102,104,2023-04-03T00:00:16Z,5880000,False,,,0,,SUB in: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT08M14.00S,2023-04-02T23:59:59.8Z,4,REGULAR,substitution,in,[],1630200,,,1610612758,102,104,2023-04-03T00:00:16Z,5890000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT08M14.00S,2023-04-03T00:00:19.0Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,103,104,2023-04-03T00:00:19Z,5900000,False,,,0,,D. Fox Free Throw 2 of 2 (18 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
598,PT07M57.00S,2023-04-03T00:00:37.7Z,4,REGULAR,turnover,bad pass,[],1628380,,,1610612759,103,104,2023-04-03T00:00:44Z,5910000,False,,,0,,Z. Collins bad pass TURNOVER (2 TO),"[1628380, 203458]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2.0,Len,203458.0,,,,,,,
599,PT07M57.00S,2023-04-03T00:00:37.7Z,4,REGULAR,steal,,[],203458,,,1610612758,103,104,2023-04-03T00:09:43Z,5920000,False,,,0,,A. Len STEAL (1 STL),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
600,PT07M48.00S,2023-04-03T00:00:46.8Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203458,89.04402102496715,50.0,1610612758,103,104,2023-04-03T00:04:44Z,5930000,False,0.0,50.0,1,right,MISS A. Len Hook,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,In The Paint (Non-RA),0-8 Center,5.05,Missed,,,,,,,,,,,,,,,,,,
601,PT07M46.00S,2023-04-03T00:00:48.8Z,4,REGULAR,rebound,offensive,[],203458,,,1610612758,103,104,2023-04-03T00:00:48Z,5940000,False,,,0,,A. Len REBOUND (Off:4 Def:3),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,In The Paint (Non-RA),0-8 Center,,,600.0,7.0,3.0,4.0,,,,,,,,,,,,,,
602,PT07M44.00S,2023-04-03T00:00:50.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203458,92.32917214191852,49.26470588235294,1610612758,105,104,2023-04-03T00:00:53Z,5950000,False,-4.0,20.0,1,right,A. Len Layup (6 PTS),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,6.0,,,,,,,,,,,,,
603,PT07M26.00S,2023-04-03T00:01:08.2Z,4,REGULAR,3pt,Jump Shot,[],203926,8.360709592641262,3.9215686274509802,1610612759,105,107,2023-04-03T00:01:12Z,5960000,False,230.0,26.0,1,left,D. McDermott 3PT  (13 PTS) (T. Jones 10 AST),"[203926, 1630200]",1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Right Corner 3,24+ Right,23.19,Made,,,,,13.0,T. Jones,1630200.0,10.0,,,,,,,,,,
605,PT07M12.00S,2023-04-03T00:01:22.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,83.78777923784494,41.17647058823529,1610612758,107,107,2023-04-03T00:01:26Z,5980000,False,-44.0,100.0,1,right,D. Fox 10' pullup Jump Shot (20 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,10.92,Made,,,,,20.0,,,,,,,,,,,,,
606,PT06M54.00S,2023-04-03T00:01:40.2Z,4,REGULAR,3pt,Jump Shot,[],1631103,25.837713534822605,15.931372549019606,1610612759,107,107,2023-04-03T00:04:17Z,5990000,False,170.0,190.0,1,left,MISS M. Branham 25' 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,25.54,Missed,,,,,,,,,,,,,,,,,,
607,PT06M54.00S,2023-04-03T00:01:40.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,107,107,2023-04-03T00:02:00Z,6000000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,606.0,,,,,,,,,,,,,,,,,
608,PT06M54.00S,2023-04-03T00:01:57.7Z,4,REGULAR,foul,personal,[],203458,,,1610612759,107,107,2023-04-03T00:02:08Z,6010000,False,,,0,,A. Len loose ball personal FOUL (2 PF),"[203458, 203926]",1610612758.0,SAC,loose ball,,,Len,A. Len,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,McDermott,203926.0,,
610,PT06M54.00S,2023-04-03T00:02:24.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,107,107,2023-04-03T00:02:24Z,6030000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT06M54.00S,2023-04-03T00:04:43.2Z,4,REGULAR,substitution,out,[],203458,,,1610612759,107,107,2023-04-03T00:05:04Z,6040000,False,,,0,,SUB out: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M54.00S,2023-04-03T00:04:43.2Z,4,REGULAR,substitution,out,[],1628380,,,1610612759,107,107,2023-04-03T00:05:04Z,6050000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT06M54.00S,2023-04-03T00:04:43.2Z,4,REGULAR,substitution,out,[],1630572,,,1610612759,107,107,2023-04-03T00:05:04Z,6060000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT06M54.00S,2023-04-03T00:04:43.2Z,4,REGULAR,substitution,in,[],1627734,,,1610612759,107,107,2023-04-03T00:05:04Z,6070000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M54.00S,2023-04-03T00:04:43.2Z,4,REGULAR,substitution,in,[],1628966,,,1610612759,107,107,2023-04-03T00:05:04Z,6080000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M54.00S,2023-04-03T00:04:43.2Z,4,REGULAR,substitution,in,[],1631230,,,1610612759,107,107,2023-04-03T00:05:04Z,6090000,False,,,0,,SUB in: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M54.00S,2023-04-03T00:05:18.1Z,4,REGULAR,turnover,5-second-violation,['team'],0,,,1610612759,107,107,2023-04-03T00:05:30Z,6100000,False,,,0,,SAS 5-second-violation Team TURNOVER,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,,,,,,
619,PT06M42.00S,2023-04-03T00:05:41.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628368,92.32917214191852,37.00980392156863,1610612758,109,107,2023-04-03T00:05:45Z,6110000,False,-65.0,20.0,1,right,D. Fox 6' turnaround bank Jump Shot (22 PTS),[1628368],1610612758.0,SAC,turnaround bank,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,6.79,Made,,,,,22.0,,,,,,,,,,,,,
620,PT06M27.00S,2023-04-03T00:05:55.4Z,4,REGULAR,3pt,Jump Shot,[],1631103,4.418528252299605,95.83333333333334,1610612759,109,107,2023-04-03T00:06:02Z,6120000,False,-229.0,-11.0,1,left,MISS M. Branham 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Left Corner 3,24+ Left,22.95,Missed,,,,,,,,,,,,,,,,,,
621,PT06M21.00S,2023-04-03T00:06:01.4Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,109,107,2023-04-03T00:08:38Z,6130000,False,,,0,,D. Fox REBOUND (Off:0 Def:4),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,,,620.0,4.0,4.0,0.0,,,,,,,,,,,,,,
622,PT06M07.00S,2023-04-03T00:06:15.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,92.32917214191852,43.627450980392155,1610612758,111,107,2023-04-03T00:06:20Z,6140000,False,-32.0,20.0,1,right,D. Fox driving Layup (24 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,3.74,Made,,,,,24.0,,,,,,,,,,,,,
623,PT05M51.00S,2023-04-03T00:06:32.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,7.046649145860711,42.8921568627451,1610612759,111,109,2023-04-03T00:07:35Z,6150000,False,36.0,14.0,1,left,M. Branham driving Layup (13 PTS) (D. Barlow 4 AST),"[1631103, 1631230]",1610612759.0,SAS,driving,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,3.81,Made,,,,,13.0,D. Barlow,1631230.0,4.0,,,,,,,,,,
625,PT05M33.00S,2023-04-03T00:06:50.4Z,4,REGULAR,3pt,Jump Shot,[],1630556,72.61826544021025,80.14705882352942,1610612758,111,109,2023-04-03T00:06:54Z,6170000,False,151.0,205.0,1,right,MISS K. Edwards 25' 3PT,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
626,PT05M30.00S,2023-04-03T00:06:53.4Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612759,111,109,2023-04-03T00:06:54Z,6180000,False,,,0,,D. Barlow REBOUND (Off:5 Def:5),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Right Center,,,625.0,10.0,5.0,5.0,,,,,,,,,,,,,,
627,PT05M24.00S,2023-04-03T00:06:59.7Z,4,REGULAR,3pt,Jump Shot,[],203926,30.042706964520367,65.19607843137256,1610612759,111,112,2023-04-03T00:07:08Z,6190000,False,-76.0,230.0,1,left,D. McDermott 24' 3PT  (16 PTS) (K. Bates-Diop 2 AST),"[203926, 1628966]",1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Center,24.21,Made,,,,,16.0,K. Bates-Diop,1628966.0,2.0,,,,,,,,,,
629,PT05M04.00S,2023-04-03T00:07:18.7Z,4,REGULAR,turnover,bad pass,[],1631099,,,1610612758,111,112,2023-04-03T00:07:23Z,6210000,False,,,0,,K. Murray bad pass TURNOVER (1 TO),"[1631099, 1631103]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,Branham,1631103.0,,,,,,,
630,PT05M04.00S,2023-04-03T00:07:18.7Z,4,REGULAR,steal,,[],1631103,,,1610612759,111,112,2023-04-03T00:07:21Z,6220000,False,,,0,,M. Branham STEAL (1 STL),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
631,PT04M54.00S,2023-04-03T00:07:28.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203926,25.706307490144546,82.1078431372549,1610612759,111,115,2023-04-03T00:07:33Z,6230000,False,-161.0,189.0,1,left,D. McDermott 24' 3PT  (19 PTS) (D. Barlow 5 AST),"[203926, 1631230]",1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Left Center,24.8,Made,,,,,19.0,D. Barlow,1631230.0,5.0,,,,,,,,,,
633,PT04M54.00S,2023-04-03T00:07:35.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,111,115,2023-04-03T00:07:35Z,6250000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT04M54.00S,2023-04-03T00:08:32.8Z,4,REGULAR,substitution,out,[],1630556,,,1610612758,111,115,2023-04-03T00:09:02Z,6260000,False,,,0,,SUB out: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT04M54.00S,2023-04-03T00:08:32.8Z,4,REGULAR,substitution,out,[],1631103,,,1610612758,111,115,2023-04-03T00:09:02Z,6270000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT04M54.00S,2023-04-03T00:08:32.8Z,4,REGULAR,substitution,out,[],1631230,,,1610612758,111,115,2023-04-03T00:09:02Z,6280000,False,,,0,,SUB out: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT04M54.00S,2023-04-03T00:08:32.8Z,4,REGULAR,substitution,in,[],203084,,,1610612758,111,115,2023-04-03T00:09:02Z,6290000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT04M54.00S,2023-04-03T00:08:32.8Z,4,REGULAR,substitution,in,[],1630577,,,1610612758,111,115,2023-04-03T00:09:02Z,6300000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT04M54.00S,2023-04-03T00:08:32.8Z,4,REGULAR,substitution,in,[],1628380,,,1610612758,111,115,2023-04-03T00:09:02Z,6310000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M31.00S,2023-04-03T00:09:28.9Z,4,REGULAR,3pt,Jump Shot,[],1628989,94.43166885676742,2.941176470588235,1610612758,111,115,2023-04-03T00:09:36Z,6320000,False,-235.0,0.0,1,right,MISS K. Huerter 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
641,PT04M26.00S,2023-04-03T00:09:33.9Z,4,REGULAR,rebound,defensive,[],1628380,,,1610612759,111,115,2023-04-03T00:09:36Z,6330000,False,,,0,,Z. Collins REBOUND (Off:0 Def:6),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Left Corner 3,24+ Left,,,640.0,6.0,6.0,0.0,,,,,,,,,,,,,,
642,PT04M18.00S,2023-04-03T00:09:44.2Z,4,REGULAR,foul,offensive,[],1628380,,,1610612759,111,115,2023-04-03T00:09:54Z,6340000,False,,,0,,Z. Collins offensive FOUL (5 PF),"[1628380, 1628989]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202007.0,5.0,0.0,Huerter,1628989.0,,
644,PT04M18.00S,2023-04-03T00:09:44.2Z,4,REGULAR,turnover,offensive foul,[],1628380,,,1610612759,111,115,2023-04-03T00:09:44Z,6360000,False,,,0,,Z. Collins offensive foul TURNOVER (3 TO),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,,,202007.0,,,,,,
645,PT04M07.00S,2023-04-03T00:10:08.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631099,69.46452036793693,69.11764705882352,1610612758,114,115,2023-04-03T00:10:12Z,6370000,False,96.0,235.0,1,right,K. Murray 25' 3PT  (18 PTS) (D. Fox 3 AST),"[1631099, 1628368]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,25.32,Made,,,,,18.0,D. Fox,1628368.0,3.0,,,,,,,,,,
647,PT03M37.00S,2023-04-03T00:10:37.8Z,4,REGULAR,2pt,Jump Shot,[],1630200,11.514454664914586,12.990196078431374,1610612759,114,117,2023-04-03T00:11:31Z,6390000,False,185.0,56.0,1,left,T. Jones 19' step back Jump Shot (11 PTS),[1630200],1610612759.0,SAS,step back,,,Jones,T. Jones,,,,,Mid-Range,16-24 Right,19.32,Made,,,,,11.0,,,,,,,,,,,,,
648,PT03M14.00S,2023-04-03T00:11:01.5Z,4,REGULAR,3pt,Jump Shot,[],1628368,67.36202365308804,45.588235294117645,1610612758,114,117,2023-04-03T00:11:07Z,6400000,False,-22.0,254.0,1,right,MISS D. Fox 25' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,25.53,Missed,,,,,,,,,,,,,,,,,,
649,PT03M11.00S,2023-04-03T00:11:04.5Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612759,114,117,2023-04-03T00:11:07Z,6410000,False,,,0,,T. Jones REBOUND (Off:2 Def:5),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,648.0,7.0,5.0,2.0,,,,,,,,,,,,,,
650,PT02M56.00S,2023-04-03T00:11:19.5Z,4,REGULAR,3pt,Jump Shot,[],1630577,28.728646517739815,23.52941176470588,1610612759,114,117,2023-04-03T00:11:23Z,6420000,False,132.0,218.0,1,left,MISS J. Champagnie 25' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,25.46,Missed,,,,,,,,,,,,,,,,,,
651,PT02M52.00S,2023-04-03T00:11:23.5Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,114,117,2023-04-03T00:11:23Z,6430000,False,,,0,,K. Murray REBOUND (Off:2 Def:1),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,650.0,3.0,1.0,2.0,,,,,,,,,,,,,,
652,PT02M45.00S,2023-04-03T00:11:29.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,91.14651773981603,44.11764705882353,1610612758,116,117,2023-04-03T00:12:18Z,6440000,False,-29.0,31.0,1,right,D. Sabonis driving Layup (21 PTS),[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,4.25,Made,,,,,21.0,,,,,,,,,,,,,
653,PT02M16.00S,2023-04-03T00:11:59.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203926,18.478975032851512,49.01960784313725,1610612759,116,117,2023-04-03T00:12:07Z,6450000,False,5.0,121.0,1,left,MISS D. McDermott 12' turnaround Shot,[203926],1610612759.0,SAS,turnaround,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),8-16 Center,12.13,Missed,,,,,,,,,,,,,,,,,,
654,PT02M13.00S,2023-04-03T00:12:02.0Z,4,REGULAR,rebound,offensive,[],203926,,,1610612759,116,117,2023-04-03T00:12:07Z,6460000,False,,,0,,D. McDermott REBOUND (Off:2 Def:0),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),8-16 Center,,,653.0,2.0,0.0,2.0,,,,,,,,,,,,,,
655,PT02M12.00S,2023-04-03T00:12:02.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203926,7.703679369250986,48.28431372549019,1610612759,116,119,2023-04-03T00:12:12Z,6470000,False,9.0,20.0,1,left,D. McDermott putback Layup (21 PTS),[203926],1610612759.0,SAS,putback,,,McDermott,D. McDermott,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,21.0,,,,,,,,,,,,,
656,PT01M53.00S,2023-04-03T00:12:21.7Z,4,REGULAR,foul,personal,['2freethrow'],1628966,,,1610612758,116,119,2023-04-03T00:12:31Z,6480000,False,,,0,,K. Bates-Diop shooting personal FOUL (1 PF) (Sabonis 2 FT),"[1628966, 1627734]",1610612759.0,SAS,shooting,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Sabonis,1627734.0,,
658,PT01M53.00S,2023-04-03T00:12:56.4Z,4,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,117,119,2023-04-03T00:12:56Z,6500000,False,,,0,,D. Sabonis Free Throw 1 of 2 (22 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
659,PT01M53.00S,2023-04-03T00:13:21.7Z,4,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,118,119,2023-04-03T00:13:21Z,6510000,False,,,0,,D. Sabonis Free Throw 2 of 2 (23 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
660,PT01M41.00S,2023-04-03T00:13:40.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628380,12.040078843626807,47.794117647058826,1610612759,118,121,2023-04-03T00:13:46Z,6520000,False,11.0,61.0,1,left,Z. Collins 6' driving Hook (16 PTS),[1628380],1610612759.0,SAS,driving,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,6.17,Made,,,,,16.0,,,,,,,,,,,,,
661,PT01M27.00S,2023-04-03T00:13:58.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,87.20433639947439,49.754901960784316,1610612758,120,121,2023-04-03T00:14:04Z,6530000,False,-1.0,68.0,1,right,D. Fox 6' driving floating Jump Shot (26 PTS),[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,6.78,Made,,,,,26.0,,,,,,,,,,,,,
662,PT01M07.00S,2023-04-03T00:14:22.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630577,6.521024967148489,43.872549019607845,1610612759,120,121,2023-04-03T00:14:40Z,6540000,False,31.0,9.0,1,left,MISS J. Champagnie driving reverse Layup,[1630577],1610612759.0,SAS,driving reverse,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,3.18,Missed,,,,,,,,,,,,,,,,,,
663,PT01M05.00S,2023-04-03T00:14:24.4Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,120,121,2023-04-03T00:14:28Z,6550000,False,,,0,,K. Murray REBOUND (Off:2 Def:2),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,662.0,4.0,2.0,2.0,,,,,,,,,,,,,,
664,PT01M00.00S,2023-04-03T00:14:29.3Z,4,REGULAR,2pt,Jump Shot,[],1628368,78.66294349540078,72.54901960784314,1610612758,120,121,2023-04-03T00:14:57Z,6560000,False,113.0,148.0,1,right,MISS D. Fox 18' step back Shot,[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right Center,18.61,Missed,,,,,,,,,,,,,,,,,,
665,PT00M59.40S,2023-04-03T00:14:29.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,120,121,2023-04-03T00:14:41Z,6570000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,16-24 Right Center,,,664.0,,,,,,,,,,,,,,,,,
666,PT00M59.40S,2023-04-03T00:14:37.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628380,,,1610612758,120,121,2023-04-03T00:15:17Z,6580000,False,,,0,,Z. Collins loose ball personal FOUL (6 PF) (Sabonis 2 FT),"[1628380, 1627734]",1610612759.0,SAS,loose ball,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,6.0,0.0,Sabonis,1627734.0,,
668,PT00M59.40S,2023-04-03T00:15:06.2Z,4,REGULAR,substitution,out,[],1628380,,,1610612758,120,121,2023-04-03T00:15:14Z,6600000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M59.40S,2023-04-03T00:15:06.2Z,4,REGULAR,substitution,in,[],1631230,,,1610612758,120,121,2023-04-03T00:15:14Z,6610000,False,,,0,,SUB in: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
