actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
344,PT12M00.00S,2022-12-31T04:24:25.6Z,3,REGULAR,substitution,in,['startperiod'],203903,,,1610612758,60,57,2022-12-31T04:24:52Z,3430000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2022-12-31T04:24:25.6Z,3,REGULAR,substitution,in,['startperiod'],203482,,,1610612758,60,57,2022-12-31T04:24:52Z,3440000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2022-12-31T04:24:57.9Z,3,REGULAR,period,start,[],0,,,1610612758,60,57,2022-12-31T04:24:57Z,3450000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT11M43.00S,2022-12-31T04:25:15.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,6.1268068331143235,53.67647058823529,1610612758,62,57,2022-12-31T04:25:40Z,3460000,False,-18.0,5.0,1,left,D. Fox driving reverse Layup (11 PTS),[1628368],1610612758.0,SAC,driving reverse,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,11.0,,,,,,,,,,,,,
348,PT11M43.00S,2022-12-31T04:25:21.0Z,3,REGULAR,foul,personal,['1freethrow'],203482,,,1610612758,62,57,2022-12-31T04:25:31Z,3470000,False,,,0,,K. Olynyk shooting personal FOUL (3 PF) (Fox 1 FT),"[203482, 1628368]",1610612762.0,UTA,shooting,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,3.0,0.0,Fox,1628368.0,,,,,
350,PT11M43.00S,2022-12-31T04:25:37.8Z,3,REGULAR,freethrow,1 of 1,[],1628368,,,1610612758,62,57,2022-12-31T04:25:41Z,3490000,False,,,0,,MISS D. Fox Free Throw 1 of 1,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
351,PT11M41.00S,2022-12-31T04:25:39.8Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612762,62,57,2022-12-31T04:25:41Z,3500000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:4),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,350.0,5.0,4.0,1.0,,,,,,,,,,,,,,
352,PT11M28.00S,2022-12-31T04:25:50.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628374,92.85479632063075,49.754901960784316,1610612762,62,59,2022-12-31T04:25:54Z,3510000,False,-1.0,15.0,1,right,L. Markkanen cutting DUNK (15 PTS) (M. Conley 5 AST),"[1628374, 201144]",1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,15.0,M. Conley,201144.0,5.0,,,,,,,,,,
354,PT11M07.00S,2022-12-31T04:26:12.0Z,3,REGULAR,3pt,Jump Shot,[],203084,27.020367936925098,18.872549019607842,1610612758,65,59,2022-12-31T04:26:16Z,3530000,False,156.0,201.0,1,left,H. Barnes 25' 3PT  (5 PTS) (D. Sabonis 6 AST),"[203084, 1627734]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,25.46,Made,,,,,5.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,
356,PT10M51.00S,2022-12-31T04:26:28.6Z,3,REGULAR,3pt,Jump Shot,[],201144,71.17279894875165,75.73529411764706,1610612762,65,59,2022-12-31T04:27:17Z,3550000,False,129.0,218.0,1,right,MISS M. Conley 25' pullup 3PT,[201144],1610612762.0,UTA,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
357,PT10M50.00S,2022-12-31T04:26:29.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,65,59,2022-12-31T04:27:17Z,3560000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,356.0,,,,,,,,,,,,,,,,,
358,PT10M50.00S,2022-12-31T04:26:35.5Z,3,REGULAR,foul,personal,[],1628989,,,1610612762,65,59,2022-12-31T04:26:52Z,3570000,False,,,0,,K. Huerter loose ball personal FOUL (3 PF),"[1628989, 203482]",1610612758.0,SAC,loose ball,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,3.0,0.0,Olynyk,203482.0,,,,,
360,PT10M43.00S,2022-12-31T04:26:56.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628374,72.61826544021025,79.90196078431373,1610612762,65,59,2022-12-31T04:27:02Z,3590000,False,150.0,205.0,1,right,MISS L. Markkanen 25' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
361,PT10M39.00S,2022-12-31T04:27:00.5Z,3,REGULAR,rebound,offensive,[],1629020,,,1610612762,65,59,2022-12-31T04:27:02Z,3600000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:4),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,360.0,6.0,4.0,2.0,,,,,,,,,,,,,,
362,PT10M37.00S,2022-12-31T04:27:02.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628374,92.06636005256242,49.01960784313725,1610612762,65,61,2022-12-31T04:28:36Z,3610000,False,-5.0,22.0,1,right,L. Markkanen cutting DUNK (17 PTS) (J. Vanderbilt 3 AST),"[1628374, 1629020]",1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,17.0,J. Vanderbilt,1629020.0,3.0,,,,,,,,,,
364,PT10M28.00S,2022-12-31T04:27:14.9Z,3,REGULAR,foul,personal,['2freethrow'],201144,,,1610612758,65,61,2022-12-31T04:27:29Z,3630000,False,,,0,,M. Conley shooting personal FOUL (2 PF) (Barnes 2 FT),"[201144, 203084]",1610612762.0,UTA,shooting,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Barnes,203084.0,,,,,
366,PT10M28.00S,2022-12-31T04:27:40.6Z,3,REGULAR,freethrow,1 of 2,[],203084,,,1610612758,66,61,2022-12-31T04:27:40Z,3650000,False,,,0,,H. Barnes Free Throw 1 of 2 (6 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
367,PT10M28.00S,2022-12-31T04:28:00.3Z,3,REGULAR,freethrow,2 of 2,[],203084,,,1610612758,67,61,2022-12-31T04:28:00Z,3660000,False,,,0,,H. Barnes Free Throw 2 of 2 (7 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
368,PT10M12.00S,2022-12-31T04:28:17.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628374,92.72339027595268,48.03921568627451,1610612762,67,63,2022-12-31T04:28:25Z,3670000,False,-10.0,16.0,1,right,L. Markkanen alley-oop DUNK (19 PTS) (J. Vanderbilt 4 AST),"[1628374, 1629020]",1610612762.0,UTA,alley-oop,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,19.0,J. Vanderbilt,1629020.0,4.0,,,,,,,,,,
370,PT09M48.00S,2022-12-31T04:28:41.8Z,3,REGULAR,3pt,Jump Shot,[],1628368,28.465834428383708,22.058823529411764,1610612758,67,63,2022-12-31T04:28:48Z,3690000,False,140.0,215.0,1,left,MISS D. Fox 25' step back 3PT,[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
371,PT09M44.00S,2022-12-31T04:28:45.8Z,3,REGULAR,rebound,defensive,[],203903,,,1610612762,67,63,2022-12-31T04:28:48Z,3700000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:2),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,,,370.0,2.0,2.0,0.0,,,,,,,,,,,,,,
372,PT09M38.00S,2022-12-31T04:28:51.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203903,94.30026281208936,45.588235294117645,1610612762,67,63,2022-12-31T04:29:42Z,3710000,False,-22.0,1.0,1,right,MISS J. Clarkson running reverse Layup,[203903],1610612762.0,UTA,running reverse,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
373,PT09M35.00S,2022-12-31T04:28:54.3Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,67,63,2022-12-31T04:28:54Z,3720000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,372.0,8.0,6.0,2.0,,,,,,,,,,,,,,
374,PT09M31.00S,2022-12-31T04:28:58.4Z,3,REGULAR,turnover,bad pass,[],1627734,,,1610612758,67,63,2022-12-31T04:29:02Z,3730000,False,,,0,,D. Sabonis bad pass TURNOVER (4 TO),"[1627734, 1629020]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,Vanderbilt,1629020.0,,
375,PT09M31.00S,2022-12-31T04:28:58.4Z,3,REGULAR,steal,,[],1629020,,,1610612762,67,63,2022-12-31T04:29:00Z,3740000,False,,,0,,J. Vanderbilt STEAL (2 STL),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
376,PT09M16.00S,2022-12-31T04:29:13.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628374,88.91261498028909,96.81372549019608,1610612762,67,63,2022-12-31T04:29:18Z,3750000,False,234.0,52.0,1,right,MISS L. Markkanen 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,23.97,Missed,,,,,,,,,,,,,,,,,,
377,PT09M12.00S,2022-12-31T04:29:17.7Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,67,63,2022-12-31T04:29:18Z,3760000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Right Corner 3,24+ Right,,,376.0,9.0,7.0,2.0,,,,,,,,,,,,,,
378,PT09M01.00S,2022-12-31T04:29:32.7Z,3,REGULAR,violation,kicked ball,[],1628374,,,1610612758,67,63,2022-12-31T04:29:39Z,3770000,False,,,0,,L. Markkanen kicked ball VIOLATION,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,1628172.0,,,,,,,,,
379,PT08M56.00S,2022-12-31T04:29:53.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,5.469776609724048,52.94117647058824,1610612758,69,63,2022-12-31T04:29:57Z,3780000,False,-15.0,-1.0,1,left,D. Sabonis driving Layup (15 PTS),[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,15.0,,,,,,,,,,,,,
380,PT08M46.00S,2022-12-31T04:30:05.3Z,3,REGULAR,foul,offensive,[],203482,,,1610612762,69,63,2022-12-31T04:30:15Z,3790000,False,,,0,,K. Olynyk offensive FOUL (4 PF),"[203482, 1628368]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626300.0,4.0,0.0,Fox,1628368.0,,,,,
382,PT08M46.00S,2022-12-31T04:30:05.3Z,3,REGULAR,turnover,offensive foul,[],203482,,,1610612762,69,63,2022-12-31T04:30:05Z,3810000,False,,,0,,K. Olynyk offensive foul TURNOVER (1 TO),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626300.0,,,,,1.0,,,,
383,PT08M34.00S,2022-12-31T04:30:33.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628989,32.802233902759525,51.225490196078425,1610612758,72,63,2022-12-31T04:30:37Z,3820000,False,-6.0,256.0,1,left,K. Huerter 25' 3PT  (15 PTS) (D. Sabonis 7 AST),"[1628989, 1627734]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,25.59,Made,,,,,15.0,D. Sabonis,1627734.0,7.0,,,,,,,,,,
385,PT08M20.00S,2022-12-31T04:30:49.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,92.46057818659659,44.6078431372549,1610612762,72,65,2022-12-31T04:31:05Z,3840000,False,-27.0,18.0,1,right,J. Vanderbilt cutting Layup (4 PTS) (M. Conley 6 AST),"[1629020, 201144]",1610612762.0,UTA,cutting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,3.27,Made,,,,,4.0,M. Conley,201144.0,6.0,,,,,,,,,,
387,PT08M20.00S,2022-12-31T04:30:58.5Z,3,REGULAR,foul,personal,['1freethrow'],1627734,,,1610612762,72,65,2022-12-31T04:31:19Z,3860000,False,,,0,,D. Sabonis shooting personal FOUL (2 PF) (Vanderbilt 1 FT),"[1627734, 1629020]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Vanderbilt,1629020.0,,,,,
389,PT08M20.00S,2022-12-31T04:31:26.7Z,3,REGULAR,freethrow,1 of 1,[],1629020,,,1610612762,72,65,2022-12-31T04:31:30Z,3880000,False,,,0,,MISS J. Vanderbilt Free Throw 1 of 1,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
390,PT08M16.00S,2022-12-31T04:31:30.7Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,72,65,2022-12-31T04:31:30Z,3890000,False,,,0,,K. Murray REBOUND (Off:0 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,389.0,3.0,3.0,0.0,,,,,,,,,,,,,,
391,PT08M00.00S,2022-12-31T04:31:46.2Z,3,REGULAR,3pt,Jump Shot,[],1628989,31.09395532194481,61.029411764705884,1610612758,72,65,2022-12-31T04:31:56Z,3900000,False,-55.0,240.0,1,left,MISS K. Huerter 24' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,24.6,Missed,,,,,,,,,,,,,,,,,,
392,PT07M54.00S,2022-12-31T04:31:52.2Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612762,72,65,2022-12-31T04:31:56Z,3910000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:5),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Center,,,391.0,7.0,5.0,2.0,,,,,,,,,,,,,,
393,PT07M39.00S,2022-12-31T04:32:05.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628374,87.72996057818659,53.18627450980392,1610612762,72,67,2022-12-31T04:32:11Z,3920000,False,16.0,63.0,1,right,L. Markkanen 6' driving Hook (21 PTS),[1628374],1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,6.48,Made,,,,,21.0,,,,,,,,,,,,,
394,PT07M30.00S,2022-12-31T04:32:19.7Z,3,REGULAR,foul,personal,[],201144,,,1610612758,72,67,2022-12-31T04:32:37Z,3930000,False,,,0,,M. Conley personal FOUL (3 PF),"[201144, 1627734]",1610612762.0,UTA,,,,Conley,M. Conley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628172.0,3.0,0.0,Sabonis,1627734.0,,,,,
396,PT07M18.00S,2022-12-31T04:33:01.9Z,3,REGULAR,3pt,Jump Shot,[],1627734,31.750985545335087,50.49019607843137,1610612758,75,67,2022-12-31T04:33:06Z,3950000,False,-2.0,246.0,1,left,D. Sabonis 24' 3PT  (18 PTS) (D. Fox 4 AST),"[1627734, 1628368]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,24.6,Made,,,,,18.0,D. Fox,1628368.0,4.0,,,,,,,,,,
398,PT07M04.00S,2022-12-31T04:33:16.6Z,3,REGULAR,turnover,bad pass,[],201144,,,1610612762,75,67,2022-12-31T04:33:23Z,3970000,False,,,0,,M. Conley bad pass TURNOVER (3 TO),"[201144, 203084]",1610612762.0,UTA,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,3.0,Barnes,203084.0,,
399,PT07M04.00S,2022-12-31T04:33:16.6Z,3,REGULAR,steal,,[],203084,,,1610612758,75,67,2022-12-31T04:33:19Z,3980000,False,,,0,,H. Barnes STEAL (2 STL),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
400,PT06M59.00S,2022-12-31T04:33:22.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203084,6.521024967148489,49.26470588235294,1610612758,77,67,2022-12-31T04:33:31Z,3990000,False,4.0,9.0,1,left,H. Barnes running finger roll Layup (9 PTS) (K. Huerter 2 AST),"[203084, 1628989]",1610612758.0,SAC,running finger roll,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,9.0,K. Huerter,1628989.0,2.0,,,,,,,,,,
402,PT06M59.00S,2022-12-31T04:33:32.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,77,67,2022-12-31T04:33:32Z,4010000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M59.00S,2022-12-31T04:35:31.0Z,3,REGULAR,substitution,out,[],1628368,,,1610612762,77,67,2022-12-31T04:36:24Z,4020000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M59.00S,2022-12-31T04:35:31.0Z,3,REGULAR,substitution,out,[],201144,,,1610612762,77,67,2022-12-31T04:36:24Z,4030000,False,,,0,,SUB out: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT06M59.00S,2022-12-31T04:35:31.0Z,3,REGULAR,substitution,in,[],1630558,,,1610612762,77,67,2022-12-31T04:36:24Z,4040000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT06M59.00S,2022-12-31T04:35:31.0Z,3,REGULAR,substitution,in,[],1629012,,,1610612762,77,67,2022-12-31T04:36:24Z,4050000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT06M44.00S,2022-12-31T04:36:40.7Z,3,REGULAR,3pt,Jump Shot,[],203482,92.59198423127464,3.6764705882352944,1610612762,77,67,2022-12-31T04:36:46Z,4060000,False,-232.0,17.0,1,right,MISS K. Olynyk 3PT,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Left Corner 3,24+ Left,23.22,Missed,,,,,,,,,,,,,,,,,,
408,PT06M40.00S,2022-12-31T04:36:44.7Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,77,67,2022-12-31T04:36:46Z,4070000,False,,,0,,K. Murray REBOUND (Off:0 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,,,407.0,4.0,4.0,0.0,,,,,,,,,,,,,,
409,PT06M22.00S,2022-12-31T04:37:02.4Z,3,REGULAR,3pt,Jump Shot,[],203084,29.77989487516426,20.34313725490196,1610612758,77,67,2022-12-31T04:37:07Z,4080000,False,148.0,227.0,1,left,MISS H. Barnes 27' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,27.15,Missed,,,,,,,,,,,,,,,,,,
410,PT06M18.00S,2022-12-31T04:37:06.4Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,77,67,2022-12-31T04:37:07Z,4090000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,409.0,4.0,3.0,1.0,,,,,,,,,,,,,,
411,PT06M12.00S,2022-12-31T04:37:12.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203903,94.1688567674113,53.67647058823529,1610612762,77,69,2022-12-31T04:37:42Z,4100000,False,18.0,2.0,1,right,J. Clarkson driving Layup (13 PTS),[203903],1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,1.85,Made,,,,,13.0,,,,,,,,,,,,,
412,PT06M03.00S,2022-12-31T04:37:23.8Z,3,REGULAR,turnover,out-of-bounds,[],1630558,,,1610612758,77,69,2022-12-31T04:37:44Z,4110000,False,,,0,,D. Mitchell bad pass out-of-bounds TURNOVER (2 TO),[1630558],1610612758.0,SAC,bad pass,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628172.0,,,,,2.0,,,,
413,PT06M03.00S,2022-12-31T04:37:27.3Z,3,REGULAR,substitution,out,[],1629020,,,1610612762,77,69,2022-12-31T04:37:33Z,4120000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M03.00S,2022-12-31T04:37:27.3Z,3,REGULAR,substitution,in,[],1631117,,,1610612762,77,69,2022-12-31T04:37:33Z,4130000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M46.00S,2022-12-31T04:37:52.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203903,83.78777923784494,50.73529411764706,1610612762,77,71,2022-12-31T04:37:58Z,4140000,False,4.0,100.0,1,right,J. Clarkson 10' fadeaway Jump Shot (15 PTS),[203903],1610612762.0,UTA,fadeaway,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,10.0,Made,,,,,15.0,,,,,,,,,,,,,
416,PT05M31.00S,2022-12-31T04:38:07.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203084,7.5722733245729295,54.166666666666664,1610612758,77,71,2022-12-31T04:39:39Z,4150000,False,-21.0,19.0,1,left,MISS H. Barnes driving reverse Layup - blocked,"[203084, 203482]",1610612758.0,SAC,driving reverse,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,Olynyk,203482.0
417,PT05M31.00S,2022-12-31T04:38:07.4Z,3,REGULAR,block,,[],203482,,,1610612758,77,71,2022-12-31T04:38:10Z,4160000,False,,,0,,K. Olynyk BLOCK (1 BLK),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
418,PT05M27.00S,2022-12-31T04:38:11.4Z,3,REGULAR,rebound,defensive,[],203903,,,1610612762,77,71,2022-12-31T04:38:13Z,4170000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:3),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,416.0,3.0,3.0,0.0,,,,,,,,,,,,,,
419,PT05M26.00S,2022-12-31T04:38:12.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629012,92.32917214191852,51.470588235294116,1610612762,77,73,2022-12-31T04:38:18Z,4180000,False,7.0,20.0,1,right,C. Sexton running Layup (7 PTS) (J. Clarkson 4 AST),"[1629012, 203903]",1610612762.0,UTA,running,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,7.0,J. Clarkson,203903.0,4.0,,,,,,,,,,
421,PT05M26.00S,2022-12-31T04:38:17.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,77,73,2022-12-31T04:38:17Z,4200000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT05M26.00S,2022-12-31T04:40:38.0Z,3,REGULAR,substitution,out,[],1631099,,,1610612758,77,73,2022-12-31T04:41:04Z,4210000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT05M26.00S,2022-12-31T04:40:38.0Z,3,REGULAR,substitution,in,[],1628370,,,1610612758,77,73,2022-12-31T04:41:04Z,4220000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M08.00S,2022-12-31T04:41:26.1Z,3,REGULAR,turnover,lost ball,[],1627734,,,1610612758,77,73,2022-12-31T04:41:30Z,4230000,False,,,0,,D. Sabonis lost ball TURNOVER (5 TO),"[1627734, 203903]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,5.0,Clarkson,203903.0,,
425,PT05M08.00S,2022-12-31T04:41:26.1Z,3,REGULAR,steal,,[],203903,,,1610612762,77,73,2022-12-31T04:41:28Z,4240000,False,,,0,,J. Clarkson STEAL (1 STL),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
426,PT05M01.00S,2022-12-31T04:41:32.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203903,82.60512483574244,56.127450980392155,1610612762,77,75,2022-12-31T04:42:19Z,4250000,False,31.0,111.0,1,right,J. Clarkson 11' driving floating Jump Shot (17 PTS),[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,11.51,Made,,,,,17.0,,,,,,,,,,,,,
