actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
340,PT00M48.50S,2023-03-10T04:07:01.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,85.3646517739816,40.931372549019606,1610612752,67,50,2023-03-10T04:07:05Z,3360000,False,-45.0,85.0,1,right,J. Brunson 9' floating Jump Shot (18 PTS),[1628973],1610612752.0,NYK,floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,9.64,Made,18.0,,,,,,,,,,,,,,,,,
341,PT00M48.50S,2023-03-10T04:07:06.8Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628368,,,1610612752,67,50,2023-03-10T04:07:31Z,3370000,False,,,0,,D. Fox shooting personal FOUL (3 PF) (Brunson 1 FT),"[1628368, 1628973]",1610612758.0,SAC,shooting,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,202049.0,3.0,0.0,Brunson,1628973.0,,,,,,,,,
343,PT00M48.50S,2023-03-10T04:07:15.6Z,2,REGULAR,substitution,out,[],1628368,,,1610612752,67,50,2023-03-10T04:07:55Z,3390000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT00M48.50S,2023-03-10T04:07:15.6Z,2,REGULAR,substitution,in,[],1630558,,,1610612752,67,50,2023-03-10T04:07:55Z,3400000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT00M48.50S,2023-03-10T04:07:42.4Z,2,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,67,51,2023-03-10T04:07:42Z,3410000,False,,,0,,J. Brunson Free Throw 1 of 1 (19 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
346,PT00M30.90S,2023-03-10T04:08:03.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,6.1268068331143235,54.90196078431373,1610612758,69,51,2023-03-10T04:13:36Z,3420000,False,-25.0,5.0,1,left,D. Mitchell driving reverse Layup (2 PTS) (M. Monk 4 AST),"[1630558, 1628370]",1610612758.0,SAC,driving reverse,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.5,Made,2.0,M. Monk,1628370.0,4.0,,,,,,,,,,,,,,
348,PT00M20.30S,2023-03-10T04:08:15.6Z,2,REGULAR,3pt,Jump Shot,[],1629628,90.62089356110381,96.32352941176471,1610612752,69,51,2023-03-10T04:08:35Z,3440000,False,232.0,36.0,1,right,MISS R. Barrett 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,23.43,Missed,,,,,,,,,,,,,,,,,,
349,PT00M16.50S,2023-03-10T04:08:19.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,69,51,2023-03-10T04:08:35Z,3450000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,348.0,,,,,,,,
351,PT00M16.50S,2023-03-10T04:08:42.5Z,2,REGULAR,substitution,out,[],1628370,,,1610612752,69,51,2023-03-10T04:08:48Z,3470000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT00M16.50S,2023-03-10T04:08:42.5Z,2,REGULAR,substitution,in,[],1630556,,,1610612752,69,51,2023-03-10T04:08:48Z,3480000,False,,,0,,SUB in: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT00M02.00S,2023-03-10T04:09:08.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629628,93.24901445466492,45.34313725490196,1610612752,69,53,2023-03-10T04:09:14Z,3490000,False,-23.0,11.0,1,right,R. Barrett driving Layup (9 PTS) (J. Brunson 2 AST),"[1629628, 1628973]",1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.58,Made,9.0,J. Brunson,1628973.0,2.0,,,,,,,,,,,,,,
355,PT00M00.00S,2023-03-10T04:09:15.9Z,2,REGULAR,3pt,Jump Shot,[],1630558,74.85216819973719,50.245098039215684,1610612758,69,53,2023-03-10T04:09:25Z,3510000,False,-1.0,651.0,1,left,MISS D. Mitchell 65' running 3PT,[1630558],1610612758.0,SAC,running,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,65.11,Missed,,,,,,,,,,,,,,,,,,
356,PT00M00.00S,2023-03-10T04:09:19.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,69,53,2023-03-10T04:09:19Z,3520000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,355.0,,,,,,,,
357,PT00M00.00S,2023-03-10T04:09:20.2Z,2,REGULAR,period,end,[],0,,,1610612758,69,53,2023-03-10T04:09:20Z,3530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2023-03-10T04:25:06.7Z,3,REGULAR,substitution,out,['startperiod'],1630558,,,1610612758,69,53,2023-03-10T04:26:10Z,3540000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2023-03-10T04:25:06.7Z,3,REGULAR,substitution,out,['startperiod'],1626168,,,1610612758,69,53,2023-03-10T04:26:10Z,3550000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2023-03-10T04:25:06.7Z,3,REGULAR,substitution,out,['startperiod'],1630556,,,1610612758,69,53,2023-03-10T04:26:10Z,3560000,False,,,0,,SUB out: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2023-03-10T04:25:06.7Z,3,REGULAR,substitution,out,['startperiod'],1628404,,,1610612758,69,53,2023-03-10T04:26:10Z,3570000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2023-03-10T04:25:06.7Z,3,REGULAR,substitution,out,['startperiod'],1628973,,,1610612758,69,53,2023-03-10T04:26:10Z,3580000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2023-03-10T04:25:06.7Z,3,REGULAR,substitution,in,['startperiod'],1628989,,,1610612758,69,53,2023-03-10T04:26:10Z,3590000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2023-03-10T04:25:06.7Z,3,REGULAR,substitution,in,['startperiod'],1627734,,,1610612758,69,53,2023-03-10T04:26:10Z,3600000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2023-03-10T04:25:06.7Z,3,REGULAR,substitution,in,['startperiod'],1628368,,,1610612758,69,53,2023-03-10T04:26:10Z,3610000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2023-03-10T04:25:06.7Z,3,REGULAR,substitution,in,['startperiod'],1629011,,,1610612758,69,53,2023-03-10T04:26:10Z,3620000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2023-03-10T04:25:06.7Z,3,REGULAR,substitution,in,['startperiod'],1630193,,,1610612758,69,53,2023-03-10T04:26:10Z,3630000,False,,,0,,SUB in: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2023-03-10T04:26:08.1Z,3,REGULAR,period,start,[],0,,,1610612758,69,53,2023-03-10T04:26:10Z,3640000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT11M38.00S,2023-03-10T04:26:28.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,88.12417871222075,58.08823529411765,1610612758,71,53,2023-03-10T04:26:32Z,3650000,False,40.0,59.0,1,right,K. Huerter 7' floating Jump Shot (7 PTS) (D. Sabonis 5 AST),"[1628989, 1627734]",1610612758.0,SAC,floating,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,7.16,Made,7.0,D. Sabonis,1627734.0,5.0,,,,,,,,,,,,,,
371,PT11M24.00S,2023-03-10T04:26:42.4Z,3,REGULAR,3pt,Jump Shot,[],203944,30.699737187910642,67.64705882352942,1610612752,71,53,2023-03-10T04:26:48Z,3670000,False,-88.0,236.0,1,left,MISS J. Randle 25' 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,25.2,Missed,,,,,,,,,,,,,,,,,,
372,PT11M20.00S,2023-03-10T04:26:46.4Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,71,53,2023-03-10T04:26:48Z,3680000,False,,,0,,M. Robinson REBOUND (Off:4 Def:0),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,371.0,4.0,0.0,4.0,,,,,
373,PT11M16.00S,2023-03-10T04:26:51.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629656,32.670827858081466,44.85294117647059,1610612752,71,53,2023-03-10T04:26:58Z,3690000,False,26.0,255.0,1,left,MISS Q. Grimes 25' 3PT,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
374,PT11M13.00S,2023-03-10T04:26:54.5Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,71,53,2023-03-10T04:26:58Z,3700000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,373.0,8.0,7.0,1.0,,,,,
375,PT10M59.00S,2023-03-10T04:27:08.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631099,93.11760840998686,46.07843137254902,1610612758,73,53,2023-03-10T04:27:21Z,3710000,False,-20.0,12.0,1,right,K. Murray reverse Layup (7 PTS) (D. Sabonis 6 AST),"[1631099, 1627734]",1610612758.0,SAC,reverse,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.31,Made,7.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,,,,,
377,PT10M43.00S,2023-03-10T04:27:24.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,6.258212877792378,56.86274509803921,1610612752,73,55,2023-03-10T04:27:57Z,3730000,False,-34.0,6.0,1,left,J. Randle driving floating bank Jump Shot (9 PTS),[203944],1610612752.0,NYK,driving floating bank,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.49,Made,9.0,,,,,,,,,,,,,,,,,
378,PT10M35.00S,2023-03-10T04:27:32.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203084,93.51182654402102,61.029411764705884,1610612758,73,55,2023-03-10T04:27:41Z,3740000,False,55.0,8.0,1,right,MISS H. Barnes floating Shot,[203084],1610612758.0,SAC,floating,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.58,Missed,,,,,,,,,,,,,,,,,,
379,PT10M33.00S,2023-03-10T04:27:34.3Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,73,55,2023-03-10T04:27:41Z,3750000,False,,,0,,M. Robinson REBOUND (Off:4 Def:1),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,378.0,5.0,1.0,4.0,,,,,
380,PT10M25.00S,2023-03-10T04:27:45.5Z,3,REGULAR,foul,personal,['2freethrow'],203084,,,1610612752,73,55,2023-03-10T04:28:03Z,3760000,False,,,0,,H. Barnes shooting personal FOUL (1 PF) (Barrett 2 FT),"[203084, 1629628]",1610612758.0,SAC,shooting,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202037.0,1.0,0.0,Barrett,1629628.0,,,,,,,,,
382,PT10M25.00S,2023-03-10T04:28:08.7Z,3,REGULAR,freethrow,1 of 2,[],1629628,,,1610612752,73,55,2023-03-10T04:28:08Z,3780000,False,,,0,,MISS R. Barrett Free Throw 1 of 2,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
383,PT10M25.00S,2023-03-10T04:28:08.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,73,55,2023-03-10T04:28:08Z,3790000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,,,,,
384,PT10M25.00S,2023-03-10T04:28:19.4Z,3,REGULAR,freethrow,2 of 2,[],1629628,,,1610612752,73,56,2023-03-10T04:28:19Z,3800000,False,,,0,,R. Barrett Free Throw 2 of 2 (10 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
385,PT10M14.00S,2023-03-10T04:28:35.3Z,3,REGULAR,foul,personal,['2freethrow'],1629628,,,1610612758,73,56,2023-03-10T04:28:46Z,3810000,False,,,0,,R. Barrett shooting personal FOUL (1 PF) (Murray 2 FT),"[1629628, 1631099]",1610612752.0,NYK,shooting,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202037.0,1.0,0.0,Murray,1631099.0,,,,,,,,,
387,PT10M14.00S,2023-03-10T04:29:01.0Z,3,REGULAR,freethrow,1 of 2,[],1631099,,,1610612758,74,56,2023-03-10T04:29:01Z,3830000,False,,,0,,K. Murray Free Throw 1 of 2 (8 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
388,PT10M14.00S,2023-03-10T04:29:01.0Z,3,REGULAR,freethrow,2 of 2,[],1631099,,,1610612758,74,56,2023-03-10T04:29:21Z,3840000,False,,,0,,MISS K. Murray Free Throw 2 of 2,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
389,PT10M11.00S,2023-03-10T04:29:04.0Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,74,56,2023-03-10T04:29:21Z,3850000,False,,,0,,J. Randle REBOUND (Off:1 Def:3),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,388.0,4.0,3.0,1.0,,,,,
390,PT09M54.00S,2023-03-10T04:29:33.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629011,5.995400788436268,47.05882352941176,1610612752,74,58,2023-03-10T04:29:39Z,3860000,False,15.0,4.0,1,left,M. Robinson cutting DUNK (7 PTS) (Q. Grimes 2 AST),"[1629011, 1629656]",1610612752.0,NYK,cutting,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,1.52,Made,7.0,Q. Grimes,1629656.0,2.0,,,,,,,,,,,,,,
392,PT09M32.00S,2023-03-10T04:29:54.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,88.25558475689881,50.245098039215684,1610612758,76,58,2023-03-10T04:30:12Z,3880000,False,1.0,58.0,1,right,D. Sabonis turnaround Hook (15 PTS),[1627734],1610612758.0,SAC,turnaround,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,5.79,Made,15.0,,,,,,,,,,,,,,,,,
394,PT09M06.00S,2023-03-10T04:30:42.8Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612752,76,58,2023-03-10T04:30:50Z,3900000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,202049.0,,,,,,,,,,,,,
395,PT08M55.00S,2023-03-10T04:31:00.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631099,69.07030223390277,25.735294117647058,1610612758,79,58,2023-03-10T04:31:06Z,3910000,False,-121.0,238.0,1,right,K. Murray 26' 3PT  (11 PTS) (D. Sabonis 7 AST),"[1631099, 1627734]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,26.73,Made,11.0,D. Sabonis,1627734.0,7.0,,,,,,,,,,,,,,
397,PT08M45.00S,2023-03-10T04:31:10.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,10.85742444152431,36.27450980392157,1610612752,79,58,2023-03-10T04:31:18Z,3930000,False,69.0,50.0,1,left,MISS I. Quickley 8' floating Shot,[1630193],1610612752.0,NYK,floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Right,8.47,Missed,,,,,,,,,,,,,,,,,,
398,PT08M43.00S,2023-03-10T04:31:12.1Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,79,58,2023-03-10T04:31:14Z,3940000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,397.0,9.0,8.0,1.0,,,,,
399,PT08M38.00S,2023-03-10T04:31:17.8Z,3,REGULAR,turnover,lost ball,[],1627734,,,1610612758,79,58,2023-03-10T04:31:22Z,3950000,False,,,0,,D. Sabonis lost ball TURNOVER (3 TO),"[1627734, 1629656]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Grimes,1629656.0,,
400,PT08M38.00S,2023-03-10T04:31:17.8Z,3,REGULAR,steal,,[],1629656,,,1610612752,79,58,2023-03-10T04:32:30Z,3960000,False,,,0,,Q. Grimes STEAL (1 STL),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
401,PT08M33.00S,2023-03-10T04:31:22.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629656,6.521024967148489,49.01960784313725,1610612752,79,60,2023-03-10T04:31:27Z,3970000,False,5.0,9.0,1,left,Q. Grimes running Layup (5 PTS),[1629656],1610612752.0,NYK,running,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,1.01,Made,5.0,,,,,,,,,,,,,,,,,
402,PT08M23.00S,2023-03-10T04:31:32.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,87.33574244415243,37.745098039215684,1610612758,79,60,2023-03-10T04:31:37Z,3980000,False,-61.0,67.0,1,right,MISS D. Fox 9' Jump Shot - blocked,"[1628368, 1629656]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Left,9.04,Missed,,,,,,,,,,,,,,,,,Grimes,1629656.0
403,PT08M23.00S,2023-03-10T04:31:32.5Z,3,REGULAR,block,,[],1629656,,,1610612758,79,60,2023-03-10T04:31:35Z,3990000,False,,,0,,Q. Grimes BLOCK (1 BLK),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
404,PT08M20.00S,2023-03-10T04:31:35.5Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612752,79,60,2023-03-10T04:31:37Z,4000000,False,,,0,,I. Quickley REBOUND (Off:0 Def:1),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,402.0,1.0,1.0,0.0,,,,,
405,PT08M20.00S,2023-03-10T04:31:37.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203944,6.1268068331143235,46.81372549019608,1610612752,79,62,2023-03-10T04:31:43Z,4010000,False,16.0,5.0,1,left,J. Randle running Layup (11 PTS) (I. Quickley 1 AST),"[203944, 1630193]",1610612752.0,NYK,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.67,Made,11.0,I. Quickley,1630193.0,1.0,,,,,,,,,,,,,,
406,PT08M20.00S,2023-03-10T04:31:44.7Z,3,REGULAR,foul,personal,['1freethrow'],203084,,,1610612752,79,62,2023-03-10T04:31:56Z,4020000,False,,,0,,H. Barnes shooting personal FOUL (2 PF) (Randle 1 FT),"[203084, 203944]",1610612758.0,SAC,shooting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,202037.0,2.0,0.0,Randle,203944.0,,,,,,,,,
408,PT08M20.00S,2023-03-10T04:32:05.3Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],203944,,,1610612752,79,63,2023-03-10T04:32:05Z,4040000,False,,,0,,J. Randle Free Throw 1 of 1 (12 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
410,PT08M04.00S,2023-03-10T04:32:32.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,86.41590013140605,49.754901960784316,1610612758,79,63,2023-03-10T04:32:37Z,4050000,False,-1.0,75.0,1,right,MISS D. Fox 7' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,7.52,Missed,,,,,,,,,,,,,,,,,,
411,PT08M02.00S,2023-03-10T04:32:34.5Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,79,63,2023-03-10T04:32:37Z,4060000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,410.0,10.0,8.0,2.0,,,,,
412,PT07M57.00S,2023-03-10T04:32:39.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631099,67.7562417871222,71.32352941176471,1610612758,79,63,2023-03-10T04:32:44Z,4070000,False,107.0,251.0,1,right,MISS K. Murray 27' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,27.23,Missed,,,,,,,,,,,,,,,,,,
413,PT07M53.00S,2023-03-10T04:32:43.8Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,79,63,2023-03-10T04:32:44Z,4080000,False,,,0,,J. Randle REBOUND (Off:1 Def:4),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,412.0,5.0,4.0,1.0,,,,,
414,PT07M46.00S,2023-03-10T04:32:51.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,6.258212877792378,50.73529411764706,1610612752,79,65,2023-03-10T04:33:15Z,4090000,False,-4.0,6.0,1,left,Q. Grimes reverse Layup (7 PTS) (I. Quickley 2 AST),"[1629656, 1630193]",1610612752.0,NYK,reverse,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,0.73,Made,7.0,I. Quickley,1630193.0,2.0,,,,,,,,,,,,,,
416,PT07M46.00S,2023-03-10T04:33:00.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,79,65,2023-03-10T04:33:00Z,4110000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT07M39.00S,2023-03-10T04:36:31.5Z,3,REGULAR,foul,personal,[],1630193,,,1610612758,79,65,2023-03-10T04:36:51Z,4120000,False,,,0,,I. Quickley personal FOUL (2 PF),"[1630193, 1628989]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,,,,,202037.0,2.0,0.0,Huerter,1628989.0,,,,,,,,,
419,PT07M30.00S,2023-03-10T04:36:51.8Z,3,REGULAR,2pt,Jump Shot,[],1628989,91.40932982917214,11.27450980392157,1610612758,81,65,2023-03-10T04:36:58Z,4140000,False,-194.0,28.0,1,right,K. Huerter 19' step back Jump Shot (9 PTS) (K. Murray 2 AST),"[1628989, 1631099]",1610612758.0,SAC,step back,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Left,19.57,Made,9.0,K. Murray,1631099.0,2.0,,,,,,,,,,,,,,
421,PT07M07.00S,2023-03-10T04:37:14.0Z,3,REGULAR,3pt,Jump Shot,[],203944,8.754927726675426,3.1862745098039214,1610612752,81,65,2023-03-10T04:37:20Z,4160000,False,234.0,30.0,1,left,MISS J. Randle 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Right Corner 3,24+ Right,23.6,Missed,,,,,,,,,,,,,,,,,,
422,PT07M04.00S,2023-03-10T04:37:17.0Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,81,65,2023-03-10T04:37:20Z,4170000,False,,,0,,M. Robinson REBOUND (Off:5 Def:1),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,421.0,6.0,1.0,5.0,,,,,
423,PT07M02.00S,2023-03-10T04:37:19.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630193,30.305519053876477,66.66666666666666,1610612752,81,65,2023-03-10T04:37:25Z,4180000,False,-83.0,232.0,1,left,MISS I. Quickley 24' 3PT,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,24.69,Missed,,,,,,,,,,,,,,,,,,
424,PT07M01.00S,2023-03-10T04:37:20.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,81,65,2023-03-10T04:37:25Z,4190000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,423.0,,,,,,,,
426,PT06M47.00S,2023-03-10T04:37:44.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203084,94.1688567674113,51.470588235294116,1610612758,83,65,2023-03-10T04:37:49Z,4210000,False,7.0,2.0,1,right,H. Barnes driving Layup (10 PTS) (D. Fox 6 AST),"[203084, 1628368]",1610612758.0,SAC,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,0.77,Made,10.0,D. Fox,1628368.0,6.0,,,,,,,,,,,,,,
