actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
433,PT02M18.00S,2022-11-21T00:49:28.5Z,3,REGULAR,3pt,Jump Shot,[],203084,87.86136662286465,95.09803921568627,1610612758,97,97,2022-11-21T00:49:33Z,4260000,False,225.0,62.0,1,right,H. Barnes 3PT  (21 PTS) (D. Mitchell 2 AST),"[203084, 1630558]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,23.38,Made,,,,,,,,,,21.0,D. Mitchell,1630558.0,2.0,,,,,
435,PT02M18.00S,2022-11-21T00:49:37.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,97,97,2022-11-21T00:49:37Z,4280000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M18.00S,2022-11-21T00:51:30.8Z,3,REGULAR,substitution,out,[],1628989,,,1610612765,97,97,2022-11-21T00:52:23Z,4290000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT02M18.00S,2022-11-21T00:51:30.8Z,3,REGULAR,substitution,out,[],1631093,,,1610612765,97,97,2022-11-21T00:52:23Z,4300000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT02M18.00S,2022-11-21T00:51:30.8Z,3,REGULAR,substitution,out,[],202711,,,1610612765,97,97,2022-11-21T00:52:23Z,4310000,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT02M18.00S,2022-11-21T00:51:30.8Z,3,REGULAR,substitution,in,[],1629056,,,1610612765,97,97,2022-11-21T00:52:23Z,4320000,False,,,0,,SUB in: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT02M18.00S,2022-11-21T00:51:30.8Z,3,REGULAR,substitution,in,[],1628995,,,1610612765,97,97,2022-11-21T00:52:23Z,4330000,False,,,0,,SUB in: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M18.00S,2022-11-21T00:51:30.8Z,3,REGULAR,substitution,in,[],202709,,,1610612765,97,97,2022-11-21T00:52:23Z,4340000,False,,,0,,SUB in: C. Joseph,[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M06.00S,2022-11-21T00:53:16.1Z,3,REGULAR,foul,personal,['3freethrow'],1628370,,,1610612765,97,97,2022-11-21T00:53:26Z,4350000,False,,,0,,M. Monk shooting personal FOUL (2 PF) (Burks 3 FT),"[1628370, 202692]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,,,,,,,1830.0,2.0,1.0,Burks,202692.0,,,,,,,,,
445,PT02M06.00S,2022-11-21T00:53:27.1Z,3,REGULAR,freethrow,1 of 3,[],202692,,,1610612765,97,98,2022-11-21T00:53:27Z,4370000,False,,,0,,A. Burks Free Throw 1 of 3 (10 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,,,,,,,,,,10.0,,,,,,,,
446,PT02M06.00S,2022-11-21T00:53:38.0Z,3,REGULAR,freethrow,2 of 3,[],202692,,,1610612765,97,99,2022-11-21T00:53:38Z,4380000,False,,,0,,A. Burks Free Throw 2 of 3 (11 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,,,,,,,,,,11.0,,,,,,,,
447,PT02M06.00S,2022-11-21T00:53:51.5Z,3,REGULAR,substitution,out,[],203084,,,1610612765,97,99,2022-11-21T00:53:56Z,4390000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M06.00S,2022-11-21T00:53:51.5Z,3,REGULAR,substitution,in,[],1631099,,,1610612765,97,99,2022-11-21T00:53:56Z,4400000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M06.00S,2022-11-21T00:54:09.8Z,3,REGULAR,freethrow,3 of 3,[],202692,,,1610612765,97,100,2022-11-21T00:54:09Z,4410000,False,,,0,,A. Burks Free Throw 3 of 3 (12 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,,,,,,,,,,12.0,,,,,,,,
450,PT01M55.00S,2022-11-21T00:54:23.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628370,94.03745072273325,50.98039215686274,1610612758,99,100,2022-11-21T00:54:43Z,4420000,False,5.0,4.0,1,right,M. Monk driving DUNK (6 PTS) (D. Mitchell 3 AST),"[1628370, 1630558]",1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,0.6,Made,,,,,,,,,,6.0,D. Mitchell,1630558.0,3.0,,,,,
452,PT01M30.00S,2022-11-21T00:54:47.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202692,18.084756898817346,48.03921568627451,1610612765,99,100,2022-11-21T00:54:57Z,4440000,False,10.0,117.0,1,left,MISS A. Burks 11' turnaround Shot,[202692],1610612765.0,DET,turnaround,,,Burks,A. Burks,,,,,In The Paint (Non-RA),8-16 Center,11.79,Missed,,,,,,,,,,,,,,,,,,
453,PT01M25.00S,2022-11-21T00:54:52.7Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,99,100,2022-11-21T00:57:01Z,4450000,False,,,0,,K. Murray REBOUND (Off:0 Def:2),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,452.0,2.0,2.0,0.0,,,,,,,,,,,,,,
476,PT01M25.00S,2022-11-21T00:54:54.8Z,3,REGULAR,turnover,bad pass,[],1631099,,,1610612758,99,100,2022-11-21T00:59:42Z,4455000,False,,,0,,K. Murray bad pass TURNOVER (1 TO),"[1631099, 1631105]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Duren,1631105.0,,
477,PT01M25.00S,2022-11-21T00:54:54.8Z,3,REGULAR,steal,,[],1631105,,,1610612765,99,100,2022-11-21T00:58:39Z,4457500,False,,,0,,J. Duren STEAL (1 STL),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
454,PT01M23.00S,2022-11-21T00:54:55.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628995,12.697109067017081,15.686274509803921,1610612765,99,100,2022-11-21T00:59:04Z,4460000,False,172.0,67.0,1,left,MISS K. Knox II 18' pullup Shot,[1628995],1610612765.0,DET,pullup,,,Knox II,K. Knox II,,,,,Mid-Range,16-24 Right,18.42,Missed,,,,,,,,,,,,,,,,,,
455,PT01M19.00S,2022-11-21T00:54:59.7Z,3,REGULAR,rebound,defensive,[],1629002,,,1610612758,99,100,2022-11-21T00:56:44Z,4470000,False,,,0,,C. Metu REBOUND (Off:1 Def:5),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Mid-Range,16-24 Right,,,454.0,6.0,5.0,1.0,,,,,,,,,,,,,,
456,PT01M05.00S,2022-11-21T00:55:13.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629056,91.67214191852825,47.05882352941176,1610612758,99,100,2022-11-21T00:55:23Z,4480000,False,-15.0,26.0,1,right,MISS T. Davis driving reverse Layup,[1629056],1610612758.0,SAC,driving reverse,,,Davis,T. Davis,,,,,Restricted Area,0-8 Center,2.97,Missed,,,,,,,,,,,,,,,,,,
457,PT01M03.00S,2022-11-21T00:55:15.9Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,99,100,2022-11-21T00:55:23Z,4490000,False,,,0,,J. Duren REBOUND (Off:3 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,456.0,6.0,3.0,3.0,,,,,,,,,,,,,,
458,PT00M51.20S,2022-11-21T00:55:28.6Z,3,REGULAR,2pt,Jump Shot,[],202692,25.443495400788436,55.392156862745104,1610612765,99,100,2022-11-21T00:55:35Z,4500000,False,-27.0,187.0,1,left,MISS A. Burks 18' step back Shot,[202692],1610612765.0,DET,step back,,,Burks,A. Burks,,,,,Mid-Range,16-24 Center,18.86,Missed,,,,,,,,,,,,,,,,,,
459,PT00M46.50S,2022-11-21T00:55:33.3Z,3,REGULAR,rebound,defensive,[],1630558,,,1610612758,99,100,2022-11-21T00:55:35Z,4510000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:1),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,,,458.0,1.0,1.0,0.0,,,,,,,,,,,,,,
460,PT00M40.10S,2022-11-21T00:55:39.6Z,3,REGULAR,3pt,Jump Shot,[],1631099,72.88107752956637,80.14705882352942,1610612758,99,100,2022-11-21T00:55:56Z,4520000,False,151.0,202.0,1,right,MISS K. Murray 25' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,25.23,Missed,,,,,,,,,,,,,,,,,,
461,PT00M38.20S,2022-11-21T00:55:53.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612765,99,100,2022-11-21T00:55:53Z,4530000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,460.0,,,,,,,,,,,,,,,,,
463,PT00M38.20S,2022-11-21T00:55:56.2Z,3,REGULAR,substitution,out,[],1630558,,,1610612765,99,100,2022-11-21T00:56:02Z,4550000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT00M38.20S,2022-11-21T00:55:56.2Z,3,REGULAR,substitution,in,[],1628368,,,1610612765,99,100,2022-11-21T00:56:02Z,4560000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT00M25.60S,2022-11-21T00:56:19.8Z,3,REGULAR,3pt,Jump Shot,[],202692,28.728646517739815,20.833333333333336,1610612765,99,100,2022-11-21T00:58:11Z,4570000,False,146.0,218.0,1,left,MISS A. Burks 26' pullup 3PT,[202692],1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
466,PT00M22.90S,2022-11-21T00:56:22.5Z,3,REGULAR,rebound,offensive,[],202709,,,1610612765,99,100,2022-11-21T00:56:22Z,4580000,False,,,0,,C. Joseph REBOUND (Off:1 Def:0),[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Right Center,,,465.0,1.0,0.0,1.0,,,,,,,,,,,,,,
467,PT00M14.30S,2022-11-21T00:56:31.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202709,16.376478318002626,57.59803921568627,1610612765,99,100,2022-11-21T00:56:37Z,4590000,False,-38.0,101.0,1,left,MISS C. Joseph 10' floating Shot,[202709],1610612765.0,DET,floating,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),8-16 Center,10.83,Missed,,,,,,,,,,,,,,,,,,
468,PT00M11.90S,2022-11-21T00:56:33.5Z,3,REGULAR,rebound,offensive,[],1628977,,,1610612765,99,100,2022-11-21T00:56:33Z,4600000,False,,,0,,H. Diallo REBOUND (Off:1 Def:0),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),8-16 Center,,,467.0,1.0,0.0,1.0,,,,,,,,,,,,,,
469,PT00M07.30S,2022-11-21T00:56:41.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629056,,,1610612765,99,100,2022-11-21T00:56:56Z,4610000,False,,,0,,T. Davis shooting personal FOUL (1 PF) (Burks 2 FT),"[1629056, 202692]",1610612758.0,SAC,shooting,,,Davis,T. Davis,,,,,Mid-Range,16-24 Center,,,,,,,1628953.0,1.0,0.0,Burks,202692.0,,,,,,,,,
471,PT00M07.30S,2022-11-21T00:57:08.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],202692,,,1610612765,99,101,2022-11-21T00:57:08Z,4630000,False,,,0,,A. Burks Free Throw 1 of 2 (13 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,,,,,,,,,,13.0,,,,,,,,
472,PT00M07.30S,2022-11-21T00:57:27.4Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612765,99,101,2022-11-21T00:58:22Z,4640000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,1628953.0,,,,,,,,,,,,,
473,PT00M07.30S,2022-11-21T00:57:39.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],202692,,,1610612765,99,102,2022-11-21T00:57:39Z,4650000,False,,,0,,A. Burks Free Throw 2 of 2 (14 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,,,,,,,,,,14.0,,,,,,,,
474,PT00M00.20S,2022-11-21T00:57:50.5Z,3,REGULAR,3pt,Jump Shot,[],1629056,76.69185282522996,9.803921568627452,1610612758,102,102,2022-11-21T00:58:25Z,4660000,False,-201.0,167.0,1,right,T. Davis 26' 3PT  (3 PTS) (D. Fox 6 AST),"[1629056, 1628368]",1610612758.0,SAC,,,,Davis,T. Davis,,,,,Above the Break 3,24+ Left Center,26.11,Made,,,,,,,,,,3.0,D. Fox,1628368.0,6.0,,,,,
479,PT00M00.00S,2022-11-21T00:58:31.8Z,3,REGULAR,period,end,[],0,,,1610612765,102,102,2022-11-21T00:58:31Z,4690000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2022-11-21T01:00:30.6Z,4,REGULAR,period,start,[],0,,,1610612765,102,102,2022-11-21T01:00:35Z,4700000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT11M38.00S,2022-11-21T01:00:52.2Z,4,REGULAR,3pt,Jump Shot,[],1628995,24.655059132720105,84.31372549019608,1610612765,102,105,2022-11-21T01:00:58Z,4710000,False,-172.0,179.0,1,left,K. Knox II 24' 3PT  (11 PTS) (C. Joseph 5 AST),"[1628995, 202709]",1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Left Center,24.82,Made,,,,,,,,,,11.0,C. Joseph,202709.0,5.0,,,,,
483,PT11M17.00S,2022-11-21T01:01:13.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629056,92.46057818659659,46.81372549019608,1610612758,102,105,2022-11-21T01:01:18Z,4730000,False,-16.0,18.0,1,right,MISS T. Davis driving DUNK,[1629056],1610612758.0,SAC,driving,,,Davis,T. Davis,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,,
484,PT11M14.00S,2022-11-21T01:01:16.1Z,4,REGULAR,rebound,defensive,[],202692,,,1610612765,102,105,2022-11-21T01:01:18Z,4740000,False,,,0,,A. Burks REBOUND (Off:0 Def:3),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,,,483.0,3.0,3.0,0.0,,,,,,,,,,,,,,
485,PT11M09.00S,2022-11-21T01:01:19.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202709,13.091327201051248,3.431372549019608,1610612765,102,105,2022-11-21T01:02:16Z,4750000,False,233.0,71.0,1,left,MISS C. Joseph 24' running 3PT,[202709],1610612765.0,DET,running,,,Joseph,C. Joseph,,,,,Right Corner 3,24+ Right,24.33,Missed,,,,,,,,,,,,,,,,,,
486,PT11M06.00S,2022-11-21T01:01:22.8Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,102,105,2022-11-21T01:01:35Z,4760000,False,,,0,,J. Duren REBOUND (Off:4 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Right Corner 3,24+ Right,,,485.0,7.0,3.0,4.0,,,,,,,,,,,,,,
487,PT11M05.00S,2022-11-21T01:01:24.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,7.046649145860711,52.94117647058824,1610612765,102,105,2022-11-21T01:02:28Z,4770000,False,-15.0,14.0,1,left,MISS J. Duren putback Layup,[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,,
488,PT11M05.00S,2022-11-21T01:01:24.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,102,105,2022-11-21T01:01:38Z,4780000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,487.0,,,,,,,,,,,,,,,,,
525,PT10M58.00S,2022-11-21T01:01:52.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,90.32522996057818,49.754901960784316,1610612758,102,105,2022-11-21T01:09:39Z,4815000,False,-1.0,38.0,1,right,MISS M. Monk driving Layup - blocked,"[1628370, 202692]",1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,Burks,202692.0
526,PT10M58.00S,2022-11-21T01:01:52.2Z,4,REGULAR,block,,[],202692,,,1610612758,102,105,2022-11-21T01:09:39Z,4817500,False,,,0,,A. Burks BLOCK (1 BLK),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
527,PT10M56.00S,2022-11-21T01:01:54.2Z,4,REGULAR,rebound,defensive,[],1628977,,,1610612765,102,105,2022-11-21T01:09:39Z,4818750,False,,,0,,H. Diallo REBOUND (Off:1 Def:1),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,,,525.0,2.0,1.0,1.0,,,,,,,,,,,,,,
492,PT10M53.00S,2022-11-21T01:01:55.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628977,5.732588699080158,50.73529411764706,1610612765,102,107,2022-11-21T01:09:39Z,4820000,False,-4.0,1.0,1,left,H. Diallo running Layup (4 PTS),[1628977],1610612765.0,DET,running,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,0.4,Made,,,,,,,,,,4.0,,,,,,,,
493,PT10M53.00S,2022-11-21T01:02:00.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,102,107,2022-11-21T01:02:00Z,4830000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT10M53.00S,2022-11-21T01:04:04.4Z,4,REGULAR,substitution,out,[],1629056,,,1610612758,102,107,2022-11-21T01:04:39Z,4840000,False,,,0,,SUB out: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT10M53.00S,2022-11-21T01:04:04.4Z,4,REGULAR,substitution,out,[],1629002,,,1610612758,102,107,2022-11-21T01:04:39Z,4850000,False,,,0,,SUB out: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT10M53.00S,2022-11-21T01:04:04.4Z,4,REGULAR,substitution,in,[],1628989,,,1610612758,102,107,2022-11-21T01:04:39Z,4860000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT10M53.00S,2022-11-21T01:04:04.4Z,4,REGULAR,substitution,in,[],1627734,,,1610612758,102,107,2022-11-21T01:04:39Z,4870000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT10M38.00S,2022-11-21T01:05:01.1Z,4,REGULAR,3pt,Jump Shot,[],1628368,77.34888304862024,89.4607843137255,1610612758,105,107,2022-11-21T01:05:06Z,4880000,False,197.0,160.0,1,right,D. Fox 25' 3PT  (26 PTS) (K. Huerter 3 AST),"[1628368, 1628989]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.43,Made,,,,,,,,,,26.0,K. Huerter,1628989.0,3.0,,,,,
500,PT10M19.00S,2022-11-21T01:05:18.6Z,4,REGULAR,3pt,Jump Shot,[],202709,25.969119579500656,16.911764705882355,1610612765,105,110,2022-11-21T01:05:22Z,4900000,False,165.0,192.0,1,left,C. Joseph 25' 3PT  (7 PTS) (A. Burks 1 AST),"[202709, 202692]",1610612765.0,DET,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Right Center,25.31,Made,,,,,,,,,,7.0,A. Burks,202692.0,1.0,,,,,
502,PT10M06.00S,2022-11-21T01:05:34.8Z,4,REGULAR,foul,personal,['2freethrow'],202692,,,1610612758,105,110,2022-11-21T01:05:58Z,4920000,False,,,0,,A. Burks shooting personal FOUL (2 PF) (Sabonis 2 FT),"[202692, 1627734]",1610612765.0,DET,shooting,,,Burks,A. Burks,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,1830.0,2.0,0.0,Sabonis,1627734.0,,,,,,,,,
504,PT10M06.00S,2022-11-21T01:06:10.7Z,4,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,106,110,2022-11-21T01:06:10Z,4940000,False,,,0,,D. Sabonis Free Throw 1 of 2 (14 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,,,,,,14.0,,,,,,,,
505,PT10M06.00S,2022-11-21T01:06:31.4Z,4,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,107,110,2022-11-21T01:06:31Z,4950000,False,,,0,,D. Sabonis Free Throw 2 of 2 (15 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,,,,,,15.0,,,,,,,,
506,PT09M57.00S,2022-11-21T01:06:45.2Z,4,REGULAR,3pt,Jump Shot,[],202692,32.53942181340342,50.245098039215684,1610612765,107,110,2022-11-21T01:07:38Z,4960000,False,-1.0,253.0,1,left,MISS A. Burks 25' step back 3PT,[202692],1610612765.0,DET,step back,,,Burks,A. Burks,,,,,Above the Break 3,24+ Center,25.34,Missed,,,,,,,,,,,,,,,,,,
507,PT09M53.00S,2022-11-21T01:06:49.2Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,107,110,2022-11-21T01:06:51Z,4970000,False,,,0,,J. Duren REBOUND (Off:5 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,506.0,8.0,3.0,5.0,,,,,,,,,,,,,,
508,PT09M53.00S,2022-11-21T01:06:49.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631105,6.915243101182654,47.30392156862745,1610612765,107,112,2022-11-21T01:08:10Z,4980000,False,13.0,13.0,1,left,J. Duren putback DUNK (12 PTS),[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,,,,,,12.0,,,,,,,,
509,PT09M32.00S,2022-11-21T01:07:12.8Z,4,REGULAR,turnover,traveling,[],1631099,,,1610612758,107,112,2022-11-21T01:07:41Z,4990000,False,,,0,,K. Murray traveling TURNOVER (2 TO),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628953.0,,,,,,,,,2.0,,,,
510,PT09M15.00S,2022-11-21T01:07:51.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202709,8.229303547963205,38.970588235294116,1610612765,107,114,2022-11-21T01:07:56Z,5000000,False,55.0,25.0,1,left,C. Joseph 6' turnaround bank Jump Shot (9 PTS),[202709],1610612765.0,DET,turnaround bank,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),0-8 Center,6.05,Made,,,,,,,,,,9.0,,,,,,,,
512,PT08M57.00S,2022-11-21T01:08:09.3Z,4,REGULAR,3pt,Jump Shot,[],1628989,92.06636005256242,3.6764705882352944,1610612758,110,114,2022-11-21T01:08:20Z,5020000,False,-232.0,22.0,1,right,K. Huerter 3PT  (14 PTS) (D. Sabonis 5 AST),"[1628989, 1627734]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,23.27,Made,,,,,,,,,,14.0,D. Sabonis,1627734.0,5.0,,,,,
514,PT08M43.00S,2022-11-21T01:08:24.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,6.915243101182654,53.67647058823529,1610612765,110,114,2022-11-21T01:08:30Z,5040000,False,-18.0,13.0,1,left,MISS J. Duren cutting Layup,[1631105],1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.22,Missed,,,,,,,,,,,,,,,,,,
515,PT08M40.00S,2022-11-21T01:08:27.1Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,110,114,2022-11-21T01:08:30Z,5050000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,514.0,11.0,10.0,1.0,,,,,,,,,,,,,,
516,PT08M30.00S,2022-11-21T01:08:42.8Z,4,REGULAR,turnover,out-of-bounds,[],1628370,,,1610612758,110,114,2022-11-21T01:09:03Z,5060000,False,,,0,,M. Monk lost ball out-of-bounds TURNOVER (2 TO),[1628370],1610612758.0,SAC,lost ball,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628953.0,,,,,,,,,2.0,,,,
517,PT08M30.00S,2022-11-21T01:08:51.3Z,4,REGULAR,substitution,out,[],1631099,,,1610612765,110,114,2022-11-21T01:08:59Z,5070000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT08M30.00S,2022-11-21T01:08:51.3Z,4,REGULAR,substitution,in,[],203084,,,1610612765,110,114,2022-11-21T01:08:59Z,5080000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
