actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId,value
443,PT00M59.40S,2022-03-08T03:08:52.4Z,3,REGULAR,3pt,Jump Shot,[],1629029,77.21747700394218,88.72549019607843,1610612742,83,63,2022-03-08T03:08:56Z,4340000,194.0,162.0,1,right,L. Doncic 25' 3PT  (29 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,25.22,Made,,,,,29.0,,,,,,,,,,,,,,
444,PT00M44.90S,2022-03-08T03:09:10.5Z,3,REGULAR,2pt,Jump Shot,[],200752,17.296320630749015,31.127450980392158,1610612762,83,63,2022-03-08T03:09:14Z,4350000,94.0,110.0,1,left,MISS R. Gay 14' pullup Shot,[200752],1610612762.0,UTA,pullup,,,Gay,R. Gay,,,,,14.5,Missed,,,,,,,,,,,,,,,,,,,
445,PT00M42.30S,2022-03-08T03:09:13.1Z,3,REGULAR,rebound,offensive,[],200752,,,1610612762,83,63,2022-03-08T03:09:14Z,4360000,,,0,,R. Gay REBOUND (Off:3 Def:2),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,444.0,5.0,2.0,3.0,,,,,,,,,,,,,,,
446,PT00M42.30S,2022-03-08T03:09:15.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",200752,5.469776609724048,52.450980392156865,1610612762,83,65,2022-03-08T03:09:47Z,4370000,-12.0,-1.0,1,left,R. Gay putback Layup (2 PTS),[200752],1610612762.0,UTA,putback,,,Gay,R. Gay,,,,,1.23,Made,,,,,2.0,,,,,,,,,,,,,,
447,PT00M42.30S,2022-03-08T03:09:18.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203939,,,1610612762,83,65,2022-03-08T03:09:27Z,4380000,,,0,,D. Powell shooting personal FOUL (3 PF) (Gay 1 FT),"[203939, 200752]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,,,,,,,,,,,1148.0,3.0,0.0,Gay,200752.0,,,,,,
449,PT00M42.30S,2022-03-08T03:09:40.6Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],200752,,,1610612762,83,65,2022-03-08T03:09:43Z,4400000,,,0,,MISS R. Gay Free Throw 1 of 1,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,Missed,,,,,,,,,,,,,,,,,,,
450,PT00M40.90S,2022-03-08T03:09:42.0Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,83,65,2022-03-08T03:09:43Z,4410000,,,0,,L. Doncic REBOUND (Off:1 Def:10),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,449.0,11.0,10.0,1.0,,,,,,,,,,,,,,,
451,PT00M30.70S,2022-03-08T03:09:52.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203939,94.69448094612353,50.49019607843137,1610612742,85,65,2022-03-08T03:09:59Z,4420000,2.0,-3.0,1,right,D. Powell alley-oop DUNK (9 PTS) (L. Doncic 5 AST),"[203939, 1629029]",1610612742.0,DAL,alley-oop,,,Powell,D. Powell,,,,,0.36,Made,,,,,9.0,L. Doncic,1629029.0,5.0,,,,,,,,,,,
453,PT00M30.70S,2022-03-08T03:10:30.8Z,3,REGULAR,instantreplay,request,[],0,,,1610612762,85,65,2022-03-08T03:12:39Z,4440000,,,0,,,[],,,stands,,,,,,,,,,,,,,,,,,,1148.0,,,,,,,,,,No foul assessed
454,PT00M30.70S,2022-03-08T03:11:33.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612762,85,65,2022-03-08T03:11:33Z,4450000,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT00M16.60S,2022-03-08T03:13:24.4Z,3,REGULAR,3pt,Jump Shot,[],200752,32.53942181340342,49.50980392156863,1610612762,85,68,2022-03-08T03:13:47Z,4460000,2.0,253.0,1,left,R. Gay 25' 3PT  (5 PTS) (M. Conley 3 AST),"[200752, 201144]",1610612762.0,UTA,,,,Gay,R. Gay,,,,,25.34,Made,,,,,5.0,M. Conley,201144.0,3.0,,,,,,,,,,,
457,PT00M01.60S,2022-03-08T03:13:42.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202722,89.43823915900131,34.31372549019608,1610612742,85,68,2022-03-08T03:14:10Z,4480000,-78.0,47.0,1,right,MISS D. Bertans 9' Layup,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,9.13,Missed,,,,,,,,,,,,,,,,,,,
458,PT00M00.60S,2022-03-08T03:13:43.2Z,3,REGULAR,rebound,offensive,[],203939,,,1610612742,85,68,2022-03-08T03:13:57Z,4490000,,,0,,D. Powell REBOUND (Off:2 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,457.0,3.0,1.0,2.0,,,,,,,,,,,,,,,
459,PT00M00.00S,2022-03-08T03:13:51.4Z,3,REGULAR,period,end,[],0,,,1610612742,85,68,2022-03-08T03:13:51Z,4500000,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2022-03-08T03:14:08.4Z,4,REGULAR,substitution,out,['startperiod'],202722,,,1610612742,85,68,2022-03-08T03:16:06Z,4510000,,,0,,SUB out: D. Bertans,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2022-03-08T03:14:08.4Z,4,REGULAR,substitution,out,['startperiod'],1629029,,,1610612742,85,68,2022-03-08T03:16:06Z,4520000,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2022-03-08T03:14:08.4Z,4,REGULAR,substitution,out,['startperiod'],1628425,,,1610612742,85,68,2022-03-08T03:16:06Z,4530000,,,0,,SUB out: S. Brown,[1628425],1610612742.0,DAL,,,,Brown,S. Brown,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2022-03-08T03:14:08.4Z,4,REGULAR,substitution,in,['startperiod'],203493,,,1610612742,85,68,2022-03-08T03:16:06Z,4540000,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2022-03-08T03:14:08.4Z,4,REGULAR,substitution,in,['startperiod'],1627827,,,1610612742,85,68,2022-03-08T03:16:06Z,4550000,,,0,,SUB in: D. Finney-Smith,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2022-03-08T03:14:08.4Z,4,REGULAR,substitution,in,['startperiod'],203915,,,1610612742,85,68,2022-03-08T03:16:06Z,4560000,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2022-03-08T03:16:26.5Z,4,REGULAR,period,start,[],0,,,1610612762,85,68,2022-03-08T03:16:26Z,4570000,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT11M39.00S,2022-03-08T03:16:46.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201144,8.754927726675426,59.31372549019608,1610612762,85,70,2022-03-08T03:17:44Z,4580000,-47.0,30.0,1,left,M. Conley pullup bank Jump Shot (3 PTS),[201144],1610612762.0,UTA,pullup bank,,,Conley,M. Conley,,,,,5.53,Made,,,,,3.0,,,,,,,,,,,,,,
468,PT11M20.00S,2022-03-08T03:17:05.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,83.39356110381078,38.970588235294116,1610612742,85,70,2022-03-08T03:17:11Z,4590000,-55.0,104.0,1,right,MISS S. Dinwiddie 11' Jump Shot - blocked,"[203915, 1627863]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,11.73,Missed,,,,,,,,,,,,,,,,,House Jr.,1627863.0,
469,PT11M20.00S,2022-03-08T03:17:05.0Z,4,REGULAR,block,,[],1627863,,,1610612742,85,70,2022-03-08T03:17:07Z,4600000,,,0,,D. House Jr. BLOCK (1 BLK),[1627863],1610612762.0,UTA,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT11M18.00S,2022-03-08T03:17:07.0Z,4,REGULAR,rebound,defensive,[],203497,,,1610612762,85,70,2022-03-08T03:17:11Z,4610000,,,0,,R. Gobert REBOUND (Off:1 Def:6),[203497],1610612762.0,UTA,,,,Gobert,R. Gobert,,,,,,,468.0,7.0,6.0,1.0,,,,,,,,,,,,,,,
471,PT11M06.00S,2022-03-08T03:17:19.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,10.85742444152431,52.94117647058824,1610612762,85,70,2022-03-08T03:19:39Z,4620000,-15.0,50.0,1,left,MISS J. Clarkson driving floating Shot,[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,5.17,Missed,,,,,,,,,,,,,,,,,,,
472,PT11M05.00S,2022-03-08T03:17:20.7Z,4,REGULAR,rebound,offensive,[],203497,,,1610612762,85,70,2022-03-08T03:17:47Z,4630000,,,0,,R. Gobert REBOUND (Off:2 Def:6),[203497],1610612762.0,UTA,,,,Gobert,R. Gobert,,,,,,,471.0,8.0,6.0,2.0,,,,,,,,,,,,,,,
473,PT11M05.00S,2022-03-08T03:17:24.1Z,4,REGULAR,foul,personal,['2freethrow'],203939,,,1610612762,85,70,2022-03-08T03:17:32Z,4640000,,,0,,D. Powell shooting personal FOUL (4 PF) (Gobert 2 FT),"[203939, 203497]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,,,,,,,,,,,1193.0,4.0,0.0,Gobert,203497.0,,,,,,
475,PT11M05.00S,2022-03-08T03:17:53.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203497,,,1610612762,85,71,2022-03-08T03:17:53Z,4660000,,,0,,R. Gobert Free Throw 1 of 2 (7 PTS),[203497],1610612762.0,UTA,,,,Gobert,R. Gobert,,,,,,Made,,,,,7.0,,,,,,,,,,,,,,
476,PT11M05.00S,2022-03-08T03:17:54.7Z,4,REGULAR,substitution,out,[],203939,,,1610612762,85,71,2022-03-08T03:18:03Z,4670000,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT11M05.00S,2022-03-08T03:17:54.7Z,4,REGULAR,substitution,in,[],1628467,,,1610612762,85,71,2022-03-08T03:18:03Z,4680000,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT11M05.00S,2022-03-08T03:18:14.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203497,,,1610612762,85,72,2022-03-08T03:18:14Z,4690000,,,0,,R. Gobert Free Throw 2 of 2 (8 PTS),[203497],1610612762.0,UTA,,,,Gobert,R. Gobert,,,,,,Made,,,,,8.0,,,,,,,,,,,,,,
479,PT10M46.00S,2022-03-08T03:18:35.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627827,94.43166885676742,50.98039215686274,1610612742,87,72,2022-03-08T03:18:40Z,4700000,5.0,0.0,1,right,D. Finney-Smith cutting Layup (18 PTS) (J. Green 3 AST),"[1627827, 1630182]",1610612742.0,DAL,cutting,,,Finney-Smith,D. Finney-Smith,,,,,0.49,Made,,,,,18.0,J. Green,1630182.0,3.0,,,,,,,,,,,
481,PT10M33.00S,2022-03-08T03:18:48.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,14.799605781865965,35.78431372549019,1610612762,87,72,2022-03-08T03:18:52Z,4720000,71.0,87.0,1,left,MISS J. Clarkson 11' driving floating Shot,[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,11.2,Missed,,,,,,,,,,,,,,,,,,,
482,PT10M30.00S,2022-03-08T03:18:51.5Z,4,REGULAR,rebound,defensive,[],1627827,,,1610612742,87,72,2022-03-08T03:22:28Z,4730000,,,0,,D. Finney-Smith REBOUND (Off:3 Def:1),[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,481.0,4.0,1.0,3.0,,,,,,,,,,,,,,,
483,PT10M27.00S,2022-03-08T03:18:54.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630182,94.82588699080158,51.470588235294116,1610612742,89,72,2022-03-08T03:19:06Z,4740000,7.0,-4.0,1,right,J. Green running Layup (4 PTS) (S. Dinwiddie 2 AST),"[1630182, 203915]",1610612742.0,DAL,running,,,Green,J. Green,,,,,0.84,Made,,,,,4.0,S. Dinwiddie,203915.0,2.0,,,,,,,,,,,
485,PT10M11.00S,2022-03-08T03:19:10.1Z,4,REGULAR,3pt,Jump Shot,[],200752,8.360709592641262,4.411764705882353,1610612762,89,75,2022-03-08T03:19:13Z,4760000,228.0,26.0,1,left,R. Gay 3PT  (8 PTS) (M. Conley 4 AST),"[200752, 201144]",1610612762.0,UTA,,,,Gay,R. Gay,,,,,22.94,Made,,,,,8.0,M. Conley,201144.0,4.0,,,,,,,,,,,
487,PT09M46.00S,2022-03-08T03:19:37.9Z,4,REGULAR,foul,personal,['2freethrow'],203497,,,1610612742,89,75,2022-03-08T03:19:43Z,4780000,,,0,,R. Gobert shooting personal FOUL (3 PF) (Dinwiddie 2 FT),"[203497, 203915]",1610612762.0,UTA,shooting,,,Gobert,R. Gobert,,,,,,,,,,,,,,,1148.0,3.0,1.0,Dinwiddie,203915.0,,,,,,
489,PT09M46.00S,2022-03-08T03:20:09.7Z,4,REGULAR,freethrow,1 of 2,[],203915,,,1610612742,90,75,2022-03-08T03:20:09Z,4800000,,,0,,S. Dinwiddie Free Throw 1 of 2 (15 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,Made,,,,,15.0,,,,,,,,,,,,,,
490,PT09M46.00S,2022-03-08T03:20:25.6Z,4,REGULAR,freethrow,2 of 2,[],203915,,,1610612742,91,75,2022-03-08T03:20:25Z,4810000,,,0,,S. Dinwiddie Free Throw 2 of 2 (16 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,Made,,,,,16.0,,,,,,,,,,,,,,
491,PT09M31.00S,2022-03-08T03:20:41.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],200752,14.931011826544022,54.65686274509803,1610612762,91,75,2022-03-08T03:20:50Z,4820000,-23.0,88.0,1,left,MISS R. Gay 9' driving floating Shot,[200752],1610612762.0,UTA,driving floating,,,Gay,R. Gay,,,,,9.09,Missed,,,,,,,,,,,,,,,,,,,
492,PT09M29.00S,2022-03-08T03:20:43.2Z,4,REGULAR,rebound,offensive,[],203497,,,1610612762,91,75,2022-03-08T03:20:50Z,4830000,,,0,,R. Gobert REBOUND (Off:3 Def:6),[203497],1610612762.0,UTA,,,,Gobert,R. Gobert,,,,,,,491.0,9.0,6.0,3.0,,,,,,,,,,,,,,,
493,PT09M28.00S,2022-03-08T03:20:44.8Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203497,5.590000152587891,50.0,1610612762,91,77,2022-03-08T03:23:30Z,4840000,0.0,0.0,1,left,R. Gobert tip DUNK (10 PTS),[203497],1610612762.0,UTA,tip,,,Gobert,R. Gobert,,,,,0.0,Made,,,,,10.0,,,,,,,,,,,,,,
494,PT09M16.00S,2022-03-08T03:21:00.2Z,4,REGULAR,foul,offensive,[],1630182,,,1610612742,91,77,2022-03-08T03:21:06Z,4850000,,,0,,J. Green offensive FOUL (1 PF),"[1630182, 1627863]",1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,1193.0,1.0,0.0,House Jr.,1627863.0,,,,,,
496,PT09M16.00S,2022-03-08T03:21:00.2Z,4,REGULAR,turnover,offensive foul,[],1630182,,,1610612742,91,77,2022-03-08T03:21:00Z,4870000,,,0,,J. Green offensive foul TURNOVER (2 TO),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,1193.0,,,,,2.0,,,,,
497,PT08M58.00S,2022-03-08T03:21:26.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201144,5.601182654402102,47.30392156862745,1610612762,91,77,2022-03-08T03:21:30Z,4880000,13.0,0.0,1,left,MISS M. Conley driving Layup - blocked,"[201144, 1628467]",1610612762.0,UTA,driving,,,Conley,M. Conley,,,,,1.35,Missed,,,,,,,,,,,,,,,,,Kleber,1628467.0,
498,PT08M58.00S,2022-03-08T03:21:26.5Z,4,REGULAR,block,,[],1628467,,,1610612762,91,77,2022-03-08T03:21:28Z,4890000,,,0,,M. Kleber BLOCK (2 BLK),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT08M56.00S,2022-03-08T03:21:28.5Z,4,REGULAR,rebound,defensive,[],203915,,,1610612742,91,77,2022-03-08T03:21:30Z,4900000,,,0,,S. Dinwiddie REBOUND (Off:0 Def:3),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,497.0,3.0,3.0,0.0,,,,,,,,,,,,,,,
500,PT08M48.00S,2022-03-08T03:21:37.2Z,4,REGULAR,3pt,Jump Shot,[],1630182,95.0886990801577,96.56862745098039,1610612742,91,77,2022-03-08T03:21:42Z,4910000,233.0,-6.0,1,right,MISS J. Green 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,23.29,Missed,,,,,,,,,,,,,,,,,,,
501,PT08M44.00S,2022-03-08T03:21:41.2Z,4,REGULAR,rebound,defensive,[],201144,,,1610612762,91,77,2022-03-08T03:21:42Z,4920000,,,0,,M. Conley REBOUND (Off:0 Def:3),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,500.0,3.0,3.0,0.0,,,,,,,,,,,,,,,
502,PT08M25.00S,2022-03-08T03:22:02.5Z,4,REGULAR,foul,personal,['2freethrow'],1628467,,,1610612762,91,77,2022-03-08T03:22:11Z,4930000,,,0,,M. Kleber shooting personal FOUL (2 PF) (Clarkson 2 FT),"[1628467, 203903]",1610612742.0,DAL,shooting,,,Kleber,M. Kleber,,,,,,,,,,,,,,,1193.0,2.0,0.0,Clarkson,203903.0,,,,,,
504,PT08M25.00S,2022-03-08T03:22:29.7Z,4,REGULAR,freethrow,1 of 2,[],203903,,,1610612762,91,78,2022-03-08T03:22:29Z,4950000,,,0,,J. Clarkson Free Throw 1 of 2 (13 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,Made,,,,,13.0,,,,,,,,,,,,,,
505,PT08M25.00S,2022-03-08T03:22:30.5Z,4,REGULAR,substitution,out,[],1630182,,,1610612762,91,78,2022-03-08T03:22:38Z,4960000,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT08M25.00S,2022-03-08T03:22:30.5Z,4,REGULAR,substitution,out,[],201144,,,1610612762,91,78,2022-03-08T03:22:38Z,4970000,,,0,,SUB out: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT08M25.00S,2022-03-08T03:22:30.5Z,4,REGULAR,substitution,in,[],1629029,,,1610612762,91,78,2022-03-08T03:22:38Z,4980000,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT08M25.00S,2022-03-08T03:22:30.5Z,4,REGULAR,substitution,in,[],1628378,,,1610612762,91,78,2022-03-08T03:22:38Z,4990000,,,0,,SUB in: D. Mitchell,[1628378],1610612762.0,UTA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT08M25.00S,2022-03-08T03:22:54.8Z,4,REGULAR,freethrow,2 of 2,[],203903,,,1610612762,91,79,2022-03-08T03:22:54Z,5000000,,,0,,J. Clarkson Free Throw 2 of 2 (14 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,Made,,,,,14.0,,,,,,,,,,,,,,
510,PT08M08.00S,2022-03-08T03:23:14.2Z,4,REGULAR,3pt,Jump Shot,[],1628467,80.50262812089356,91.91176470588235,1610612742,91,79,2022-03-08T03:23:18Z,5010000,210.0,131.0,1,right,MISS M. Kleber 24' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,24.71,Missed,,,,,,,,,,,,,,,,,,,
511,PT08M05.00S,2022-03-08T03:23:17.2Z,4,REGULAR,rebound,defensive,[],203903,,,1610612762,91,79,2022-03-08T03:23:18Z,5020000,,,0,,J. Clarkson REBOUND (Off:0 Def:2),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,510.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
512,PT08M00.00S,2022-03-08T03:23:25.6Z,4,REGULAR,foul,personal,[],203493,,,1610612762,91,79,2022-03-08T03:23:47Z,5030000,,,0,,R. Bullock personal FOUL (2 PF),"[203493, 203903]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,1193.0,2.0,0.0,Clarkson,203903.0,,,,,,
514,PT08M00.00S,2022-03-08T03:23:31.9Z,4,REGULAR,substitution,out,[],200752,,,1610612762,91,79,2022-03-08T03:23:45Z,5050000,,,0,,SUB out: R. Gay,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT08M00.00S,2022-03-08T03:23:31.9Z,4,REGULAR,substitution,in,[],202711,,,1610612762,91,79,2022-03-08T03:23:45Z,5060000,,,0,,SUB in: B. Bogdanovic,[202711],1610612762.0,UTA,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT07M50.00S,2022-03-08T03:23:55.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,6.389618922470433,50.49019607843137,1610612762,91,81,2022-03-08T03:24:00Z,5070000,-2.0,8.0,1,left,R. Gobert alley-oop DUNK (12 PTS) (D. Mitchell 6 AST),"[203497, 1628378]",1610612762.0,UTA,alley-oop,,,Gobert,R. Gobert,,,,,0.8,Made,,,,,12.0,D. Mitchell,1628378.0,6.0,,,,,,,,,,,
518,PT07M32.00S,2022-03-08T03:24:13.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,85.62746386333771,56.127450980392155,1610612742,93,81,2022-03-08T03:24:19Z,5090000,31.0,83.0,1,right,S. Dinwiddie 8' pullup Jump Shot (18 PTS),[203915],1610612742.0,DAL,pullup,,,Dinwiddie,S. Dinwiddie,,,,,8.81,Made,,,,,18.0,,,,,,,,,,,,,,
519,PT07M16.00S,2022-03-08T03:24:28.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,17.559132720105126,34.31372549019608,1610612762,93,83,2022-03-08T03:27:25Z,5100000,78.0,113.0,1,left,D. Mitchell 13' turnaround Jump Shot (13 PTS),[1628378],1610612762.0,UTA,turnaround,,,Mitchell,D. Mitchell,,,,,13.72,Made,,,,,13.0,,,,,,,,,,,,,,
520,PT06M52.00S,2022-03-08T03:24:53.9Z,4,REGULAR,2pt,Jump Shot,[],1628467,75.3777923784494,42.15686274509804,1610612742,93,83,2022-03-08T03:27:10Z,5110000,-39.0,179.0,1,right,MISS M. Kleber 18' pullup Shot,[1628467],1610612742.0,DAL,pullup,,,Kleber,M. Kleber,,,,,18.31,Missed,,,,,,,,,,,,,,,,,,,
521,PT06M50.00S,2022-03-08T03:24:55.9Z,4,REGULAR,rebound,defensive,[],203497,,,1610612762,93,83,2022-03-08T03:27:10Z,5120000,,,0,,R. Gobert REBOUND (Off:3 Def:7),[203497],1610612762.0,UTA,,,,Gobert,R. Gobert,,,,,,,520.0,10.0,7.0,3.0,,,,,,,,,,,,,,,
525,PT06M49.00S,2022-03-08T03:24:57.7Z,4,REGULAR,turnover,out-of-bounds,[],203497,,,1610612762,93,83,2022-03-08T03:28:25Z,5125000,,,0,,R. Gobert lost ball out-of-bounds TURNOVER (3 TO),[203497],1610612762.0,UTA,lost ball,,,Gobert,R. Gobert,,,,,,,,,,,,,,,1148.0,,,,,3.0,,,,,
523,PT06M49.00S,2022-03-08T03:25:05.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,93,83,2022-03-08T03:26:31Z,5140000,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT06M49.00S,2022-03-08T03:25:31.2Z,4,REGULAR,instantreplay,challenge,[],0,,,1610612742,93,83,2022-03-08T03:34:46Z,5150000,,,0,,,[],1610612742.0,DAL,overturned,,,,,,,,,,,,,,,,,,,1148.0,,,,,,,,,,
526,PT06M49.00S,2022-03-08T03:27:33.1Z,4,REGULAR,substitution,out,[],1627863,,,1610612742,93,83,2022-03-08T03:27:50Z,5160000,,,0,,SUB out: D. House Jr.,[1627863],1610612762.0,UTA,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT06M49.00S,2022-03-08T03:27:33.1Z,4,REGULAR,substitution,in,[],1626220,,,1610612742,93,83,2022-03-08T03:27:50Z,5170000,,,0,,SUB in: R. O'Neale,[1626220],1610612762.0,UTA,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT06M40.00S,2022-03-08T03:28:06.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203915,87.72996057818659,95.83333333333334,1610612742,96,83,2022-03-08T03:28:10Z,5180000,229.0,63.0,1,right,S. Dinwiddie 3PT  (21 PTS) (R. Bullock 2 AST),"[203915, 203493]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,23.76,Made,,,,,21.0,R. Bullock,203493.0,2.0,,,,,,,,,,,
530,PT06M24.00S,2022-03-08T03:28:29.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,15.325229960578188,50.73529411764706,1610612762,96,83,2022-03-08T03:28:39Z,5200000,-4.0,92.0,1,left,MISS D. Mitchell 9' Jump Shot,[1628378],1610612762.0,UTA,,,,Mitchell,D. Mitchell,,,,,9.17,Missed,,,,,,,,,,,,,,,,,,,
531,PT06M24.00S,2022-03-08T03:28:29.9Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,96,83,2022-03-08T03:28:39Z,5210000,,,0,,L. Doncic REBOUND (Off:1 Def:11),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,530.0,12.0,11.0,1.0,,,,,,,,,,,,,,,
