actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
340,PT11M40.00S,2023-12-24T01:23:20.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203468,87.33574244415243,5.392156862745098,1610612740,51,47,2023-12-24T01:23:39Z,3310000,False,-223.0,67.0,1,right,MISS C. McCollum 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,23.27,Missed,,,,,,,,,,,,,,,,,,
341,PT11M37.00S,2023-12-24T01:23:23.4Z,3,REGULAR,rebound,offensive,[],1630529,,,1610612740,51,47,2023-12-24T01:23:23Z,3320000,False,,,0,,H. Jones REBOUND (Off:1 Def:0),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,,,,,,,340.0,1.0,0.0,1.0,,,,,,,,,,
342,PT11M31.00S,2023-12-24T01:23:29.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630529,94.1688567674113,96.07843137254902,1610612740,54,47,2023-12-24T01:23:44Z,3330000,False,230.0,2.0,1,right,H. Jones 3PT  (3 PTS) (J. Valanciunas 5 AST),"[1630529, 202685]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,23.04,Made,3.0,J. Valanciunas,202685.0,5.0,,,,,,,,,,,,,,
344,PT11M19.00S,2023-12-24T01:23:41.7Z,3,REGULAR,3pt,Jump Shot,[],1631095,26.231931668856767,12.5,1610612745,54,50,2023-12-24T01:24:35Z,3350000,False,188.0,194.0,1,left,J. Smith Jr. 26' 3PT  (17 PTS) (A. Sengun 4 AST),"[1631095, 1630578]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.99,Made,17.0,A. Sengun,1630578.0,4.0,,,,,,,,,,,,,,
346,PT11M05.00S,2023-12-24T01:23:56.3Z,3,REGULAR,3pt,Jump Shot,[],1629627,71.30420499342969,19.607843137254903,1610612740,54,50,2023-12-24T01:24:41Z,3370000,False,-152.0,217.0,1,right,MISS Z. Williamson 26' 3PT,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,26.51,Missed,,,,,,,,,,,,,,,,,,
347,PT11M05.00S,2023-12-24T01:23:56.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,54,50,2023-12-24T01:24:41Z,3380000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,346.0,,,,,,,,,,,,,
349,PT11M04.00S,2023-12-24T01:24:17.2Z,3,REGULAR,foul,personal,[],1630578,,,1610612740,54,50,2023-12-24T01:24:20Z,3400000,False,,,0,,A. Sengun personal FOUL (1 PF),"[1630578, 202685]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2005.0,1.0,0.0,Valanciunas,202685.0,,
351,PT10M58.00S,2023-12-24T01:24:45.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627742,84.1819973718791,35.53921568627451,1610612740,56,50,2023-12-24T01:25:01Z,3420000,False,-72.0,96.0,1,right,B. Ingram 12' fadeaway Jump Shot (5 PTS),[1627742],1610612740.0,NOP,fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Left,12.03,Made,5.0,,,,,,,,,,,,,,,,,
352,PT10M46.00S,2023-12-24T01:25:00.3Z,3,REGULAR,foul,personal,['2freethrow'],202685,,,1610612745,56,50,2023-12-24T01:25:10Z,3430000,False,,,0,,J. Valanciunas shooting personal FOUL (2 PF) (VanVleet 2 FT),"[202685, 1627832]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,2005.0,2.0,0.0,VanVleet,1627832.0,,
354,PT10M46.00S,2023-12-24T01:25:20.0Z,3,REGULAR,freethrow,1 of 2,[],1627832,,,1610612745,56,50,2023-12-24T01:25:20Z,3450000,False,,,0,,MISS F. VanVleet Free Throw 1 of 2,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
355,PT10M46.00S,2023-12-24T01:25:20.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,56,50,2023-12-24T01:25:20Z,3460000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,354.0,,,,,,,,,,,,,
356,PT10M46.00S,2023-12-24T01:25:39.4Z,3,REGULAR,freethrow,2 of 2,[],1627832,,,1610612745,56,51,2023-12-24T01:25:39Z,3470000,False,,,0,,F. VanVleet Free Throw 2 of 2 (4 PTS),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
365,PT10M33.00S,2023-12-24T01:25:40.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,85.23324572930355,48.03921568627451,1610612740,56,51,2023-12-24T01:27:25Z,3475000,False,-10.0,86.0,1,right,MISS Z. Williamson 8' driving Layup - blocked,"[1629627, 1630578]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,8.69,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
366,PT10M33.00S,2023-12-24T01:25:40.4Z,3,REGULAR,block,,[],1630578,,,1610612740,56,51,2023-12-24T01:27:12Z,3477500,False,,,0,,A. Sengun BLOCK (1 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
367,PT10M31.00S,2023-12-24T01:25:42.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,56,51,2023-12-24T01:27:25Z,3478750,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,365.0,,,,,,,,,,,,,
358,PT10M23.00S,2023-12-24T01:26:16.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630529,81.68528252299606,94.85294117647058,1610612740,56,51,2023-12-24T01:27:12Z,3490000,False,224.0,120.0,1,right,MISS H. Jones 25' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
359,PT10M20.00S,2023-12-24T01:26:19.5Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612745,56,51,2023-12-24T01:26:23Z,3500000,False,,,0,,D. Brooks REBOUND (Off:0 Def:3),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,,,,,358.0,3.0,3.0,0.0,,,,,,,,,,
360,PT10M16.00S,2023-12-24T01:26:24.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1627832,10.33180026281209,50.0,1610612745,56,51,2023-12-24T01:26:42Z,3510000,False,0.0,45.0,1,left,MISS F. VanVleet driving floating Shot,[1627832],1610612745.0,HOU,driving floating,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,4.46,Missed,,,,,,,,,,,,,,,,,,
361,PT10M14.00S,2023-12-24T01:26:26.6Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,56,51,2023-12-24T01:26:42Z,3520000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:9),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,360.0,10.0,9.0,1.0,,,,,,,,,,
362,PT09M59.00S,2023-12-24T01:26:43.9Z,3,REGULAR,foul,personal,['2freethrow'],1628415,,,1610612740,56,51,2023-12-24T01:26:52Z,3530000,False,,,0,,D. Brooks shooting personal FOUL (2 PF) (Ingram 2 FT),"[1628415, 1627742]",1610612745.0,HOU,shooting,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Ingram,1627742.0,,
364,PT09M59.00S,2023-12-24T01:27:12.4Z,3,REGULAR,freethrow,1 of 2,[],1627742,,,1610612740,57,51,2023-12-24T01:27:12Z,3550000,False,,,0,,B. Ingram Free Throw 1 of 2 (6 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
368,PT09M59.00S,2023-12-24T01:27:28.4Z,3,REGULAR,freethrow,2 of 2,[],1627742,,,1610612740,58,51,2023-12-24T01:27:28Z,3560000,False,,,0,,B. Ingram Free Throw 2 of 2 (7 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
369,PT09M46.00S,2023-12-24T01:27:43.9Z,3,REGULAR,3pt,Jump Shot,[],1627832,28.465834428383708,81.37254901960785,1610612745,58,54,2023-12-24T01:27:49Z,3570000,False,-157.0,215.0,1,left,F. VanVleet 26' 3PT pullup (7 PTS),[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,26.62,Made,7.0,,,,,,,,,,,,,,,,,
370,PT09M32.00S,2023-12-24T01:27:56.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203468,91.93495400788436,56.372549019607845,1610612740,58,54,2023-12-24T01:28:04Z,3580000,False,32.0,23.0,1,right,MISS C. McCollum driving Layup,[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,,
371,PT09M29.00S,2023-12-24T01:27:59.9Z,3,REGULAR,rebound,offensive,[],202685,,,1610612740,58,54,2023-12-24T01:28:04Z,3590000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:9),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,370.0,11.0,9.0,2.0,,,,,,,,,,
372,PT09M29.00S,2023-12-24T01:28:00.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",202685,94.40999984741211,50.0,1610612740,60,54,2023-12-24T01:31:32Z,3600000,False,0.0,0.0,1,right,J. Valanciunas tip DUNK (10 PTS),[202685],1610612740.0,NOP,tip,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
385,PT09M28.00S,2023-12-24T01:28:06.0Z,3,REGULAR,turnover,lost ball,[],1630224,,,1610612745,60,54,2023-12-24T01:31:32Z,3619375,False,,,0,,J. Green lost ball TURNOVER (6 TO),"[1630224, 202685]",1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,8-16 Center,,,,,,,,,,,6.0,Valanciunas,202685.0,,,,,,,
386,PT09M28.00S,2023-12-24T01:28:06.0Z,3,REGULAR,steal,,[],202685,,,1610612740,60,54,2023-12-24T01:29:59Z,3619687,False,,,0,,J. Valanciunas STEAL (1 STL),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
389,PT09M27.00S,2023-12-24T01:28:08.7Z,3,REGULAR,turnover,lost ball,[],202685,,,1610612740,60,54,2023-12-24T01:31:39Z,3619843,False,,,0,,J. Valanciunas lost ball TURNOVER (4 TO),"[202685, 1630224]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Green,1630224.0,,,,,,,
390,PT09M27.00S,2023-12-24T01:28:08.7Z,3,REGULAR,steal,,[],1630224,,,1610612745,60,54,2023-12-24T01:30:15Z,3619921,False,,,0,,J. Green STEAL (1 STL),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
374,PT09M22.00S,2023-12-24T01:28:11.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628415,13.61695137976347,44.6078431372549,1610612745,60,54,2023-12-24T01:31:39Z,3620000,False,27.0,75.0,1,left,MISS D. Brooks 8' driving Layup - blocked,"[1628415, 1627742]",1610612745.0,HOU,driving,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,8.02,Missed,,,,,,,,,,,,,,,,,Ingram,1627742.0
375,PT09M22.00S,2023-12-24T01:28:11.5Z,3,REGULAR,block,,[],1627742,,,1610612745,60,54,2023-12-24T01:28:19Z,3630000,False,,,0,,B. Ingram BLOCK (1 BLK),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
376,PT09M22.00S,2023-12-24T01:28:11.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,60,54,2023-12-24T01:30:13Z,3640000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,374.0,,,,,,,,,,,,,
378,PT09M20.00S,2023-12-24T01:28:37.7Z,3,REGULAR,foul,personal,['2freethrow'],1630529,,,1610612745,60,54,2023-12-24T01:28:44Z,3660000,False,,,0,,H. Jones shooting personal FOUL (1 PF) (Sengun 2 FT),"[1630529, 1630578]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Sengun,1630578.0,,
380,PT09M20.00S,2023-12-24T01:28:58.9Z,3,REGULAR,freethrow,1 of 2,"['2ndchance', 'fromturnover']",1630578,,,1610612745,60,55,2023-12-24T01:31:39Z,3680000,False,,,0,,A. Sengun Free Throw 1 of 2 (13 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
381,PT09M20.00S,2023-12-24T01:29:17.0Z,3,REGULAR,freethrow,2 of 2,"['2ndchance', 'fromturnover']",1630578,,,1610612745,60,56,2023-12-24T01:31:39Z,3690000,False,,,0,,A. Sengun Free Throw 2 of 2 (14 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
382,PT09M11.00S,2023-12-24T01:29:29.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627742,92.85479632063075,52.20588235294118,1610612740,62,56,2023-12-24T01:32:17Z,3700000,False,11.0,15.0,1,right,B. Ingram driving DUNK (9 PTS),[1627742],1610612740.0,NOP,driving,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,1.84,Made,9.0,,,,,,,,,,,,,,,,,
383,PT09M11.00S,2023-12-24T01:29:32.6Z,3,REGULAR,foul,personal,['1freethrow'],1631095,,,1610612740,62,56,2023-12-24T01:29:43Z,3710000,False,,,0,,J. Smith Jr. shooting personal FOUL (2 PF) (Ingram 1 FT),"[1631095, 1627742]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,2.0,1.0,Ingram,1627742.0,,
387,PT09M11.00S,2023-12-24T01:30:03.1Z,3,REGULAR,freethrow,1 of 1,[],1627742,,,1610612740,62,56,2023-12-24T01:30:03Z,3730000,False,,,0,,MISS B. Ingram Free Throw 1 of 1,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
388,PT09M08.00S,2023-12-24T01:30:05.1Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,62,56,2023-12-24T01:30:05Z,3740000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,387.0,6.0,5.0,1.0,,,,,,,,,,
391,PT08M51.00S,2023-12-24T01:30:21.5Z,3,REGULAR,3pt,Jump Shot,[],1628415,30.17411300919842,74.26470588235294,1610612745,62,59,2023-12-24T01:30:31Z,3750000,False,-121.0,231.0,1,left,D. Brooks 26' 3PT  (5 PTS) (J. Smith Jr. 1 AST),"[1628415, 1631095]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,26.1,Made,5.0,J. Smith Jr.,1631095.0,1.0,,,,,,,,,,,,,,
393,PT08M24.00S,2023-12-24T01:30:47.9Z,3,REGULAR,3pt,Jump Shot,[],203468,76.2976346911958,88.48039215686273,1610612740,62,59,2023-12-24T01:31:04Z,3770000,False,192.0,170.0,1,right,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
394,PT08M24.00S,2023-12-24T01:30:47.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612745,62,59,2023-12-24T01:31:04Z,3780000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,393.0,,,,,,,,,,,,,
395,PT08M24.00S,2023-12-24T01:30:56.4Z,3,REGULAR,foul,personal,[],202685,,,1610612745,62,59,2023-12-24T01:31:10Z,3790000,False,,,0,,J. Valanciunas loose ball personal FOUL (3 PF),"[202685, 1630578]",1610612740.0,NOP,loose ball,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2005.0,3.0,0.0,Sengun,1630578.0,,
397,PT08M11.00S,2023-12-24T01:31:12.4Z,3,REGULAR,turnover,lost ball,[],1630578,,,1610612745,62,59,2023-12-24T01:31:51Z,3810000,False,,,0,,A. Sengun lost ball TURNOVER (1 TO),"[1630578, 202685]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,Valanciunas,202685.0,,,,,,,
398,PT08M11.00S,2023-12-24T01:31:12.4Z,3,REGULAR,steal,,[],202685,,,1610612740,62,59,2023-12-24T01:31:15Z,3820000,False,,,0,,J. Valanciunas STEAL (2 STL),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
399,PT07M59.00S,2023-12-24T01:31:26.9Z,3,REGULAR,violation,kicked ball,[],1630578,,,1610612740,62,59,2023-12-24T01:31:54Z,3830000,False,,,0,,A. Sengun kicked ball VIOLATION,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,1662.0,,,,,,
400,PT07M56.00S,2023-12-24T01:31:48.2Z,3,REGULAR,foul,offensive,[],202685,,,1610612740,62,59,2023-12-24T01:32:11Z,3840000,False,,,0,,J. Valanciunas off-the-ball offensive FOUL (4 PF),"[202685, 1631095]",1610612740.0,NOP,off-the-ball,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202056.0,4.0,0.0,Smith Jr.,1631095.0,,
402,PT07M56.00S,2023-12-24T01:31:48.2Z,3,REGULAR,turnover,offensive foul,[],202685,,,1610612740,62,59,2023-12-24T01:31:48Z,3860000,False,,,0,,J. Valanciunas offensive foul TURNOVER (5 TO),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Right,,,,,,,,,,,5.0,,,202056.0,,,,,,
403,PT07M56.00S,2023-12-24T01:32:00.6Z,3,REGULAR,substitution,out,[],202685,,,1610612745,62,59,2023-12-24T01:32:04Z,3870000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT07M56.00S,2023-12-24T01:32:00.6Z,3,REGULAR,substitution,in,[],1630526,,,1610612745,62,59,2023-12-24T01:32:04Z,3880000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT07M39.00S,2023-12-24T01:32:36.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631095,33.459264126149804,60.5392156862745,1610612745,62,62,2023-12-24T01:32:42Z,3890000,False,-53.0,262.0,1,left,J. Smith Jr. 26' 3PT  (20 PTS) (A. Sengun 5 AST),"[1631095, 1630578]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,26.72,Made,20.0,A. Sengun,1630578.0,5.0,,,,,,,,,,,,,,
407,PT07M20.00S,2023-12-24T01:32:55.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629627,84.1819973718791,49.50980392156863,1610612740,64,62,2023-12-24T01:33:01Z,3910000,False,-2.0,96.0,1,right,Z. Williamson 9' driving Hook (20 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,9.62,Made,20.0,,,,,,,,,,,,,,,,,
409,PT07M11.00S,2023-12-24T01:33:04.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627832,14.536793692509855,53.18627450980392,1610612745,64,62,2023-12-24T01:33:12Z,3930000,False,-16.0,84.0,1,left,MISS F. VanVleet 8' driving floating Shot,[1627832],1610612745.0,HOU,driving floating,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,8.56,Missed,,,,,,,,,,,,,,,,,,
410,PT07M08.00S,2023-12-24T01:33:07.9Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,64,62,2023-12-24T01:33:12Z,3940000,False,,,0,,C. McCollum REBOUND (Off:0 Def:3),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,409.0,3.0,3.0,0.0,,,,,,,,,,
411,PT06M56.00S,2023-12-24T01:33:19.4Z,3,REGULAR,3pt,Jump Shot,[],203468,64.99671484888306,40.44117647058824,1610612740,67,62,2023-12-24T01:33:31Z,3950000,False,-48.0,277.0,1,right,C. McCollum 28' 3PT  (11 PTS) (B. Ingram 4 AST),"[203468, 1627742]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,28.06,Made,11.0,B. Ingram,1627742.0,4.0,,,,,,,,,,,,,,
413,PT06M53.00S,2023-12-24T01:33:30.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,67,62,2023-12-24T01:33:30Z,3970000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M36.00S,2023-12-24T01:36:48.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,9.198423127463863,60.807291666666664,1610612745,67,64,2023-12-24T01:36:53Z,3980000,False,-54.0,34.0,1,left,A. Sengun 6' turnaround Hook (16 PTS),[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,6.38,Made,16.0,,,,,,,,,,,,,,,,,
415,PT06M19.00S,2023-12-24T01:37:05.0Z,3,REGULAR,3pt,Jump Shot,[],1630529,93.38042049934296,96.32352941176471,1610612740,70,64,2023-12-24T01:37:09Z,3990000,False,232.0,10.0,1,right,H. Jones 3PT  (6 PTS) (Z. Williamson 3 AST),"[1630529, 1629627]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,23.18,Made,6.0,Z. Williamson,1629627.0,3.0,,,,,,,,,,,,,,
417,PT06M07.00S,2023-12-24T01:37:16.5Z,3,REGULAR,3pt,Jump Shot,[],1630224,34.90473061760841,68.62745098039215,1610612745,70,64,2023-12-24T01:37:23Z,4010000,False,-93.0,276.0,1,left,MISS J. Green 29' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,29.09,Missed,,,,,,,,,,,,,,,,,,
418,PT06M04.00S,2023-12-24T01:37:20.2Z,3,REGULAR,rebound,offensive,[],1631095,,,1610612745,70,64,2023-12-24T01:37:20Z,4020000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,417.0,7.0,5.0,2.0,,,,,,,,,,
419,PT06M00.00S,2023-12-24T01:37:24.3Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630578,11.12023653088042,52.69607843137255,1610612745,70,64,2023-12-24T01:37:28Z,4030000,False,-13.0,52.0,1,left,MISS A. Sengun Hook,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.37,Missed,,,,,,,,,,,,,,,,,,
420,PT05M57.00S,2023-12-24T01:37:27.3Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,70,64,2023-12-24T01:37:28Z,4040000,False,,,0,,A. Sengun REBOUND (Off:3 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,419.0,7.0,4.0,3.0,,,,,,,,,,
421,PT05M54.00S,2023-12-24T01:37:32.4Z,3,REGULAR,foul,personal,['2freethrow'],1630526,,,1610612745,70,64,2023-12-24T01:37:38Z,4050000,False,,,0,,J. Robinson-Earl shooting personal FOUL (1 PF) (Sengun 2 FT),"[1630526, 1630578]",1610612740.0,NOP,shooting,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2005.0,1.0,0.0,Sengun,1630578.0,,
423,PT05M54.00S,2023-12-24T01:38:00.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630578,,,1610612745,70,64,2023-12-24T01:38:00Z,4070000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
424,PT05M54.00S,2023-12-24T01:38:00.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,70,64,2023-12-24T01:38:00Z,4080000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,423.0,,,,,,,,,,,,,
425,PT05M54.00S,2023-12-24T01:38:01.4Z,3,REGULAR,substitution,out,[],1630224,,,1610612745,70,64,2023-12-24T01:38:05Z,4090000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M54.00S,2023-12-24T01:38:01.4Z,3,REGULAR,substitution,in,[],1628988,,,1610612745,70,64,2023-12-24T01:38:05Z,4100000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
