actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
434,PT06M33.00S,2024-01-20T02:39:08.5Z,3,REGULAR,3pt,Jump Shot,[],1630529,6.652431011826544,94.6078431372549,1610612740,64,88,2024-01-20T02:39:22Z,4250000,False,-223.0,10.0,1,left,MISS H. Jones 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,22.32,Missed,,,,,,,,,,,,,,,,,,
435,PT06M31.00S,2024-01-20T02:39:10.5Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,64,88,2024-01-20T02:39:43Z,4260000,False,,,0,,K. Durant REBOUND (Off:1 Def:4),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,,,434.0,5.0,4.0,1.0,,,,,,,,,,,,,,
436,PT06M31.00S,2024-01-20T02:39:21.1Z,3,REGULAR,foul,technical,['1freethrow'],1626164,,,1610612756,64,88,2024-01-20T02:39:40Z,4270000,False,,,0,,D. Booker technical FOUL (1 Tech),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,202901.0,0.0,1.0,,,,
437,PT06M31.00S,2024-01-20T02:39:43.3Z,3,REGULAR,freethrow,1 of 1,[],1627742,,,1610612756,65,88,2024-01-20T02:39:43Z,4280000,False,,,0,,B. Ingram technical Free Throw 1 of 1 (11 PTS),[1627742],1610612740.0,NOP,technical,,,Ingram,B. Ingram,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
438,PT06M31.00S,2024-01-20T02:39:45.7Z,3,REGULAR,substitution,out,[],1629627,,,1610612756,65,88,2024-01-20T02:39:49Z,4290000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT06M31.00S,2024-01-20T02:39:45.7Z,3,REGULAR,substitution,in,[],1630530,,,1610612756,65,88,2024-01-20T02:39:49Z,4300000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT06M17.00S,2024-01-20T02:40:17.3Z,3,REGULAR,turnover,out-of-bounds,[],203994,,,1610612756,65,88,2024-01-20T02:40:22Z,4310000,False,,,0,,J. Nurkic bad pass out-of-bounds TURNOVER (2 TO),[203994],1610612756.0,PHX,bad pass,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,,,1662.0,,,,,,
441,PT05M59.00S,2024-01-20T02:40:40.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1627742,10.726018396846255,31.372549019607842,1610612740,67,88,2024-01-20T02:40:45Z,4320000,False,93.0,48.0,1,left,B. Ingram 10' pullup Jump Shot (13 PTS),[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,10.49,Made,,,,,13.0,,,,,,,,,,,,,
442,PT05M46.00S,2024-01-20T02:40:53.2Z,3,REGULAR,3pt,Jump Shot,[],1626164,75.64060446780552,86.76470588235294,1610612756,67,91,2024-01-20T02:40:57Z,4330000,False,184.0,176.0,1,right,D. Booker 25' 3PT  (45 PTS) (J. Nurkic 8 AST),"[1626164, 203994]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,25.48,Made,,,,,45.0,J. Nurkic,203994.0,8.0,,,,,,,,,,
444,PT05M36.00S,2024-01-20T02:41:02.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627742,22.026938239159,91.66666666666666,1610612740,67,91,2024-01-20T02:41:11Z,4350000,False,-208.0,155.0,1,left,MISS B. Ingram 25' pullup 3PT,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,25.94,Missed,,,,,,,,,,,,,,,,,,
445,PT05M36.00S,2024-01-20T02:41:02.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,67,91,2024-01-20T02:41:11Z,4360000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,444.0,,,,,,,,,,,,,,,,,
447,PT05M36.00S,2024-01-20T02:41:09.5Z,3,REGULAR,substitution,out,[],203994,,,1610612756,67,91,2024-01-20T02:41:14Z,4380000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT05M36.00S,2024-01-20T02:41:09.5Z,3,REGULAR,substitution,in,[],1628962,,,1610612756,67,91,2024-01-20T02:41:14Z,4390000,False,,,0,,SUB in: U. Azubuike,[1628962],1610612756.0,PHX,,,,Azubuike,U. Azubuike,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT05M25.00S,2024-01-20T02:41:31.8Z,3,REGULAR,3pt,Jump Shot,[],201142,67.49342969776609,44.85294117647059,1610612756,67,91,2024-01-20T02:45:33Z,4400000,False,-26.0,253.0,1,right,MISS K. Durant 25' step back 3PT,[201142],1610612756.0,PHX,step back,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,25.44,Missed,,,,,,,,,,,,,,,,,,
450,PT05M21.00S,2024-01-20T02:41:35.8Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,67,91,2024-01-20T02:41:37Z,4410000,False,,,0,,H. Jones REBOUND (Off:1 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Center,,,449.0,3.0,2.0,1.0,,,,,,,,,,,,,,
451,PT05M14.00S,2024-01-20T02:41:42.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,6.258212877792378,51.470588235294116,1610612740,69,91,2024-01-20T02:41:47Z,4420000,False,-7.0,6.0,1,left,H. Jones reverse Layup (9 PTS) (B. Ingram 9 AST),"[1630529, 1627742]",1610612740.0,NOP,reverse,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,9.0,B. Ingram,1627742.0,9.0,,,,,,,,,,
453,PT04M53.00S,2024-01-20T02:42:02.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,91.67214191852825,63.725490196078425,1610612756,69,93,2024-01-20T02:42:12Z,4440000,False,69.0,26.0,1,right,D. Booker 7' turnaround fadeaway bank Jump Shot (47 PTS),[1626164],1610612756.0,PHX,turnaround fadeaway bank,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,7.33,Made,,,,,47.0,,,,,,,,,,,,,
454,PT04M47.00S,2024-01-20T02:42:09.9Z,3,REGULAR,foul,personal,['3freethrow'],201569,,,1610612740,69,93,2024-01-20T02:42:16Z,4450000,False,,,0,,E. Gordon shooting personal FOUL (2 PF) (Ingram 3 FT),"[201569, 1627742]",1610612756.0,PHX,shooting,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Ingram,1627742.0,,
456,PT04M47.00S,2024-01-20T02:42:36.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612740,69,93,2024-01-20T02:42:36Z,4470000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M47.00S,2024-01-20T02:45:38.5Z,3,REGULAR,freethrow,1 of 3,[],1627742,,,1610612740,69,93,2024-01-20T02:46:14Z,4490000,False,,,0,,MISS B. Ingram Free Throw 1 of 3,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
459,PT04M47.00S,2024-01-20T02:45:38.5Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612740,69,93,2024-01-20T02:46:14Z,4500000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,458.0,,,,,,,,,,,,,,,,,
460,PT04M47.00S,2024-01-20T02:45:38.5Z,3,REGULAR,freethrow,2 of 3,[],1627742,,,1610612740,70,93,2024-01-20T02:46:14Z,4510000,False,,,0,,B. Ingram Free Throw 2 of 3 (14 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
461,PT04M47.00S,2024-01-20T02:45:38.5Z,3,REGULAR,freethrow,3 of 3,[],1627742,,,1610612740,70,93,2024-01-20T02:46:14Z,4520000,False,,,0,,MISS B. Ingram Free Throw 3 of 3,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
462,PT04M43.00S,2024-01-20T02:45:42.5Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,70,93,2024-01-20T02:46:14Z,4530000,False,,,0,,D. Booker REBOUND (Off:1 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,461.0,4.0,3.0,1.0,,,,,,,,,,,,,,
463,PT04M32.00S,2024-01-20T02:46:23.1Z,3,REGULAR,3pt,Jump Shot,[],1626164,70.77858081471747,7.352941176470589,1610612756,70,93,2024-01-20T02:46:28Z,4540000,False,-213.0,222.0,1,right,MISS D. Booker 30' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,30.79,Missed,,,,,,,,,,,,,,,,,,
464,PT04M29.00S,2024-01-20T02:46:26.1Z,3,REGULAR,rebound,defensive,[],1626204,,,1610612740,70,93,2024-01-20T02:46:28Z,4550000,False,,,0,,L. Nance Jr. REBOUND (Off:0 Def:4),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Left Center,,,463.0,4.0,4.0,0.0,,,,,,,,,,,,,,
465,PT04M21.00S,2024-01-20T02:46:33.9Z,3,REGULAR,3pt,Jump Shot,[],203468,20.45006570302234,9.313725490196079,1610612740,73,93,2024-01-20T02:46:38Z,4560000,False,203.0,140.0,1,left,C. McCollum 24' 3PT  (11 PTS) (B. Ingram 10 AST),"[203468, 1627742]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,24.68,Made,,,,,11.0,B. Ingram,1627742.0,10.0,,,,,,,,,,
467,PT03M54.00S,2024-01-20T02:47:01.3Z,3,REGULAR,2pt,Jump Shot,[],1626164,92.32917214191852,74.75490196078431,1610612756,73,93,2024-01-20T02:47:06Z,4580000,False,124.0,20.0,1,right,MISS D. Booker 12' fadeaway Shot,[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,12.53,Missed,,,,,,,,,,,,,,,,,,
468,PT03M52.00S,2024-01-20T02:47:03.3Z,3,REGULAR,rebound,defensive,[],1626204,,,1610612740,73,93,2024-01-20T02:47:06Z,4590000,False,,,0,,L. Nance Jr. REBOUND (Off:0 Def:5),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Right,,,467.0,5.0,5.0,0.0,,,,,,,,,,,,,,
469,PT03M48.00S,2024-01-20T02:47:08.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203468,6.521024967148489,47.05882352941176,1610612740,75,93,2024-01-20T02:47:14Z,4600000,False,15.0,9.0,1,left,C. McCollum running Layup (13 PTS) (B. Ingram 11 AST),"[203468, 1627742]",1610612740.0,NOP,running,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,13.0,B. Ingram,1627742.0,11.0,,,,,,,,,,
470,PT03M29.00S,2024-01-20T02:47:28.8Z,3,REGULAR,foul,personal,[],203468,,,1610612756,75,93,2024-01-20T02:47:58Z,4610000,False,,,0,,C. McCollum personal FOUL (1 PF),"[203468, 1628960]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1662.0,1.0,0.0,Allen,1628960.0,,
472,PT03M29.00S,2024-01-20T02:47:52.8Z,3,REGULAR,substitution,out,[],1628962,,,1610612756,75,93,2024-01-20T02:47:59Z,4630000,False,,,0,,SUB out: U. Azubuike,[1628962],1610612756.0,PHX,,,,Azubuike,U. Azubuike,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M29.00S,2024-01-20T02:47:52.8Z,3,REGULAR,substitution,in,[],203994,,,1610612756,75,93,2024-01-20T02:47:59Z,4640000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M14.00S,2024-01-20T02:48:23.7Z,3,REGULAR,2pt,Jump Shot,[],201142,83.13074901445466,74.50980392156863,1610612756,75,95,2024-01-20T02:48:28Z,4650000,False,123.0,106.0,1,right,K. Durant 16' pullup Jump Shot (21 PTS) (G. Allen 5 AST),"[201142, 1628960]",1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,16.21,Made,,,,,21.0,G. Allen,1628960.0,5.0,,,,,,,,,,
476,PT02M49.00S,2024-01-20T02:48:48.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,11.12023653088042,41.17647058823529,1610612740,77,95,2024-01-20T02:48:53Z,4670000,False,44.0,52.0,1,left,T. Murphy III 6' driving Layup (5 PTS) (C. McCollum 4 AST),"[1630530, 203468]",1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,6.82,Made,,,,,5.0,C. McCollum,203468.0,4.0,,,,,,,,,,
478,PT02M29.00S,2024-01-20T02:49:09.1Z,3,REGULAR,2pt,Jump Shot,[],201142,77.4802890932983,31.127450980392158,1610612756,77,95,2024-01-20T02:49:12Z,4690000,False,-94.0,159.0,1,right,MISS K. Durant 18' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,18.51,Missed,,,,,,,,,,,,,,,,,,
479,PT02M27.00S,2024-01-20T02:49:11.1Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,77,95,2024-01-20T02:49:12Z,4700000,False,,,0,,C. McCollum REBOUND (Off:0 Def:4),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left Center,,,478.0,4.0,4.0,0.0,,,,,,,,,,,,,,
480,PT02M21.00S,2024-01-20T02:49:16.8Z,3,REGULAR,2pt,Jump Shot,[],1630530,11.383048620236531,31.61764705882353,1610612740,77,95,2024-01-20T02:50:26Z,4710000,False,92.0,55.0,1,left,MISS T. Murphy III 10' floating Shot,[1630530],1610612740.0,NOP,floating,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Right,10.68,Missed,,,,,,,,,,,,,,,,,,
481,PT02M19.00S,2024-01-20T02:49:18.8Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,77,95,2024-01-20T02:49:21Z,4720000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:10),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Right,,,480.0,11.0,10.0,1.0,,,,,,,,,,,,,,
483,PT02M11.00S,2024-01-20T02:49:37.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630530,,,1610612756,77,95,2024-01-20T02:49:47Z,4740000,False,,,0,,T. Murphy III personal FOUL (2 PF) (Booker 2 FT),"[1630530, 1626164]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1662.0,2.0,0.0,Booker,1626164.0,,
485,PT02M11.00S,2024-01-20T02:50:02.2Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,77,96,2024-01-20T02:50:02Z,4760000,False,,,0,,D. Booker Free Throw 1 of 2 (48 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,48.0,,,,,,,,,,,,,
486,PT02M11.00S,2024-01-20T02:50:04.4Z,3,REGULAR,substitution,out,[],203468,,,1610612756,77,96,2024-01-20T02:50:16Z,4770000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M11.00S,2024-01-20T02:50:04.4Z,3,REGULAR,substitution,out,[],1630529,,,1610612756,77,96,2024-01-20T02:50:16Z,4780000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M11.00S,2024-01-20T02:50:04.4Z,3,REGULAR,substitution,out,[],1628960,,,1610612756,77,96,2024-01-20T02:50:16Z,4790000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M11.00S,2024-01-20T02:50:04.4Z,3,REGULAR,substitution,out,[],201142,,,1610612756,77,96,2024-01-20T02:50:16Z,4800000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M11.00S,2024-01-20T02:50:04.4Z,3,REGULAR,substitution,in,[],1630700,,,1610612756,77,96,2024-01-20T02:50:16Z,4810000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT02M11.00S,2024-01-20T02:50:04.4Z,3,REGULAR,substitution,in,[],1629627,,,1610612756,77,96,2024-01-20T02:50:16Z,4820000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT02M11.00S,2024-01-20T02:50:04.4Z,3,REGULAR,substitution,in,[],203078,,,1610612756,77,96,2024-01-20T02:50:16Z,4830000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT02M11.00S,2024-01-20T02:50:04.4Z,3,REGULAR,substitution,in,[],1629002,,,1610612756,77,96,2024-01-20T02:50:16Z,4840000,False,,,0,,SUB in: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT02M11.00S,2024-01-20T02:50:27.6Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,77,97,2024-01-20T02:50:27Z,4850000,False,,,0,,D. Booker Free Throw 2 of 2 (49 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,49.0,,,,,,,,,,,,,
495,PT02M00.00S,2024-01-20T02:50:41.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629627,12.828515111695138,48.28431372549019,1610612740,77,97,2024-01-20T02:51:18Z,4860000,False,9.0,68.0,1,left,MISS Z. Williamson 6' Hook,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,6.86,Missed,,,,,,,,,,,,,,,,,,
496,PT01M58.00S,2024-01-20T02:50:43.7Z,3,REGULAR,rebound,defensive,[],1629002,,,1610612756,77,97,2024-01-20T02:50:45Z,4870000,False,,,0,,C. Metu REBOUND (Off:1 Def:2),[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,,,495.0,3.0,2.0,1.0,,,,,,,,,,,,,,
497,PT01M45.00S,2024-01-20T02:50:56.2Z,3,REGULAR,3pt,Jump Shot,[],201569,95.0886990801577,96.07843137254902,1610612756,77,97,2024-01-20T02:51:00Z,4880000,False,230.0,-6.0,1,right,MISS E. Gordon 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
498,PT01M41.00S,2024-01-20T02:51:00.2Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612740,77,97,2024-01-20T02:51:00Z,4890000,False,,,0,,B. Ingram REBOUND (Off:0 Def:6),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Right Corner 3,24+ Right,,,497.0,6.0,6.0,0.0,,,,,,,,,,,,,,
499,PT01M34.00S,2024-01-20T02:51:06.5Z,3,REGULAR,3pt,Jump Shot,[],1630530,13.61695137976347,94.36274509803921,1610612740,77,97,2024-01-20T02:51:11Z,4900000,False,-222.0,75.0,1,left,MISS T. Murphy III 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
500,PT01M30.00S,2024-01-20T02:51:10.5Z,3,REGULAR,rebound,offensive,[],1629627,,,1610612740,77,97,2024-01-20T02:51:10Z,4910000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:0),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Left Corner 3,24+ Left,,,499.0,1.0,0.0,1.0,,,,,,,,,,,,,,
501,PT01M26.00S,2024-01-20T02:51:13.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627742,26.231931668856767,82.1078431372549,1610612740,80,97,2024-01-20T02:51:18Z,4920000,False,-161.0,194.0,1,left,B. Ingram 25' 3PT  (17 PTS) (D. Daniels 1 AST),"[1627742, 1630700]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,25.19,Made,,,,,17.0,D. Daniels,1630700.0,1.0,,,,,,,,,,
503,PT01M11.00S,2024-01-20T02:51:29.8Z,3,REGULAR,3pt,Jump Shot,[],1626164,72.7496714848883,16.176470588235293,1610612756,80,100,2024-01-20T02:51:36Z,4940000,False,-169.0,204.0,1,right,D. Booker 26' 3PT  (52 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,26.47,Made,,,,,52.0,,,,,,,,,,,,,
505,PT00M52.90S,2024-01-20T02:51:48.8Z,3,REGULAR,3pt,Jump Shot,[],1630700,20.71287779237845,8.823529411764707,1610612740,80,100,2024-01-20T02:51:53Z,4960000,False,206.0,142.0,1,left,MISS D. Daniels 25' 3PT,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,25.02,Missed,,,,,,,,,,,,,,,,,,
506,PT00M49.50S,2024-01-20T02:51:52.2Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,80,100,2024-01-20T02:51:53Z,4970000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:11),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Right Center,,,505.0,12.0,11.0,1.0,,,,,,,,,,,,,,
507,PT00M29.00S,2024-01-20T02:52:12.7Z,3,REGULAR,3pt,Jump Shot,[],201569,62.23718791064389,52.69607843137255,1610612756,80,100,2024-01-20T02:52:18Z,4980000,False,13.0,302.0,1,right,MISS E. Gordon 30' 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,30.28,Missed,,,,,,,,,,,,,,,,,,
508,PT00M25.50S,2024-01-20T02:52:16.2Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,80,100,2024-01-20T02:52:18Z,4990000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:1),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Center,,,507.0,2.0,1.0,1.0,,,,,,,,,,,,,,
509,PT00M07.00S,2024-01-20T02:52:34.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,6.652431011826544,51.470588235294116,1610612740,80,100,2024-01-20T02:52:39Z,5000000,False,-7.0,10.0,1,left,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.24,Missed,,,,,,,,,,,,,,,,,,
510,PT00M05.00S,2024-01-20T02:52:36.7Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,80,100,2024-01-20T02:52:36Z,5010000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:12),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,509.0,13.0,12.0,1.0,,,,,,,,,,,,,,
511,PT00M00.30S,2024-01-20T02:52:44.0Z,3,REGULAR,3pt,Jump Shot,[],1629002,73.40670170827858,78.43137254901961,1610612756,80,100,2024-01-20T02:52:56Z,5020000,False,142.0,197.0,1,right,MISS C. Metu 24' 3PT,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Right Center,24.34,Missed,,,,,,,,,,,,,,,,,,
512,PT00M00.10S,2024-01-20T02:52:44.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,80,100,2024-01-20T02:52:56Z,5030000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,511.0,,,,,,,,,,,,,,,,,
513,PT00M00.00S,2024-01-20T02:52:47.4Z,3,REGULAR,period,end,[],0,,,1610612756,80,100,2024-01-20T02:52:47Z,5040000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2024-01-20T02:55:09.9Z,4,REGULAR,substitution,out,['startperiod'],1627742,,,1610612756,80,100,2024-01-20T02:55:29Z,5050000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2024-01-20T02:55:09.9Z,4,REGULAR,substitution,out,['startperiod'],1626204,,,1610612756,80,100,2024-01-20T02:55:29Z,5060000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2024-01-20T02:55:09.9Z,4,REGULAR,substitution,out,['startperiod'],1630700,,,1610612756,80,100,2024-01-20T02:55:29Z,5070000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2024-01-20T02:55:09.9Z,4,REGULAR,substitution,out,['startperiod'],1626164,,,1610612756,80,100,2024-01-20T02:55:29Z,5080000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2024-01-20T02:55:09.9Z,4,REGULAR,substitution,out,['startperiod'],201569,,,1610612756,80,100,2024-01-20T02:55:29Z,5090000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
