actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
331,PT00M18.70S,2023-12-12T02:05:29.3Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612750,56,52,2023-12-12T02:05:57Z,3220000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,330.0,,,,,,,,,,,,,,,,,
334,PT00M04.70S,2023-12-12T02:06:50.9Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612750,56,52,2023-12-12T02:07:11Z,3250000,False,,,0,,MIN shot clock Team TURNOVER,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200834.0,,,,,,,,,
335,PT00M04.70S,2023-12-12T02:06:55.8Z,2,REGULAR,substitution,out,[],1630230,,,1610612740,56,52,2023-12-12T02:07:00Z,3260000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT00M04.70S,2023-12-12T02:06:55.8Z,2,REGULAR,substitution,out,[],1626157,,,1610612740,56,52,2023-12-12T02:07:00Z,3270000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT00M04.70S,2023-12-12T02:06:55.8Z,2,REGULAR,substitution,in,[],1630530,,,1610612740,56,52,2023-12-12T02:07:00Z,3280000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT00M04.70S,2023-12-12T02:06:55.8Z,2,REGULAR,substitution,in,[],1629638,,,1610612740,56,52,2023-12-12T02:07:00Z,3290000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT00M00.90S,2023-12-12T02:07:14.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627742,60.96213863337714,48.6328125,1610612740,59,52,2023-12-12T02:07:30Z,3300000,False,-7.0,314.0,1,right,B. Ingram 31' 3PT pullup bank (10 PTS),[1627742],1610612740.0,NOP,pullup bank,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,31.46,Made,,,,,10.0,,,,,,,,,,,,,
342,PT00M00.00S,2023-12-12T02:08:03.5Z,2,REGULAR,period,end,[],0,,,1610612750,59,52,2023-12-12T02:08:03Z,3320000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2023-12-12T02:22:09.4Z,3,REGULAR,substitution,out,['startperiod'],1630700,,,1610612750,59,52,2023-12-12T02:22:24Z,3330000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2023-12-12T02:22:09.4Z,3,REGULAR,substitution,out,['startperiod'],1630530,,,1610612750,59,52,2023-12-12T02:22:24Z,3340000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2023-12-12T02:22:09.4Z,3,REGULAR,substitution,out,['startperiod'],203937,,,1610612750,59,52,2023-12-12T02:22:24Z,3350000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2023-12-12T02:22:09.4Z,3,REGULAR,substitution,out,['startperiod'],1630183,,,1610612750,59,52,2023-12-12T02:22:24Z,3360000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2023-12-12T02:22:09.4Z,3,REGULAR,substitution,out,['startperiod'],1629675,,,1610612750,59,52,2023-12-12T02:22:24Z,3370000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2023-12-12T02:22:09.4Z,3,REGULAR,substitution,in,['startperiod'],1630529,,,1610612750,59,52,2023-12-12T02:22:24Z,3380000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2023-12-12T02:22:09.4Z,3,REGULAR,substitution,in,['startperiod'],202685,,,1610612750,59,52,2023-12-12T02:22:24Z,3390000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2023-12-12T02:22:09.4Z,3,REGULAR,substitution,in,['startperiod'],1626157,,,1610612750,59,52,2023-12-12T02:22:24Z,3400000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2023-12-12T02:22:09.4Z,3,REGULAR,substitution,in,['startperiod'],203497,,,1610612750,59,52,2023-12-12T02:22:24Z,3410000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2023-12-12T02:22:09.4Z,3,REGULAR,substitution,in,['startperiod'],1628972,,,1610612750,59,52,2023-12-12T02:22:24Z,3420000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2023-12-12T02:22:34.5Z,3,REGULAR,period,start,[],0,,,1610612750,59,52,2023-12-12T02:22:34Z,3430000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT11M39.00S,2023-12-12T02:22:56.3Z,3,REGULAR,turnover,traveling,[],1629638,,,1610612750,59,52,2023-12-12T02:23:28Z,3440000,False,,,0,,N. Alexander-Walker traveling TURNOVER (3 TO),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627519.0,,,,,3.0,,,,
355,PT11M27.00S,2023-12-12T02:23:22.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629627,5.469776609724048,55.14705882352941,1610612740,61,52,2023-12-12T02:23:34Z,3450000,False,-26.0,-1.0,1,left,Z. Williamson driving Layup (17 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.57,Made,,,,,17.0,,,,,,,,,,,,,
356,PT11M27.00S,2023-12-12T02:23:25.1Z,3,REGULAR,foul,personal,['1freethrow'],203497,,,1610612740,61,52,2023-12-12T02:23:45Z,3460000,False,,,0,,R. Gobert shooting personal FOUL (3 PF) (Williamson 1 FT),"[203497, 1629627]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,3.0,0.0,Williamson,1629627.0,,,,,
358,PT11M27.00S,2023-12-12T02:23:46.7Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1629627,,,1610612740,62,52,2023-12-12T02:23:46Z,3480000,False,,,0,,Z. Williamson Free Throw 1 of 1 (18 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
359,PT11M09.00S,2023-12-12T02:24:05.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,94.56307490144546,49.26470588235294,1610612750,62,54,2023-12-12T02:24:13Z,3490000,False,-4.0,-1.0,1,right,R. Gobert cutting DUNK (4 PTS) (K. Towns 1 AST),"[203497, 1626157]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.4,Made,,,,,4.0,K. Towns,1626157.0,1.0,,,,,,,,,,
361,PT10M51.00S,2023-12-12T02:24:23.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,12.697109067017081,43.13725490196079,1610612740,62,54,2023-12-12T02:25:52Z,3510000,False,34.0,67.0,1,left,MISS Z. Williamson 7' turnaround Shot,[1629627],1610612740.0,NOP,turnaround,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,7.52,Missed,,,,,,,,,,,,,,,,,,
362,PT10M50.00S,2023-12-12T02:24:24.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,62,54,2023-12-12T02:25:52Z,3520000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,361.0,,,,,,,,,,,,,,,,,
364,PT10M45.00S,2023-12-12T02:24:50.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627742,6.258212877792378,5.147058823529411,1610612740,62,54,2023-12-12T02:25:07Z,3540000,False,224.0,6.0,1,left,MISS B. Ingram 3PT,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Right Corner 3,24+ Right,22.44,Missed,,,,,,,,,,,,,,,,,,
365,PT10M42.00S,2023-12-12T02:24:53.5Z,3,REGULAR,rebound,offensive,[],202685,,,1610612740,62,54,2023-12-12T02:25:07Z,3550000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:4),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Right Corner 3,24+ Right,,,364.0,6.0,4.0,2.0,,,,,,,,,,,,,,
366,PT10M42.00S,2023-12-12T02:24:54.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,8.623521681997373,50.245098039215684,1610612740,62,54,2023-12-12T02:27:04Z,3560000,False,-1.0,29.0,1,left,MISS J. Valanciunas putback Layup - blocked,"[202685, 203497]",1610612740.0,NOP,putback,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
367,PT10M42.00S,2023-12-12T02:24:54.6Z,3,REGULAR,block,,[],203497,,,1610612740,62,54,2023-12-12T02:24:58Z,3570000,False,,,0,,R. Gobert BLOCK (2 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
368,PT10M42.00S,2023-12-12T02:24:54.6Z,3,REGULAR,rebound,offensive,[],202685,,,1610612740,62,54,2023-12-12T02:25:36Z,3580000,False,,,0,,J. Valanciunas REBOUND (Off:3 Def:4),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,366.0,7.0,4.0,3.0,,,,,,,,,,,,,,
369,PT10M42.00S,2023-12-12T02:25:05.3Z,3,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612740,62,54,2023-12-12T02:25:13Z,3590000,False,,,0,,K. Towns shooting personal FOUL (3 PF) (Valanciunas 2 FT),"[1626157, 202685]",1610612750.0,MIN,shooting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,Valanciunas,202685.0,,,,,
371,PT10M42.00S,2023-12-12T02:25:30.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],202685,,,1610612740,63,54,2023-12-12T02:25:30Z,3610000,False,,,0,,J. Valanciunas Free Throw 1 of 2 (9 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
372,PT10M42.00S,2023-12-12T02:25:49.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],202685,,,1610612740,64,54,2023-12-12T02:25:49Z,3620000,False,,,0,,J. Valanciunas Free Throw 2 of 2 (10 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
373,PT10M31.00S,2023-12-12T02:26:02.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,94.30026281208936,48.77450980392157,1610612750,64,56,2023-12-12T02:26:06Z,3630000,False,-6.0,1.0,1,right,R. Gobert cutting DUNK (6 PTS) (M. Conley 3 AST),"[203497, 201144]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.62,Made,,,,,6.0,M. Conley,201144.0,3.0,,,,,,,,,,
375,PT10M15.00S,2023-12-12T02:26:23.4Z,3,REGULAR,foul,personal,[],1629638,,,1610612740,64,56,2023-12-12T02:26:52Z,3650000,False,,,0,,N. Alexander-Walker personal FOUL (3 PF),"[1629638, 1627742]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,Ingram,1627742.0,,,,,
377,PT10M10.00S,2023-12-12T02:26:49.9Z,3,REGULAR,3pt,Jump Shot,[],1627742,31.09395532194481,40.19607843137255,1610612740,64,56,2023-12-12T02:28:28Z,3670000,False,49.0,240.0,1,left,MISS B. Ingram 24' pullup 3PT,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,24.48,Missed,,,,,,,,,,,,,,,,,,
378,PT10M07.00S,2023-12-12T02:26:52.9Z,3,REGULAR,rebound,defensive,[],201144,,,1610612750,64,56,2023-12-12T02:26:56Z,3680000,False,,,0,,M. Conley REBOUND (Off:1 Def:2),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,,,377.0,3.0,2.0,1.0,,,,,,,,,,,,,,
379,PT09M55.00S,2023-12-12T02:27:05.5Z,3,REGULAR,3pt,Jump Shot,[],1628972,72.48685939553219,76.47058823529412,1610612750,64,56,2023-12-12T02:27:13Z,3690000,False,132.0,206.0,1,right,MISS T. Brown Jr. 24' 3PT,[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Right Center,24.5,Missed,,,,,,,,,,,,,,,,,,
380,PT09M51.00S,2023-12-12T02:27:09.5Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,64,56,2023-12-12T02:27:13Z,3700000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,,,379.0,5.0,3.0,2.0,,,,,,,,,,,,,,
381,PT09M42.00S,2023-12-12T02:27:22.7Z,3,REGULAR,foul,personal,['2freethrow'],1629638,,,1610612740,64,56,2023-12-12T02:27:42Z,3710000,False,,,0,,N. Alexander-Walker shooting personal FOUL (4 PF) (Ingram 2 FT),"[1629638, 1627742]",1610612750.0,MIN,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627519.0,4.0,0.0,Ingram,1627742.0,,,,,
383,PT09M42.00S,2023-12-12T02:27:49.0Z,3,REGULAR,freethrow,1 of 2,[],1627742,,,1610612740,65,56,2023-12-12T02:27:49Z,3730000,False,,,0,,B. Ingram Free Throw 1 of 2 (11 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
384,PT09M42.00S,2023-12-12T02:27:49.9Z,3,REGULAR,substitution,out,[],1629638,,,1610612740,65,56,2023-12-12T02:27:53Z,3740000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT09M42.00S,2023-12-12T02:27:49.9Z,3,REGULAR,substitution,in,[],1630183,,,1610612740,65,56,2023-12-12T02:27:53Z,3750000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT09M42.00S,2023-12-12T02:28:15.3Z,3,REGULAR,freethrow,2 of 2,[],1627742,,,1610612740,66,56,2023-12-12T02:28:15Z,3760000,False,,,0,,B. Ingram Free Throw 2 of 2 (12 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
387,PT09M33.00S,2023-12-12T02:28:41.7Z,3,REGULAR,foul,personal,[],1629627,,,1610612750,66,56,2023-12-12T02:29:19Z,3770000,False,,,0,,Z. Williamson personal FOUL (1 PF),"[1629627, 203497]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627519.0,1.0,0.0,Gobert,203497.0,,,,,
389,PT09M25.00S,2023-12-12T02:29:00.5Z,3,REGULAR,turnover,bad pass,[],201144,,,1610612750,66,56,2023-12-12T02:29:08Z,3790000,False,,,0,,M. Conley bad pass TURNOVER (2 TO),"[201144, 203468]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,McCollum,203468.0,,
390,PT09M25.00S,2023-12-12T02:29:00.5Z,3,REGULAR,steal,,[],203468,,,1610612740,66,56,2023-12-12T02:32:11Z,3800000,False,,,0,,C. McCollum STEAL (1 STL),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
391,PT09M13.00S,2023-12-12T02:29:11.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629627,5.206964520367937,53.92156862745098,1610612740,68,56,2023-12-12T02:29:22Z,3810000,False,-20.0,-4.0,1,left,Z. Williamson driving Layup (20 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,20.0,,,,,,,,,,,,,
392,PT09M02.00S,2023-12-12T02:29:23.3Z,3,REGULAR,3pt,Jump Shot,[],1628972,69.72733245729303,67.64705882352942,1610612750,68,59,2023-12-12T02:29:27Z,3820000,False,88.0,232.0,1,right,T. Brown Jr. 24' 3PT  (3 PTS) (M. Conley 4 AST),"[1628972, 201144]",1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Right Center,24.83,Made,,,,,3.0,M. Conley,201144.0,4.0,,,,,,,,,,
394,PT08M49.00S,2023-12-12T02:29:35.6Z,3,REGULAR,2pt,Jump Shot,[],202685,21.895532194480946,49.50980392156863,1610612740,68,59,2023-12-12T02:29:42Z,3840000,False,2.0,153.0,1,left,MISS J. Valanciunas 15' Jump Shot,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Center,15.33,Missed,,,,,,,,,,,,,,,,,,
395,PT08M47.00S,2023-12-12T02:29:37.6Z,3,REGULAR,rebound,defensive,[],1628972,,,1610612750,68,59,2023-12-12T02:29:42Z,3850000,False,,,0,,T. Brown Jr. REBOUND (Off:0 Def:2),[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,Mid-Range,8-16 Center,,,394.0,2.0,2.0,0.0,,,,,,,,,,,,,,
396,PT08M36.00S,2023-12-12T02:29:49.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201144,83.39356110381078,54.41176470588235,1610612750,68,59,2023-12-12T02:31:39Z,3860000,False,22.0,104.0,1,right,MISS M. Conley 10' pullup Shot,[201144],1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,10.59,Missed,,,,,,,,,,,,,,,,,,
397,PT08M36.00S,2023-12-12T02:29:49.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,68,59,2023-12-12T02:30:10Z,3870000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,396.0,,,,,,,,,,,,,,,,,
398,PT08M36.00S,2023-12-12T02:29:54.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203497,,,1610612740,68,59,2023-12-12T02:30:11Z,3880000,False,,,0,,R. Gobert loose ball personal FOUL (4 PF) (Valanciunas 2 FT),"[203497, 202685]",1610612750.0,MIN,loose ball,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,4.0,0.0,Valanciunas,202685.0,,,,,
400,PT08M36.00S,2023-12-12T02:30:31.5Z,3,REGULAR,freethrow,1 of 2,[],202685,,,1610612740,69,59,2023-12-12T02:30:31Z,3900000,False,,,0,,J. Valanciunas Free Throw 1 of 2 (11 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
401,PT08M36.00S,2023-12-12T02:30:32.7Z,3,REGULAR,substitution,out,[],203497,,,1610612740,69,59,2023-12-12T02:30:41Z,3910000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT08M36.00S,2023-12-12T02:30:32.7Z,3,REGULAR,substitution,in,[],1629675,,,1610612740,69,59,2023-12-12T02:30:41Z,3920000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT08M36.00S,2023-12-12T02:30:31.5Z,3,REGULAR,freethrow,2 of 2,[],202685,,,1610612740,69,59,2023-12-12T02:31:14Z,3930000,False,,,0,,MISS J. Valanciunas Free Throw 2 of 2,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
404,PT08M33.00S,2023-12-12T02:30:34.5Z,3,REGULAR,rebound,defensive,[],1628972,,,1610612750,69,59,2023-12-12T02:31:14Z,3940000,False,,,0,,T. Brown Jr. REBOUND (Off:0 Def:3),[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,403.0,3.0,3.0,0.0,,,,,,,,,,,,,,
405,PT08M23.00S,2023-12-12T02:31:07.0Z,3,REGULAR,3pt,Jump Shot,[],1629675,71.96123521681997,21.07843137254902,1610612750,69,59,2023-12-12T02:31:22Z,3950000,False,-145.0,211.0,1,right,MISS N. Reid 25' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
406,PT08M19.00S,2023-12-12T02:31:11.0Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,69,59,2023-12-12T02:31:11Z,3960000,False,,,0,,H. Jones REBOUND (Off:3 Def:5),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,405.0,8.0,5.0,3.0,,,,,,,,,,,,,,
407,PT08M05.00S,2023-12-12T02:31:27.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203468,6.783837056504599,56.86274509803921,1610612740,71,59,2023-12-12T02:31:39Z,3970000,False,-34.0,11.0,1,left,C. McCollum cutting Layup (14 PTS) (J. Valanciunas 4 AST),"[203468, 202685]",1610612740.0,NOP,cutting,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,3.61,Made,,,,,14.0,J. Valanciunas,202685.0,4.0,,,,,,,,,,
409,PT08M05.00S,2023-12-12T02:31:34.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,71,59,2023-12-12T02:31:34Z,3990000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT07M40.00S,2023-12-12T02:34:46.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201144,88.78120893561103,55.14705882352941,1610612750,71,61,2023-12-12T02:34:51Z,4000000,False,26.0,53.0,1,right,M. Conley driving floating Jump Shot (8 PTS),[201144],1610612750.0,MIN,driving floating,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,5.89,Made,,,,,8.0,,,,,,,,,,,,,
411,PT07M21.00S,2023-12-12T02:35:05.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,5.338370565045992,55.14705882352941,1610612740,73,61,2023-12-12T02:35:15Z,4010000,False,-26.0,-2.0,1,left,Z. Williamson driving Layup (22 PTS) (B. Ingram 2 AST),"[1629627, 1627742]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,22.0,B. Ingram,1627742.0,2.0,,,,,,,,,,
412,PT07M14.00S,2023-12-12T02:35:13.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628972,93.77463863337714,52.450980392156865,1610612750,73,63,2023-12-12T02:35:18Z,4020000,False,12.0,6.0,1,right,T. Brown Jr. driving reverse Layup (5 PTS) (M. Conley 5 AST),"[1628972, 201144]",1610612750.0,MIN,driving reverse,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,5.0,M. Conley,201144.0,5.0,,,,,,,,,,
414,PT06M54.00S,2023-12-12T02:35:33.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,4.681340341655716,58.333333333333336,1610612740,75,63,2023-12-12T02:36:10Z,4040000,False,-42.0,-8.0,1,left,Z. Williamson driving floating Jump Shot (24 PTS) (B. Ingram 3 AST),"[1629627, 1627742]",1610612740.0,NOP,driving floating,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,4.26,Made,,,,,24.0,B. Ingram,1627742.0,3.0,,,,,,,,,,
415,PT06M35.00S,2023-12-12T02:35:51.5Z,3,REGULAR,3pt,Jump Shot,[],1628972,70.64717477003943,22.54901960784314,1610612750,75,63,2023-12-12T02:35:58Z,4050000,False,-137.0,223.0,1,right,MISS T. Brown Jr. 26' 3PT,[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,26.22,Missed,,,,,,,,,,,,,,,,,,
416,PT06M33.00S,2023-12-12T02:35:53.5Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,75,63,2023-12-12T02:35:58Z,4060000,False,,,0,,J. Valanciunas REBOUND (Off:3 Def:5),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Left Center,,,415.0,8.0,5.0,3.0,,,,,,,,,,,,,,
417,PT06M26.00S,2023-12-12T02:36:04.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629675,,,1610612740,75,63,2023-12-12T02:36:15Z,4070000,False,,,0,,N. Reid shooting personal FOUL (1 PF) (Williamson 2 FT),"[1629675, 1629627]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Williamson,1629627.0,,,,,
