actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
264,PT05M31.00S,2024-01-18T01:54:43.4Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628970,89.43823915900131,44.36274509803921,1610612766,57,51,2024-01-18T02:01:00Z,2530000,False,-28.0,47.0,1,right,M. Bridges turnaround Hook (11 PTS) (T. Rozier 3 AST),"[1628970, 1626179]",1610612766.0,CHA,turnaround,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.46,Made,11.0,T. Rozier,1626179.0,3.0,,,,,,,,,,,,,,
266,PT05M09.00S,2024-01-18T01:55:06.0Z,2,REGULAR,2pt,Jump Shot,[],1627742,19.92444152431012,72.05882352941177,1610612740,57,51,2024-01-18T02:01:27Z,2550000,False,-110.0,135.0,1,left,MISS B. Ingram 17' fadeaway Shot,[1627742],1610612740.0,NOP,fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,17.42,Missed,,,,,,,,,,,,,,,,,,
267,PT05M05.00S,2024-01-18T01:55:08.7Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,57,51,2024-01-18T01:55:08Z,2560000,False,,,0,,M. Bridges REBOUND (Off:0 Def:1),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,,,,,,,266.0,1.0,1.0,0.0,,,,,,,,,,
268,PT04M46.00S,2024-01-18T01:55:28.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,87.86136662286465,43.872549019607845,1610612766,57,51,2024-01-18T02:01:51Z,2570000,False,-31.0,62.0,1,right,MISS M. Bridges 6' driving floating Shot,[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.88,Missed,,,,,,,,,,,,,,,,,,
269,PT04M44.00S,2024-01-18T01:55:30.7Z,2,REGULAR,rebound,offensive,[],1630208,,,1610612766,57,51,2024-01-18T01:55:34Z,2580000,False,,,0,,N. Richards REBOUND (Off:5 Def:3),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,268.0,8.0,3.0,5.0,,,,,,,,,,
270,PT04M43.00S,2024-01-18T01:55:31.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641733,68.80749014454665,26.225490196078432,1610612766,57,51,2024-01-18T01:55:36Z,2590000,False,-119.0,241.0,1,right,MISS N. Smith Jr. 26' 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,26.85,Missed,,,,,,,,,,,,,,,,,,
271,PT04M43.00S,2024-01-18T01:55:31.7Z,2,REGULAR,rebound,defensive,[],203468,,,1610612740,57,51,2024-01-18T01:55:36Z,2600000,False,,,0,,C. McCollum REBOUND (Off:1 Def:2),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,,,,,270.0,3.0,2.0,1.0,,,,,,,,,,
272,PT04M31.00S,2024-01-18T01:55:43.3Z,2,REGULAR,3pt,Jump Shot,[],203468,31.750985545335087,46.81372549019608,1610612740,60,51,2024-01-18T01:55:54Z,2610000,False,16.0,246.0,1,left,C. McCollum 24' 3PT pullup (15 PTS),[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,24.65,Made,15.0,,,,,,,,,,,,,,,,,
273,PT04M12.00S,2024-01-18T01:56:02.2Z,2,REGULAR,3pt,Jump Shot,[],1628970,67.49342969776609,33.33333333333333,1610612766,60,51,2024-01-18T02:02:33Z,2620000,False,-83.0,253.0,1,right,MISS M. Bridges 26' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,26.65,Missed,,,,,,,,,,,,,,,,,,
274,PT04M09.00S,2024-01-18T01:56:05.2Z,2,REGULAR,rebound,defensive,[],202685,,,1610612740,60,51,2024-01-18T01:56:24Z,2630000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:3),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Left Center,,,,,,,273.0,4.0,3.0,1.0,,,,,,,,,,
275,PT04M00.00S,2024-01-18T01:56:14.7Z,2,REGULAR,3pt,Jump Shot,[],1630530,29.6484888304862,24.509803921568626,1610612740,63,51,2024-01-18T02:05:54Z,2640000,False,127.0,226.0,1,left,T. Murphy III 25' 3PT  (9 PTS) (C. McCollum 5 AST),"[1630530, 203468]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,25.97,Made,9.0,C. McCollum,203468.0,5.0,,,,,,,,,,,,,,
277,PT03M37.00S,2024-01-18T01:56:38.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628998,94.03745072273325,45.588235294117645,1610612766,63,53,2024-01-18T02:03:08Z,2660000,False,-22.0,4.0,1,right,C. Martin cutting Layup (4 PTS) (N. Richards 1 AST),"[1628998, 1630208]",1610612766.0,CHA,cutting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.24,Made,4.0,N. Richards,1630208.0,1.0,,,,,,,,,,,,,,
279,PT03M20.00S,2024-01-18T01:56:54.5Z,2,REGULAR,3pt,Jump Shot,[],1630530,19.530223390275953,7.8431372549019605,1610612740,63,53,2024-01-18T01:57:01Z,2680000,False,211.0,131.0,1,left,MISS T. Murphy III 24' step back 3PT,[1630530],1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,24.82,Missed,,,,,,,,,,,,,,,,,,
280,PT03M17.00S,2024-01-18T01:56:57.5Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,63,53,2024-01-18T01:57:01Z,2690000,False,,,0,,M. Bridges REBOUND (Off:0 Def:2),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,279.0,2.0,2.0,0.0,,,,,,,,,,
281,PT03M12.00S,2024-01-18T01:57:02.6Z,2,REGULAR,turnover,lost ball,[],1626179,,,1610612766,63,53,2024-01-18T01:57:06Z,2700000,False,,,0,,T. Rozier lost ball TURNOVER (1 TO),"[1626179, 1630529]",1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Jones,1630529.0,,
282,PT03M12.00S,2024-01-18T01:57:02.6Z,2,REGULAR,steal,,[],1630529,,,1610612740,63,53,2024-01-18T01:57:04Z,2710000,False,,,0,,H. Jones STEAL (1 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
283,PT03M08.00S,2024-01-18T01:57:11.0Z,2,REGULAR,foul,personal,['2freethrow'],1630208,,,1610612740,63,53,2024-01-18T01:57:23Z,2720000,False,,,0,,N. Richards shooting personal FOUL (2 PF) (Jones 2 FT),"[1630208, 1630529]",1610612766.0,CHA,shooting,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Jones,1630529.0,,,,,
285,PT03M08.00S,2024-01-18T01:57:36.5Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630529,,,1610612740,63,53,2024-01-18T01:57:36Z,2740000,False,,,0,,MISS H. Jones Free Throw 1 of 2,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
286,PT03M08.00S,2024-01-18T01:57:36.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,63,53,2024-01-18T01:57:36Z,2750000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,285.0,,,,,,,,,,,,,
287,PT03M08.00S,2024-01-18T01:57:37.5Z,2,REGULAR,substitution,out,[],1641733,,,1610612740,63,53,2024-01-18T01:57:45Z,2760000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT03M08.00S,2024-01-18T01:57:37.5Z,2,REGULAR,substitution,out,[],1628998,,,1610612740,63,53,2024-01-18T01:57:45Z,2770000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M08.00S,2024-01-18T01:57:37.5Z,2,REGULAR,substitution,in,[],1629023,,,1610612740,63,53,2024-01-18T01:57:45Z,2780000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M08.00S,2024-01-18T01:57:37.5Z,2,REGULAR,substitution,in,[],1630163,,,1610612740,63,53,2024-01-18T01:57:45Z,2790000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M08.00S,2024-01-18T01:57:56.3Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630529,,,1610612740,64,53,2024-01-18T01:57:56Z,2800000,False,,,0,,H. Jones Free Throw 2 of 2 (6 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
292,PT02M54.00S,2024-01-18T01:58:15.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,93.38042049934296,63.23529411764706,1610612766,64,55,2024-01-18T01:58:29Z,2810000,False,66.0,10.0,1,right,L. Ball 6' floating Jump Shot (13 PTS) (T. Rozier 4 AST),"[1630163, 1626179]",1610612766.0,CHA,floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,6.69,Made,13.0,T. Rozier,1626179.0,4.0,,,,,,,,,,,,,,
294,PT02M43.00S,2024-01-18T01:58:25.8Z,2,REGULAR,3pt,Jump Shot,[],1630530,8.754927726675426,96.81372549019608,1610612740,64,55,2024-01-18T01:58:31Z,2820000,False,-234.0,30.0,1,left,MISS T. Murphy III 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,23.6,Missed,,,,,,,,,,,,,,,,,,
295,PT02M43.00S,2024-01-18T01:58:25.8Z,2,REGULAR,rebound,offensive,[],202685,,,1610612740,64,55,2024-01-18T01:58:31Z,2830000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:3),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Left Corner 3,24+ Left,,,,,,,294.0,5.0,3.0,2.0,,,,,,,,,,
296,PT02M38.00S,2024-01-18T01:58:30.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,8.09789750328515,44.6078431372549,1610612740,64,55,2024-01-18T01:58:34Z,2840000,False,27.0,24.0,1,left,MISS J. Valanciunas Layup - blocked,"[202685, 1626179]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,3.59,Missed,,,,,,,,,,,,,,,,,Rozier,1626179.0
297,PT02M38.00S,2024-01-18T01:58:30.7Z,2,REGULAR,block,,[],1626179,,,1610612740,64,55,2024-01-18T01:58:33Z,2850000,False,,,0,,T. Rozier BLOCK (1 BLK),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
298,PT02M38.00S,2024-01-18T01:58:30.7Z,2,REGULAR,rebound,defensive,[],1629023,,,1610612766,64,55,2024-01-18T01:58:34Z,2860000,False,,,0,,P. Washington REBOUND (Off:2 Def:1),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,296.0,3.0,1.0,2.0,,,,,,,,,,
299,PT02M31.00S,2024-01-18T01:58:38.2Z,2,REGULAR,3pt,Jump Shot,[],1630163,74.45795006570303,15.686274509803921,1610612766,64,55,2024-01-18T02:13:02Z,2870000,False,-172.0,188.0,1,right,MISS L. Ball 25' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.42,Missed,,,,,,,,,,,,,,,,,,
300,PT02M27.00S,2024-01-18T01:58:42.2Z,2,REGULAR,rebound,offensive,[],1629023,,,1610612766,64,55,2024-01-18T02:13:02Z,2880000,False,,,0,,P. Washington REBOUND (Off:3 Def:1),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,,,,,,,299.0,4.0,1.0,3.0,,,,,,,,,,
301,PT02M22.00S,2024-01-18T01:59:04.2Z,2,REGULAR,foul,technical,['1freethrow'],202685,,,1610612766,64,55,2024-01-18T01:59:18Z,2890000,False,,,0,,J. Valanciunas defensive-3-second technical FOUL (1 Tech),[202685],1610612740.0,NOP,defensive-3-second,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201245.0,0.0,1.0,,,,,,,
302,PT02M22.00S,2024-01-18T01:59:29.0Z,2,REGULAR,freethrow,1 of 1,[],1630163,,,1610612766,64,56,2024-01-18T01:59:29Z,2900000,False,,,0,,L. Ball technical Free Throw 1 of 1 (14 PTS),[1630163],1610612766.0,CHA,technical,,,Ball,L. Ball,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
303,PT02M22.00S,2024-01-18T01:59:30.1Z,2,REGULAR,substitution,out,[],202685,,,1610612766,64,56,2024-01-18T01:59:41Z,2910000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M22.00S,2024-01-18T01:59:30.1Z,2,REGULAR,substitution,out,[],1630208,,,1610612766,64,56,2024-01-18T01:59:41Z,2920000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT02M22.00S,2024-01-18T01:59:30.1Z,2,REGULAR,substitution,in,[],1629627,,,1610612766,64,56,2024-01-18T01:59:41Z,2930000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M22.00S,2024-01-18T01:59:30.1Z,2,REGULAR,substitution,in,[],1641877,,,1610612766,64,56,2024-01-18T01:59:41Z,2940000,False,,,0,,SUB in: N. Mensah,[1641877],1610612766.0,CHA,,,,Mensah,N. Mensah,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT02M14.00S,2024-01-18T01:59:54.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1626179,82.60512483574244,94.11764705882352,1610612766,64,56,2024-01-18T02:00:02Z,2950000,False,221.0,111.0,1,right,MISS T. Rozier 24' step back 3PT,[1626179],1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,24.7,Missed,,,,,,,,,,,,,,,,,,
308,PT02M12.00S,2024-01-18T01:59:56.7Z,2,REGULAR,rebound,offensive,[],1641877,,,1610612766,64,56,2024-01-18T01:59:56Z,2960000,False,,,0,,N. Mensah REBOUND (Off:1 Def:0),[1641877],1610612766.0,CHA,,,,Mensah,N. Mensah,,,,,Above the Break 3,24+ Right Center,,,,,,,307.0,1.0,0.0,1.0,,,,,,,,,,
309,PT02M07.00S,2024-01-18T02:00:00.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628970,94.08672798948751,45.16314338235294,1610612766,64,56,2024-01-18T02:00:06Z,2970000,False,-24.0,3.0,1,right,MISS M. Bridges driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,,,,,,,,,,
310,PT02M05.00S,2024-01-18T02:00:02.1Z,2,REGULAR,rebound,defensive,[],1629627,,,1610612740,64,56,2024-01-18T02:00:06Z,2980000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:2),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,309.0,3.0,2.0,1.0,,,,,,,,,,
311,PT02M03.00S,2024-01-18T02:00:06.8Z,2,REGULAR,turnover,out-of-bounds,[],1629627,,,1610612740,64,56,2024-01-18T02:00:13Z,2990000,False,,,0,,Z. Williamson bad pass out-of-bounds TURNOVER (1 TO),[1629627],1610612740.0,NOP,bad pass,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201245.0,,,,,1.0,,,,
312,PT02M03.00S,2024-01-18T02:00:10.4Z,2,REGULAR,substitution,out,[],1641877,,,1610612766,64,56,2024-01-18T02:00:14Z,3000000,False,,,0,,SUB out: N. Mensah,[1641877],1610612766.0,CHA,,,,Mensah,N. Mensah,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M03.00S,2024-01-18T02:00:10.4Z,2,REGULAR,substitution,in,[],1630550,,,1610612766,64,56,2024-01-18T02:00:14Z,3010000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT01M47.00S,2024-01-18T02:00:37.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630163,62.69916228646518,42.52450980392157,1610612766,64,56,2024-01-18T02:00:42Z,3020000,False,-37.0,298.0,1,right,MISS L. Ball 30' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,30.04,Missed,,,,,,,,,,,,,,,,,,
315,PT01M44.00S,2024-01-18T02:00:40.7Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612740,64,56,2024-01-18T02:00:42Z,3030000,False,,,0,,B. Ingram REBOUND (Off:0 Def:4),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,,,,,314.0,4.0,4.0,0.0,,,,,,,,,,
316,PT01M41.00S,2024-01-18T02:00:44.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630530,6.783837056504599,2.696078431372549,1610612740,64,56,2024-01-18T02:00:49Z,3040000,False,237.0,11.0,1,left,MISS T. Murphy III running 3PT,[1630530],1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,23.68,Missed,,,,,,,,,,,,,,,,,,
317,PT01M37.00S,2024-01-18T02:00:48.3Z,2,REGULAR,rebound,defensive,[],1630163,,,1610612766,64,56,2024-01-18T02:00:49Z,3050000,False,,,0,,L. Ball REBOUND (Off:0 Def:3),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Right Corner 3,24+ Right,,,,,,,316.0,3.0,3.0,0.0,,,,,,,,,,
318,PT01M25.00S,2024-01-18T02:00:59.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,86.5473061760841,61.51960784313726,1610612766,64,58,2024-01-18T02:01:02Z,3060000,False,58.0,74.0,1,right,T. Rozier 9' driving floating Jump Shot (14 PTS) (L. Ball 3 AST),"[1626179, 1630163]",1610612766.0,CHA,driving floating,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),8-16 Right,9.38,Made,14.0,L. Ball,1630163.0,3.0,,,,,,,,,,,,,,
320,PT01M16.00S,2024-01-18T02:01:14.4Z,2,REGULAR,foul,offensive,[],1629627,,,1610612740,64,58,2024-01-18T02:01:21Z,3080000,False,,,0,,Z. Williamson offensive FOUL (1 PF),"[1629627, 1626179]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201245.0,1.0,0.0,Rozier,1626179.0,,,,,
322,PT01M16.00S,2024-01-18T02:01:14.4Z,2,REGULAR,turnover,offensive foul,[],1629627,,,1610612740,64,58,2024-01-18T02:01:14Z,3100000,False,,,0,,Z. Williamson offensive foul TURNOVER (2 TO),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201245.0,,,,,2.0,,,,
323,PT01M16.00S,2024-01-18T02:01:21.3Z,2,REGULAR,substitution,out,[],1630163,,,1610612766,64,58,2024-01-18T02:01:31Z,3110000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT01M16.00S,2024-01-18T02:01:21.3Z,2,REGULAR,substitution,in,[],1628998,,,1610612766,64,58,2024-01-18T02:01:31Z,3120000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT00M58.00S,2024-01-18T02:01:51.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628970,88.91261498028909,55.14705882352941,1610612766,64,58,2024-01-18T02:16:34Z,3130000,False,26.0,52.0,1,right,MISS M. Bridges driving Layup - blocked,"[1628970, 203468]",1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.77,Missed,,,,,,,,,,,,,,,,,McCollum,203468.0
326,PT00M58.00S,2024-01-18T02:01:51.8Z,2,REGULAR,block,,[],203468,,,1610612766,64,58,2024-01-18T02:01:54Z,3140000,False,,,0,,C. McCollum BLOCK (2 BLK),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
327,PT00M55.60S,2024-01-18T02:01:54.2Z,2,REGULAR,rebound,offensive,[],1630550,,,1610612766,64,58,2024-01-18T02:24:28Z,3150000,False,,,0,,J. Thor REBOUND (Off:1 Def:0),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,325.0,1.0,0.0,1.0,,,,,,,,,,
381,PT00M54.00S,2024-01-18T02:01:58.7Z,2,REGULAR,turnover,lost ball,[],1630550,,,1610612766,64,58,2024-01-18T02:24:49Z,3155000,False,,,0,,J. Thor lost ball TURNOVER (1 TO),"[1630550, 1629627]",1610612766.0,CHA,,,,Thor,J. Thor,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Williamson,1629627.0,,
382,PT00M54.00S,2024-01-18T02:01:58.7Z,2,REGULAR,steal,,[],1629627,,,1610612740,64,58,2024-01-18T02:24:41Z,3157500,False,,,0,,Z. Williamson STEAL (2 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
328,PT00M50.50S,2024-01-18T02:02:05.6Z,2,REGULAR,foul,offensive,[],1630530,,,1610612740,64,58,2024-01-18T02:24:41Z,3160000,False,,,0,,T. Murphy III charge offensive FOUL (2 PF),"[1630530, 1628998]",1610612740.0,NOP,charge,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Martin,1628998.0,,,,,
330,PT00M50.50S,2024-01-18T02:02:05.6Z,2,REGULAR,turnover,offensive foul,[],1630530,,,1610612740,64,58,2024-01-18T02:02:05Z,3180000,False,,,0,,T. Murphy III offensive foul TURNOVER (1 TO),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,,,,,1.0,,,,
333,PT00M29.00S,2024-01-18T02:02:39.4Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1628998,90.75229960578186,70.09803921568627,1610612766,64,58,2024-01-18T02:17:00Z,3190000,False,100.0,34.0,1,right,MISS C. Martin 10' turnaround fadeaway Shot,[1628998],1610612766.0,CHA,turnaround fadeaway,,,Martin,C. Martin,,,,,Mid-Range,8-16 Right,10.62,Missed,,,,,,,,,,,,,,,,,,
334,PT00M26.90S,2024-01-18T02:02:43.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,64,58,2024-01-18T02:02:43Z,3200000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,333.0,,,,,,,,,,,,,
336,PT00M17.90S,2024-01-18T02:03:10.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629023,82.86793692509855,48.28431372549019,1610612766,64,58,2024-01-18T02:17:16Z,3220000,False,-9.0,109.0,1,right,MISS P. Washington 10' driving floating Shot,[1629023],1610612766.0,CHA,driving floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,10.88,Missed,,,,,,,,,,,,,,,,,,
337,PT00M16.20S,2024-01-18T02:03:12.6Z,2,REGULAR,rebound,offensive,[],1628998,,,1610612766,64,58,2024-01-18T02:03:38Z,3230000,False,,,0,,C. Martin REBOUND (Off:1 Def:1),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,336.0,2.0,1.0,1.0,,,,,,,,,,
338,PT00M16.20S,2024-01-18T02:03:26.3Z,2,REGULAR,foul,personal,[],203468,,,1610612766,64,58,2024-01-18T02:03:32Z,3240000,False,,,0,,C. McCollum personal FOUL (2 PF),"[203468, 1628998]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Martin,1628998.0,,,,,
340,PT00M05.90S,2024-01-18T02:03:42.4Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626179,73.80091984231275,84.55882352941177,1610612766,64,61,2024-01-18T02:03:47Z,3260000,False,173.0,194.0,1,right,T. Rozier 25' 3PT step back (17 PTS),[1626179],1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,25.97,Made,17.0,,,,,,,,,,,,,,,,,
342,PT00M01.60S,2024-01-18T02:04:06.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626179,,,1610612740,64,61,2024-01-18T02:04:16Z,3280000,False,,,0,,T. Rozier personal FOUL (1 PF) (McCollum 2 FT),"[1626179, 203468]",1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201245.0,1.0,0.0,McCollum,203468.0,,,,,
344,PT00M01.60S,2024-01-18T02:04:21.7Z,2,REGULAR,freethrow,1 of 2,[],203468,,,1610612740,65,61,2024-01-18T02:04:21Z,3300000,False,,,0,,C. McCollum Free Throw 1 of 2 (16 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
