actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
260,PT04M36.00S,2023-11-18T01:51:53.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202685,93.24901445466492,53.431372549019606,1610612740,56,42,2023-11-18T02:23:19Z,2560000,False,17.0,11.0,1,right,J. Valanciunas cutting Layup (12 PTS) (J. Hawkins 2 AST),"[202685, 1641722]",1610612740.0,NOP,cutting,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,2.04,Made,,,,,12.0,J. Hawkins,1641722.0,2.0,,,,,,,,,,
262,PT04M36.00S,2023-11-18T01:51:57.3Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631128,,,1610612740,56,42,2023-11-18T01:52:11Z,2580000,False,,,0,,C. Braun shooting personal FOUL (1 PF) (Valanciunas 1 FT),"[1631128, 202685]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Valanciunas,202685.0,,
264,PT04M36.00S,2023-11-18T01:52:05.8Z,2,REGULAR,substitution,out,[],1630346,,,1610612740,56,42,2023-11-18T01:52:09Z,2600000,False,,,0,,SUB out: M. Ryan,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT04M36.00S,2023-11-18T01:52:05.8Z,2,REGULAR,substitution,in,[],1630230,,,1610612740,56,42,2023-11-18T01:52:09Z,2610000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT04M36.00S,2023-11-18T01:52:28.3Z,2,REGULAR,freethrow,1 of 1,[],202685,,,1610612740,56,42,2023-11-18T01:52:31Z,2620000,False,,,0,,MISS J. Valanciunas Free Throw 1 of 1,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
267,PT04M34.00S,2023-11-18T01:52:30.3Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,56,42,2023-11-18T01:52:31Z,2630000,False,,,0,,N. Jokic REBOUND (Off:0 Def:4),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,266.0,4.0,4.0,0.0,,,,,,,,,,,,,,
268,PT04M17.00S,2023-11-18T01:52:46.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203932,6.1268068331143235,47.794117647058826,1610612743,56,44,2023-11-18T01:52:51Z,2640000,False,11.0,5.0,1,left,A. Gordon reverse Layup (8 PTS) (N. Jokic 9 AST),"[203932, 203999]",1610612743.0,DEN,reverse,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.21,Made,,,,,8.0,N. Jokic,203999.0,9.0,,,,,,,,,,
270,PT03M54.00S,2023-11-18T01:53:11.2Z,2,REGULAR,2pt,Jump Shot,[],1627742,90.62089356110381,72.79411764705883,1610612740,56,44,2023-11-18T02:33:14Z,2660000,False,114.0,36.0,1,right,MISS B. Ingram 11' pullup Shot - blocked,"[1627742, 203484]",1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,11.95,Missed,,,,,,,,,,,,,,,,,Caldwell-Pope,203484.0
271,PT03M54.00S,2023-11-18T01:53:11.2Z,2,REGULAR,block,,[],203484,,,1610612740,56,44,2023-11-18T01:53:14Z,2670000,False,,,0,,K. Caldwell-Pope BLOCK (1 BLK),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
272,PT03M54.00S,2023-11-18T01:53:11.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,56,44,2023-11-18T01:53:16Z,2680000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,8-16 Right,,,270.0,,,,,,,,,,,,,,,,,
274,PT03M54.00S,2023-11-18T01:53:17.0Z,2,REGULAR,substitution,out,[],1630529,,,1610612740,56,44,2023-11-18T01:53:24Z,2700000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M54.00S,2023-11-18T01:53:17.0Z,2,REGULAR,substitution,out,[],1631128,,,1610612740,56,44,2023-11-18T01:53:24Z,2710000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT03M54.00S,2023-11-18T01:53:17.0Z,2,REGULAR,substitution,in,[],1629627,,,1610612740,56,44,2023-11-18T01:53:24Z,2720000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M54.00S,2023-11-18T01:53:17.0Z,2,REGULAR,substitution,in,[],1629008,,,1610612740,56,44,2023-11-18T01:53:24Z,2730000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M51.00S,2023-11-18T01:53:55.3Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1641722,95.74572930354796,77.69607843137256,1610612740,56,44,2023-11-18T01:54:08Z,2750000,False,138.0,-13.0,1,right,MISS J. Hawkins 13' Jump Shot,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Mid-Range,8-16 Right,13.91,Missed,,,,,,,,,,,,,,,,,,
280,PT03M51.00S,2023-11-18T01:53:59.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,56,44,2023-11-18T01:53:59Z,2760000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,8-16 Right,,,279.0,,,,,,,,,,,,,,,,,
281,PT03M51.00S,2023-11-18T01:54:00.9Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612740,56,44,2023-11-18T01:54:13Z,2770000,False,,,0,,NOP shot clock Team TURNOVER,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,,,,,,
282,PT03M42.00S,2023-11-18T01:54:21.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203999,7.5722733245729295,62.99019607843137,1610612743,56,46,2023-11-18T02:33:31Z,2780000,False,-65.0,19.0,1,left,N. Jokic 6' driving floating Jump Shot (11 PTS) (K. Caldwell-Pope 5 AST),"[203999, 203484]",1610612743.0,DEN,driving floating,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,6.76,Made,,,,,11.0,K. Caldwell-Pope,203484.0,5.0,,,,,,,,,,
284,PT03M42.00S,2023-11-18T01:54:26.0Z,2,REGULAR,foul,personal,['1freethrow'],202685,,,1610612743,56,46,2023-11-18T01:57:45Z,2800000,False,,,0,,J. Valanciunas shooting personal FOUL (2 PF) (Jokic 1 FT),"[202685, 203999]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,2.0,0.0,Jokic,203999.0,,
286,PT03M42.00S,2023-11-18T01:54:41.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,56,46,2023-11-18T01:54:41Z,2820000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT03M42.00S,2023-11-18T01:57:51.2Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],203999,,,1610612743,56,47,2023-11-18T01:57:51Z,2830000,False,,,0,,N. Jokic Free Throw 1 of 1 (12 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
289,PT03M26.00S,2023-11-18T01:58:09.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,94.82588699080158,46.07843137254902,1610612740,58,47,2023-11-18T01:58:14Z,2840000,False,-20.0,-4.0,1,right,Z. Williamson driving Layup (20 PTS) (J. Hawkins 3 AST),"[1629627, 1641722]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,20.0,J. Hawkins,1641722.0,3.0,,,,,,,,,,
291,PT03M10.00S,2023-11-18T01:58:26.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,6.258212877792378,46.32352941176471,1610612743,58,49,2023-11-18T01:58:31Z,2860000,False,18.0,6.0,1,left,M. Porter Jr. driving Layup (8 PTS) (R. Jackson 1 AST),"[1629008, 202704]",1610612743.0,DEN,driving,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,8.0,R. Jackson,202704.0,1.0,,,,,,,,,,
294,PT02M52.00S,2023-11-18T01:59:01.6Z,2,REGULAR,3pt,Jump Shot,[],202685,96.5341655716163,3.431372549019608,1610612740,61,49,2023-11-18T01:59:06Z,2890000,False,-233.0,-20.0,1,right,J. Valanciunas 3PT  (15 PTS) (B. Ingram 5 AST),"[202685, 1627742]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Left Corner 3,24+ Left,23.36,Made,,,,,15.0,B. Ingram,1627742.0,5.0,,,,,,,,,,
296,PT02M34.00S,2023-11-18T01:59:19.2Z,2,REGULAR,3pt,Jump Shot,[],203999,32.933639947437584,45.34313725490196,1610612743,61,49,2023-11-18T01:59:24Z,2910000,False,23.0,257.0,1,left,MISS N. Jokic 25' 3PT,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,25.82,Missed,,,,,,,,,,,,,,,,,,
297,PT02M31.00S,2023-11-18T01:59:22.2Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612740,61,49,2023-11-18T01:59:24Z,2920000,False,,,0,,B. Ingram REBOUND (Off:1 Def:1),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,296.0,2.0,1.0,1.0,,,,,,,,,,,,,,
298,PT02M21.00S,2023-11-18T01:59:32.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202685,94.69448094612353,53.18627450980392,1610612740,63,49,2023-11-18T02:34:00Z,2930000,False,16.0,-3.0,1,right,J. Valanciunas Layup (17 PTS) (B. Ingram 6 AST),"[202685, 1627742]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,17.0,B. Ingram,1627742.0,6.0,,,,,,,,,,
300,PT02M03.00S,2023-11-18T01:59:49.9Z,2,REGULAR,3pt,Jump Shot,[],202704,32.933639947437584,55.63725490196079,1610612743,63,49,2023-11-18T01:59:54Z,2950000,False,-28.0,257.0,1,left,MISS R. Jackson 25' 3PT,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,25.86,Missed,,,,,,,,,,,,,,,,,,
301,PT02M02.00S,2023-11-18T01:59:50.9Z,2,REGULAR,rebound,offensive,[],203999,,,1610612743,63,49,2023-11-18T01:59:54Z,2960000,False,,,0,,N. Jokic REBOUND (Off:1 Def:4),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,,,300.0,5.0,4.0,1.0,,,,,,,,,,,,,,
302,PT01M59.00S,2023-11-18T01:59:55.1Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],203999,22.683968462549277,43.627450980392155,1610612743,63,51,2023-11-18T02:00:00Z,2970000,False,32.0,161.0,1,left,N. Jokic 16' Jump Shot (14 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Center,16.38,Made,,,,,14.0,,,,,,,,,,,,,
303,PT01M50.00S,2023-11-18T02:00:12.7Z,2,REGULAR,foul,offensive,[],1629627,,,1610612740,63,51,2023-11-18T02:00:33Z,2980000,False,,,0,,Z. Williamson off-the-ball offensive FOUL (2 PF),"[1629627, 203484]",1610612740.0,NOP,off-the-ball,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2002.0,2.0,0.0,Caldwell-Pope,203484.0,,
305,PT01M50.00S,2023-11-18T02:00:12.7Z,2,REGULAR,turnover,offensive foul,[],1629627,,,1610612740,63,51,2023-11-18T02:00:12Z,3000000,False,,,0,,Z. Williamson offensive foul TURNOVER (2 TO),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,,,2002.0,,,,,,
306,PT01M50.00S,2023-11-18T02:00:20.8Z,2,REGULAR,substitution,out,[],1641722,,,1610612743,63,51,2023-11-18T02:00:24Z,3010000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT01M50.00S,2023-11-18T02:00:20.8Z,2,REGULAR,substitution,in,[],1630529,,,1610612743,63,51,2023-11-18T02:00:24Z,3020000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT01M38.00S,2023-11-18T02:00:32.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203484,24.655059132720105,48.529411764705884,1610612743,63,51,2023-11-18T02:34:16Z,3030000,False,7.0,179.0,1,left,MISS K. Caldwell-Pope 17' pullup Shot,[203484],1610612743.0,DEN,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Center,17.95,Missed,,,,,,,,,,,,,,,,,,
309,PT01M35.00S,2023-11-18T02:00:35.8Z,2,REGULAR,rebound,defensive,[],202685,,,1610612740,63,51,2023-11-18T02:00:38Z,3040000,False,,,0,,J. Valanciunas REBOUND (Off:0 Def:3),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,16-24 Center,,,308.0,3.0,3.0,0.0,,,,,,,,,,,,,,
310,PT01M30.00S,2023-11-18T02:00:42.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203932,,,1610612740,63,51,2023-11-18T02:01:15Z,3050000,False,,,0,,A. Gordon shooting personal FOUL (1 PF) (Williamson 2 FT),"[203932, 1629627]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Williamson,1629627.0,,
312,PT01M30.00S,2023-11-18T02:01:28.1Z,2,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,64,51,2023-11-18T02:01:56Z,3070000,False,,,0,,Z. Williamson Free Throw 1 of 2 (21 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
313,PT01M30.00S,2023-11-18T02:01:29.1Z,2,REGULAR,substitution,out,[],202685,,,1610612740,64,51,2023-11-18T02:01:32Z,3080000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT01M30.00S,2023-11-18T02:01:29.1Z,2,REGULAR,substitution,in,[],203469,,,1610612740,64,51,2023-11-18T02:01:32Z,3090000,False,,,0,,SUB in: C. Zeller,[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT01M30.00S,2023-11-18T02:01:28.1Z,2,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,64,51,2023-11-18T02:01:56Z,3100000,False,,,0,,MISS Z. Williamson Free Throw 2 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
316,PT01M27.00S,2023-11-18T02:01:31.1Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612743,64,51,2023-11-18T02:01:56Z,3110000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,315.0,7.0,5.0,2.0,,,,,,,,,,,,,,
317,PT01M13.00S,2023-11-18T02:02:09.0Z,2,REGULAR,turnover,lost ball,[],203999,,,1610612743,64,51,2023-11-18T02:02:15Z,3120000,False,,,0,,N. Jokic lost ball TURNOVER (3 TO),"[203999, 1630230]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Marshall,1630230.0,,,,,,,
318,PT01M13.00S,2023-11-18T02:02:09.0Z,2,REGULAR,steal,,[],1630230,,,1610612740,64,51,2023-11-18T02:02:10Z,3130000,False,,,0,,N. Marshall STEAL (1 STL),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
319,PT01M11.00S,2023-11-18T02:02:15.0Z,2,REGULAR,turnover,out-of-bounds,[],1630230,,,1610612740,64,51,2023-11-18T02:40:03Z,3140000,False,,,0,,N. Marshall lost ball out-of-bounds TURNOVER (1 TO),[1630230],1610612740.0,NOP,lost ball,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,,,,,,,
321,PT01M07.00S,2023-11-18T02:02:28.1Z,2,REGULAR,turnover,bad pass,[],202704,,,1610612743,64,51,2023-11-18T02:02:32Z,3160000,False,,,0,,R. Jackson bad pass TURNOVER (1 TO),"[202704, 1630529]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Jones,1630529.0,,,,,,,
322,PT01M07.00S,2023-11-18T02:02:28.1Z,2,REGULAR,steal,,[],1630529,,,1610612740,64,51,2023-11-18T02:02:30Z,3170000,False,,,0,,H. Jones STEAL (2 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
323,PT01M07.00S,2023-11-18T02:02:31.4Z,2,REGULAR,turnover,out-of-bounds,[],1630230,,,1610612740,64,51,2023-11-18T02:40:21Z,3180000,False,,,0,,N. Marshall lost ball out-of-bounds TURNOVER (2 TO),[1630230],1610612740.0,NOP,lost ball,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,,,,,,,
547,PT00M58.10S,2023-11-18T02:02:40.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203932,13.92904073587385,38.013174019607845,1610612743,64,51,2023-11-18T02:56:45Z,3185000,False,60.0,78.0,1,left,MISS A. Gordon 9' Layup - blocked,"[203932, 203469]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Right,9.87,Missed,,,,,,,,,,,,,,,,,Zeller,203469.0
548,PT00M58.10S,2023-11-18T02:02:40.3Z,2,REGULAR,block,,[],203469,,,1610612743,64,51,2023-11-18T02:54:29Z,3187500,False,,,0,,C. Zeller BLOCK (1 BLK),[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
549,PT00M57.70S,2023-11-18T02:02:40.7Z,2,REGULAR,rebound,offensive,[],203999,,,1610612743,64,51,2023-11-18T02:54:29Z,3188750,False,,,0,,N. Jokic REBOUND (Off:2 Def:4),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Right,,,547.0,6.0,4.0,2.0,,,,,,,,,,,,,,
324,PT00M57.10S,2023-11-18T02:02:49.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",203999,11.777266754270697,47.30392156862745,1610612743,64,53,2023-11-18T02:54:29Z,3190000,False,13.0,58.0,1,left,N. Jokic Jump Shot (16 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,5.97,Made,,,,,16.0,,,,,,,,,,,,,
325,PT00M47.20S,2023-11-18T02:03:01.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,85.10183968462549,57.84313725490197,1610612740,66,53,2023-11-18T02:42:21Z,3200000,False,39.0,88.0,1,right,B. Ingram 9' pullup Jump Shot (6 PTS),[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,9.59,Made,,,,,6.0,,,,,,,,,,,,,
326,PT00M27.20S,2023-11-18T02:03:37.1Z,2,REGULAR,foul,personal,['2freethrow'],1629627,,,1610612743,66,53,2023-11-18T02:03:44Z,3210000,False,,,0,,Z. Williamson shooting personal FOUL (3 PF) (Gordon 2 FT),"[1629627, 203932]",1610612740.0,NOP,shooting,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,3.0,0.0,Gordon,203932.0,,
328,PT00M27.20S,2023-11-18T02:04:03.1Z,2,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,66,53,2023-11-18T02:04:03Z,3230000,False,,,0,,MISS A. Gordon Free Throw 1 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
329,PT00M27.20S,2023-11-18T02:04:03.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,66,53,2023-11-18T02:04:03Z,3240000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,328.0,,,,,,,,,,,,,,,,,
330,PT00M27.20S,2023-11-18T02:04:04.3Z,2,REGULAR,substitution,out,[],1629627,,,1610612743,66,53,2023-11-18T02:04:13Z,3250000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT00M27.20S,2023-11-18T02:04:04.3Z,2,REGULAR,substitution,in,[],1641722,,,1610612743,66,53,2023-11-18T02:04:13Z,3260000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT00M27.20S,2023-11-18T02:04:03.1Z,2,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,66,53,2023-11-18T02:04:32Z,3270000,False,,,0,,MISS A. Gordon Free Throw 2 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
333,PT00M24.40S,2023-11-18T02:04:05.9Z,2,REGULAR,rebound,defensive,[],203469,,,1610612740,66,53,2023-11-18T02:04:32Z,3280000,False,,,0,,C. Zeller REBOUND (Off:0 Def:1),[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,,,,,332.0,1.0,1.0,0.0,,,,,,,,,,,,,,
334,PT00M05.60S,2023-11-18T02:04:53.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,93.64323258869908,46.568627450980394,1610612740,68,53,2023-11-18T02:42:51Z,3290000,False,-17.0,7.0,1,right,B. Ingram driving floating bank Jump Shot (8 PTS) (N. Marshall 1 AST),"[1627742, 1630230]",1610612740.0,NOP,driving floating bank,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,8.0,N. Marshall,1630230.0,1.0,,,,,,,,,,
336,PT00M05.60S,2023-11-18T02:04:58.7Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629008,,,1610612740,68,53,2023-11-18T02:05:45Z,3310000,False,,,0,,M. Porter Jr. shooting personal FOUL (1 PF) (Ingram 1 FT),"[1629008, 1627742]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Ingram,1627742.0,,
338,PT00M05.60S,2023-11-18T02:05:09.0Z,2,REGULAR,substitution,out,[],1641722,,,1610612740,68,53,2023-11-18T02:05:45Z,3330000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT00M05.60S,2023-11-18T02:05:09.0Z,2,REGULAR,substitution,in,[],1630700,,,1610612740,68,53,2023-11-18T02:05:45Z,3340000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT00M05.60S,2023-11-18T02:05:23.9Z,2,REGULAR,freethrow,1 of 1,[],1627742,,,1610612740,69,53,2023-11-18T02:05:23Z,3350000,False,,,0,,B. Ingram Free Throw 1 of 1 (9 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
341,PT00M00.60S,2023-11-18T02:05:43.2Z,2,REGULAR,foul,offensive,['inpenalty'],202704,,,1610612743,69,53,2023-11-18T02:43:06Z,3360000,False,,,0,,R. Jackson offensive FOUL (2 PF),"[202704, 1630230]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Marshall,1630230.0,,
343,PT00M00.60S,2023-11-18T02:05:43.2Z,2,REGULAR,turnover,offensive foul,[],202704,,,1610612743,69,53,2023-11-18T02:13:54Z,3380000,False,,,0,,R. Jackson offensive foul TURNOVER (2 TO),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,203592.0,,,,,,
345,PT00M00.60S,2023-11-18T02:07:07.3Z,2,REGULAR,substitution,out,[],1630230,,,1610612740,69,53,2023-11-18T02:07:27Z,3400000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT00M00.60S,2023-11-18T02:07:07.3Z,2,REGULAR,substitution,out,[],1630700,,,1610612740,69,53,2023-11-18T02:07:27Z,3410000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT00M00.60S,2023-11-18T02:07:07.3Z,2,REGULAR,substitution,out,[],202704,,,1610612740,69,53,2023-11-18T02:07:27Z,3420000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT00M00.60S,2023-11-18T02:07:07.3Z,2,REGULAR,substitution,in,[],1630346,,,1610612740,69,53,2023-11-18T02:07:27Z,3430000,False,,,0,,SUB in: M. Ryan,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
