actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
517,PT09M34.00S,2024-04-02T01:55:29.8Z,4,REGULAR,3pt,Jump Shot,[],1641722,22.552562417871222,11.76470588235294,1610612740,95,109,2024-04-02T01:55:35Z,4980000,False,191.0,159.0,1,left,J. Hawkins 24' 3PT  (3 PTS) (C. McCollum 8 AST),"[1641722, 203468]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,24.9,Made,3.0,C. McCollum,203468.0,8.0,,,,,,,,,,,,,,
519,PT09M06.00S,2024-04-02T01:55:58.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,82.9993429697766,49.50980392156863,1610612756,95,111,2024-04-02T01:56:03Z,5000000,False,-2.0,107.0,1,right,K. Durant 10' pullup Jump Shot (20 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,10.73,Made,20.0,,,,,,,,,,,,,,,,,
520,PT08M52.00S,2024-04-02T01:56:12.2Z,4,REGULAR,turnover,lost ball,[],203468,,,1610612740,95,111,2024-04-02T01:56:16Z,5010000,False,,,0,,C. McCollum lost ball TURNOVER (3 TO),"[203468, 201142]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Durant,201142.0,,
521,PT08M52.00S,2024-04-02T01:56:12.2Z,4,REGULAR,steal,,[],201142,,,1610612756,95,111,2024-04-02T01:56:14Z,5020000,False,,,0,,K. Durant STEAL (2 STL),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
522,PT08M32.00S,2024-04-02T01:56:32.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626220,69.59592641261499,75.0,1610612756,95,111,2024-04-02T01:56:38Z,5030000,False,125.0,233.0,1,right,MISS R. O'Neale 26' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
523,PT08M29.00S,2024-04-02T01:56:35.2Z,4,REGULAR,rebound,offensive,[],203078,,,1610612756,95,111,2024-04-02T01:56:38Z,5040000,False,,,0,,B. Beal REBOUND (Off:3 Def:4),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,522.0,7.0,4.0,3.0,,,,,
524,PT08M16.00S,2024-04-02T01:56:48.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",201569,94.1688567674113,53.67647058823529,1610612756,95,111,2024-04-02T01:57:32Z,5050000,False,18.0,2.0,1,right,MISS E. Gordon driving Layup,[201569],1610612756.0,PHX,driving,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,1.85,Missed,,,,,,,,,,,,,,,,,,
525,PT08M14.00S,2024-04-02T01:56:50.2Z,4,REGULAR,rebound,offensive,[],203994,,,1610612756,95,111,2024-04-02T01:56:53Z,5060000,False,,,0,,J. Nurkic REBOUND (Off:7 Def:8),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,524.0,15.0,8.0,7.0,,,,,
526,PT08M13.00S,2024-04-02T01:56:52.2Z,4,REGULAR,foul,personal,['2freethrow'],1626204,,,1610612756,95,111,2024-04-02T01:57:01Z,5070000,False,,,0,,L. Nance Jr. shooting personal FOUL (2 PF) (Nurkic 2 FT),"[1626204, 203994]",1610612740.0,NOP,shooting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,,,,,2534.0,2.0,0.0,Nurkic,203994.0,,,,,,,,,
528,PT08M13.00S,2024-04-02T01:57:18.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203994,,,1610612756,95,112,2024-04-02T01:57:38Z,5090000,False,,,0,,J. Nurkic Free Throw 1 of 2 (16 PTS),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
529,PT08M13.00S,2024-04-02T01:57:19.4Z,4,REGULAR,substitution,out,[],1630230,,,1610612756,95,112,2024-04-02T01:57:26Z,5100000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M13.00S,2024-04-02T01:57:19.4Z,4,REGULAR,substitution,out,[],1641722,,,1610612756,95,112,2024-04-02T01:57:26Z,5110000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M13.00S,2024-04-02T01:57:19.4Z,4,REGULAR,substitution,out,[],203078,,,1610612756,95,112,2024-04-02T01:57:26Z,5120000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M13.00S,2024-04-02T01:57:19.4Z,4,REGULAR,substitution,in,[],1629627,,,1610612756,95,112,2024-04-02T01:57:26Z,5130000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M13.00S,2024-04-02T01:57:19.4Z,4,REGULAR,substitution,in,[],1630529,,,1610612756,95,112,2024-04-02T01:57:26Z,5140000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT08M13.00S,2024-04-02T01:57:19.4Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,95,112,2024-04-02T01:57:26Z,5150000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT08M13.00S,2024-04-02T01:57:18.2Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203994,,,1610612756,95,112,2024-04-02T01:57:38Z,5160000,False,,,0,,MISS J. Nurkic Free Throw 2 of 2,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
536,PT08M11.00S,2024-04-02T01:57:20.2Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,95,112,2024-04-02T01:57:38Z,5170000,False,,,0,,L. Nance Jr. REBOUND (Off:5 Def:2),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,535.0,7.0,2.0,5.0,,,,,
537,PT07M58.00S,2024-04-02T01:57:50.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,7.046649145860711,54.41176470588235,1610612740,95,112,2024-04-02T01:57:54Z,5180000,False,-22.0,14.0,1,left,MISS Z. Williamson driving Layup - blocked,"[1629627, 203994]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,Nurkic,203994.0
557,PT07M58.00S,2024-04-02T01:57:50.5Z,4,REGULAR,block,,[],203994,,,1610612740,95,112,2024-04-02T02:02:19Z,5190000,False,,,0,,J. Nurkic BLOCK (2 BLK),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
539,PT07M55.00S,2024-04-02T01:57:53.5Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,95,112,2024-04-02T01:57:54Z,5200000,False,,,0,,K. Durant REBOUND (Off:1 Def:5),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,537.0,6.0,5.0,1.0,,,,,
540,PT07M40.00S,2024-04-02T01:58:08.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201142,91.40932982917214,49.01960784313725,1610612756,95,112,2024-04-02T02:01:41Z,5210000,False,-5.0,28.0,1,right,MISS K. Durant driving Layup,[201142],1610612756.0,PHX,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,,
541,PT07M38.00S,2024-04-02T01:58:10.7Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,95,112,2024-04-02T01:58:12Z,5220000,False,,,0,,C. McCollum REBOUND (Off:1 Def:2),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,540.0,3.0,2.0,1.0,,,,,
542,PT07M34.00S,2024-04-02T01:58:15.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630700,27.94021024967148,82.59803921568627,1610612740,95,112,2024-04-02T01:58:29Z,5230000,False,-163.0,210.0,1,left,MISS D. Daniels 26' running 3PT,[1630700],1610612740.0,NOP,running,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,26.59,Missed,,,,,,,,,,,,,,,,,,
543,PT07M30.00S,2024-04-02T01:58:19.0Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,95,112,2024-04-02T01:58:29Z,5240000,False,,,0,,J. Nurkic REBOUND (Off:7 Def:9),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,542.0,16.0,9.0,7.0,,,,,
544,PT07M16.00S,2024-04-02T01:58:40.0Z,4,REGULAR,foul,personal,[],1629627,,,1610612756,95,112,2024-04-02T01:59:06Z,5250000,False,,,0,,Z. Williamson personal FOUL (4 PF),"[1629627, 1626164]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Right,,,,,,,202007.0,4.0,0.0,Booker,1626164.0,,,,,,,,,
546,PT07M16.00S,2024-04-02T01:58:45.1Z,4,REGULAR,substitution,out,[],1626204,,,1610612756,95,112,2024-04-02T01:58:54Z,5270000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M16.00S,2024-04-02T01:58:45.1Z,4,REGULAR,substitution,out,[],201569,,,1610612756,95,112,2024-04-02T01:58:54Z,5280000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M16.00S,2024-04-02T01:58:45.1Z,4,REGULAR,substitution,in,[],202685,,,1610612756,95,112,2024-04-02T01:58:54Z,5290000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M16.00S,2024-04-02T01:58:45.1Z,4,REGULAR,substitution,in,[],1628960,,,1610612756,95,112,2024-04-02T01:58:54Z,5300000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M10.00S,2024-04-02T01:59:08.6Z,4,REGULAR,3pt,Jump Shot,[],1626220,71.56701708278581,12.5,1610612756,95,112,2024-04-02T01:59:14Z,5310000,False,-188.0,215.0,1,right,MISS R. O'Neale 28' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,28.51,Missed,,,,,,,,,,,,,,,,,,
551,PT07M08.00S,2024-04-02T01:59:10.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,95,112,2024-04-02T01:59:14Z,5320000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,550.0,,,,,,,,
552,PT07M08.00S,2024-04-02T01:59:15.1Z,4,REGULAR,foul,personal,[],203994,,,1610612740,95,112,2024-04-02T01:59:21Z,5330000,False,,,0,,J. Nurkic loose ball personal FOUL (3 PF),"[203994, 202685]",1610612756.0,PHX,loose ball,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2534.0,3.0,1.0,Valanciunas,202685.0,,,,,,,,,
554,PT06M53.00S,2024-04-02T01:59:43.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202685,9.543363994743759,46.568627450980394,1610612740,97,112,2024-04-02T01:59:48Z,5350000,False,17.0,37.0,1,left,J. Valanciunas driving Hook (11 PTS) (D. Daniels 3 AST),"[202685, 1630700]",1610612740.0,NOP,driving,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,4.1,Made,11.0,D. Daniels,1630700.0,3.0,,,,,,,,,,,,,,
556,PT06M53.00S,2024-04-02T01:59:52.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,97,112,2024-04-02T01:59:52Z,5370000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M53.00S,2024-04-02T02:02:10.0Z,4,REGULAR,substitution,out,[],1626220,,,1610612756,97,112,2024-04-02T02:02:22Z,5380000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT06M53.00S,2024-04-02T02:02:10.0Z,4,REGULAR,substitution,in,[],203078,,,1610612756,97,112,2024-04-02T02:02:22Z,5390000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M36.00S,2024-04-02T02:02:54.0Z,4,REGULAR,3pt,Jump Shot,[],201142,91.40932982917214,96.07843137254902,1610612756,97,112,2024-04-02T02:02:58Z,5400000,False,230.0,28.0,1,right,MISS K. Durant 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,23.21,Missed,,,,,,,,,,,,,,,,,,
561,PT06M33.00S,2024-04-02T02:02:57.0Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,97,112,2024-04-02T02:02:58Z,5410000,False,,,0,,C. McCollum REBOUND (Off:1 Def:3),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,560.0,4.0,3.0,1.0,,,,,
562,PT06M15.00S,2024-04-02T02:03:14.9Z,4,REGULAR,3pt,Jump Shot,[],202685,6.915243101182654,4.166666666666666,1610612740,97,112,2024-04-02T02:03:18Z,5420000,False,229.0,13.0,1,left,MISS J. Valanciunas 3PT,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Right Corner 3,24+ Right,22.95,Missed,,,,,,,,,,,,,,,,,,
563,PT06M12.00S,2024-04-02T02:03:17.9Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,97,112,2024-04-02T02:03:18Z,5430000,False,,,0,,B. Beal REBOUND (Off:3 Def:5),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,562.0,8.0,5.0,3.0,,,,,
564,PT05M56.00S,2024-04-02T02:03:33.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,84.97043363994744,63.48039215686274,1610612756,97,112,2024-04-02T02:04:17Z,5440000,False,67.0,89.0,1,right,MISS B. Beal 11' fadeaway Shot,[203078],1610612756.0,PHX,fadeaway,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Right,11.15,Missed,,,,,,,,,,,,,,,,,,
565,PT05M55.00S,2024-04-02T02:03:34.8Z,4,REGULAR,rebound,offensive,[],203994,,,1610612756,97,112,2024-04-02T02:03:40Z,5450000,False,,,0,,J. Nurkic REBOUND (Off:8 Def:9),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,564.0,17.0,9.0,8.0,,,,,
566,PT05M55.00S,2024-04-02T02:03:38.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630700,,,1610612756,97,112,2024-04-02T02:05:51Z,5460000,False,,,0,,D. Daniels personal FOUL (3 PF) (Nurkic 2 FT),"[1630700, 203994]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,1628954.0,3.0,0.0,Nurkic,203994.0,,,,,,,,,
568,PT05M55.00S,2024-04-02T02:04:02.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203994,,,1610612756,97,112,2024-04-02T02:05:19Z,5480000,False,,,0,,MISS J. Nurkic Free Throw 1 of 2,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
569,PT05M55.00S,2024-04-02T02:04:02.4Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612756,97,112,2024-04-02T02:05:19Z,5490000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,568.0,,,,,,,,
570,PT05M55.00S,2024-04-02T02:04:02.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203994,,,1610612756,97,113,2024-04-02T02:05:19Z,5500000,False,,,0,,J. Nurkic Free Throw 2 of 2 (17 PTS),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
571,PT05M46.00S,2024-04-02T02:04:34.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,7.5722733245729295,55.14705882352941,1610612740,99,113,2024-04-02T02:06:24Z,5510000,False,-26.0,19.0,1,left,Z. Williamson driving Layup (21 PTS) (C. McCollum 9 AST),"[1629627, 203468]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.18,Made,21.0,C. McCollum,203468.0,9.0,,,,,,,,,,,,,,
573,PT05M46.00S,2024-04-02T02:04:36.9Z,4,REGULAR,foul,personal,['1freethrow'],203078,,,1610612740,99,113,2024-04-02T02:04:55Z,5530000,False,,,0,,B. Beal shooting personal FOUL (3 PF) (Williamson 1 FT),"[203078, 1629627]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,1628954.0,3.0,0.0,Williamson,1629627.0,,,,,,,,,
575,PT05M46.00S,2024-04-02T02:05:08.8Z,4,REGULAR,freethrow,1 of 1,[],1629627,,,1610612740,100,113,2024-04-02T02:05:08Z,5550000,False,,,0,,Z. Williamson Free Throw 1 of 1 (22 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
576,PT05M34.00S,2024-04-02T02:05:24.2Z,4,REGULAR,3pt,Jump Shot,[],1626164,71.56701708278581,81.86274509803921,1610612756,100,113,2024-04-02T02:05:28Z,5560000,False,159.0,215.0,1,right,MISS D. Booker 26' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,26.74,Missed,,,,,,,,,,,,,,,,,,
577,PT05M29.00S,2024-04-02T02:05:29.2Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,100,113,2024-04-02T02:05:28Z,5570000,False,,,0,,H. Jones REBOUND (Off:0 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,576.0,1.0,1.0,0.0,,,,,
578,PT05M18.00S,2024-04-02T02:05:39.3Z,4,REGULAR,turnover,bad pass,[],1629627,,,1610612740,100,113,2024-04-02T02:05:42Z,5580000,False,,,0,,Z. Williamson bad pass TURNOVER (3 TO),"[1629627, 203994]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Nurkic,203994.0,,
579,PT05M18.00S,2024-04-02T02:05:39.3Z,4,REGULAR,steal,,[],203994,,,1610612756,100,113,2024-04-02T02:05:41Z,5590000,False,,,0,,J. Nurkic STEAL (1 STL),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
580,PT04M59.00S,2024-04-02T02:05:58.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201142,91.5407358738502,53.67647058823529,1610612756,100,113,2024-04-02T02:06:01Z,5600000,False,18.0,27.0,1,right,MISS K. Durant driving Layup,[201142],1610612756.0,PHX,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,3.27,Missed,,,,,,,,,,,,,,,,,,
581,PT04M57.00S,2024-04-02T02:06:00.0Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,100,113,2024-04-02T02:06:01Z,5610000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:6),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,580.0,7.0,6.0,1.0,,,,,
582,PT04M51.00S,2024-04-02T02:06:06.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,8.360709592641262,50.0,1610612740,100,113,2024-04-02T02:06:20Z,5620000,False,0.0,26.0,1,left,MISS Z. Williamson driving Layup - blocked,"[1629627, 203078]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,,,,Beal,203078.0
586,PT04M51.00S,2024-04-02T02:06:06.5Z,4,REGULAR,block,,[],203078,,,1610612740,100,113,2024-04-02T02:06:45Z,5625000,False,,,0,,B. Beal BLOCK (1 BLK),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
583,PT04M51.00S,2024-04-02T02:06:06.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,100,113,2024-04-02T02:06:20Z,5630000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,582.0,,,,,,,,
584,PT04M51.00S,2024-04-02T02:06:13.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202685,,,1610612756,100,113,2024-04-02T02:06:34Z,5640000,False,,,0,,J. Valanciunas loose ball personal FOUL (1 PF) (Nurkic 2 FT),"[202685, 203994]",1610612740.0,NOP,loose ball,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,1628954.0,1.0,0.0,Nurkic,203994.0,,,,,,,,,
587,PT04M51.00S,2024-04-02T02:06:56.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,100,113,2024-04-02T02:06:56Z,5660000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M51.00S,2024-04-02T02:09:26.8Z,4,REGULAR,substitution,out,[],202685,,,1610612756,100,113,2024-04-02T02:09:48Z,5670000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT04M51.00S,2024-04-02T02:09:26.8Z,4,REGULAR,substitution,in,[],1630530,,,1610612756,100,113,2024-04-02T02:09:48Z,5680000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT04M51.00S,2024-04-02T02:10:02.9Z,4,REGULAR,freethrow,1 of 2,[],203994,,,1610612756,100,114,2024-04-02T02:10:02Z,5690000,False,,,0,,J. Nurkic Free Throw 1 of 2 (18 PTS),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
591,PT04M51.00S,2024-04-02T02:10:16.6Z,4,REGULAR,freethrow,2 of 2,[],203994,,,1610612756,100,115,2024-04-02T02:10:16Z,5700000,False,,,0,,J. Nurkic Free Throw 2 of 2 (19 PTS),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
592,PT04M37.00S,2024-04-02T02:10:39.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,8.09789750328515,50.0,1610612740,102,115,2024-04-02T02:11:01Z,5710000,False,0.0,24.0,1,left,Z. Williamson driving Layup (24 PTS) (D. Daniels 4 AST),"[1629627, 1630700]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.36,Made,24.0,D. Daniels,1630700.0,4.0,,,,,,,,,,,,,,
594,PT04M37.00S,2024-04-02T02:10:42.4Z,4,REGULAR,foul,personal,['1freethrow'],203994,,,1610612740,102,115,2024-04-02T02:10:49Z,5730000,False,,,0,,J. Nurkic shooting personal FOUL (4 PF) (Williamson 1 FT),"[203994, 1629627]",1610612756.0,PHX,shooting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,1628954.0,4.0,1.0,Williamson,1629627.0,,,,,,,,,
596,PT04M37.00S,2024-04-02T02:11:09.4Z,4,REGULAR,freethrow,1 of 1,[],1629627,,,1610612740,102,115,2024-04-02T02:11:11Z,5750000,False,,,0,,MISS Z. Williamson Free Throw 1 of 1,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
597,PT04M34.00S,2024-04-02T02:11:12.4Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,102,115,2024-04-02T02:11:11Z,5760000,False,,,0,,B. Beal REBOUND (Off:3 Def:6),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,596.0,9.0,6.0,3.0,,,,,
598,PT04M12.00S,2024-04-02T02:11:31.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203994,87.86136662286465,48.03921568627451,1610612756,102,115,2024-04-02T02:11:35Z,5770000,False,-10.0,62.0,1,right,MISS J. Nurkic 6' turnaround Hook,[203994],1610612756.0,PHX,turnaround,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,6.24,Missed,,,,,,,,,,,,,,,,,,
599,PT04M10.00S,2024-04-02T02:11:33.5Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612740,102,115,2024-04-02T02:11:35Z,5780000,False,,,0,,D. Daniels REBOUND (Off:2 Def:4),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,598.0,6.0,4.0,2.0,,,,,
