actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
506,PT00M11.00S,2023-01-19T02:22:42.9Z,3,REGULAR,rebound,offensive,[],1628398,,,1610612764,78,88,2023-01-19T02:22:51Z,4760000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:8),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,,,,,505.0,9.0,8.0,1.0,,,,,,,,,,
507,PT00M06.30S,2023-01-19T02:22:47.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629060,28.728646517739815,77.20588235294117,1610612764,78,88,2023-01-19T02:22:57Z,4770000,False,-136.0,218.0,1,left,MISS R. Hachimura 25' 3PT,[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
508,PT00M04.10S,2023-01-19T02:22:49.8Z,3,REGULAR,rebound,offensive,[],201959,,,1610612764,78,88,2023-01-19T02:22:57Z,4780000,False,,,0,,T. Gibson REBOUND (Off:1 Def:0),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Above the Break 3,24+ Left Center,,,,,,,507.0,1.0,0.0,1.0,,,,,,,,,,
509,PT00M01.50S,2023-01-19T02:22:52.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629060,28.597240473061763,72.05882352941177,1610612764,78,88,2023-01-19T02:23:00Z,4790000,False,-110.0,216.0,1,left,MISS R. Hachimura 24' 3PT,[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,24.28,Missed,,,,,,,,,,,,,,,,,,
510,PT00M01.50S,2023-01-19T02:22:52.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,78,88,2023-01-19T02:23:00Z,4800000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,509.0,,,,,,,,,,,,,
511,PT00M00.00S,2023-01-19T02:22:58.4Z,3,REGULAR,period,end,[],0,,,1610612764,78,88,2023-01-19T02:22:58Z,4810000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2023-01-19T02:25:10.2Z,4,REGULAR,substitution,out,['startperiod'],1628973,,,1610612764,78,88,2023-01-19T02:25:36Z,4820000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2023-01-19T02:25:10.2Z,4,REGULAR,substitution,out,['startperiod'],1629060,,,1610612764,78,88,2023-01-19T02:25:36Z,4830000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2023-01-19T02:25:10.2Z,4,REGULAR,substitution,out,['startperiod'],201959,,,1610612764,78,88,2023-01-19T02:25:36Z,4840000,False,,,0,,SUB out: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2023-01-19T02:25:10.2Z,4,REGULAR,substitution,in,['startperiod'],1630193,,,1610612764,78,88,2023-01-19T02:25:36Z,4850000,False,,,0,,SUB in: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2023-01-19T02:25:10.2Z,4,REGULAR,substitution,in,['startperiod'],1629655,,,1610612764,78,88,2023-01-19T02:25:36Z,4860000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2023-01-19T02:25:10.2Z,4,REGULAR,substitution,in,['startperiod'],1630557,,,1610612764,78,88,2023-01-19T02:25:36Z,4870000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2023-01-19T02:25:37.6Z,4,REGULAR,period,start,[],0,,,1610612764,78,88,2023-01-19T02:25:37Z,4880000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT11M43.00S,2023-01-19T02:25:53.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,17.559132720105126,35.78431372549019,1610612764,78,88,2023-01-19T02:26:01Z,4890000,False,71.0,113.0,1,left,MISS K. Kuzma 13' pullup Shot,[1628398],1610612764.0,WAS,pullup,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Right,13.32,Missed,,,,,,,,,,,,,,,,,,
520,PT11M41.00S,2023-01-19T02:25:55.8Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612752,78,88,2023-01-19T02:26:01Z,4900000,False,,,0,,O. Toppin REBOUND (Off:0 Def:3),[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,519.0,3.0,3.0,0.0,,,,,,,,,,
521,PT11M21.00S,2023-01-19T02:26:16.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,85.62746386333771,49.50980392156863,1610612752,78,88,2023-01-19T02:26:23Z,4910000,False,-2.0,83.0,1,right,MISS R. Barrett 8' turnaround Shot,[1629628],1610612752.0,NYK,turnaround,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,8.26,Missed,,,,,,,,,,,,,,,,,,
522,PT11M19.00S,2023-01-19T02:26:18.3Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,78,88,2023-01-19T02:26:23Z,4920000,False,,,0,,D. Avdija REBOUND (Off:2 Def:3),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,521.0,5.0,3.0,2.0,,,,,,,,,,
523,PT11M08.00S,2023-01-19T02:26:31.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,6.258212877792378,47.794117647058826,1610612764,78,90,2023-01-19T02:26:36Z,4930000,False,11.0,6.0,1,left,D. Avdija driving Layup (12 PTS),[1630166],1610612764.0,WAS,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.27,Made,12.0,,,,,,,,,,,,,,,,,
524,PT11M08.00S,2023-01-19T02:26:35.5Z,4,REGULAR,foul,personal,['1freethrow'],1630579,,,1610612764,78,90,2023-01-19T02:26:47Z,4940000,False,,,0,,J. Sims shooting personal FOUL (4 PF) (Avdija 1 FT),"[1630579, 1630166]",1610612752.0,NYK,shooting,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,4.0,0.0,Avdija,1630166.0,,
526,PT11M08.00S,2023-01-19T02:26:54.4Z,4,REGULAR,freethrow,1 of 1,[],1630166,,,1610612764,78,90,2023-01-19T02:26:57Z,4960000,False,,,0,,MISS D. Avdija Free Throw 1 of 1,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
527,PT11M06.00S,2023-01-19T02:26:56.4Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612752,78,90,2023-01-19T02:26:57Z,4970000,False,,,0,,O. Toppin REBOUND (Off:0 Def:4),[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,526.0,4.0,4.0,0.0,,,,,,,,,,
528,PT10M54.00S,2023-01-19T02:27:10.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,85.62746386333771,48.77450980392157,1610612752,80,90,2023-01-19T02:27:42Z,4980000,False,-6.0,83.0,1,right,I. Quickley 8' driving floating Jump Shot (9 PTS) (R. Barrett 2 AST),"[1630193, 1629628]",1610612752.0,NYK,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,8.28,Made,9.0,R. Barrett,1629628.0,2.0,,,,,,,,,,,,,,
530,PT10M54.00S,2023-01-19T02:27:13.3Z,4,REGULAR,foul,personal,['1freethrow'],1630166,,,1610612752,80,90,2023-01-19T02:27:27Z,5000000,False,,,0,,D. Avdija shooting personal FOUL (2 PF) (Quickley 1 FT),"[1630166, 1630193]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Quickley,1630193.0,,
532,PT10M54.00S,2023-01-19T02:27:39.9Z,4,REGULAR,freethrow,1 of 1,[],1630193,,,1610612752,81,90,2023-01-19T02:27:39Z,5020000,False,,,0,,I. Quickley Free Throw 1 of 1 (10 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
533,PT10M35.00S,2023-01-19T02:28:00.6Z,4,REGULAR,turnover,lost ball,[],1629655,,,1610612764,81,90,2023-01-19T02:28:05Z,5030000,False,,,0,,D. Gafford lost ball TURNOVER (2 TO),"[1629655, 1630540]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,McBride,1630540.0,,,,,,,
534,PT10M35.00S,2023-01-19T02:28:00.6Z,4,REGULAR,steal,,[],1630540,,,1610612752,81,90,2023-01-19T02:28:04Z,5040000,False,,,0,,M. McBride STEAL (1 STL),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
535,PT10M25.00S,2023-01-19T02:28:10.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630579,95.22010512483574,49.01960784313725,1610612752,83,90,2023-01-19T02:28:13Z,5050000,False,-5.0,-8.0,1,right,J. Sims alley-oop DUNK (2 PTS) (M. McBride 1 AST),"[1630579, 1630540]",1610612752.0,NYK,alley-oop,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,0.9,Made,2.0,M. McBride,1630540.0,1.0,,,,,,,,,,,,,,
537,PT10M25.00S,2023-01-19T02:28:22.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,83,90,2023-01-19T02:28:22Z,5070000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT10M05.00S,2023-01-19T02:31:23.7Z,4,REGULAR,3pt,Jump Shot,[],1630557,26.888961892247043,12.5,1610612764,83,93,2023-01-19T02:31:28Z,5080000,False,188.0,200.0,1,left,C. Kispert 27' 3PT  (5 PTS) (K. Kuzma 7 AST),"[1630557, 1628398]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,27.44,Made,5.0,K. Kuzma,1628398.0,7.0,,,,,,,,,,,,,,
540,PT09M41.00S,2023-01-19T02:31:47.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,93.51182654402102,63.48039215686274,1610612752,85,93,2023-01-19T02:31:57Z,5100000,False,67.0,8.0,1,right,I. Quickley 6' step back Jump Shot (12 PTS),[1630193],1610612752.0,NYK,step back,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,6.79,Made,12.0,,,,,,,,,,,,,,,,,
541,PT09M20.00S,2023-01-19T02:32:08.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,5.863994743758213,47.794117647058826,1610612764,85,95,2023-01-19T02:32:12Z,5110000,False,11.0,3.0,1,left,K. Kuzma driving Layup (18 PTS),[1628398],1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.13,Made,18.0,,,,,,,,,,,,,,,,,
542,PT09M04.00S,2023-01-19T02:32:24.1Z,4,REGULAR,3pt,Jump Shot,[],1630193,73.01248357424441,78.67647058823529,1610612752,88,95,2023-01-19T02:32:39Z,5120000,False,143.0,201.0,1,right,I. Quickley 24' 3PT pullup (15 PTS),[1630193],1610612752.0,NYK,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,24.71,Made,15.0,,,,,,,,,,,,,,,,,
543,PT08M45.00S,2023-01-19T02:32:43.0Z,4,REGULAR,3pt,Jump Shot,[],1628398,25.706307490144546,82.1078431372549,1610612764,88,95,2023-01-19T02:33:03Z,5130000,False,-161.0,189.0,1,left,MISS K. Kuzma 24' step back 3PT,[1628398],1610612764.0,WAS,step back,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,24.8,Missed,,,,,,,,,,,,,,,,,,
544,PT08M43.00S,2023-01-19T02:32:45.0Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612752,88,95,2023-01-19T02:32:53Z,5140000,False,,,0,,J. Sims REBOUND (Off:2 Def:2),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,,,,,543.0,4.0,2.0,2.0,,,,,,,,,,
545,PT08M27.00S,2023-01-19T02:33:05.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630540,90.75229960578186,35.78431372549019,1610612752,88,95,2023-01-19T02:33:13Z,5150000,False,-71.0,34.0,1,right,MISS M. McBride 7' driving Layup - blocked,"[1630540, 1626153]",1610612752.0,NYK,driving,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,7.9,Missed,,,,,,,,,,,,,,,,,Wright,1626153.0
546,PT08M27.00S,2023-01-19T02:33:05.2Z,4,REGULAR,block,,[],1626153,,,1610612752,88,95,2023-01-19T02:33:08Z,5160000,False,,,0,,D. Wright BLOCK (1 BLK),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
547,PT08M25.00S,2023-01-19T02:33:07.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,88,95,2023-01-19T02:33:13Z,5170000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,545.0,,,,,,,,,,,,,
549,PT08M25.00S,2023-01-19T02:33:11.5Z,4,REGULAR,substitution,out,[],1630557,,,1610612764,88,95,2023-01-19T02:33:38Z,5190000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M25.00S,2023-01-19T02:33:11.5Z,4,REGULAR,substitution,in,[],1628420,,,1610612764,88,95,2023-01-19T02:33:38Z,5200000,False,,,0,,SUB in: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M07.00S,2023-01-19T02:33:49.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626153,6.915243101182654,50.98039215686274,1610612764,88,95,2023-01-19T02:34:16Z,5210000,False,-5.0,13.0,1,left,MISS D. Wright finger roll Layup,[1626153],1610612764.0,WAS,finger roll,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,1.34,Missed,,,,,,,,,,,,,,,,,,
552,PT08M05.00S,2023-01-19T02:33:51.6Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612752,88,95,2023-01-19T02:33:54Z,5220000,False,,,0,,I. Quickley REBOUND (Off:1 Def:3),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,551.0,4.0,3.0,1.0,,,,,,,,,,
553,PT07M57.00S,2023-01-19T02:33:58.7Z,4,REGULAR,2pt,Jump Shot,[],1630193,82.7365308804205,32.1078431372549,1610612752,88,95,2023-01-19T02:34:37Z,5230000,False,-89.0,110.0,1,right,MISS I. Quickley 14' step back Shot,[1630193],1610612752.0,NYK,step back,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Left,14.17,Missed,,,,,,,,,,,,,,,,,,
554,PT07M55.00S,2023-01-19T02:34:00.7Z,4,REGULAR,rebound,defensive,[],1626153,,,1610612764,88,95,2023-01-19T02:34:04Z,5240000,False,,,0,,D. Wright REBOUND (Off:1 Def:2),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Mid-Range,8-16 Left,,,,,,,553.0,3.0,2.0,1.0,,,,,,,,,,
555,PT07M40.00S,2023-01-19T02:34:15.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,10.068988173455978,50.73529411764706,1610612764,88,95,2023-01-19T02:35:03Z,5250000,False,-4.0,42.0,1,left,MISS D. Avdija driving floating Shot,[1630166],1610612764.0,WAS,driving floating,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,4.23,Missed,,,,,,,,,,,,,,,,,,
556,PT07M39.00S,2023-01-19T02:34:16.7Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612764,88,95,2023-01-19T02:34:32Z,5260000,False,,,0,,D. Gafford REBOUND (Off:1 Def:0),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,555.0,1.0,0.0,1.0,,,,,,,,,,
557,PT07M38.00S,2023-01-19T02:34:18.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629655,6.521024967148489,50.49019607843137,1610612764,88,97,2023-01-19T02:34:25Z,5270000,False,-2.0,9.0,1,left,D. Gafford putback Layup (6 PTS),[1629655],1610612764.0,WAS,putback,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.91,Made,6.0,,,,,,,,,,,,,,,,,
558,PT07M16.00S,2023-01-19T02:34:39.3Z,4,REGULAR,3pt,Jump Shot,[],1629628,88.51839684625493,3.431372549019608,1610612752,88,97,2023-01-19T02:34:48Z,5280000,False,-233.0,55.0,1,right,MISS R. Barrett 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,23.93,Missed,,,,,,,,,,,,,,,,,,
559,PT07M14.00S,2023-01-19T02:34:41.3Z,4,REGULAR,rebound,offensive,[],1630167,,,1610612752,88,97,2023-01-19T02:34:48Z,5290000,False,,,0,,O. Toppin REBOUND (Off:1 Def:4),[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,,,,,,,558.0,5.0,4.0,1.0,,,,,,,,,,
560,PT07M14.00S,2023-01-19T02:34:44.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630167,94.40999984741211,50.0,1610612752,88,97,2023-01-19T02:35:04Z,5300000,False,0.0,0.0,1,right,MISS O. Toppin tip Layup,[1630167],1610612752.0,NYK,tip,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
561,PT07M12.00S,2023-01-19T02:34:46.4Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,88,97,2023-01-19T02:35:04Z,5310000,False,,,0,,D. Gafford REBOUND (Off:1 Def:1),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,560.0,2.0,1.0,1.0,,,,,,,,,,
562,PT07M07.00S,2023-01-19T02:34:48.6Z,4,REGULAR,2pt,Hook,"['fastbreak', 'pointsinthepaint']",1628420,9.411957950065702,41.66666666666667,1610612764,88,97,2023-01-19T02:35:47Z,5320000,False,42.0,36.0,1,left,MISS M. Morris driving Hook - blocked,"[1628420, 1630579]",1610612764.0,WAS,driving,,,Morris,M. Morris,,,,,In The Paint (Non-RA),0-8 Center,5.51,Missed,,,,,,,,,,,,,,,,,Sims,1630579.0
563,PT07M07.00S,2023-01-19T02:34:48.6Z,4,REGULAR,block,,[],1630579,,,1610612764,88,97,2023-01-19T02:34:50Z,5330000,False,,,0,,J. Sims BLOCK (2 BLK),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
564,PT07M05.00S,2023-01-19T02:34:50.6Z,4,REGULAR,rebound,offensive,[],1628420,,,1610612764,88,97,2023-01-19T02:34:57Z,5340000,False,,,0,,M. Morris REBOUND (Off:1 Def:3),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,562.0,4.0,3.0,1.0,,,,,,,,,,
565,PT06M55.00S,2023-01-19T02:35:00.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626153,28.07161629434954,76.7156862745098,1610612764,88,97,2023-01-19T02:35:09Z,5350000,False,-134.0,211.0,1,left,MISS D. Wright 25' 3PT,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Left Center,25.01,Missed,,,,,,,,,,,,,,,,,,
566,PT06M53.00S,2023-01-19T02:35:02.9Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612752,88,97,2023-01-19T02:35:09Z,5360000,False,,,0,,R. Barrett REBOUND (Off:0 Def:6),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,,,,,565.0,6.0,6.0,0.0,,,,,,,,,,
567,PT06M44.00S,2023-01-19T02:35:11.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,93.51182654402102,54.65686274509803,1610612752,88,97,2023-01-19T02:36:36Z,5370000,False,23.0,8.0,1,right,MISS R. Barrett driving floating Shot,[1629628],1610612752.0,NYK,driving floating,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,,
568,PT06M42.00S,2023-01-19T02:35:13.9Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,88,97,2023-01-19T02:35:15Z,5380000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:9),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,567.0,10.0,9.0,1.0,,,,,,,,,,
588,PT06M40.00S,2023-01-19T02:35:27.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,6.521024967148489,53.67647058823529,1610612764,88,97,2023-01-19T02:37:21Z,5395000,False,-18.0,9.0,1,left,MISS K. Kuzma driving floating Shot,[1628398],1610612764.0,WAS,driving floating,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.04,Missed,,,,,,,,,,,,,,,,,,
589,PT06M39.00S,2023-01-19T02:35:28.2Z,4,REGULAR,rebound,offensive,[],1626153,,,1610612764,88,97,2023-01-19T02:37:21Z,5402500,False,,,0,,D. Wright REBOUND (Off:2 Def:2),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,,,,,,,588.0,4.0,2.0,2.0,,,,,,,,,,
571,PT06M38.00S,2023-01-19T02:35:42.5Z,4,REGULAR,foul,personal,['2freethrow'],1630579,,,1610612764,88,97,2023-01-19T02:41:08Z,5410000,False,,,0,,J. Sims shooting personal FOUL (5 PF) (Wright 2 FT),"[1630579, 1626153]",1610612752.0,NYK,shooting,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,5.0,0.0,Wright,1626153.0,,
574,PT06M38.00S,2023-01-19T02:36:04.2Z,4,REGULAR,substitution,out,[],1630167,,,1610612764,88,97,2023-01-19T02:36:45Z,5425000,False,,,0,,SUB out: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M38.00S,2023-01-19T02:36:04.2Z,4,REGULAR,substitution,out,[],1630540,,,1610612764,88,97,2023-01-19T02:36:45Z,5427500,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M38.00S,2023-01-19T02:36:04.2Z,4,REGULAR,substitution,out,[],1630166,,,1610612764,88,97,2023-01-19T02:36:45Z,5428750,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M38.00S,2023-01-19T02:36:04.2Z,4,REGULAR,substitution,out,[],1629655,,,1610612764,88,97,2023-01-19T02:36:45Z,5429375,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M38.00S,2023-01-19T02:36:04.2Z,4,REGULAR,substitution,in,[],203944,,,1610612764,88,97,2023-01-19T02:36:45Z,5429687,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M38.00S,2023-01-19T02:36:04.2Z,4,REGULAR,substitution,in,[],1628973,,,1610612764,88,97,2023-01-19T02:36:45Z,5429843,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M38.00S,2023-01-19T02:36:04.2Z,4,REGULAR,substitution,in,[],204001,,,1610612764,88,97,2023-01-19T02:36:45Z,5429921,False,,,0,,SUB in: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M38.00S,2023-01-19T02:36:04.2Z,4,REGULAR,substitution,in,[],203078,,,1610612764,88,97,2023-01-19T02:36:45Z,5429960,False,,,0,,SUB in: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M38.00S,2023-01-19T02:36:25.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1626153,,,1610612764,88,98,2023-01-19T02:37:21Z,5430000,False,,,0,,D. Wright Free Throw 1 of 2 (8 PTS),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
582,PT06M38.00S,2023-01-19T02:36:54.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1626153,,,1610612764,88,99,2023-01-19T02:37:21Z,5440000,False,,,0,,D. Wright Free Throw 2 of 2 (9 PTS),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
583,PT06M31.00S,2023-01-19T02:37:02.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,90.75229960578186,47.794117647058826,1610612752,88,99,2023-01-19T02:37:29Z,5450000,False,-11.0,34.0,1,right,MISS R. Barrett driving Layup - blocked,"[1629628, 1626153]",1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,Wright,1626153.0
