actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
605,PT01M48.00S,2023-02-06T01:50:33.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,11.514454664914586,50.245098039215684,1610612752,104,94,2023-02-06T01:50:36Z,5740000,False,-1.0,56.0,1,left,J. Randle driving floating Jump Shot (24 PTS),[203944],1610612752.0,NYK,driving floating,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,5.57,Made,,,,,,,,,,24.0,,,,,,,,
606,PT01M48.00S,2023-02-06T01:50:38.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,104,94,2023-02-06T01:50:38Z,5750000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT01M48.00S,2023-02-06T01:50:38.1Z,4,REGULAR,substitution,out,[],200782,,,1610612755,104,94,2023-02-06T01:52:30Z,5760000,False,,,0,,SUB out: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT01M48.00S,2023-02-06T01:50:38.1Z,4,REGULAR,substitution,in,[],1630178,,,1610612755,104,94,2023-02-06T01:52:30Z,5770000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT01M39.00S,2023-02-06T01:52:40.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203095,,,1610612755,104,94,2023-02-06T01:52:58Z,5780000,False,,,0,,E. Fournier shooting personal FOUL (6 PF) (Maxey 2 FT),"[203095, 1630178]",1610612752.0,NYK,shooting,,,Fournier,E. Fournier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,204058.0,6.0,0.0,Maxey,1630178.0,,,,,,,,,
611,PT01M39.00S,2023-02-06T01:52:40.2Z,4,REGULAR,substitution,out,[],203095,,,1610612755,104,94,2023-02-06T01:53:05Z,5800000,False,,,0,,SUB out: E. Fournier,[203095],1610612752.0,NYK,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT01M39.00S,2023-02-06T01:52:40.2Z,4,REGULAR,substitution,in,[],1629656,,,1610612755,104,94,2023-02-06T01:53:05Z,5810000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT01M39.00S,2023-02-06T01:53:24.4Z,4,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,104,95,2023-02-06T01:53:24Z,5820000,False,,,0,,T. Maxey Free Throw 1 of 2 (11 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,,,,,,11.0,,,,,,,,
614,PT01M39.00S,2023-02-06T01:53:46.9Z,4,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,104,96,2023-02-06T01:53:46Z,5830000,False,,,0,,T. Maxey Free Throw 2 of 2 (12 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,,,,,,12.0,,,,,,,,
615,PT01M25.00S,2023-02-06T01:54:05.0Z,4,REGULAR,turnover,lost ball,[],203944,,,1610612752,104,96,2023-02-06T01:54:13Z,5840000,False,,,0,,J. Randle lost ball TURNOVER (3 TO),"[203944, 1629001]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Melton,1629001.0,,
616,PT01M25.00S,2023-02-06T01:54:05.0Z,4,REGULAR,steal,,[],1629001,,,1610612755,104,96,2023-02-06T01:54:06Z,5850000,False,,,0,,D. Melton STEAL (1 STL),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
617,PT01M21.00S,2023-02-06T01:54:08.5Z,4,REGULAR,turnover,lost ball,[],1629001,,,1610612755,104,96,2023-02-06T01:54:15Z,5860000,False,,,0,,D. Melton lost ball TURNOVER (1 TO),"[1629001, 1628973]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,1.0,Brunson,1628973.0,,
618,PT01M21.00S,2023-02-06T01:54:08.5Z,4,REGULAR,steal,,[],1628973,,,1610612752,104,96,2023-02-06T01:54:11Z,5870000,False,,,0,,J. Brunson STEAL (1 STL),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
619,PT01M19.00S,2023-02-06T01:54:15.2Z,4,REGULAR,turnover,out-of-bounds,[],1628973,,,1610612752,104,96,2023-02-06T01:54:20Z,5880000,False,,,0,,J. Brunson step out-of-bounds TURNOVER (2 TO),[1628973],1610612752.0,NYK,step,,,Brunson,J. Brunson,,,,,Right Corner 3,24+ Right,,,,,,,1628172.0,,,,,,,,,2.0,,,,
620,PT01M11.00S,2023-02-06T01:54:59.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202699,92.32917214191852,47.794117647058826,1610612755,104,96,2023-02-06T01:55:03Z,5890000,False,-11.0,20.0,1,right,MISS T. Harris driving Layup,[202699],1610612755.0,PHI,driving,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
621,PT01M09.00S,2023-02-06T01:55:01.2Z,4,REGULAR,rebound,defensive,[],1630540,,,1610612752,104,96,2023-02-06T01:55:01Z,5900000,False,,,0,,M. McBride REBOUND (Off:0 Def:3),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,620.0,3.0,3.0,0.0,,,,,,,,,,,,,,
622,PT01M09.00S,2023-02-06T01:55:03.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203954,,,1610612752,104,96,2023-02-06T01:55:15Z,5910000,False,,,0,,J. Embiid take personal FOUL (1 PF) (McBride 2 FT),"[203954, 1630540]",1610612755.0,PHI,take,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left Center,,,,,,,1628172.0,1.0,0.0,McBride,1630540.0,,,,,,,,,
624,PT01M09.00S,2023-02-06T01:55:37.1Z,4,REGULAR,freethrow,1 of 2,[],1630540,,,1610612752,105,96,2023-02-06T01:55:57Z,5930000,False,,,0,,M. McBride Free Throw 1 of 2 (14 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Made,,,,,,,,,,14.0,,,,,,,,
625,PT01M09.00S,2023-02-06T01:55:37.1Z,4,REGULAR,freethrow,2 of 2,[],1630540,,,1610612752,105,96,2023-02-06T01:55:57Z,5940000,False,,,0,,MISS M. McBride Free Throw 2 of 2,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
626,PT01M07.00S,2023-02-06T01:55:39.1Z,4,REGULAR,rebound,defensive,[],201935,,,1610612755,105,96,2023-02-06T01:55:57Z,5950000,False,,,0,,J. Harden REBOUND (Off:0 Def:8),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,625.0,8.0,8.0,0.0,,,,,,,,,,,,,,
627,PT01M05.00S,2023-02-06T01:56:02.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630579,,,1610612755,105,96,2023-02-06T01:56:16Z,5960000,False,,,0,,J. Sims personal FOUL (4 PF) (Melton 2 FT),"[1630579, 1629001]",1610612752.0,NYK,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,200834.0,4.0,0.0,Melton,1629001.0,,,,,,,,,
629,PT01M05.00S,2023-02-06T01:56:27.1Z,4,REGULAR,freethrow,1 of 2,[],1629001,,,1610612755,105,96,2023-02-06T01:56:27Z,5980000,False,,,0,,MISS D. Melton Free Throw 1 of 2,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
630,PT01M05.00S,2023-02-06T01:56:27.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,105,96,2023-02-06T01:56:27Z,5990000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,629.0,,,,,,,,,,,,,,,,,
631,PT01M05.00S,2023-02-06T01:56:44.7Z,4,REGULAR,freethrow,2 of 2,[],1629001,,,1610612755,105,97,2023-02-06T01:56:44Z,6000000,False,,,0,,D. Melton Free Throw 2 of 2 (14 PTS),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,Made,,,,,,,,,,14.0,,,,,,,,
632,PT00M49.40S,2023-02-06T01:57:05.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630178,,,1610612752,105,97,2023-02-06T01:57:12Z,6010000,False,,,0,,T. Maxey personal FOUL (3 PF) (Sims 2 FT),"[1630178, 1630579]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Right Corner 3,24+ Right,,,,,,,200834.0,3.0,0.0,Sims,1630579.0,,,,,,,,,
634,PT00M49.40S,2023-02-06T01:57:36.4Z,4,REGULAR,freethrow,1 of 2,[],1630579,,,1610612752,106,97,2023-02-06T01:58:07Z,6030000,False,,,0,,J. Sims Free Throw 1 of 2 (6 PTS),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,Made,,,,,,,,,,6.0,,,,,,,,
635,PT00M49.40S,2023-02-06T01:57:36.4Z,4,REGULAR,freethrow,2 of 2,[],1630579,,,1610612752,106,97,2023-02-06T01:58:07Z,6040000,False,,,0,,MISS J. Sims Free Throw 2 of 2,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
636,PT00M46.40S,2023-02-06T01:57:39.4Z,4,REGULAR,rebound,offensive,[],1629656,,,1610612752,106,97,2023-02-06T01:58:07Z,6050000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:2),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,635.0,3.0,2.0,1.0,,,,,,,,,,,,,,
637,PT00M41.60S,2023-02-06T01:58:09.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630579,5.732588699080158,50.73529411764706,1610612752,108,97,2023-02-06T01:58:13Z,6060000,False,-4.0,1.0,1,left,J. Sims driving DUNK (8 PTS) (Q. Grimes 1 AST),"[1630579, 1629656]",1610612752.0,NYK,driving,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,0.4,Made,,,,,,,,,,8.0,Q. Grimes,1629656.0,1.0,,,,,
638,PT00M34.00S,2023-02-06T01:58:19.8Z,4,REGULAR,3pt,Jump Shot,[],203954,66.17936925098554,53.18627450980392,1610612755,108,97,2023-02-06T01:58:23Z,6070000,False,16.0,265.0,1,right,MISS J. Embiid 26' pullup 3PT,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,26.59,Missed,,,,,,,,,,,,,,,,,,
639,PT00M31.90S,2023-02-06T01:58:22.0Z,4,REGULAR,rebound,defensive,[],1628973,,,1610612752,108,97,2023-02-06T01:58:22Z,6080000,False,,,0,,J. Brunson REBOUND (Off:1 Def:4),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,,,638.0,5.0,4.0,1.0,,,,,,,,,,,,,,
640,PT00M10.30S,2023-02-06T01:58:43.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612752,108,97,2023-02-06T01:58:51Z,6090000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,200834.0,,,,,,,,,,,,,
641,PT00M00.00S,2023-02-06T01:59:11.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203954,71.17279894875165,17.15686274509804,1610612755,108,97,2023-02-06T01:59:17Z,6100000,False,-164.0,218.0,1,right,MISS J. Embiid 27' pullup 3PT,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,27.33,Missed,,,,,,,,,,,,,,,,,,
642,PT00M00.00S,2023-02-06T01:59:13.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,108,97,2023-02-06T01:59:13Z,6110000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,641.0,,,,,,,,,,,,,,,,,
643,PT00M00.00S,2023-02-06T01:59:17.4Z,4,REGULAR,period,end,[],0,,,1610612755,108,97,2023-02-06T01:59:17Z,6120000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M00.00S,2023-02-06T01:59:19.8Z,4,REGULAR,game,end,[],0,,,0,108,97,2023-02-06T01:59:19Z,6130000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
