actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
258,PT05M21.00S,2023-02-03T01:26:19.2Z,2,REGULAR,3pt,Jump Shot,[],1629622,29.77989487516426,31.61764705882353,1610612748,37,42,2023-02-03T01:26:24Z,2320000,False,92.0,227.0,1,left,M. Strus 24' 3PT  (11 PTS) (G. Vincent 2 AST),"[1629622, 1629216]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,24.53,Made,11.0,G. Vincent,1629216.0,2.0,,,,,,,,,,,,,,
260,PT05M00.00S,2023-02-03T01:26:42.6Z,2,REGULAR,foul,personal,[],1629216,,,1610612752,37,42,2023-02-03T01:26:50Z,2340000,False,,,0,,G. Vincent personal FOUL (2 PF),"[1629216, 1629628]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627534.0,2.0,0.0,Barrett,1629628.0,,,,,
262,PT04M53.00S,2023-02-03T01:27:20.8Z,2,REGULAR,foul,personal,[],1628997,,,1610612752,37,42,2023-02-03T01:27:30Z,2360000,False,,,0,,C. Martin personal FOUL (1 PF),"[1628997, 203944]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627534.0,1.0,0.0,Randle,203944.0,,,,,
264,PT04M53.00S,2023-02-03T01:27:20.9Z,2,REGULAR,substitution,out,[],1629622,,,1610612752,37,42,2023-02-03T01:27:39Z,2380000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT04M53.00S,2023-02-03T01:27:20.9Z,2,REGULAR,substitution,in,[],200768,,,1610612752,37,42,2023-02-03T01:27:39Z,2390000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT04M45.00S,2023-02-03T01:27:51.9Z,2,REGULAR,3pt,Jump Shot,[],203944,94.82588699080158,3.6764705882352944,1610612752,37,42,2023-02-03T01:28:00Z,2400000,False,-232.0,-4.0,1,right,MISS J. Randle 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
267,PT04M43.00S,2023-02-03T01:27:53.9Z,2,REGULAR,rebound,defensive,[],1629216,,,1610612748,37,42,2023-02-03T01:28:00Z,2410000,False,,,0,,G. Vincent REBOUND (Off:0 Def:3),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,,,,,,,266.0,3.0,3.0,0.0,,,,,,,,,,
268,PT04M23.00S,2023-02-03T01:28:13.0Z,2,REGULAR,3pt,Jump Shot,[],1628997,14.799605781865965,3.9215686274509802,1610612748,37,42,2023-02-03T01:28:18Z,2420000,False,230.0,87.0,1,left,MISS C. Martin 24' 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,24.61,Missed,,,,,,,,,,,,,,,,,,
269,PT04M22.00S,2023-02-03T01:28:14.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612752,37,42,2023-02-03T01:28:18Z,2430000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,268.0,,,,,,,,,,,,,
271,PT04M01.00S,2023-02-03T01:28:47.7Z,2,REGULAR,3pt,Jump Shot,[],1630193,94.82588699080158,96.07843137254902,1610612752,40,42,2023-02-03T01:28:52Z,2450000,False,230.0,-4.0,1,right,I. Quickley 3PT  (8 PTS) (R. Barrett 3 AST),"[1630193, 1629628]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,23.04,Made,8.0,R. Barrett,1629628.0,3.0,,,,,,,,,,,,,,
273,PT03M32.00S,2023-02-03T01:29:17.0Z,2,REGULAR,2pt,Jump Shot,[],1629216,5.732588699080158,83.08823529411765,1610612748,40,44,2023-02-03T01:29:21Z,2470000,False,-165.0,1.0,1,left,G. Vincent 16' turnaround Jump Shot (5 PTS),[1629216],1610612748.0,MIA,turnaround,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Left,16.54,Made,5.0,,,,,,,,,,,,,,,,,
274,PT03M21.00S,2023-02-03T01:29:30.3Z,2,REGULAR,turnover,out-of-bounds,[],203944,,,1610612752,40,44,2023-02-03T01:29:58Z,2480000,False,,,0,,J. Randle bad pass out-of-bounds TURNOVER (3 TO),[203944],1610612752.0,NYK,bad pass,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,,,,,3.0,,,,
275,PT03M21.00S,2023-02-03T01:29:30.4Z,2,REGULAR,substitution,out,[],1629216,,,1610612748,40,44,2023-02-03T01:29:45Z,2490000,False,,,0,,SUB out: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT03M21.00S,2023-02-03T01:29:30.4Z,2,REGULAR,substitution,in,[],1629639,,,1610612748,40,44,2023-02-03T01:29:45Z,2500000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT02M55.00S,2023-02-03T01:30:22.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],200768,15.193823915900131,88.72549019607843,1610612748,40,44,2023-02-03T01:31:09Z,2510000,False,-194.0,90.0,1,left,MISS K. Lowry 21' pullup Shot,[200768],1610612748.0,MIA,pullup,,,Lowry,K. Lowry,,,,,Mid-Range,16-24 Left,21.36,Missed,,,,,,,,,,,,,,,,,,
278,PT02M53.00S,2023-02-03T01:30:24.8Z,2,REGULAR,rebound,defensive,[],1630193,,,1610612752,40,44,2023-02-03T01:30:26Z,2520000,False,,,0,,I. Quickley REBOUND (Off:0 Def:5),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Left,,,,,,,277.0,5.0,5.0,0.0,,,,,,,,,,
279,PT02M42.00S,2023-02-03T01:30:38.3Z,2,REGULAR,foul,offensive,[],1629628,,,1610612752,40,44,2023-02-03T01:30:44Z,2530000,False,,,0,,R. Barrett charge offensive FOUL (2 PF),"[1629628, 1628997]",1610612752.0,NYK,charge,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,Martin,1628997.0,,,,,
281,PT02M42.00S,2023-02-03T01:30:38.3Z,2,REGULAR,turnover,offensive foul,[],1629628,,,1610612752,40,44,2023-02-03T01:30:38Z,2550000,False,,,0,,R. Barrett offensive foul TURNOVER (1 TO),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,,,,,1.0,,,,
282,PT02M42.00S,2023-02-03T01:30:55.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,40,44,2023-02-03T01:30:55Z,2560000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT02M27.00S,2023-02-03T01:33:59.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],202710,8.623521681997373,27.696078431372552,1610612748,40,44,2023-02-03T01:34:05Z,2570000,False,112.0,29.0,1,left,MISS J. Butler 11' turnaround Shot,[202710],1610612748.0,MIA,turnaround,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,11.51,Missed,,,,,,,,,,,,,,,,,,
284,PT02M25.00S,2023-02-03T01:34:02.1Z,2,REGULAR,rebound,offensive,[],2617,,,1610612748,40,44,2023-02-03T01:34:02Z,2580000,False,,,0,,U. Haslem REBOUND (Off:1 Def:1),[2617],1610612748.0,MIA,,,,Haslem,U. Haslem,,,,,Mid-Range,8-16 Right,,,,,,,283.0,2.0,1.0,1.0,,,,,,,,,,
285,PT02M19.00S,2023-02-03T01:34:08.4Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",2617,5.206964520367937,14.705882352941178,1610612748,40,44,2023-02-03T01:34:14Z,2590000,False,176.0,-4.0,1,left,MISS U. Haslem 17' Jump Shot,[2617],1610612748.0,MIA,,,,Haslem,U. Haslem,,,,,Mid-Range,16-24 Right,17.65,Missed,,,,,,,,,,,,,,,,,,
286,PT02M17.00S,2023-02-03T01:34:10.4Z,2,REGULAR,rebound,defensive,[],1629656,,,1610612752,40,44,2023-02-03T01:34:14Z,2600000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:1),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Right,,,,,,,285.0,2.0,1.0,1.0,,,,,,,,,,
287,PT02M09.00S,2023-02-03T01:34:18.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630579,94.69448094612353,50.73529411764706,1610612752,40,44,2023-02-03T01:34:24Z,2610000,False,4.0,-3.0,1,right,MISS J. Sims cutting Layup,[1630579],1610612752.0,NYK,cutting,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,0.45,Missed,,,,,,,,,,,,,,,,,,
288,PT02M07.00S,2023-02-03T01:34:20.3Z,2,REGULAR,rebound,offensive,[],203944,,,1610612752,40,44,2023-02-03T01:34:20Z,2620000,False,,,0,,J. Randle REBOUND (Off:1 Def:2),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,287.0,3.0,2.0,1.0,,,,,,,,,,
289,PT02M06.00S,2023-02-03T01:34:21.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,95.22010512483574,47.30392156862745,1610612752,42,44,2023-02-03T01:36:22Z,2630000,False,-13.0,-8.0,1,right,J. Randle putback Layup (14 PTS),[203944],1610612752.0,NYK,putback,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.55,Made,14.0,,,,,,,,,,,,,,,,,
290,PT01M56.00S,2023-02-03T01:34:31.5Z,2,REGULAR,2pt,Jump Shot,[],1629639,20.318659658344284,26.96078431372549,1610612748,42,44,2023-02-03T01:34:39Z,2640000,False,115.0,138.0,1,left,MISS T. Herro 18' pullup Shot,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right Center,18.01,Missed,,,,,,,,,,,,,,,,,,
291,PT01M54.00S,2023-02-03T01:34:33.5Z,2,REGULAR,rebound,defensive,[],203944,,,1610612752,42,44,2023-02-03T01:34:39Z,2650000,False,,,0,,J. Randle REBOUND (Off:1 Def:3),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Right Center,,,,,,,290.0,4.0,3.0,1.0,,,,,,,,,,
293,PT01M37.00S,2023-02-03T01:35:06.5Z,2,REGULAR,foul,personal,['2freethrow'],2617,,,1610612752,42,44,2023-02-03T01:35:12Z,2670000,False,,,0,,U. Haslem shooting personal FOUL (1 PF) (Grimes 2 FT),"[2617, 1629656]",1610612748.0,MIA,shooting,,,Haslem,U. Haslem,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Grimes,1629656.0,,,,,
297,PT01M37.00S,2023-02-03T01:35:11.5Z,2,REGULAR,substitution,in,[],1628389,,,1610612752,42,44,2023-02-03T01:35:23Z,2687500,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT01M37.00S,2023-02-03T01:35:11.5Z,2,REGULAR,substitution,out,[],2617,,,1610612752,42,44,2023-02-03T01:37:21Z,2688750,False,,,0,,SUB out: U. Haslem,[2617],1610612748.0,MIA,,,,Haslem,U. Haslem,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT01M37.00S,2023-02-03T01:35:16.5Z,2,REGULAR,freethrow,1 of 2,[],1629656,,,1610612752,43,44,2023-02-03T01:35:16Z,2690000,False,,,0,,Q. Grimes Free Throw 1 of 2 (8 PTS),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
298,PT01M37.00S,2023-02-03T01:35:34.0Z,2,REGULAR,freethrow,2 of 2,[],1629656,,,1610612752,44,44,2023-02-03T01:35:34Z,2700000,False,,,0,,Q. Grimes Free Throw 2 of 2 (9 PTS),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
299,PT01M25.00S,2023-02-03T01:35:47.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202710,6.1268068331143235,51.71568627450981,1610612748,44,46,2023-02-03T01:35:51Z,2710000,False,-9.0,5.0,1,left,J. Butler driving Layup (6 PTS) (T. Herro 3 AST),"[202710, 1629639]",1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,1.0,Made,6.0,T. Herro,1629639.0,3.0,,,,,,,,,,,,,,
300,PT01M07.00S,2023-02-03T01:36:05.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,94.95729303547962,52.20588235294118,1610612752,46,46,2023-02-03T01:36:09Z,2720000,False,11.0,-5.0,1,right,R. Barrett driving Layup (10 PTS),[1629628],1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.21,Made,10.0,,,,,,,,,,,,,,,,,
301,PT00M52.90S,2023-02-03T01:36:23.3Z,2,REGULAR,foul,personal,['inpenalty'],203944,,,1610612748,46,46,2023-02-03T01:41:11Z,2730000,False,,,0,,J. Randle personal FOUL (2 PF),"[203944, 1628997]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1193.0,2.0,0.0,Martin,1628997.0,,,,,
303,PT00M52.90S,2023-02-03T01:36:48.5Z,2,REGULAR,foul,personal,['1freethrow'],203944,,,1610612748,46,46,2023-02-03T01:38:35Z,2750000,False,,,0,,J. Randle away-from-play personal FOUL (3 PF) (Lowry 1 FT),"[203944, 200768]",1610612752.0,NYK,away-from-play,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1193.0,3.0,0.0,Lowry,200768.0,,,,,
307,PT00M52.90S,2023-02-03T01:38:36.6Z,2,REGULAR,freethrow,1 of 1,[],202710,,,1610612748,46,46,2023-02-03T01:41:57Z,2780000,False,,,0,,MISS J. Butler away-from-play Free Throw 1 of 1,[202710],1610612748.0,MIA,away-from-play,,,Butler,J. Butler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
308,PT00M52.90S,2023-02-03T01:38:36.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,46,46,2023-02-03T01:38:41Z,2790000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,307.0,,,,,,,,,,,,,
309,PT00M47.20S,2023-02-03T01:38:55.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202710,6.521024967148489,48.03921568627451,1610612748,46,46,2023-02-03T01:40:27Z,2800000,False,10.0,9.0,1,left,MISS J. Butler alley-oop Layup,[202710],1610612748.0,MIA,alley-oop,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,,
310,PT00M45.20S,2023-02-03T01:38:57.1Z,2,REGULAR,rebound,defensive,[],203944,,,1610612752,46,46,2023-02-03T01:39:00Z,2810000,False,,,0,,J. Randle REBOUND (Off:1 Def:4),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,309.0,5.0,4.0,1.0,,,,,,,,,,
311,PT00M41.60S,2023-02-03T01:39:02.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203944,94.69448094612353,64.70588235294117,1610612752,48,46,2023-02-03T01:39:06Z,2820000,False,74.0,-3.0,1,right,J. Randle 7' driving Layup (16 PTS),[203944],1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,7.35,Made,16.0,,,,,,,,,,,,,,,,,
312,PT00M41.60S,2023-02-03T01:39:08.0Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628997,,,1610612752,48,46,2023-02-03T01:39:16Z,2830000,False,,,0,,C. Martin shooting personal FOUL (2 PF) (Randle 1 FT),"[1628997, 203944]",1610612748.0,MIA,shooting,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,Randle,203944.0,,,,,
314,PT00M41.60S,2023-02-03T01:39:37.7Z,2,REGULAR,freethrow,1 of 1,[],203944,,,1610612752,49,46,2023-02-03T01:39:37Z,2850000,False,,,0,,J. Randle Free Throw 1 of 1 (17 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
315,PT00M28.30S,2023-02-03T01:39:55.5Z,2,REGULAR,3pt,Jump Shot,[],200768,30.436925098554536,26.96078431372549,1610612748,49,46,2023-02-03T01:40:01Z,2860000,False,115.0,234.0,1,left,MISS K. Lowry 26' 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
316,PT00M26.50S,2023-02-03T01:39:57.4Z,2,REGULAR,rebound,offensive,[],1628997,,,1610612748,49,46,2023-02-03T01:39:57Z,2870000,False,,,0,,C. Martin REBOUND (Off:1 Def:1),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,315.0,2.0,1.0,1.0,,,,,,,,,,
317,PT00M21.30S,2023-02-03T01:40:02.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628997,24.392247043363994,84.31372549019608,1610612748,49,46,2023-02-03T01:40:10Z,2880000,False,-172.0,177.0,1,left,MISS C. Martin 24' 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,24.64,Missed,,,,,,,,,,,,,,,,,,
318,PT00M19.20S,2023-02-03T01:40:04.6Z,2,REGULAR,rebound,defensive,[],1629656,,,1610612752,49,46,2023-02-03T01:40:10Z,2890000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:2),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,,,,,,,317.0,3.0,2.0,1.0,,,,,,,,,,
319,PT00M15.80S,2023-02-03T01:40:08.6Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",203944,95.87713534822602,48.28431372549019,1610612752,51,46,2023-02-03T01:41:40Z,2900000,False,-9.0,-14.0,1,right,J. Randle running DUNK (19 PTS) (Q. Grimes 1 AST),"[203944, 1629656]",1610612752.0,NYK,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.62,Made,19.0,Q. Grimes,1629656.0,1.0,,,,,,,,,,,,,,
321,PT00M00.90S,2023-02-03T01:40:31.8Z,2,REGULAR,2pt,Jump Shot,[],1628389,21.632720105124836,45.83333333333333,1610612748,51,48,2023-02-03T01:41:57Z,2920000,False,21.0,151.0,1,left,B. Adebayo 15' pullup Jump Shot (14 PTS),[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Center,15.22,Made,14.0,,,,,,,,,,,,,,,,,
322,PT00M00.00S,2023-02-03T01:40:38.4Z,2,REGULAR,period,end,[],0,,,1610612752,51,48,2023-02-03T01:40:38Z,2930000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2023-02-03T01:56:11.8Z,3,REGULAR,period,start,[],0,,,0,51,48,2023-02-03T01:56:11Z,2940000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT11M42.00S,2023-02-03T01:56:28.8Z,3,REGULAR,3pt,Jump Shot,[],203944,29.77989487516426,74.26470588235294,1610612752,51,48,2023-02-03T01:56:35Z,2950000,False,-121.0,227.0,1,left,MISS J. Randle 25' 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,25.77,Missed,,,,,,,,,,,,,,,,,,
326,PT11M40.00S,2023-02-03T01:56:30.8Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,51,48,2023-02-03T01:56:35Z,2960000,False,,,0,,T. Herro REBOUND (Off:0 Def:3),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,,,,,325.0,3.0,3.0,0.0,,,,,,,,,,
327,PT11M19.00S,2023-02-03T01:56:54.5Z,3,REGULAR,foul,personal,[],1629656,,,1610612748,51,48,2023-02-03T01:57:04Z,2970000,False,,,0,,Q. Grimes personal FOUL (1 PF),"[1629656, 1628389]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1830.0,1.0,0.0,Adebayo,1628389.0,,,,,
329,PT11M05.00S,2023-02-03T01:57:24.9Z,3,REGULAR,2pt,Jump Shot,[],202710,93.38042049934296,12.009803921568627,1610612748,51,48,2023-02-03T01:57:32Z,2990000,False,-190.0,10.0,1,right,MISS J. Butler 19' step back Shot,[202710],1610612748.0,MIA,step back,,,Butler,J. Butler,,,,,Mid-Range,16-24 Left,19.02,Missed,,,,,,,,,,,,,,,,,,
330,PT11M03.00S,2023-02-03T01:57:26.9Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612752,51,48,2023-02-03T01:57:32Z,3000000,False,,,0,,R. Barrett REBOUND (Off:2 Def:3),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Left,,,,,,,329.0,5.0,3.0,2.0,,,,,,,,,,
331,PT10M51.00S,2023-02-03T01:57:38.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,6.389618922470433,41.42156862745098,1610612752,51,48,2023-02-03T01:57:44Z,3010000,False,43.0,8.0,1,left,MISS R. Barrett driving Layup - blocked,"[1629628, 1629639]",1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,4.36,Missed,,,,,,,,,,,,,,,,,Herro,1629639.0
332,PT10M51.00S,2023-02-03T01:57:38.7Z,3,REGULAR,block,,[],1629639,,,1610612752,51,48,2023-02-03T01:57:41Z,3020000,False,,,0,,T. Herro BLOCK (1 BLK),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
333,PT10M49.00S,2023-02-03T01:57:40.7Z,3,REGULAR,rebound,offensive,[],1629628,,,1610612752,51,48,2023-02-03T01:57:44Z,3030000,False,,,0,,R. Barrett REBOUND (Off:3 Def:3),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,331.0,6.0,3.0,3.0,,,,,,,,,,
334,PT10M47.00S,2023-02-03T01:57:42.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629628,5.863994743758213,47.549019607843135,1610612752,53,48,2023-02-03T01:58:16Z,3040000,False,12.0,3.0,1,left,R. Barrett putback Layup (12 PTS),[1629628],1610612752.0,NYK,putback,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.26,Made,12.0,,,,,,,,,,,,,,,,,
335,PT10M28.00S,2023-02-03T01:58:01.9Z,3,REGULAR,3pt,Jump Shot,[],1628997,80.76544021024968,94.11764705882352,1610612748,53,48,2023-02-03T01:58:07Z,3050000,False,221.0,128.0,1,right,MISS C. Martin 25' 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
336,PT10M26.00S,2023-02-03T01:58:03.9Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612752,53,48,2023-02-03T01:58:07Z,3060000,False,,,0,,R. Barrett REBOUND (Off:3 Def:4),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,,,,,335.0,7.0,4.0,3.0,,,,,,,,,,
337,PT10M18.00S,2023-02-03T01:58:12.0Z,3,REGULAR,3pt,Jump Shot,[],1629656,32.276609724047304,56.61764705882353,1610612752,53,48,2023-02-03T01:58:20Z,3070000,False,-33.0,251.0,1,left,MISS Q. Grimes 25' 3PT,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,25.31,Missed,,,,,,,,,,,,,,,,,,
338,PT10M16.00S,2023-02-03T01:58:14.0Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,53,48,2023-02-03T01:58:20Z,3080000,False,,,0,,T. Herro REBOUND (Off:0 Def:4),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,,,,,,,337.0,4.0,4.0,0.0,,,,,,,,,,
339,PT10M07.00S,2023-02-03T01:58:23.0Z,3,REGULAR,3pt,Jump Shot,[],1629639,69.07030223390277,65.93137254901961,1610612748,53,48,2023-02-03T01:59:14Z,3090000,False,80.0,238.0,1,right,MISS T. Herro 25' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,25.12,Missed,,,,,,,,,,,,,,,,,,
340,PT10M05.00S,2023-02-03T01:58:25.0Z,3,REGULAR,rebound,offensive,[],202710,,,1610612748,53,48,2023-02-03T01:58:30Z,3100000,False,,,0,,J. Butler REBOUND (Off:2 Def:0),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,,,,,,,339.0,2.0,0.0,2.0,,,,,,,,,,
341,PT10M01.00S,2023-02-03T01:58:28.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628997,79.71419185282524,6.127450980392156,1610612748,53,48,2023-02-03T01:58:35Z,3110000,False,-219.0,138.0,1,right,MISS C. Martin 25' 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
342,PT09M59.00S,2023-02-03T01:58:30.6Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,53,48,2023-02-03T01:58:35Z,3120000,False,,,0,,J. Randle REBOUND (Off:1 Def:5),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,,,,,341.0,6.0,5.0,1.0,,,,,,,,,,
