actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
249,PT04M31.00S,2023-01-12T01:25:01.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627741,30.699737187910642,29.65686274509804,1610612754,52,35,2023-01-12T01:25:06Z,2350000,False,102.0,236.0,1,left,MISS B. Hield 25' 3PT,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
250,PT04M29.00S,2023-01-12T01:25:03.2Z,2,REGULAR,rebound,defensive,[],203944,,,1610612752,52,35,2023-01-12T01:25:06Z,2360000,False,,,0,,J. Randle REBOUND (Off:2 Def:8),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,249.0,10.0,8.0,2.0,,,,,,,,,,,,,,
251,PT04M17.00S,2023-01-12T01:25:15.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,89.04402102496715,56.86274509803921,1610612752,52,35,2023-01-12T01:26:43Z,2370000,False,34.0,50.0,1,right,MISS J. Brunson 6' pullup Shot - blocked,"[1628973, 201949]",1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,6.1,Missed,,,,,,,,,,,,,,,,,Johnson,201949.0
252,PT04M17.00S,2023-01-12T01:25:15.3Z,2,REGULAR,block,,[],201949,,,1610612752,52,35,2023-01-12T01:25:21Z,2380000,False,,,0,,J. Johnson BLOCK (1 BLK),[201949],1610612754.0,IND,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
253,PT04M15.00S,2023-01-12T01:25:17.3Z,2,REGULAR,rebound,defensive,[],201949,,,1610612754,52,35,2023-01-12T01:25:25Z,2390000,False,,,0,,J. Johnson REBOUND (Off:0 Def:3),[201949],1610612754.0,IND,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,251.0,3.0,3.0,0.0,,,,,,,,,,,,,,
254,PT04M07.00S,2023-01-12T01:25:26.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627741,30.699737187910642,71.81372549019608,1610612754,52,35,2023-01-12T01:26:24Z,2400000,False,-109.0,236.0,1,left,MISS B. Hield 26' running pullup 3PT,[1627741],1610612754.0,IND,running pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
255,PT04M05.00S,2023-01-12T01:25:28.3Z,2,REGULAR,rebound,offensive,[],1629048,,,1610612754,52,35,2023-01-12T01:26:24Z,2410000,False,,,0,,G. Bitadze REBOUND (Off:1 Def:0),[1629048],1610612754.0,IND,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Left Center,,,254.0,1.0,0.0,1.0,,,,,,,,,,,,,,
256,PT03M58.00S,2023-01-12T01:25:35.6Z,2,REGULAR,turnover,lost ball,[],1630169,,,1610612754,52,35,2023-01-12T01:25:40Z,2420000,False,,,0,,T. Haliburton lost ball TURNOVER (3 TO),"[1630169, 1629011]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Robinson,1629011.0,,,,,,,
257,PT03M58.00S,2023-01-12T01:25:35.6Z,2,REGULAR,steal,,[],1629011,,,1610612752,52,35,2023-01-12T01:25:37Z,2430000,False,,,0,,M. Robinson STEAL (2 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
258,PT03M49.00S,2023-01-12T01:25:44.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629628,79.58278580814718,91.17647058823529,1610612752,52,35,2023-01-12T01:25:54Z,2440000,False,206.0,139.0,1,right,MISS R. Barrett 24' 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,24.87,Missed,,,,,,,,,,,,,,,,,,
259,PT03M47.00S,2023-01-12T01:25:46.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612754,52,35,2023-01-12T01:25:54Z,2450000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,258.0,,,,,,,,,,,,,,,,,
261,PT03M47.00S,2023-01-12T01:25:50.1Z,2,REGULAR,substitution,out,[],1629048,,,1610612754,52,35,2023-01-12T01:26:03Z,2470000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612754.0,IND,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT03M47.00S,2023-01-12T01:25:50.1Z,2,REGULAR,substitution,in,[],1630543,,,1610612754,52,35,2023-01-12T01:26:03Z,2480000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT03M34.00S,2023-01-12T01:26:18.1Z,2,REGULAR,3pt,Jump Shot,[],1630169,24.26084099868594,10.784313725490197,1610612754,52,35,2023-01-12T01:26:25Z,2490000,False,196.0,176.0,1,left,MISS T. Haliburton 26' step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,26.32,Missed,,,,,,,,,,,,,,,,,,
264,PT03M32.00S,2023-01-12T01:26:20.1Z,2,REGULAR,rebound,defensive,[],1629656,,,1610612752,52,35,2023-01-12T01:26:25Z,2500000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:5),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,263.0,5.0,5.0,0.0,,,,,,,,,,,,,,
265,PT03M17.00S,2023-01-12T01:26:37.8Z,2,REGULAR,foul,personal,[],1627741,,,1610612752,52,35,2023-01-12T01:26:47Z,2510000,False,,,0,,B. Hield personal FOUL (2 PF),"[1627741, 203944]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,2534.0,2.0,0.0,Randle,203944.0,,
267,PT03M11.00S,2023-01-12T01:27:06.7Z,2,REGULAR,3pt,Jump Shot,[],1629656,94.03745072273325,95.34313725490196,1610612752,55,35,2023-01-12T01:27:11Z,2530000,False,227.0,4.0,1,right,Q. Grimes 3PT  (8 PTS) (J. Brunson 2 AST),"[1629656, 1628973]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Right Corner 3,24+ Right,22.67,Made,,,,,8.0,J. Brunson,1628973.0,2.0,,,,,,,,,,
269,PT03M01.00S,2023-01-12T01:27:20.4Z,2,REGULAR,foul,offensive,[],201949,,,1610612754,55,35,2023-01-12T01:27:33Z,2550000,False,,,0,,J. Johnson offensive FOUL (2 PF),"[201949, 1628973]",1610612754.0,IND,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1626300.0,2.0,0.0,Brunson,1628973.0,,
271,PT03M01.00S,2023-01-12T01:27:20.4Z,2,REGULAR,turnover,offensive foul,[],201949,,,1610612754,55,35,2023-01-12T01:27:20Z,2570000,False,,,0,,J. Johnson offensive foul TURNOVER (1 TO),[201949],1610612754.0,IND,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,,,1626300.0,,,,,,
272,PT02M43.00S,2023-01-12T01:27:50.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629628,88.38699080157687,50.49019607843137,1610612752,55,35,2023-01-12T01:28:57Z,2580000,False,2.0,57.0,1,right,MISS R. Barrett floating Shot,[1629628],1610612752.0,NYK,floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,5.68,Missed,,,,,,,,,,,,,,,,,,
273,PT02M41.00S,2023-01-12T01:27:51.8Z,2,REGULAR,rebound,offensive,[],1629628,,,1610612752,55,35,2023-01-12T01:27:51Z,2590000,False,,,0,,R. Barrett REBOUND (Off:1 Def:2),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,272.0,3.0,2.0,1.0,,,,,,,,,,,,,,
274,PT02M40.00S,2023-01-12T01:27:52.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629628,94.43166885676742,47.05882352941176,1610612752,57,35,2023-01-12T01:28:42Z,2600000,False,-15.0,0.0,1,right,R. Barrett putback Layup (16 PTS),[1629628],1610612752.0,NYK,putback,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,16.0,,,,,,,,,,,,,
275,PT02M32.00S,2023-01-12T01:28:05.3Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630169,11.251642575558476,45.09803921568628,1610612754,57,37,2023-01-12T01:28:14Z,2610000,False,25.0,53.0,1,left,T. Haliburton driving Hook (7 PTS),[1630169],1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,5.87,Made,,,,,7.0,,,,,,,,,,,,,
276,PT02M32.00S,2023-01-12T01:28:09.8Z,2,REGULAR,foul,personal,['1freethrow'],1629656,,,1610612754,57,37,2023-01-12T01:28:29Z,2620000,False,,,0,,Q. Grimes shooting personal FOUL (2 PF) (Haliburton 1 FT),"[1629656, 1630169]",1610612752.0,NYK,shooting,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Haliburton,1630169.0,,
278,PT02M32.00S,2023-01-12T01:28:30.9Z,2,REGULAR,freethrow,1 of 1,[],1630169,,,1610612754,57,37,2023-01-12T01:28:33Z,2640000,False,,,0,,MISS T. Haliburton Free Throw 1 of 1,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
279,PT02M30.00S,2023-01-12T01:28:32.9Z,2,REGULAR,rebound,defensive,[],203944,,,1610612752,57,37,2023-01-12T01:28:33Z,2650000,False,,,0,,J. Randle REBOUND (Off:2 Def:9),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,278.0,11.0,9.0,2.0,,,,,,,,,,,,,,
280,PT02M19.00S,2023-01-12T01:28:43.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,88.25558475689881,42.64705882352941,1610612752,57,37,2023-01-12T01:28:50Z,2660000,False,-37.0,58.0,1,right,MISS J. Brunson 6' driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,6.86,Missed,,,,,,,,,,,,,,,,,,
281,PT02M17.00S,2023-01-12T01:28:45.7Z,2,REGULAR,rebound,defensive,[],1630169,,,1610612754,57,37,2023-01-12T01:28:50Z,2670000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:3),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,,,280.0,3.0,3.0,0.0,,,,,,,,,,,,,,
282,PT02M07.00S,2023-01-12T01:28:54.6Z,2,REGULAR,3pt,Jump Shot,[],1630169,25.837713534822605,16.176470588235293,1610612754,57,37,2023-01-12T01:29:01Z,2680000,False,169.0,190.0,1,left,MISS T. Haliburton 25' step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
283,PT02M05.00S,2023-01-12T01:28:56.6Z,2,REGULAR,rebound,defensive,[],1629011,,,1610612752,57,37,2023-01-12T01:29:01Z,2690000,False,,,0,,M. Robinson REBOUND (Off:2 Def:2),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Right Center,,,282.0,4.0,2.0,2.0,,,,,,,,,,,,,,
284,PT01M48.00S,2023-01-12T01:29:13.1Z,2,REGULAR,3pt,Jump Shot,[],203944,71.96123521681997,22.058823529411764,1610612752,57,37,2023-01-12T01:29:17Z,2700000,False,-140.0,211.0,1,right,MISS J. Randle 25' 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,25.31,Missed,,,,,,,,,,,,,,,,,,
285,PT01M46.00S,2023-01-12T01:29:15.1Z,2,REGULAR,rebound,defensive,[],1627741,,,1610612754,57,37,2023-01-12T01:29:17Z,2710000,False,,,0,,B. Hield REBOUND (Off:0 Def:4),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,,,284.0,4.0,4.0,0.0,,,,,,,,,,,,,,
286,PT01M38.00S,2023-01-12T01:29:23.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,14.668199737187912,46.81372549019608,1610612754,57,39,2023-01-12T01:29:29Z,2720000,False,16.0,85.0,1,left,A. Nembhard 8' floating Jump Shot (7 PTS) (T. Haliburton 4 AST),"[1629614, 1630169]",1610612754.0,IND,floating,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,8.69,Made,,,,,7.0,T. Haliburton,1630169.0,4.0,,,,,,,,,,
288,PT01M24.00S,2023-01-12T01:29:40.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627741,,,1610612752,57,39,2023-01-12T01:29:52Z,2740000,False,,,0,,B. Hield shooting personal FOUL (3 PF) (Brunson 2 FT),"[1627741, 1628973]",1610612754.0,IND,shooting,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,3.0,0.0,Brunson,1628973.0,,
291,PT01M24.00S,2023-01-12T01:29:58.9Z,2,REGULAR,substitution,out,[],1627741,,,1610612752,57,39,2023-01-12T01:30:21Z,2755000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT01M24.00S,2023-01-12T01:29:58.9Z,2,REGULAR,substitution,in,[],1630537,,,1610612752,57,39,2023-01-12T01:30:21Z,2757500,False,,,0,,SUB in: C. Duarte,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT01M24.00S,2023-01-12T01:30:17.4Z,2,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,58,39,2023-01-12T01:30:17Z,2760000,False,,,0,,J. Brunson Free Throw 1 of 2 (18 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
293,PT01M24.00S,2023-01-12T01:30:37.5Z,2,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,59,39,2023-01-12T01:30:37Z,2770000,False,,,0,,J. Brunson Free Throw 2 of 2 (19 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
294,PT01M11.00S,2023-01-12T01:30:51.0Z,2,REGULAR,3pt,Jump Shot,[],1630169,30.962549277266753,69.85294117647058,1610612754,59,39,2023-01-12T01:31:47Z,2780000,False,-99.0,239.0,1,left,MISS T. Haliburton 25' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
295,PT01M09.00S,2023-01-12T01:30:53.0Z,2,REGULAR,rebound,defensive,[],1629011,,,1610612752,59,39,2023-01-12T01:30:57Z,2790000,False,,,0,,M. Robinson REBOUND (Off:2 Def:3),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Left Center,,,294.0,5.0,3.0,2.0,,,,,,,,,,,,,,
296,PT00M58.40S,2023-01-12T01:31:03.8Z,2,REGULAR,3pt,Jump Shot,[],203944,67.49342969776609,63.23529411764706,1610612752,62,39,2023-01-12T01:31:08Z,2800000,False,66.0,253.0,1,right,J. Randle 26' 3PT  (8 PTS) (R. Barrett 2 AST),"[203944, 1629628]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,26.16,Made,,,,,8.0,R. Barrett,1629628.0,2.0,,,,,,,,,,
298,PT00M53.70S,2023-01-12T01:31:13.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,6.783837056504599,50.73529411764706,1610612754,62,41,2023-01-12T01:31:19Z,2820000,False,-4.0,11.0,1,left,T. Haliburton driving reverse Layup (9 PTS),[1630169],1610612754.0,IND,driving reverse,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,1.19,Made,,,,,9.0,,,,,,,,,,,,,
299,PT00M29.40S,2023-01-12T01:31:42.1Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612752,62,41,2023-01-12T01:31:46Z,2830000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,203177.0,,,,,,
300,PT00M29.40S,2023-01-12T01:31:42.2Z,2,REGULAR,substitution,out,[],1629656,,,1610612754,62,41,2023-01-12T01:31:56Z,2840000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT00M29.40S,2023-01-12T01:31:42.2Z,2,REGULAR,substitution,in,[],1630193,,,1610612754,62,41,2023-01-12T01:31:56Z,2850000,False,,,0,,SUB in: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT00M05.80S,2023-01-12T01:32:36.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629614,27.283180026281208,70.83333333333334,1610612754,62,41,2023-01-12T01:33:10Z,2860000,False,-104.0,204.0,1,left,MISS A. Nembhard 22' step back Shot,[1629614],1610612754.0,IND,step back,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Left Center,22.91,Missed,,,,,,,,,,,,,,,,,,
303,PT00M03.00S,2023-01-12T01:32:39.6Z,2,REGULAR,rebound,offensive,[],1629614,,,1610612754,62,41,2023-01-12T01:32:42Z,2870000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:0),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Left Center,,,302.0,1.0,0.0,1.0,,,,,,,,,,,,,,
304,PT00M02.40S,2023-01-12T01:32:40.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629614,6.783837056504599,52.94117647058824,1610612754,62,41,2023-01-12T01:32:48Z,2880000,False,-15.0,11.0,1,left,MISS A. Nembhard putback Layup - blocked,"[1629614, 1629011]",1610612754.0,IND,putback,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,1.85,Missed,,,,,,,,,,,,,,,,,Robinson,1629011.0
305,PT00M02.40S,2023-01-12T01:32:40.2Z,2,REGULAR,block,,[],1629011,,,1610612754,62,41,2023-01-12T01:32:42Z,2890000,False,,,0,,M. Robinson BLOCK (1 BLK),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
306,PT00M01.40S,2023-01-12T01:32:41.2Z,2,REGULAR,rebound,defensive,[],1629628,,,1610612752,62,41,2023-01-12T01:32:48Z,2900000,False,,,0,,R. Barrett REBOUND (Off:1 Def:3),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,304.0,4.0,3.0,1.0,,,,,,,,,,,,,,
307,PT00M00.00S,2023-01-12T01:32:45.1Z,2,REGULAR,period,end,[],0,,,1610612752,62,41,2023-01-12T01:32:45Z,2910000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT12M00.00S,2023-01-12T01:47:16.9Z,3,REGULAR,substitution,out,['startperiod'],1630193,,,1610612752,62,41,2023-01-12T01:48:04Z,2920000,False,,,0,,SUB out: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2023-01-12T01:47:16.9Z,3,REGULAR,substitution,out,['startperiod'],201949,,,1610612752,62,41,2023-01-12T01:48:04Z,2930000,False,,,0,,SUB out: J. Johnson,[201949],1610612754.0,IND,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT12M00.00S,2023-01-12T01:47:16.9Z,3,REGULAR,substitution,out,['startperiod'],1630543,,,1610612752,62,41,2023-01-12T01:48:04Z,2940000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2023-01-12T01:47:16.9Z,3,REGULAR,substitution,out,['startperiod'],1630537,,,1610612752,62,41,2023-01-12T01:48:04Z,2950000,False,,,0,,SUB out: C. Duarte,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2023-01-12T01:47:16.9Z,3,REGULAR,substitution,in,['startperiod'],1629656,,,1610612752,62,41,2023-01-12T01:48:04Z,2960000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2023-01-12T01:47:16.9Z,3,REGULAR,substitution,in,['startperiod'],1627741,,,1610612752,62,41,2023-01-12T01:48:04Z,2970000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2023-01-12T01:47:16.9Z,3,REGULAR,substitution,in,['startperiod'],1630188,,,1610612752,62,41,2023-01-12T01:48:04Z,2980000,False,,,0,,SUB in: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2023-01-12T01:47:16.9Z,3,REGULAR,substitution,in,['startperiod'],1631097,,,1610612752,62,41,2023-01-12T01:48:04Z,2990000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2023-01-12T01:48:09.8Z,3,REGULAR,period,start,[],0,,,1610612752,62,41,2023-01-12T01:48:09Z,3000000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT11M47.00S,2023-01-12T01:48:22.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629628,9.149145860709593,48.03921568627451,1610612752,64,41,2023-01-12T01:48:34Z,3010000,False,10.0,34.0,1,left,R. Barrett driving Hook (18 PTS) (J. Randle 2 AST),"[1629628, 203944]",1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,3.49,Made,,,,,18.0,J. Randle,203944.0,2.0,,,,,,,,,,
319,PT11M30.00S,2023-01-12T01:48:40.9Z,3,REGULAR,foul,personal,['2freethrow'],1628973,,,1610612754,64,41,2023-01-12T01:48:53Z,3030000,False,,,0,,J. Brunson shooting personal FOUL (1 PF) (Nembhard 2 FT),"[1628973, 1629614]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203177.0,1.0,0.0,Nembhard,1629614.0,,
321,PT11M30.00S,2023-01-12T01:48:59.0Z,3,REGULAR,freethrow,1 of 2,[],1629614,,,1610612754,64,42,2023-01-12T01:48:59Z,3050000,False,,,0,,A. Nembhard Free Throw 1 of 2 (8 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
322,PT11M30.00S,2023-01-12T01:49:10.0Z,3,REGULAR,freethrow,2 of 2,[],1629614,,,1610612754,64,43,2023-01-12T01:49:10Z,3060000,False,,,0,,A. Nembhard Free Throw 2 of 2 (9 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
323,PT11M12.00S,2023-01-12T01:49:30.5Z,3,REGULAR,3pt,Jump Shot,[],1629628,7.046649145860711,3.6764705882352944,1610612752,64,43,2023-01-12T01:49:41Z,3070000,False,232.0,14.0,1,left,MISS R. Barrett 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,23.2,Missed,,,,,,,,,,,,,,,,,,
324,PT11M11.00S,2023-01-12T01:49:31.5Z,3,REGULAR,rebound,offensive,[],1629628,,,1610612752,64,43,2023-01-12T01:49:41Z,3080000,False,,,0,,R. Barrett REBOUND (Off:2 Def:3),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,,,323.0,5.0,3.0,2.0,,,,,,,,,,,,,,
325,PT11M10.00S,2023-01-12T01:49:35.4Z,3,REGULAR,foul,personal,['2freethrow'],1629614,,,1610612752,64,43,2023-01-12T01:49:55Z,3090000,False,,,0,,A. Nembhard shooting personal FOUL (2 PF) (Barrett 2 FT),"[1629614, 1629628]",1610612754.0,IND,shooting,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Barrett,1629628.0,,
327,PT11M10.00S,2023-01-12T01:49:58.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629628,,,1610612752,65,43,2023-01-12T01:49:58Z,3110000,False,,,0,,R. Barrett Free Throw 1 of 2 (19 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
328,PT11M10.00S,2023-01-12T01:50:10.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629628,,,1610612752,66,43,2023-01-12T01:50:10Z,3120000,False,,,0,,R. Barrett Free Throw 2 of 2 (20 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
329,PT10M55.00S,2023-01-12T01:50:25.6Z,3,REGULAR,3pt,Jump Shot,[],1627741,73.14388961892247,18.38235294117647,1610612754,66,46,2023-01-12T01:50:30Z,3130000,False,-158.0,200.0,1,right,B. Hield 25' 3PT  (8 PTS) (J. Smith 2 AST),"[1627741, 1630188]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.49,Made,,,,,8.0,J. Smith,1630188.0,2.0,,,,,,,,,,
