actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
418,PT01M17.00S,2023-02-14T02:18:06.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,85,80,2023-02-14T02:18:14Z,3750000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,8-16 Left,,,417.0,,,,,,,,,,,,,,,,,
419,PT01M17.00S,2023-02-14T02:18:14.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628392,,,1610612751,85,80,2023-02-14T02:18:26Z,3760000,False,,,0,,I. Hartenstein loose ball personal FOUL (2 PF) (Sharpe 2 FT),"[1628392, 1630549]",1610612752.0,NYK,loose ball,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Sharpe,1630549.0,,,,,
421,PT01M17.00S,2023-02-14T02:18:42.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630549,,,1610612751,85,81,2023-02-14T02:18:42Z,3780000,False,,,0,,D. Sharpe Free Throw 1 of 2 (7 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
423,PT01M17.00S,2023-02-14T02:18:42.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630549,,,1610612751,85,81,2023-02-14T02:20:36Z,3800000,False,,,0,,MISS D. Sharpe Free Throw 2 of 2,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
424,PT01M15.00S,2023-02-14T02:18:44.9Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,85,81,2023-02-14T02:20:36Z,3810000,False,,,0,,J. Hart REBOUND (Off:0 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,423.0,3.0,3.0,0.0,,,,,,,,,,,,,,
425,PT00M54.20S,2023-02-14T02:20:59.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,8.754927726675426,58.82352941176471,1610612752,87,81,2023-02-14T02:21:05Z,3820000,False,-44.0,30.0,1,left,J. Hart fadeaway Jump Shot (14 PTS) (J. Brunson 4 AST),"[1628404, 1628973]",1610612752.0,NYK,fadeaway,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,5.32,Made,,,,,14.0,J. Brunson,1628973.0,4.0,,,,,,,,,,
426,PT00M54.20S,2023-02-14T02:21:05.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630549,,,1610612752,87,81,2023-02-14T02:21:16Z,3830000,False,,,0,,D. Sharpe shooting personal FOUL (3 PF) (Hart 1 FT),"[1630549, 1628404]",1610612751.0,BKN,shooting,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Hart,1628404.0,,,,,
429,PT00M54.20S,2023-02-14T02:21:30.5Z,3,REGULAR,freethrow,1 of 1,[],1628404,,,1610612752,88,81,2023-02-14T02:21:30Z,3850000,False,,,0,,J. Hart Free Throw 1 of 1 (15 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
430,PT00M37.30S,2023-02-14T02:21:49.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626220,94.1688567674113,52.69607843137255,1610612751,88,81,2023-02-14T02:22:00Z,3860000,False,13.0,2.0,1,right,MISS R. O'Neale driving Layup,[1626220],1610612751.0,BKN,driving,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,,
431,PT00M36.40S,2023-02-14T02:21:50.3Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612752,88,81,2023-02-14T02:22:00Z,3870000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:1),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,430.0,2.0,1.0,1.0,,,,,,,,,,,,,,
432,PT00M36.40S,2023-02-14T02:21:54.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626220,,,1610612752,88,81,2023-02-14T02:22:01Z,3880000,False,,,0,,R. O'Neale personal FOUL (1 PF) (Hartenstein 2 FT),"[1626220, 1628392]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Hartenstein,1628392.0,,,,,
435,PT00M36.40S,2023-02-14T02:22:11.0Z,3,REGULAR,substitution,out,[],1630549,,,1610612752,88,81,2023-02-14T02:22:34Z,3895000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT00M36.40S,2023-02-14T02:22:11.0Z,3,REGULAR,substitution,in,[],1629661,,,1610612752,88,81,2023-02-14T02:22:34Z,3897500,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT00M36.40S,2023-02-14T02:22:27.4Z,3,REGULAR,freethrow,1 of 2,[],1628392,,,1610612752,89,81,2023-02-14T02:22:27Z,3900000,False,,,0,,I. Hartenstein Free Throw 1 of 2 (5 PTS),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
437,PT00M36.40S,2023-02-14T02:22:46.2Z,3,REGULAR,freethrow,2 of 2,[],1628392,,,1610612752,90,81,2023-02-14T02:22:46Z,3910000,False,,,0,,I. Hartenstein Free Throw 2 of 2 (6 PTS),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
438,PT00M31.40S,2023-02-14T02:22:55.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630167,,,1610612751,90,81,2023-02-14T02:23:02Z,3920000,False,,,0,,O. Toppin shooting personal FOUL (1 PF) (O'Neale 2 FT),"[1630167, 1626220]",1610612752.0,NYK,shooting,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,O'Neale,1626220.0,,,,,
441,PT00M31.40S,2023-02-14T02:23:07.6Z,3,REGULAR,substitution,out,[],1630560,,,1610612751,90,81,2023-02-14T02:23:30Z,3935000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT00M31.40S,2023-02-14T02:23:07.6Z,3,REGULAR,substitution,out,[],203925,,,1610612751,90,81,2023-02-14T02:23:30Z,3937500,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT00M31.40S,2023-02-14T02:23:07.6Z,3,REGULAR,substitution,in,[],1629651,,,1610612751,90,81,2023-02-14T02:23:30Z,3938750,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT00M31.40S,2023-02-14T02:23:07.6Z,3,REGULAR,substitution,in,[],1628969,,,1610612751,90,81,2023-02-14T02:23:30Z,3939375,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT00M31.40S,2023-02-14T02:23:20.1Z,3,REGULAR,freethrow,1 of 2,[],1626220,,,1610612751,90,82,2023-02-14T02:23:20Z,3940000,False,,,0,,R. O'Neale Free Throw 1 of 2 (7 PTS),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
445,PT00M31.40S,2023-02-14T02:23:54.4Z,3,REGULAR,freethrow,2 of 2,[],1626220,,,1610612751,90,83,2023-02-14T02:23:54Z,3950000,False,,,0,,R. O'Neale Free Throw 2 of 2 (8 PTS),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
446,PT00M12.00S,2023-02-14T02:24:16.5Z,3,REGULAR,3pt,Jump Shot,[],1628973,27.94021024967148,17.401960784313726,1610612752,93,83,2023-02-14T02:24:20Z,3960000,False,163.0,210.0,1,left,J. Brunson 26' 3PT step back (36 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,26.59,Made,,,,,36.0,,,,,,,,,,,,,
447,PT00M00.70S,2023-02-14T02:24:32.8Z,3,REGULAR,3pt,Jump Shot,[],1626220,70.38436268068331,26.715686274509803,1610612751,93,83,2023-02-14T02:24:42Z,3970000,False,-116.0,226.0,1,right,MISS R. O'Neale 25' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,25.41,Missed,,,,,,,,,,,,,,,,,,
448,PT00M00.10S,2023-02-14T02:24:33.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,93,83,2023-02-14T02:24:42Z,3980000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,447.0,,,,,,,,,,,,,,,,,
449,PT00M00.00S,2023-02-14T02:24:36.5Z,3,REGULAR,period,end,[],0,,,1610612751,93,83,2023-02-14T02:24:36Z,3990000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT12M00.00S,2023-02-14T02:24:49.6Z,4,REGULAR,substitution,out,['startperiod'],1628973,,,1610612751,93,83,2023-02-14T02:27:16Z,4000000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT12M00.00S,2023-02-14T02:24:49.6Z,4,REGULAR,substitution,out,['startperiod'],1627827,,,1610612751,93,83,2023-02-14T02:27:16Z,4010000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT12M00.00S,2023-02-14T02:24:49.6Z,4,REGULAR,substitution,out,['startperiod'],1629651,,,1610612751,93,83,2023-02-14T02:27:16Z,4020000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT12M00.00S,2023-02-14T02:24:49.6Z,4,REGULAR,substitution,out,['startperiod'],1628969,,,1610612751,93,83,2023-02-14T02:27:16Z,4030000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT12M00.00S,2023-02-14T02:24:49.6Z,4,REGULAR,substitution,in,['startperiod'],1629628,,,1610612751,93,83,2023-02-14T02:27:16Z,4040000,False,,,0,,SUB in: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT12M00.00S,2023-02-14T02:24:49.6Z,4,REGULAR,substitution,in,['startperiod'],203925,,,1610612751,93,83,2023-02-14T02:27:16Z,4050000,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2023-02-14T02:24:49.6Z,4,REGULAR,substitution,in,['startperiod'],1627732,,,1610612751,93,83,2023-02-14T02:27:16Z,4060000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2023-02-14T02:24:49.6Z,4,REGULAR,substitution,in,['startperiod'],203915,,,1610612751,93,83,2023-02-14T02:27:16Z,4070000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2023-02-14T02:27:21.7Z,4,REGULAR,period,start,[],0,,,1610612752,93,83,2023-02-14T02:27:21Z,4080000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT11M47.00S,2023-02-14T02:27:34.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630167,6.521024967148489,50.245098039215684,1610612752,95,83,2023-02-14T02:27:39Z,4090000,False,-1.0,9.0,1,left,O. Toppin alley-oop DUNK (2 PTS) (I. Quickley 4 AST),"[1630167, 1630193]",1610612752.0,NYK,alley-oop,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,2.0,I. Quickley,1630193.0,4.0,,,,,,,,,,
462,PT11M32.00S,2023-02-14T02:27:49.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,94.30026281208936,51.225490196078425,1610612751,95,85,2023-02-14T02:27:54Z,4110000,False,6.0,1.0,1,right,C. Johnson driving Layup (11 PTS),[1629661],1610612751.0,BKN,driving,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,0.62,Made,,,,,11.0,,,,,,,,,,,,,
463,PT11M18.00S,2023-02-14T02:28:04.7Z,4,REGULAR,foul,personal,['2freethrow'],203915,,,1610612752,95,85,2023-02-14T02:28:21Z,4120000,False,,,0,,S. Dinwiddie shooting personal FOUL (1 PF) (Quickley 2 FT),"[203915, 1630193]",1610612751.0,BKN,shooting,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1179.0,1.0,2.0,Quickley,1630193.0,,,,,
465,PT11M18.00S,2023-02-14T02:28:29.4Z,4,REGULAR,freethrow,1 of 2,[],1630193,,,1610612752,95,85,2023-02-14T02:28:29Z,4140000,False,,,0,,MISS I. Quickley Free Throw 1 of 2,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
466,PT11M18.00S,2023-02-14T02:28:29.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,95,85,2023-02-14T02:28:29Z,4150000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,465.0,,,,,,,,,,,,,,,,,
467,PT11M18.00S,2023-02-14T02:28:49.7Z,4,REGULAR,freethrow,2 of 2,[],1630193,,,1610612752,96,85,2023-02-14T02:28:49Z,4160000,False,,,0,,I. Quickley Free Throw 2 of 2 (5 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
468,PT11M08.00S,2023-02-14T02:29:05.0Z,4,REGULAR,turnover,out-of-bounds,[],1626220,,,1610612751,96,85,2023-02-14T02:29:11Z,4170000,False,,,0,,R. O'Neale bad pass out-of-bounds TURNOVER (1 TO),[1626220],1610612751.0,BKN,bad pass,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1179.0,,,,,,,1.0,,
469,PT10M55.00S,2023-02-14T02:29:27.4Z,4,REGULAR,turnover,out-of-bounds,[],1629628,,,1610612752,96,85,2023-02-14T02:29:32Z,4180000,False,,,0,,R. Barrett lost ball out-of-bounds TURNOVER (2 TO),[1629628],1610612752.0,NYK,lost ball,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Left,,,,,,,,,,,203054.0,,,,,,,2.0,,
470,PT10M50.00S,2023-02-14T02:29:37.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203915,87.86136662286465,41.42156862745098,1610612751,96,87,2023-02-14T02:29:43Z,4190000,False,-43.0,62.0,1,right,S. Dinwiddie 7' driving floating Jump Shot (22 PTS),[203915],1610612751.0,BKN,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,7.51,Made,,,,,22.0,,,,,,,,,,,,,
471,PT10M50.00S,2023-02-14T02:29:44.2Z,4,REGULAR,foul,personal,['1freethrow'],1630193,,,1610612751,96,87,2023-02-14T02:29:52Z,4200000,False,,,0,,I. Quickley shooting personal FOUL (1 PF) (Dinwiddie 1 FT),"[1630193, 203915]",1610612752.0,NYK,shooting,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Dinwiddie,203915.0,,,,,
473,PT10M50.00S,2023-02-14T02:30:05.4Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],203915,,,1610612751,96,88,2023-02-14T02:30:05Z,4220000,False,,,0,,S. Dinwiddie Free Throw 1 of 1 (23 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
474,PT10M39.00S,2023-02-14T02:30:20.7Z,4,REGULAR,turnover,traveling,[],1628392,,,1610612752,96,88,2023-02-14T02:30:29Z,4230000,False,,,0,,I. Hartenstein traveling TURNOVER (2 TO),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,,,,,,,2.0,,
475,PT10M28.00S,2023-02-14T02:30:35.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629661,70.38436268068331,14.215686274509803,1610612751,96,88,2023-02-14T02:30:41Z,4240000,False,-179.0,226.0,1,right,MISS C. Johnson 28' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,28.82,Missed,,,,,,,,,,,,,,,,,,
476,PT10M25.00S,2023-02-14T02:30:38.8Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,96,88,2023-02-14T02:30:41Z,4250000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:2),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,475.0,3.0,2.0,1.0,,,,,,,,,,,,,,
477,PT10M07.00S,2023-02-14T02:30:55.1Z,4,REGULAR,3pt,Jump Shot,[],1629628,32.53942181340342,50.73529411764706,1610612752,96,88,2023-02-14T02:33:00Z,4260000,False,-4.0,253.0,1,left,MISS R. Barrett 25' 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,25.34,Missed,,,,,,,,,,,,,,,,,,
478,PT10M05.00S,2023-02-14T02:30:57.1Z,4,REGULAR,rebound,defensive,[],1627732,,,1610612751,96,88,2023-02-14T02:33:00Z,4270000,False,,,0,,B. Simmons REBOUND (Off:0 Def:2),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Center,,,477.0,2.0,2.0,0.0,,,,,,,,,,,,,,
479,PT10M02.00S,2023-02-14T02:31:02.5Z,4,REGULAR,turnover,bad pass,[],1627732,,,1610612751,96,88,2023-02-14T02:31:09Z,4280000,False,,,0,,B. Simmons bad pass TURNOVER (1 TO),"[1627732, 1628404]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,1.0,Hart,1628404.0
480,PT10M02.00S,2023-02-14T02:31:02.5Z,4,REGULAR,steal,,[],1628404,,,1610612752,96,88,2023-02-14T02:31:09Z,4290000,False,,,0,,J. Hart STEAL (1 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
481,PT09M58.00S,2023-02-14T02:31:06.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628404,7.835085413929041,50.49019607843137,1610612752,98,88,2023-02-14T02:32:21Z,4300000,False,-2.0,21.0,1,left,J. Hart running Layup (17 PTS),[1628404],1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.12,Made,,,,,17.0,,,,,,,,,,,,,
482,PT09M58.00S,2023-02-14T02:31:44.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,98,88,2023-02-14T02:31:44Z,4310000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT09M44.00S,2023-02-14T02:34:33.8Z,4,REGULAR,violation,kicked ball,[],1629628,,,1610612751,98,88,2023-02-14T02:34:36Z,4320000,False,,,0,,R. Barrett kicked ball VIOLATION,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,1627962.0,,,,,,,,,
484,PT09M34.00S,2023-02-14T02:34:54.5Z,4,REGULAR,3pt,Jump Shot,[],203915,90.48948751642575,94.85294117647058,1610612751,98,88,2023-02-14T02:35:00Z,4330000,False,224.0,37.0,1,right,MISS S. Dinwiddie fadeaway 3PT,[203915],1610612751.0,BKN,fadeaway,,,Dinwiddie,S. Dinwiddie,,,,,Right Corner 3,24+ Right,22.73,Missed,,,,,,,,,,,,,,,,,,
485,PT09M28.00S,2023-02-14T02:35:00.5Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612752,98,88,2023-02-14T02:35:00Z,4340000,False,,,0,,I. Quickley REBOUND (Off:0 Def:3),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,,,484.0,3.0,3.0,0.0,,,,,,,,,,,,,,
486,PT09M23.00S,2023-02-14T02:35:09.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,7.835085413929041,42.40196078431372,1610612752,98,88,2023-02-14T02:35:20Z,4350000,False,38.0,21.0,1,left,MISS I. Quickley driving Layup - blocked,"[1630193, 1627732]",1610612752.0,NYK,driving,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,4.35,Missed,,,,,,,,,,,,,,Simmons,1627732.0,,,
487,PT09M23.00S,2023-02-14T02:35:09.4Z,4,REGULAR,block,,[],1627732,,,1610612752,98,88,2023-02-14T02:35:12Z,4360000,False,,,0,,B. Simmons BLOCK (1 BLK),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
488,PT09M21.00S,2023-02-14T02:35:11.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,98,88,2023-02-14T02:35:20Z,4370000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,486.0,,,,,,,,,,,,,,,,,
490,PT09M21.00S,2023-02-14T02:36:01.5Z,4,REGULAR,foul,offensive,[],1629628,,,1610612752,98,88,2023-02-14T02:36:31Z,4390000,False,,,0,,R. Barrett offensive FOUL (5 PF),"[1629628, 1626220]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,5.0,0.0,O'Neale,1626220.0,,,,,
492,PT09M21.00S,2023-02-14T02:36:01.5Z,4,REGULAR,turnover,offensive foul,[],1629628,,,1610612752,98,88,2023-02-14T02:36:31Z,4410000,False,,,0,,R. Barrett offensive foul TURNOVER (3 TO),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,,,,,,,3.0,,
493,PT09M16.00S,2023-02-14T02:36:16.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629661,77.08607095926413,87.25490196078431,1610612751,98,88,2023-02-14T02:36:21Z,4420000,False,186.0,163.0,1,right,MISS C. Johnson 24' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,24.75,Missed,,,,,,,,,,,,,,,,,,
494,PT09M14.00S,2023-02-14T02:36:18.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,98,88,2023-02-14T02:36:21Z,4430000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,493.0,,,,,,,,,,,,,,,,,
496,PT08M59.00S,2023-02-14T02:36:42.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,12.302890932982917,47.794117647058826,1610612752,100,88,2023-02-14T02:36:45Z,4450000,False,11.0,63.0,1,left,I. Quickley 6' driving floating Jump Shot (7 PTS),[1630193],1610612752.0,NYK,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,6.41,Made,,,,,7.0,,,,,,,,,,,,,
497,PT08M43.00S,2023-02-14T02:36:57.6Z,4,REGULAR,3pt,Jump Shot,[],1629661,93.51182654402102,95.09803921568627,1610612751,100,91,2023-02-14T02:37:00Z,4460000,False,225.0,8.0,1,right,C. Johnson 3PT  (14 PTS) (J. Harris 3 AST),"[1629661, 203925]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,22.57,Made,,,,,14.0,J. Harris,203925.0,3.0,,,,,,,,,,
498,PT08M23.00S,2023-02-14T02:37:22.1Z,4,REGULAR,3pt,Jump Shot,[],1630167,32.276609724047304,50.98039215686274,1610612752,100,91,2023-02-14T02:37:31Z,4470000,False,-5.0,251.0,1,left,MISS O. Toppin 25' 3PT,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
499,PT08M21.00S,2023-02-14T02:37:24.1Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612751,100,91,2023-02-14T02:37:31Z,4480000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:2),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,498.0,2.0,2.0,0.0,,,,,,,,,,,,,,
500,PT08M14.00S,2023-02-14T02:37:26.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203915,91.67214191852825,0.7352941176470588,1610612751,100,91,2023-02-14T02:38:54Z,4490000,False,-246.0,26.0,1,right,MISS S. Dinwiddie 24' running 3PT,[203915],1610612751.0,BKN,running,,,Dinwiddie,S. Dinwiddie,,,,,Left Corner 3,24+ Left,24.76,Missed,,,,,,,,,,,,,,,,,,
501,PT08M11.00S,2023-02-14T02:37:29.4Z,4,REGULAR,rebound,offensive,[],1627732,,,1610612751,100,91,2023-02-14T02:37:29Z,4500000,False,,,0,,B. Simmons REBOUND (Off:1 Def:2),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Left Corner 3,24+ Left,,,500.0,3.0,2.0,1.0,,,,,,,,,,,,,,
