actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
458,PT01M26.00S,2023-01-16T21:49:55.8Z,3,REGULAR,rebound,offensive,[],1630173,,,1610612761,82,76,2023-01-16T21:50:02Z,4230000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:7),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Left Corner 3,24+ Left,,,,,,,457.0,8.0,7.0,1.0,,,,,,,,,,
459,PT01M23.00S,2023-01-16T21:49:58.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628449,94.69448094612353,48.77450980392157,1610612761,82,76,2023-01-16T21:50:11Z,4240000,False,-6.0,-3.0,1,right,MISS C. Boucher Layup,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,0.66,Missed,,,,,,,,,,,,,,,,,,
460,PT01M22.00S,2023-01-16T21:49:59.9Z,3,REGULAR,rebound,offensive,[],1628449,,,1610612761,82,76,2023-01-16T21:50:11Z,4250000,False,,,0,,C. Boucher REBOUND (Off:2 Def:1),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,459.0,3.0,1.0,2.0,,,,,,,,,,
461,PT01M21.00S,2023-01-16T21:50:02.5Z,3,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612761,82,76,2023-01-16T21:50:11Z,4260000,False,,,0,,I. Hartenstein shooting personal FOUL (2 PF) (Boucher 2 FT),"[1628392, 1628449]",1610612752.0,NYK,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Boucher,1628449.0,,,,,
464,PT01M21.00S,2023-01-16T21:50:15.1Z,3,REGULAR,substitution,out,[],1629018,,,1610612761,82,76,2023-01-16T21:50:41Z,4275000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT01M21.00S,2023-01-16T21:50:15.1Z,3,REGULAR,substitution,in,[],1630567,,,1610612761,82,76,2023-01-16T21:50:41Z,4277500,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT01M21.00S,2023-01-16T21:50:27.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628449,,,1610612761,82,77,2023-01-16T21:50:27Z,4280000,False,,,0,,C. Boucher Free Throw 1 of 2 (6 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
466,PT01M21.00S,2023-01-16T21:50:27.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628449,,,1610612761,82,77,2023-01-16T21:50:58Z,4290000,False,,,0,,MISS C. Boucher Free Throw 2 of 2,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
467,PT01M19.00S,2023-01-16T21:50:29.7Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,82,77,2023-01-16T21:50:58Z,4300000,False,,,0,,J. Randle REBOUND (Off:2 Def:10),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,466.0,12.0,10.0,2.0,,,,,,,,,,
468,PT01M03.00S,2023-01-16T21:51:10.4Z,3,REGULAR,3pt,Jump Shot,[],1629628,29.6484888304862,26.715686274509803,1610612752,82,77,2023-01-16T21:51:17Z,4310000,False,116.0,226.0,1,left,MISS R. Barrett 25' 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
469,PT01M02.00S,2023-01-16T21:51:11.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612761,82,77,2023-01-16T21:51:17Z,4320000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,468.0,,,,,,,,,,,,,
470,PT01M02.00S,2023-01-16T21:51:15.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612761,82,77,2023-01-16T21:51:24Z,4330000,False,,,0,,J. Randle loose ball personal FOUL (1 PF) (Boucher 2 FT),"[203944, 1628449]",1610612752.0,NYK,loose ball,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Boucher,1628449.0,,,,,
472,PT01M02.00S,2023-01-16T21:51:48.4Z,3,REGULAR,freethrow,1 of 2,[],1628449,,,1610612761,82,78,2023-01-16T21:51:48Z,4350000,False,,,0,,C. Boucher Free Throw 1 of 2 (7 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
473,PT01M02.00S,2023-01-16T21:52:00.1Z,3,REGULAR,freethrow,2 of 2,[],1628449,,,1610612761,82,79,2023-01-16T21:52:00Z,4360000,False,,,0,,C. Boucher Free Throw 2 of 2 (8 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
474,PT00M43.20S,2023-01-16T21:52:22.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203944,6.389618922470433,50.0,1610612752,84,79,2023-01-16T21:52:27Z,4370000,False,0.0,8.0,1,left,J. Randle DUNK (16 PTS) (R. Barrett 2 AST),"[203944, 1629628]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.76,Made,16.0,R. Barrett,1629628.0,2.0,,,,,,,,,,,,,,
476,PT00M32.30S,2023-01-16T21:52:36.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,93.51182654402102,50.0,1610612761,84,81,2023-01-16T21:52:39Z,4390000,False,0.0,8.0,1,right,P. Achiuwa cutting Layup (8 PTS) (F. VanVleet 6 AST),"[1630173, 1627832]",1610612761.0,TOR,cutting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.85,Made,8.0,F. VanVleet,1627832.0,6.0,,,,,,,,,,,,,,
478,PT00M15.30S,2023-01-16T21:52:54.9Z,3,REGULAR,3pt,Jump Shot,[],1630193,31.882391590013142,46.32352941176471,1610612752,87,81,2023-01-16T21:52:58Z,4410000,False,18.0,247.0,1,left,I. Quickley 24' 3PT pullup (8 PTS),[1630193],1610612752.0,NYK,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,24.79,Made,8.0,,,,,,,,,,,,,,,,,
480,PT00M04.40S,2023-01-16T21:53:12.3Z,3,REGULAR,3pt,Jump Shot,[],1627832,66.3107752956636,75.73529411764706,1610612761,87,81,2023-01-16T21:56:35Z,4430000,False,129.0,264.0,1,right,MISS F. VanVleet 29' pullup 3PT,[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,29.39,Missed,,,,,,,,,,,,,,,,,,
481,PT00M01.80S,2023-01-16T21:53:14.9Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612752,87,81,2023-01-16T21:53:23Z,4440000,False,,,0,,R. Barrett REBOUND (Off:0 Def:5),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,,,,,480.0,5.0,5.0,0.0,,,,,,,,,,
482,PT00M00.00S,2023-01-16T21:53:19.0Z,3,REGULAR,period,end,[],0,,,1610612752,87,81,2023-01-16T21:53:19Z,4450000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2023-01-16T21:55:50.6Z,4,REGULAR,substitution,out,['startperiod'],1629656,,,1610612752,87,81,2023-01-16T21:56:03Z,4460000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2023-01-16T21:55:50.6Z,4,REGULAR,substitution,out,['startperiod'],203944,,,1610612752,87,81,2023-01-16T21:56:03Z,4470000,False,,,0,,SUB out: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2023-01-16T21:55:50.6Z,4,REGULAR,substitution,out,['startperiod'],1627832,,,1610612752,87,81,2023-01-16T21:56:03Z,4480000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2023-01-16T21:55:50.6Z,4,REGULAR,substitution,out,['startperiod'],1630201,,,1610612752,87,81,2023-01-16T21:56:03Z,4490000,False,,,0,,SUB out: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2023-01-16T21:55:50.6Z,4,REGULAR,substitution,in,['startperiod'],1628973,,,1610612752,87,81,2023-01-16T21:56:03Z,4500000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2023-01-16T21:55:50.6Z,4,REGULAR,substitution,in,['startperiod'],1630167,,,1610612752,87,81,2023-01-16T21:56:03Z,4510000,False,,,0,,SUB in: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2023-01-16T21:55:50.6Z,4,REGULAR,substitution,in,['startperiod'],1628384,,,1610612752,87,81,2023-01-16T21:56:03Z,4520000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2023-01-16T21:55:50.6Z,4,REGULAR,substitution,in,['startperiod'],1627783,,,1610612752,87,81,2023-01-16T21:56:03Z,4530000,False,,,0,,SUB in: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2023-01-16T21:56:04.1Z,4,REGULAR,period,start,[],0,,,1610612752,87,81,2023-01-16T21:56:04Z,4540000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT11M42.00S,2023-01-16T21:56:20.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,6.652431011826544,52.69607843137255,1610612752,87,81,2023-01-16T21:58:16Z,4550000,False,-13.0,10.0,1,left,MISS R. Barrett driving Layup,[1629628],1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.68,Missed,,,,,,,,,,,,,,,,,,
493,PT11M40.00S,2023-01-16T21:56:22.8Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612761,87,81,2023-01-16T21:56:22Z,4560000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:1),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,492.0,2.0,1.0,1.0,,,,,,,,,,
494,PT11M29.00S,2023-01-16T21:56:34.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,94.56307490144546,47.05882352941176,1610612761,87,81,2023-01-16T21:56:42Z,4570000,False,-15.0,-1.0,1,right,MISS S. Barnes reverse Layup,[1630567],1610612761.0,TOR,reverse,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.48,Missed,,,,,,,,,,,,,,,,,,
495,PT11M27.00S,2023-01-16T21:56:36.3Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,87,81,2023-01-16T21:56:42Z,4580000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:3),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,494.0,5.0,3.0,2.0,,,,,,,,,,
496,PT11M16.00S,2023-01-16T21:56:47.6Z,4,REGULAR,turnover,bad pass,[],1629628,,,1610612752,87,81,2023-01-16T21:56:51Z,4590000,False,,,0,,R. Barrett bad pass TURNOVER (3 TO),"[1629628, 1628449]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,3.0,Boucher,1628449.0
497,PT11M16.00S,2023-01-16T21:56:47.6Z,4,REGULAR,steal,,[],1628449,,,1610612761,87,81,2023-01-16T21:56:49Z,4600000,False,,,0,,C. Boucher STEAL (1 STL),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
498,PT11M07.00S,2023-01-16T21:56:56.8Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628384,89.04402102496715,50.49019607843137,1610612761,87,83,2023-01-16T21:57:02Z,4610000,False,2.0,50.0,1,right,O. Anunoby Hook (4 PTS) (P. Siakam 7 AST),"[1628384, 1627783]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,4.0,P. Siakam,1627783.0,7.0,,,,,,,,,,,,,,
500,PT10M44.00S,2023-01-16T21:57:19.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,16.63929040735874,48.529411764705884,1610612752,87,83,2023-01-16T21:57:42Z,4630000,False,7.0,104.0,1,left,MISS I. Quickley 10' driving floating Shot - blocked,"[1630193, 1630567]",1610612752.0,NYK,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,10.42,Missed,,,,,,,,,,,,,,Barnes,1630567.0,,,
501,PT10M44.00S,2023-01-16T21:57:19.1Z,4,REGULAR,block,,[],1630567,,,1610612752,87,83,2023-01-16T21:57:21Z,4640000,False,,,0,,S. Barnes BLOCK (2 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
502,PT10M42.00S,2023-01-16T21:57:21.1Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612761,87,83,2023-01-16T21:57:26Z,4650000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:2),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,500.0,3.0,2.0,1.0,,,,,,,,,,
503,PT10M40.00S,2023-01-16T21:57:27.5Z,4,REGULAR,foul,personal,[],1630193,,,1610612761,87,83,2023-01-16T21:57:39Z,4660000,False,,,0,,I. Quickley personal FOUL (4 PF),"[1630193, 1630567]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1155.0,4.0,0.0,Barnes,1630567.0,,,,,
505,PT10M34.00S,2023-01-16T21:57:52.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,93.9060446780552,44.36274509803921,1610612761,87,83,2023-01-16T22:00:20Z,4680000,False,-28.0,5.0,1,right,MISS P. Achiuwa cutting Layup - blocked,"[1630173, 1628392]",1610612761.0,TOR,cutting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,Hartenstein,1628392.0,,,
506,PT10M34.00S,2023-01-16T21:57:52.2Z,4,REGULAR,block,,[],1628392,,,1610612761,87,83,2023-01-16T21:57:54Z,4690000,False,,,0,,I. Hartenstein BLOCK (1 BLK),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
507,PT10M32.00S,2023-01-16T21:57:54.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,87,83,2023-01-16T21:58:08Z,4700000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,505.0,,,,,,,,,,,,,
509,PT10M28.00S,2023-01-16T21:58:20.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630173,71.56701708278581,22.30392156862745,1610612761,87,83,2023-01-16T21:58:25Z,4720000,False,-138.0,215.0,1,right,MISS P. Achiuwa 25' 3PT,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,25.56,Missed,,,,,,,,,,,,,,,,,,
510,PT10M26.00S,2023-01-16T21:58:22.3Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612752,87,83,2023-01-16T21:58:25Z,4730000,False,,,0,,O. Toppin REBOUND (Off:0 Def:2),[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,,,,,,,509.0,2.0,2.0,0.0,,,,,,,,,,
511,PT10M18.00S,2023-01-16T21:58:30.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,6.783837056504599,51.71568627450981,1610612752,89,83,2023-01-16T21:58:33Z,4740000,False,-9.0,11.0,1,left,R. Barrett driving Layup (22 PTS),[1629628],1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.42,Made,22.0,,,,,,,,,,,,,,,,,
512,PT10M11.00S,2023-01-16T21:58:40.1Z,4,REGULAR,turnover,traveling,[],1630567,,,1610612761,89,83,2023-01-16T21:58:46Z,4750000,False,,,0,,S. Barnes traveling TURNOVER (3 TO),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,,,,,,,3.0,,
513,PT09M51.00S,2023-01-16T21:59:07.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630193,14.14257555847569,61.274509803921575,1610612752,91,83,2023-01-16T21:59:11Z,4760000,False,-56.0,80.0,1,left,I. Quickley 9' driving floating Jump Shot (10 PTS) (J. Brunson 2 AST),"[1630193, 1628973]",1610612752.0,NYK,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Left,9.82,Made,10.0,J. Brunson,1628973.0,2.0,,,,,,,,,,,,,,
515,PT09M28.00S,2023-01-16T21:59:29.7Z,4,REGULAR,3pt,Jump Shot,[],1628449,95.3515111695138,95.58823529411765,1610612761,91,83,2023-01-16T21:59:35Z,4780000,False,228.0,-9.0,1,right,MISS C. Boucher 3PT,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Right Corner 3,24+ Right,22.81,Missed,,,,,,,,,,,,,,,,,,
516,PT09M27.00S,2023-01-16T21:59:30.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,91,83,2023-01-16T21:59:35Z,4790000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,515.0,,,,,,,,,,,,,
518,PT09M04.00S,2023-01-16T22:00:02.4Z,4,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612752,91,83,2023-01-16T22:00:12Z,4810000,False,,,0,,O. Anunoby shooting personal FOUL (4 PF) (Quickley 2 FT),"[1628384, 1630193]",1610612761.0,TOR,shooting,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,4.0,1.0,Quickley,1630193.0,,,,,
521,PT09M04.00S,2023-01-16T22:00:22.5Z,4,REGULAR,substitution,out,[],1630173,,,1610612752,91,83,2023-01-16T22:00:57Z,4825000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT09M04.00S,2023-01-16T22:00:22.5Z,4,REGULAR,substitution,out,[],1628449,,,1610612752,91,83,2023-01-16T22:00:57Z,4827500,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M04.00S,2023-01-16T22:00:22.5Z,4,REGULAR,substitution,in,[],1629018,,,1610612752,91,83,2023-01-16T22:00:57Z,4828750,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M04.00S,2023-01-16T22:00:22.5Z,4,REGULAR,substitution,in,[],1627832,,,1610612752,91,83,2023-01-16T22:00:57Z,4829375,False,,,0,,SUB in: F. VanVleet,[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M04.00S,2023-01-16T22:00:42.7Z,4,REGULAR,freethrow,1 of 2,[],1630193,,,1610612752,92,83,2023-01-16T22:00:42Z,4830000,False,,,0,,I. Quickley Free Throw 1 of 2 (11 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
525,PT09M04.00S,2023-01-16T22:01:17.2Z,4,REGULAR,freethrow,2 of 2,[],1630193,,,1610612752,93,83,2023-01-16T22:01:17Z,4840000,False,,,0,,I. Quickley Free Throw 2 of 2 (12 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
526,PT08M50.00S,2023-01-16T22:01:33.3Z,4,REGULAR,2pt,Jump Shot,[],1628384,77.08607095926413,66.42156862745098,1610612761,93,83,2023-01-16T22:03:28Z,4850000,False,82.0,163.0,1,right,MISS O. Anunoby 18' step back Shot,[1628384],1610612761.0,TOR,step back,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Right Center,18.24,Missed,,,,,,,,,,,,,,,,,,
527,PT08M48.00S,2023-01-16T22:01:35.3Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612752,93,83,2023-01-16T22:01:43Z,4860000,False,,,0,,I. Quickley REBOUND (Off:0 Def:1),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Right Center,,,,,,,526.0,1.0,1.0,0.0,,,,,,,,,,
528,PT08M35.00S,2023-01-16T22:01:47.2Z,4,REGULAR,2pt,Jump Shot,[],1630167,7.440867279894875,67.64705882352942,1610612752,93,83,2023-01-16T22:01:52Z,4870000,False,-88.0,17.0,1,left,MISS O. Toppin 8' Jump Shot,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Mid-Range,8-16 Left,8.99,Missed,,,,,,,,,,,,,,,,,,
529,PT08M33.00S,2023-01-16T22:01:49.2Z,4,REGULAR,rebound,defensive,[],1627832,,,1610612761,93,83,2023-01-16T22:01:52Z,4880000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:3),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Mid-Range,8-16 Left,,,,,,,528.0,3.0,3.0,0.0,,,,,,,,,,
530,PT08M27.00S,2023-01-16T22:01:55.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627832,93.77463863337714,46.81372549019608,1610612761,93,85,2023-01-16T22:02:00Z,4890000,False,-16.0,6.0,1,right,F. VanVleet driving Layup (24 PTS),[1627832],1610612761.0,TOR,driving,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,1.7,Made,24.0,,,,,,,,,,,,,,,,,
531,PT08M06.00S,2023-01-16T22:02:15.9Z,4,REGULAR,turnover,lost ball,[],1628973,,,1610612752,93,85,2023-01-16T22:02:20Z,4900000,False,,,0,,J. Brunson lost ball TURNOVER (3 TO),"[1628973, 1627832]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,3.0,VanVleet,1627832.0
532,PT08M06.00S,2023-01-16T22:02:15.9Z,4,REGULAR,steal,,[],1627832,,,1610612761,93,85,2023-01-16T22:12:36Z,4910000,False,,,0,,F. VanVleet STEAL (2 STL),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
533,PT08M04.00S,2023-01-16T22:02:20.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630567,94.56307490144546,48.03921568627451,1610612761,93,85,2023-01-16T22:03:09Z,4920000,False,-10.0,-1.0,1,right,MISS S. Barnes cutting Layup - blocked,"[1630567, 1630193]",1610612761.0,TOR,cutting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.99,Missed,,,,,,,,,,,,,,Quickley,1630193.0,,,
534,PT08M04.00S,2023-01-16T22:02:20.8Z,4,REGULAR,block,,[],1630193,,,1610612761,93,85,2023-01-16T22:02:24Z,4930000,False,,,0,,I. Quickley BLOCK (1 BLK),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
535,PT08M02.00S,2023-01-16T22:02:22.8Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,93,85,2023-01-16T22:02:33Z,4940000,False,,,0,,S. Barnes REBOUND (Off:4 Def:1),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,533.0,5.0,1.0,4.0,,,,,,,,,,
536,PT08M00.00S,2023-01-16T22:02:25.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630567,92.9862023653088,49.754901960784316,1610612761,93,87,2023-01-16T22:05:14Z,4950000,False,-1.0,13.0,1,right,S. Barnes putback Layup (13 PTS),[1630567],1610612761.0,TOR,putback,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.35,Made,13.0,,,,,,,,,,,,,,,,,
537,PT08M00.00S,2023-01-16T22:02:30.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,93,87,2023-01-16T22:02:30Z,4960000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M00.00S,2023-01-16T22:02:30.4Z,4,REGULAR,substitution,out,[],1628392,,,1610612752,93,87,2023-01-16T22:05:12Z,4970000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M00.00S,2023-01-16T22:02:30.4Z,4,REGULAR,substitution,out,[],1630167,,,1610612752,93,87,2023-01-16T22:05:12Z,4980000,False,,,0,,SUB out: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M00.00S,2023-01-16T22:02:30.4Z,4,REGULAR,substitution,in,[],1629011,,,1610612752,93,87,2023-01-16T22:05:12Z,4990000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
