actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
258,PT04M45.00S,2023-03-18T18:00:13.9Z,2,REGULAR,rebound,defensive,[],1628971,,,1610612743,51,48,2023-03-18T18:00:19Z,2510000,False,,,0,,B. Brown REBOUND (Off:1 Def:1),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,256.0,2.0,1.0,1.0,,,,,,,,,,,,,,
259,PT04M41.00S,2023-03-18T18:00:17.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628971,6.521024967148489,49.01960784313725,1610612743,51,50,2023-03-18T18:04:45Z,2520000,False,5.0,9.0,1,left,B. Brown running Layup (8 PTS),[1628971],1610612743.0,DEN,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,8.0,,,,,,,,,,,,,
260,PT04M17.00S,2023-03-18T18:00:41.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203944,86.94152431011827,43.38235294117647,1610612752,53,50,2023-03-18T18:05:25Z,2530000,False,-33.0,70.0,1,right,J. Randle 7' driving Hook (11 PTS),[203944],1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,7.76,Made,,,,,11.0,,,,,,,,,,,,,
261,PT04M01.00S,2023-03-18T18:00:57.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203999,7.966491458607096,46.32352941176471,1610612743,53,52,2023-03-18T18:01:01Z,2540000,False,18.0,22.0,1,left,N. Jokic Layup (13 PTS) (B. Brown 5 AST),"[203999, 1628971]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,2.9,Made,,,,,13.0,B. Brown,1628971.0,5.0,,,,,,,,,,
263,PT03M42.00S,2023-03-18T18:01:20.3Z,2,REGULAR,foul,personal,[],203932,,,1610612752,53,52,2023-03-18T18:01:31Z,2560000,False,,,0,,A. Gordon personal FOUL (1 PF),"[203932, 203944]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Randle,203944.0,,
265,PT03M35.00S,2023-03-18T18:01:45.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628392,93.9060446780552,45.34313725490196,1610612752,55,52,2023-03-18T18:01:48Z,2580000,False,-23.0,5.0,1,right,I. Hartenstein driving Layup (6 PTS),[1628392],1610612752.0,NYK,driving,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,2.38,Made,,,,,6.0,,,,,,,,,,,,,
266,PT03M24.00S,2023-03-18T18:01:59.4Z,2,REGULAR,turnover,traveling,[],1628971,,,1610612743,55,52,2023-03-18T18:02:04Z,2590000,False,,,0,,B. Brown traveling TURNOVER (1 TO),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,16-24 Right Center,,,,,,,,,,,1.0,,,201245.0,,,,,,
268,PT03M02.00S,2023-03-18T18:02:42.2Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203944,81.94809461235218,19.11764705882353,1610612752,55,52,2023-03-18T18:06:21Z,2600000,False,-154.0,117.0,1,right,MISS J. Randle 19' pullup Shot,[203944],1610612752.0,NYK,pullup,,,Randle,J. Randle,,,,,Mid-Range,16-24 Left Center,19.38,Missed,,,,,,,,,,,,,,,,,,
269,PT03M00.00S,2023-03-18T18:02:44.2Z,2,REGULAR,rebound,offensive,[],1628392,,,1610612752,55,52,2023-03-18T18:02:47Z,2610000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:3),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,16-24 Left Center,,,268.0,5.0,3.0,2.0,,,,,,,,,,,,,,
270,PT02M58.00S,2023-03-18T18:02:46.1Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630193,89.04402102496715,95.58823529411765,1610612752,55,52,2023-03-18T18:02:50Z,2620000,False,228.0,50.0,1,right,MISS I. Quickley 3PT,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,23.34,Missed,,,,,,,,,,,,,,,,,,
271,PT02M56.00S,2023-03-18T18:02:48.1Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612743,55,52,2023-03-18T18:02:50Z,2630000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,,,270.0,5.0,4.0,1.0,,,,,,,,,,,,,,
272,PT02M47.00S,2023-03-18T18:02:56.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,5.863994743758213,49.50980392156863,1610612743,55,54,2023-03-18T18:03:01Z,2640000,False,2.0,3.0,1,left,A. Gordon cutting DUNK (6 PTS) (N. Jokic 2 AST),"[203932, 203999]",1610612743.0,DEN,cutting,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,6.0,N. Jokic,203999.0,2.0,,,,,,,,,,
274,PT02M41.00S,2023-03-18T18:03:04.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,94.43166885676742,50.73529411764706,1610612752,57,54,2023-03-18T18:07:05Z,2660000,False,4.0,0.0,1,right,J. Hart driving Layup (4 PTS),[1628404],1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,4.0,,,,,,,,,,,,,
275,PT02M24.00S,2023-03-18T18:03:22.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203932,5.995400788436268,50.49019607843137,1610612743,57,56,2023-03-18T18:03:27Z,2670000,False,-2.0,4.0,1,left,A. Gordon cutting Layup (8 PTS) (N. Jokic 3 AST),"[203932, 203999]",1610612743.0,DEN,cutting,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.46,Made,,,,,8.0,N. Jokic,203999.0,3.0,,,,,,,,,,
277,PT02M24.00S,2023-03-18T18:03:25.6Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628404,,,1610612743,57,56,2023-03-18T18:03:39Z,2690000,False,,,0,,J. Hart shooting personal FOUL (2 PF) (Gordon 1 FT),"[1628404, 203932]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Gordon,203932.0,,
279,PT02M24.00S,2023-03-18T18:03:25.6Z,2,REGULAR,substitution,out,[],1630193,,,1610612743,57,56,2023-03-18T18:03:48Z,2710000,False,,,0,,SUB out: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT02M24.00S,2023-03-18T18:03:25.6Z,2,REGULAR,substitution,out,[],1628971,,,1610612743,57,56,2023-03-18T18:03:48Z,2720000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT02M24.00S,2023-03-18T18:03:25.6Z,2,REGULAR,substitution,in,[],1629628,,,1610612743,57,56,2023-03-18T18:03:48Z,2730000,False,,,0,,SUB in: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT02M24.00S,2023-03-18T18:03:25.6Z,2,REGULAR,substitution,in,[],1627750,,,1610612743,57,56,2023-03-18T18:03:48Z,2740000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT02M24.00S,2023-03-18T18:03:54.7Z,2,REGULAR,freethrow,1 of 1,[],203932,,,1610612743,57,56,2023-03-18T18:03:57Z,2750000,False,,,0,,MISS A. Gordon Free Throw 1 of 1,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
284,PT02M22.00S,2023-03-18T18:03:56.7Z,2,REGULAR,rebound,defensive,[],203944,,,1610612752,57,56,2023-03-18T18:03:57Z,2760000,False,,,0,,J. Randle REBOUND (Off:0 Def:3),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,283.0,3.0,3.0,0.0,,,,,,,,,,,,,,
286,PT01M59.00S,2023-03-18T18:04:37.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628392,93.9060446780552,45.09803921568628,1610612752,57,56,2023-03-18T18:04:42Z,2780000,False,-25.0,5.0,1,right,MISS I. Hartenstein cutting Layup,[1628392],1610612752.0,NYK,cutting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,,
287,PT01M58.00S,2023-03-18T18:04:38.2Z,2,REGULAR,rebound,defensive,[],203932,,,1610612743,57,56,2023-03-18T18:04:42Z,2790000,False,,,0,,A. Gordon REBOUND (Off:1 Def:2),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,286.0,3.0,2.0,1.0,,,,,,,,,,,,,,
288,PT01M51.00S,2023-03-18T18:04:45.5Z,2,REGULAR,3pt,Jump Shot,[],1629008,31.882391590013142,35.049019607843135,1610612743,57,59,2023-03-18T18:04:49Z,2800000,False,75.0,247.0,1,left,M. Porter Jr. 25' 3PT  (5 PTS) (A. Gordon 3 AST),"[1629008, 203932]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,25.83,Made,,,,,5.0,A. Gordon,203932.0,3.0,,,,,,,,,,
290,PT01M34.00S,2023-03-18T18:05:01.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,83.52496714848883,44.36274509803921,1610612752,57,59,2023-03-18T18:05:08Z,2820000,False,-28.0,102.0,1,right,MISS I. Hartenstein 10' floating Shot,[1628392],1610612752.0,NYK,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,10.62,Missed,,,,,,,,,,,,,,,,,,
291,PT01M32.00S,2023-03-18T18:05:04.0Z,2,REGULAR,rebound,offensive,[],1628404,,,1610612752,57,59,2023-03-18T18:05:04Z,2830000,False,,,0,,J. Hart REBOUND (Off:2 Def:2),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,290.0,4.0,2.0,2.0,,,,,,,,,,,,,,
292,PT01M31.00S,2023-03-18T18:05:05.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203944,72.7496714848883,18.872549019607842,1610612752,57,59,2023-03-18T18:05:12Z,2840000,False,-156.0,204.0,1,right,MISS J. Randle 25' 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,25.63,Missed,,,,,,,,,,,,,,,,,,
293,PT01M29.00S,2023-03-18T18:05:07.5Z,2,REGULAR,rebound,defensive,[],203932,,,1610612743,57,59,2023-03-18T18:05:12Z,2850000,False,,,0,,A. Gordon REBOUND (Off:1 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,,,292.0,4.0,3.0,1.0,,,,,,,,,,,,,,
294,PT01M26.00S,2023-03-18T18:05:15.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612743,57,59,2023-03-18T18:05:20Z,2860000,False,,,0,,J. Randle personal FOUL (2 PF) (Gordon 2 FT),"[203944, 203932]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Gordon,203932.0,,
296,PT01M26.00S,2023-03-18T18:05:46.1Z,2,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,57,60,2023-03-18T18:05:46Z,2880000,False,,,0,,A. Gordon Free Throw 1 of 2 (9 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
297,PT01M26.00S,2023-03-18T18:06:01.1Z,2,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,57,61,2023-03-18T18:06:01Z,2890000,False,,,0,,A. Gordon Free Throw 2 of 2 (10 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
298,PT01M06.00S,2023-03-18T18:06:22.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203944,93.38042049934296,48.77450980392157,1610612752,57,61,2023-03-18T18:06:27Z,2900000,False,-6.0,10.0,1,right,MISS J. Randle driving Layup,[203944],1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,,
299,PT01M04.00S,2023-03-18T18:06:24.1Z,2,REGULAR,rebound,offensive,[],1628392,,,1610612752,57,61,2023-03-18T18:06:27Z,2910000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:3),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,298.0,6.0,3.0,3.0,,,,,,,,,,,,,,
302,PT00M56.90S,2023-03-18T18:06:35.0Z,2,REGULAR,foul,personal,['2freethrow'],203999,,,1610612752,57,61,2023-03-18T18:06:44Z,2940000,False,,,0,,N. Jokic shooting personal FOUL (2 PF) (Barrett 2 FT),"[203999, 1629628]",1610612743.0,DEN,shooting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Barrett,1629628.0,,
304,PT00M56.90S,2023-03-18T18:06:54.7Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629628,,,1610612752,58,61,2023-03-18T18:06:54Z,2960000,False,,,0,,R. Barrett Free Throw 1 of 2 (9 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
305,PT00M56.90S,2023-03-18T18:07:09.3Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629628,,,1610612752,59,61,2023-03-18T18:07:09Z,2970000,False,,,0,,R. Barrett Free Throw 2 of 2 (10 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
306,PT00M44.60S,2023-03-18T18:07:24.6Z,2,REGULAR,3pt,Jump Shot,[],1627750,31.225361366622867,64.4607843137255,1610612743,59,64,2023-03-18T18:13:13Z,2980000,False,-72.0,241.0,1,left,J. Murray 25' 3PT step back (11 PTS) (A. Gordon 4 AST),"[1627750, 203932]",1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,25.16,Made,,,,,11.0,A. Gordon,203932.0,4.0,,,,,,,,,,
308,PT00M35.70S,2023-03-18T18:07:42.4Z,2,REGULAR,3pt,Jump Shot,[],1628973,93.38042049934296,96.56862745098039,1610612752,59,64,2023-03-18T18:07:50Z,3000000,False,233.0,10.0,1,right,MISS J. Brunson step back 3PT,[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Right Corner 3,24+ Right,23.3,Missed,,,,,,,,,,,,,,,,,,
309,PT00M33.70S,2023-03-18T18:07:44.4Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,59,64,2023-03-18T18:07:50Z,3010000,False,,,0,,N. Jokic REBOUND (Off:0 Def:4),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Right Corner 3,24+ Right,,,308.0,4.0,4.0,0.0,,,,,,,,,,,,,,
310,PT00M16.70S,2023-03-18T18:08:01.4Z,2,REGULAR,3pt,Jump Shot,[],1627750,30.962549277266753,62.5,1610612743,59,67,2023-03-18T18:08:05Z,3020000,False,-62.0,239.0,1,left,J. Murray 24' 3PT  (14 PTS) (N. Jokic 4 AST),"[1627750, 203999]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,24.66,Made,,,,,14.0,N. Jokic,203999.0,4.0,,,,,,,,,,
312,PT00M02.30S,2023-03-18T18:08:22.9Z,2,REGULAR,2pt,Jump Shot,[],203944,97.05978975032852,67.8921568627451,1610612752,61,67,2023-03-18T18:14:03Z,3040000,False,89.0,-25.0,1,right,J. Randle 9' driving floating Jump Shot (13 PTS) (J. Brunson 2 AST),"[203944, 1628973]",1610612752.0,NYK,driving floating,,,Randle,J. Randle,,,,,Mid-Range,8-16 Right,9.29,Made,,,,,13.0,J. Brunson,1628973.0,2.0,,,,,,,,,,
314,PT00M02.30S,2023-03-18T18:08:25.4Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203932,,,1610612752,61,67,2023-03-18T18:08:34Z,3060000,False,,,0,,A. Gordon shooting personal FOUL (2 PF) (Randle 1 FT),"[203932, 203944]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,201245.0,2.0,0.0,Randle,203944.0,,
316,PT00M02.30S,2023-03-18T18:09:01.0Z,2,REGULAR,freethrow,1 of 1,[],203944,,,1610612752,62,67,2023-03-18T18:09:01Z,3080000,False,,,0,,J. Randle Free Throw 1 of 1 (14 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
317,PT00M00.00S,2023-03-18T18:09:08.6Z,2,REGULAR,3pt,Jump Shot,[],203932,59.08344283837057,11.029411764705882,1610612743,62,67,2023-03-18T18:09:42Z,3090000,False,195.0,503.0,1,left,MISS A. Gordon 53' 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,53.93,Missed,,,,,,,,,,,,,,,,,,
318,PT00M00.00S,2023-03-18T18:09:08.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612743,62,67,2023-03-18T18:09:42Z,3100000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,317.0,,,,,,,,,,,,,,,,,
319,PT00M00.00S,2023-03-18T18:09:12.3Z,2,REGULAR,period,end,[],0,,,1610612743,62,67,2023-03-18T18:09:12Z,3110000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2023-03-18T18:24:26.8Z,3,REGULAR,substitution,out,['startperiod'],1628404,,,1610612743,62,67,2023-03-18T18:24:39Z,3120000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2023-03-18T18:24:26.8Z,3,REGULAR,substitution,out,['startperiod'],1628392,,,1610612743,62,67,2023-03-18T18:24:39Z,3130000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2023-03-18T18:24:26.8Z,3,REGULAR,substitution,in,['startperiod'],1629011,,,1610612743,62,67,2023-03-18T18:24:39Z,3140000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2023-03-18T18:24:26.8Z,3,REGULAR,substitution,in,['startperiod'],1629656,,,1610612743,62,67,2023-03-18T18:24:39Z,3150000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2023-03-18T18:24:40.0Z,3,REGULAR,period,start,[],0,,,1610612743,62,67,2023-03-18T18:24:40Z,3160000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT11M43.00S,2023-03-18T18:24:58.3Z,3,REGULAR,turnover,backcourt,[],1627750,,,1610612743,62,67,2023-03-18T18:25:08Z,3170000,False,,,0,,J. Murray backcourt TURNOVER (2 TO),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,1193.0,,,,,,
326,PT11M24.00S,2023-03-18T18:25:33.4Z,3,REGULAR,foul,personal,['2freethrow'],1629008,,,1610612752,62,67,2023-03-18T18:25:38Z,3180000,False,,,0,,M. Porter Jr. shooting personal FOUL (1 PF) (Randle 2 FT),"[1629008, 203944]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,201245.0,1.0,0.0,Randle,203944.0,,
328,PT11M24.00S,2023-03-18T18:25:56.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203944,,,1610612752,63,67,2023-03-18T18:25:56Z,3200000,False,,,0,,J. Randle Free Throw 1 of 2 (15 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
329,PT11M24.00S,2023-03-18T18:26:13.0Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203944,,,1610612752,64,67,2023-03-18T18:26:13Z,3210000,False,,,0,,J. Randle Free Throw 2 of 2 (16 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
330,PT11M05.00S,2023-03-18T18:26:33.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,84.70762155059133,48.529411764705884,1610612743,64,69,2023-03-18T18:26:38Z,3220000,False,-7.0,91.0,1,right,N. Jokic 9' fadeaway Jump Shot (15 PTS),[203999],1610612743.0,DEN,fadeaway,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,9.15,Made,,,,,15.0,,,,,,,,,,,,,
331,PT10M45.00S,2023-03-18T18:26:52.6Z,3,REGULAR,3pt,Jump Shot,[],1629656,32.53942181340342,47.549019607843135,1610612752,67,69,2023-03-18T18:26:57Z,3230000,False,12.0,253.0,1,left,Q. Grimes 25' 3PT  (6 PTS) (J. Brunson 3 AST),"[1629656, 1628973]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,25.37,Made,,,,,6.0,J. Brunson,1628973.0,3.0,,,,,,,,,,
333,PT10M26.00S,2023-03-18T18:27:12.3Z,3,REGULAR,2pt,Jump Shot,[],1627750,83.26215505913272,32.35294117647059,1610612743,67,71,2023-03-18T18:27:15Z,3250000,False,-88.0,105.0,1,right,J. Murray 13' driving floating Jump Shot (16 PTS),[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,13.7,Made,,,,,16.0,,,,,,,,,,,,,
334,PT10M07.00S,2023-03-18T18:27:34.5Z,3,REGULAR,turnover,3-second-violation,[],1629011,,,1610612752,67,71,2023-03-18T18:27:44Z,3260000,False,,,0,,M. Robinson 3-second-violation TURNOVER (1 TO),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1193.0,,,,,,
335,PT09M47.00S,2023-03-18T18:28:09.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629008,86.94152431011827,93.87254901960785,1610612743,67,71,2023-03-18T18:28:17Z,3270000,False,219.0,70.0,1,right,MISS M. Porter Jr. 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
336,PT09M46.00S,2023-03-18T18:28:10.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,67,71,2023-03-18T18:28:17Z,3280000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Right Corner 3,24+ Right,,,335.0,,,,,,,,,,,,,,,,,
337,PT09M46.00S,2023-03-18T18:28:13.9Z,3,REGULAR,foul,personal,[],1629628,,,1610612743,67,71,2023-03-18T18:28:24Z,3290000,False,,,0,,R. Barrett loose ball personal FOUL (1 PF),"[1629628, 203999]",1610612752.0,NYK,loose ball,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,1.0,0.0,Jokic,203999.0,,
339,PT09M36.00S,2023-03-18T18:28:42.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203999,67.23061760840999,55.14705882352941,1610612743,67,74,2023-03-18T18:28:47Z,3310000,False,26.0,256.0,1,right,N. Jokic 25' 3PT  (18 PTS) (J. Murray 3 AST),"[203999, 1627750]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,25.68,Made,,,,,18.0,J. Murray,1627750.0,3.0,,,,,,,,,,
341,PT09M13.00S,2023-03-18T18:29:05.1Z,3,REGULAR,2pt,Jump Shot,[],203944,20.71287779237845,60.049019607843135,1610612752,67,74,2023-03-18T18:29:28Z,3330000,False,-50.0,142.0,1,left,MISS J. Randle 15' pullup Shot,[203944],1610612752.0,NYK,pullup,,,Randle,J. Randle,,,,,Mid-Range,8-16 Center,15.08,Missed,,,,,,,,,,,,,,,,,,
342,PT09M11.00S,2023-03-18T18:29:07.1Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,67,74,2023-03-18T18:29:11Z,3340000,False,,,0,,A. Gordon REBOUND (Off:1 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Center,,,341.0,5.0,4.0,1.0,,,,,,,,,,,,,,
343,PT09M06.00S,2023-03-18T18:29:12.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629008,85.75886990801577,5.392156862745098,1610612743,67,77,2023-03-18T18:30:00Z,3350000,False,-223.0,81.0,1,right,M. Porter Jr. 3PT running (8 PTS) (A. Gordon 5 AST),"[1629008, 203932]",1610612743.0,DEN,running,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,23.74,Made,,,,,8.0,A. Gordon,203932.0,5.0,,,,,,,,,,
345,PT09M05.00S,2023-03-18T18:29:16.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,67,77,2023-03-18T18:29:16Z,3370000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT08M54.00S,2023-03-18T18:32:25.4Z,3,REGULAR,foul,personal,[],1627750,,,1610612752,67,77,2023-03-18T18:32:35Z,3380000,False,,,0,,J. Murray personal FOUL (1 PF),"[1627750, 1629628]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2714.0,1.0,0.0,Barrett,1629628.0,,
