actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
440,PT07M45.00S,2023-04-09T18:41:58.9Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629011,5.590000152587891,50.0,1610612752,86,80,2023-04-09T18:50:12Z,4040000,False,0.0,0.0,1,left,M. Robinson tip DUNK (7 PTS),[1629011],1610612752.0,NYK,tip,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,0.0,Made,7.0,,,,,,,,,,,,,,,,,
442,PT07M26.00S,2023-04-09T18:42:33.6Z,3,REGULAR,2pt,Jump Shot,[],1631097,87.33574244415243,30.637254901960787,1610612754,86,80,2023-04-09T18:42:40Z,4060000,False,-97.0,67.0,1,right,MISS B. Mathurin 11' driving floating Shot - blocked,"[1631097, 1629011]",1610612754.0,IND,driving floating,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Left,11.74,Missed,,,,,,,,,,,,,,Robinson,1629011.0,,,
443,PT07M26.00S,2023-04-09T18:42:33.6Z,3,REGULAR,block,,[],1629011,,,1610612754,86,80,2023-04-09T18:42:36Z,4070000,False,,,0,,M. Robinson BLOCK (3 BLK),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
444,PT07M24.00S,2023-04-09T18:42:35.6Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,86,80,2023-04-09T18:42:40Z,4080000,False,,,0,,M. Robinson REBOUND (Off:8 Def:4),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Left,,,,,,,442.0,12.0,4.0,8.0,,,,,,,,,,
445,PT07M20.00S,2023-04-09T18:42:39.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630193,4.02431011826544,5.147058823529411,1610612752,89,80,2023-04-09T18:51:00Z,4090000,False,224.0,-15.0,1,left,I. Quickley 3PT running (13 PTS) (R. Barrett 1 AST),"[1630193, 1629628]",1610612752.0,NYK,running,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,22.48,Made,13.0,R. Barrett,1629628.0,1.0,,,,,,,,,,,,,,
447,PT07M05.00S,2023-04-09T18:42:54.7Z,3,REGULAR,turnover,lost ball,[],1630543,,,1610612754,89,80,2023-04-09T18:42:58Z,4110000,False,,,0,,I. Jackson lost ball TURNOVER (2 TO),"[1630543, 1630193]",1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,2.0,Quickley,1630193.0
448,PT07M05.00S,2023-04-09T18:42:54.7Z,3,REGULAR,steal,,[],1630193,,,1610612752,89,80,2023-04-09T18:42:56Z,4120000,False,,,0,,I. Quickley STEAL (1 STL),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
449,PT06M59.00S,2023-04-09T18:43:00.6Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629656,3.4986859395532193,95.83333333333334,1610612752,89,80,2023-04-09T18:51:34Z,4130000,False,-229.0,-20.0,1,left,MISS Q. Grimes running 3PT,[1629656],1610612752.0,NYK,running,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,23.0,Missed,,,,,,,,,,,,,,,,,,
450,PT06M57.00S,2023-04-09T18:43:02.6Z,3,REGULAR,rebound,defensive,[],1629670,,,1610612754,89,80,2023-04-09T18:43:06Z,4140000,False,,,0,,J. Nwora REBOUND (Off:0 Def:3),[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Left Corner 3,24+ Left,,,,,,,449.0,3.0,3.0,0.0,,,,,,,,,,
451,PT06M44.00S,2023-04-09T18:43:18.4Z,3,REGULAR,foul,offensive,[],1630543,,,1610612754,89,80,2023-04-09T18:43:30Z,4150000,False,,,0,,I. Jackson offensive FOUL (3 PF),"[1630543, 1629656]",1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2004.0,3.0,0.0,Grimes,1629656.0,,,,,
453,PT06M44.00S,2023-04-09T18:43:18.4Z,3,REGULAR,turnover,offensive foul,[],1630543,,,1610612754,89,80,2023-04-09T18:43:18Z,4170000,False,,,0,,I. Jackson offensive foul TURNOVER (3 TO),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2004.0,,,,,,,3.0,,
454,PT06M44.00S,2023-04-09T18:43:18.5Z,3,REGULAR,substitution,out,[],1630543,,,1610612752,89,80,2023-04-09T18:43:41Z,4180000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT06M44.00S,2023-04-09T18:43:18.5Z,3,REGULAR,substitution,in,[],1629052,,,1610612752,89,80,2023-04-09T18:43:41Z,4190000,False,,,0,,SUB in: O. Brissett,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT06M23.00S,2023-04-09T18:44:08.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629628,6.915243101182654,48.03921568627451,1610612752,89,80,2023-04-09T18:52:13Z,4200000,False,10.0,13.0,1,left,MISS R. Barrett driving floating Shot,[1629628],1610612752.0,NYK,driving floating,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
457,PT06M22.00S,2023-04-09T18:44:09.6Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,89,80,2023-04-09T18:52:13Z,4210000,False,,,0,,M. Robinson REBOUND (Off:9 Def:4),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,456.0,13.0,4.0,9.0,,,,,,,,,,
458,PT06M22.00S,2023-04-09T18:44:11.8Z,3,REGULAR,foul,personal,['2freethrow'],1629052,,,1610612752,89,80,2023-04-09T18:44:21Z,4220000,False,,,0,,O. Brissett shooting personal FOUL (2 PF) (Robinson 2 FT),"[1629052, 1629011]",1610612754.0,IND,shooting,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Robinson,1629011.0,,,,,
460,PT06M22.00S,2023-04-09T18:44:41.9Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629011,,,1610612752,89,80,2023-04-09T18:45:00Z,4240000,False,,,0,,MISS M. Robinson Free Throw 1 of 2,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
461,PT06M22.00S,2023-04-09T18:44:41.9Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612752,89,80,2023-04-09T18:45:00Z,4250000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,
462,PT06M22.00S,2023-04-09T18:44:41.9Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629011,,,1610612752,89,80,2023-04-09T18:45:00Z,4260000,False,,,0,,MISS M. Robinson Free Throw 2 of 2,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
463,PT06M20.00S,2023-04-09T18:44:43.9Z,3,REGULAR,rebound,defensive,[],1629670,,,1610612754,89,80,2023-04-09T18:45:00Z,4270000,False,,,0,,J. Nwora REBOUND (Off:0 Def:4),[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,,,,,,,,,462.0,4.0,4.0,0.0,,,,,,,,,,
464,PT06M11.00S,2023-04-09T18:45:10.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629670,91.27792378449409,43.38235294117647,1610612754,89,82,2023-04-09T18:45:14Z,4280000,False,-33.0,29.0,1,right,J. Nwora driving Layup (13 PTS),[1629670],1610612754.0,IND,driving,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),0-8 Center,4.43,Made,13.0,,,,,,,,,,,,,,,,,
465,PT06M11.00S,2023-04-09T18:45:12.7Z,3,REGULAR,foul,personal,['1freethrow'],1629628,,,1610612754,89,82,2023-04-09T18:45:29Z,4290000,False,,,0,,R. Barrett shooting personal FOUL (3 PF) (Nwora 1 FT),"[1629628, 1629670]",1610612752.0,NYK,shooting,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Nwora,1629670.0,,,,,
467,PT06M11.00S,2023-04-09T18:45:35.8Z,3,REGULAR,freethrow,1 of 1,[],1629670,,,1610612754,89,83,2023-04-09T18:45:35Z,4310000,False,,,0,,J. Nwora Free Throw 1 of 1 (14 PTS),[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
468,PT06M00.00S,2023-04-09T18:45:47.4Z,3,REGULAR,3pt,Jump Shot,[],1629656,28.203022339027594,76.47058823529412,1610612752,92,83,2023-04-09T18:45:50Z,4320000,False,-132.0,213.0,1,left,Q. Grimes 25' 3PT  (17 PTS) (O. Toppin 4 AST),"[1629656, 1630167]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,25.05,Made,17.0,O. Toppin,1630167.0,4.0,,,,,,,,,,,,,,
470,PT05M39.00S,2023-04-09T18:46:10.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,93.24901445466492,51.470588235294116,1610612754,92,83,2023-04-09T18:46:25Z,4340000,False,7.0,11.0,1,right,MISS A. Nesmith driving Layup - blocked,"[1630174, 1629011]",1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,1.33,Missed,,,,,,,,,,,,,,Robinson,1629011.0,,,
471,PT05M39.00S,2023-04-09T18:46:10.8Z,3,REGULAR,block,,[],1629011,,,1610612754,92,83,2023-04-09T18:46:15Z,4350000,False,,,0,,M. Robinson BLOCK (4 BLK),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
472,PT05M38.00S,2023-04-09T18:46:11.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,92,83,2023-04-09T18:46:25Z,4360000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,470.0,,,,,,,,,,,,,
474,PT05M27.00S,2023-04-09T18:46:53.6Z,3,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612752,92,83,2023-04-09T18:47:02Z,4380000,False,,,0,,A. Nesmith shooting personal FOUL (3 PF) (Barrett 2 FT),"[1630174, 1629628]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Barrett,1629628.0,,,,,
477,PT05M27.00S,2023-04-09T18:47:02.0Z,3,REGULAR,substitution,out,[],1631097,,,1610612752,92,83,2023-04-09T18:47:18Z,4395000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT05M27.00S,2023-04-09T18:47:02.0Z,3,REGULAR,substitution,in,[],1627741,,,1610612752,92,83,2023-04-09T18:47:18Z,4397500,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT05M27.00S,2023-04-09T18:47:10.5Z,3,REGULAR,freethrow,1 of 2,[],1629628,,,1610612752,93,83,2023-04-09T18:47:10Z,4400000,False,,,0,,R. Barrett Free Throw 1 of 2 (17 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
479,PT05M27.00S,2023-04-09T18:47:28.7Z,3,REGULAR,freethrow,2 of 2,[],1629628,,,1610612752,94,83,2023-04-09T18:47:28Z,4410000,False,,,0,,R. Barrett Free Throw 2 of 2 (18 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
480,PT05M19.00S,2023-04-09T18:47:41.1Z,3,REGULAR,foul,personal,[],1629656,,,1610612754,94,83,2023-04-09T18:47:45Z,4420000,False,,,0,,Q. Grimes personal FOUL (4 PF),"[1629656, 1629614]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628484.0,4.0,0.0,Nembhard,1629614.0,,,,,
482,PT05M08.00S,2023-04-09T18:48:05.0Z,3,REGULAR,turnover,lost ball,[],1629052,,,1610612754,94,83,2023-04-09T18:48:09Z,4440000,False,,,0,,O. Brissett lost ball TURNOVER (1 TO),"[1629052, 1629011]",1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Robinson,1629011.0
483,PT05M08.00S,2023-04-09T18:48:05.0Z,3,REGULAR,steal,,[],1629011,,,1610612752,94,83,2023-04-09T18:48:06Z,4450000,False,,,0,,M. Robinson STEAL (1 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
484,PT05M03.00S,2023-04-09T18:48:10.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629656,5.206964520367937,47.30392156862745,1610612752,96,83,2023-04-09T18:56:03Z,4460000,False,13.0,-4.0,1,left,Q. Grimes running reverse Layup (19 PTS) (O. Toppin 5 AST),"[1629656, 1630167]",1610612752.0,NYK,running reverse,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,1.4,Made,19.0,O. Toppin,1630167.0,5.0,,,,,,,,,,,,,,
486,PT04M54.00S,2023-04-09T18:48:18.8Z,3,REGULAR,3pt,Jump Shot,[],1629052,68.80749014454665,65.93137254901961,1610612754,96,83,2023-04-09T18:48:23Z,4480000,False,80.0,241.0,1,right,MISS O. Brissett 25' 3PT,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
487,PT04M52.00S,2023-04-09T18:48:20.8Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,96,83,2023-04-09T18:48:23Z,4490000,False,,,0,,M. Robinson REBOUND (Off:9 Def:5),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Right Center,,,,,,,486.0,14.0,5.0,9.0,,,,,,,,,,
488,PT04M44.00S,2023-04-09T18:48:29.6Z,3,REGULAR,turnover,offensive goaltending,[],1629011,,,1610612752,96,83,2023-04-09T18:48:47Z,4500000,False,,,0,,M. Robinson offensive goaltending TURNOVER (3 TO),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2004.0,,,,,,,3.0,,
489,PT04M30.00S,2023-04-09T18:49:02.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629052,94.30026281208936,52.20588235294118,1610612754,96,83,2023-04-09T18:49:06Z,4510000,False,11.0,1.0,1,right,MISS O. Brissett driving Layup,[1629052],1610612754.0,IND,driving,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,1.11,Missed,,,,,,,,,,,,,,,,,,
490,PT04M28.00S,2023-04-09T18:49:04.2Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612752,96,83,2023-04-09T18:49:06Z,4520000,False,,,0,,I. Quickley REBOUND (Off:0 Def:6),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,489.0,6.0,6.0,0.0,,,,,,,,,,
491,PT04M25.00S,2023-04-09T18:49:07.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630167,3.3672798948751645,95.09803921568627,1610612752,99,83,2023-04-09T18:57:24Z,4530000,False,-225.0,-21.0,1,left,O. Toppin 3PT running (26 PTS) (Q. Grimes 2 AST),"[1630167, 1629656]",1610612752.0,NYK,running,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,22.65,Made,26.0,Q. Grimes,1629656.0,2.0,,,,,,,,,,,,,,
493,PT04M12.00S,2023-04-09T18:49:20.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629670,93.51182654402102,49.50980392156863,1610612754,99,85,2023-04-09T18:49:24Z,4550000,False,-2.0,8.0,1,right,J. Nwora driving DUNK (16 PTS) (A. Nembhard 5 AST),"[1629670, 1629614]",1610612754.0,IND,driving,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,0.89,Made,16.0,A. Nembhard,1629614.0,5.0,,,,,,,,,,,,,,
495,PT03M54.00S,2023-04-09T18:49:39.6Z,3,REGULAR,2pt,Jump Shot,[],1629628,10.726018396846255,27.450980392156865,1610612752,99,85,2023-04-09T18:57:57Z,4570000,False,113.0,48.0,1,left,MISS R. Barrett 12' step back Shot,[1629628],1610612752.0,NYK,step back,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Right,12.26,Missed,,,,,,,,,,,,,,,,,,
496,PT03M52.00S,2023-04-09T18:49:41.6Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,99,85,2023-04-09T18:49:46Z,4580000,False,,,0,,M. Robinson REBOUND (Off:10 Def:5),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Right,,,,,,,495.0,15.0,5.0,10.0,,,,,,,,,,
498,PT03M52.00S,2023-04-09T18:49:45.0Z,3,REGULAR,substitution,out,[],1629011,,,1610612752,99,85,2023-04-09T18:50:06Z,4600000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT03M52.00S,2023-04-09T18:49:45.0Z,3,REGULAR,substitution,out,[],1629628,,,1610612752,99,85,2023-04-09T18:50:06Z,4610000,False,,,0,,SUB out: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT03M52.00S,2023-04-09T18:49:45.0Z,3,REGULAR,substitution,out,[],1630174,,,1610612752,99,85,2023-04-09T18:50:06Z,4620000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT03M52.00S,2023-04-09T18:49:45.0Z,3,REGULAR,substitution,in,[],1628392,,,1610612752,99,85,2023-04-09T18:50:06Z,4630000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT03M52.00S,2023-04-09T18:49:45.0Z,3,REGULAR,substitution,in,[],1628404,,,1610612752,99,85,2023-04-09T18:50:06Z,4640000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT03M52.00S,2023-04-09T18:49:45.0Z,3,REGULAR,substitution,in,[],201588,,,1610612752,99,85,2023-04-09T18:50:06Z,4650000,False,,,0,,SUB in: G. Hill,[201588],1610612754.0,IND,,,,Hill,G. Hill,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT03M44.00S,2023-04-09T18:50:11.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630167,26.757555847568987,15.686274509803921,1610612752,99,85,2023-04-09T18:50:17Z,4660000,False,172.0,199.0,1,left,MISS O. Toppin 26' 3PT,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,26.28,Missed,,,,,,,,,,,,,,,,,,
505,PT03M42.00S,2023-04-09T18:50:13.9Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612754,99,85,2023-04-09T18:50:17Z,4670000,False,,,0,,B. Hield REBOUND (Off:1 Def:1),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,,,,,,,504.0,2.0,1.0,1.0,,,,,,,,,,
506,PT03M31.00S,2023-04-09T18:50:25.0Z,3,REGULAR,3pt,Jump Shot,[],1629670,79.58278580814718,7.107843137254902,1610612754,99,88,2023-04-09T18:58:52Z,4680000,False,-214.0,139.0,1,right,J. Nwora 25' 3PT pullup (19 PTS) (A. Nembhard 6 AST),"[1629670, 1629614]",1610612754.0,IND,pullup,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Left Center,25.58,Made,19.0,A. Nembhard,1629614.0,6.0,,,,,,,,,,,,,,
508,PT03M10.00S,2023-04-09T18:50:46.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628392,7.966491458607096,47.549019607843135,1610612752,99,88,2023-04-09T18:50:52Z,4700000,False,12.0,22.0,1,left,MISS I. Hartenstein Layup - blocked,"[1628392, 1629052]",1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,Brissett,1629052.0,,,
509,PT03M10.00S,2023-04-09T18:50:46.7Z,3,REGULAR,block,,[],1629052,,,1610612752,99,88,2023-04-09T18:50:48Z,4710000,False,,,0,,O. Brissett BLOCK (1 BLK),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
510,PT03M08.00S,2023-04-09T18:50:48.7Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612754,99,88,2023-04-09T18:50:52Z,4720000,False,,,0,,B. Hield REBOUND (Off:1 Def:2),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,508.0,3.0,2.0,1.0,,,,,,,,,,
511,PT03M05.00S,2023-04-09T18:50:51.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629614,94.03745072273325,50.73529411764706,1610612754,99,90,2023-04-09T19:00:05Z,4730000,False,4.0,4.0,1,right,A. Nembhard running reverse Layup (11 PTS) (B. Hield 3 AST),"[1629614, 1627741]",1610612754.0,IND,running reverse,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,0.51,Made,11.0,B. Hield,1627741.0,3.0,,,,,,,,,,,,,,
513,PT03M05.00S,2023-04-09T18:50:54.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,99,90,2023-04-09T18:50:54Z,4750000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT02M53.00S,2023-04-09T18:54:13.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629670,,,1610612752,99,90,2023-04-09T18:54:45Z,4760000,False,,,0,,J. Nwora personal FOUL (4 PF) (Quickley 2 FT),"[1629670, 1630193]",1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1155.0,4.0,0.0,Quickley,1630193.0,,,,,
516,PT02M53.00S,2023-04-09T18:54:47.0Z,3,REGULAR,freethrow,1 of 2,[],1630193,,,1610612752,100,90,2023-04-09T18:54:47Z,4780000,False,,,0,,I. Quickley Free Throw 1 of 2 (14 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
544,PT02M53.00S,2023-04-09T18:55:02.8Z,3,REGULAR,substitution,out,[],1629670,,,1610612752,100,90,2023-04-09T19:01:11Z,4785000,False,,,0,,SUB out: J. Nwora,[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT02M53.00S,2023-04-09T18:55:02.8Z,3,REGULAR,substitution,in,[],1631097,,,1610612752,100,90,2023-04-09T19:01:11Z,4787500,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT02M53.00S,2023-04-09T18:55:07.5Z,3,REGULAR,freethrow,2 of 2,[],1630193,,,1610612752,101,90,2023-04-09T18:55:07Z,4790000,False,,,0,,I. Quickley Free Throw 2 of 2 (15 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
520,PT02M40.00S,2023-04-09T18:55:18.6Z,3,REGULAR,3pt,Jump Shot,[],1629052,67.88764783180025,59.55882352941176,1610612754,101,90,2023-04-09T18:55:24Z,4800000,False,48.0,249.0,1,right,MISS O. Brissett 25' 3PT,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Center,25.39,Missed,,,,,,,,,,,,,,,,,,
521,PT02M38.00S,2023-04-09T18:55:20.6Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,101,90,2023-04-09T18:55:24Z,4810000,False,,,0,,J. Hart REBOUND (Off:3 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,520.0,8.0,5.0,3.0,,,,,,,,,,
522,PT02M23.00S,2023-04-09T18:55:35.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628392,7.835085413929041,45.588235294117645,1610612752,103,90,2023-04-09T18:55:39Z,4820000,False,22.0,21.0,1,left,I. Hartenstein Hook (6 PTS) (J. Hart 2 AST),"[1628392, 1628404]",1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,3.06,Made,6.0,J. Hart,1628404.0,2.0,,,,,,,,,,,,,,
524,PT02M07.00S,2023-04-09T18:55:50.6Z,3,REGULAR,3pt,Jump Shot,[],1627741,76.82325886990802,11.029411764705882,1610612754,103,93,2023-04-09T19:01:59Z,4840000,False,-195.0,165.0,1,right,B. Hield 25' 3PT pullup (6 PTS) (A. Nembhard 7 AST),"[1627741, 1629614]",1610612754.0,IND,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.56,Made,6.0,A. Nembhard,1629614.0,7.0,,,,,,,,,,,,,,
526,PT01M57.00S,2023-04-09T18:56:01.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,5.995400788436268,47.549019607843135,1610612752,105,93,2023-04-09T18:56:05Z,4860000,False,12.0,4.0,1,left,I. Quickley driving Layup (17 PTS),[1630193],1610612752.0,NYK,driving,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,1.29,Made,17.0,,,,,,,,,,,,,,,,,
