actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
519,PT11M20.00S,2023-03-23T02:01:39.3Z,4,REGULAR,rebound,offensive,[],203083,,,1610612741,76,96,2023-03-23T02:03:02Z,5000000,False,,,0,,A. Drummond REBOUND (Off:5 Def:3),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Left Corner 3,24+ Left,,,518.0,8.0,3.0,5.0,,,,,,,,,,,,,,
520,PT11M20.00S,2023-03-23T02:01:42.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203083,94.40999984741211,50.0,1610612741,76,96,2023-03-23T02:03:36Z,5010000,False,0.0,0.0,1,right,MISS A. Drummond tip Layup,[203083],1610612741.0,CHI,tip,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
521,PT11M19.00S,2023-03-23T02:01:43.1Z,4,REGULAR,rebound,offensive,[],203083,,,1610612741,76,96,2023-03-23T02:03:36Z,5020000,False,,,0,,A. Drummond REBOUND (Off:6 Def:3),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,520.0,9.0,3.0,6.0,,,,,,,,,,,,,,
522,PT11M18.00S,2023-03-23T02:01:43.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203083,94.40999984741211,50.0,1610612741,78,96,2023-03-23T02:03:44Z,5030000,False,0.0,0.0,1,right,A. Drummond tip Layup (11 PTS),[203083],1610612741.0,CHI,tip,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
523,PT10M57.00S,2023-03-23T02:01:59.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203473,7.703679369250986,48.529411764705884,1610612755,78,96,2023-03-23T02:02:03Z,5040000,False,7.0,20.0,1,left,MISS D. Dedmon driving Layup,[203473],1610612755.0,PHI,driving,,,Dedmon,D. Dedmon,,,,,Restricted Area,0-8 Center,2.12,Missed,,,,,,,,,,,,,,,,,,
524,PT10M56.00S,2023-03-23T02:02:00.4Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,78,96,2023-03-23T02:02:03Z,5050000,False,,,0,,A. Drummond REBOUND (Off:6 Def:4),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,523.0,10.0,4.0,6.0,,,,,,,,,,,,,,
526,PT10M53.00S,2023-03-23T02:02:08.2Z,4,REGULAR,substitution,out,[],1627863,,,1610612741,78,96,2023-03-23T02:02:12Z,5070000,False,,,0,,SUB out: D. House Jr.,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT10M53.00S,2023-03-23T02:02:08.2Z,4,REGULAR,substitution,in,[],1629001,,,1610612741,78,96,2023-03-23T02:02:12Z,5080000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT10M50.00S,2023-03-23T02:02:28.8Z,4,REGULAR,turnover,out-of-bounds,[],203083,,,1610612741,78,96,2023-03-23T02:02:43Z,5090000,False,,,0,,A. Drummond bad pass out-of-bounds TURNOVER (3 TO),[203083],1610612741.0,CHI,bad pass,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,,,2530.0,,,,,,
529,PT10M30.00S,2023-03-23T02:02:57.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630178,30.042706964520367,74.01960784313727,1610612755,78,96,2023-03-23T02:03:03Z,5100000,False,-120.0,230.0,1,left,MISS T. Maxey 25' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,25.94,Missed,,,,,,,,,,,,,,,,,,
530,PT10M27.00S,2023-03-23T02:03:00.1Z,4,REGULAR,rebound,offensive,[],203473,,,1610612755,78,96,2023-03-23T02:03:03Z,5110000,False,,,0,,D. Dedmon REBOUND (Off:3 Def:1),[203473],1610612755.0,PHI,,,,Dedmon,D. Dedmon,,,,,Above the Break 3,24+ Left Center,,,529.0,4.0,1.0,3.0,,,,,,,,,,,,,,
531,PT10M26.00S,2023-03-23T02:03:01.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",203473,10.85742444152431,47.794117647058826,1610612755,78,96,2023-03-23T02:03:09Z,5120000,False,11.0,50.0,1,left,MISS D. Dedmon floating Shot,[203473],1610612755.0,PHI,floating,,,Dedmon,D. Dedmon,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,,
532,PT10M26.00S,2023-03-23T02:03:01.7Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,78,96,2023-03-23T02:03:09Z,5130000,False,,,0,,A. Drummond REBOUND (Off:6 Def:5),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,531.0,11.0,5.0,6.0,,,,,,,,,,,,,,
533,PT10M18.00S,2023-03-23T02:03:09.4Z,4,REGULAR,3pt,Jump Shot,[],203897,73.01248357424441,20.833333333333336,1610612741,78,96,2023-03-23T02:03:13Z,5140000,False,-146.0,201.0,1,right,MISS Z. LaVine 24' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,24.85,Missed,,,,,,,,,,,,,,,,,,
534,PT10M16.00S,2023-03-23T02:03:11.4Z,4,REGULAR,rebound,defensive,[],1629001,,,1610612755,78,96,2023-03-23T02:03:13Z,5150000,False,,,0,,D. Melton REBOUND (Off:2 Def:2),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,,,533.0,4.0,2.0,2.0,,,,,,,,,,,,,,
535,PT10M04.00S,2023-03-23T02:03:22.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,15.982260183968464,50.73529411764706,1610612755,78,96,2023-03-23T02:03:27Z,5160000,False,-4.0,98.0,1,left,MISS T. Harris 9' driving floating Shot - blocked,"[202699, 203083]",1610612755.0,PHI,driving floating,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,9.78,Missed,,,,,,,,,,,,,,,,,Drummond,203083.0
536,PT10M04.00S,2023-03-23T02:03:22.9Z,4,REGULAR,block,,[],203083,,,1610612755,78,96,2023-03-23T02:03:25Z,5170000,False,,,0,,A. Drummond BLOCK (2 BLK),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
537,PT10M01.00S,2023-03-23T02:03:25.9Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,78,96,2023-03-23T02:03:54Z,5180000,False,,,0,,A. Drummond REBOUND (Off:6 Def:6),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),8-16 Center,,,535.0,12.0,6.0,6.0,,,,,,,,,,,,,,
538,PT09M57.00S,2023-03-23T02:03:30.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630245,90.62089356110381,96.56862745098039,1610612741,78,96,2023-03-23T02:03:43Z,5190000,False,233.0,36.0,1,right,MISS A. Dosunmu 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,23.55,Missed,,,,,,,,,,,,,,,,,,
539,PT09M54.00S,2023-03-23T02:03:33.6Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,78,96,2023-03-23T02:03:36Z,5200000,False,,,0,,T. Harris REBOUND (Off:1 Def:7),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,538.0,8.0,7.0,1.0,,,,,,,,,,,,,,
540,PT09M34.00S,2023-03-23T02:03:52.8Z,4,REGULAR,3pt,Jump Shot,[],1627777,26.231931668856767,16.911764705882355,1610612755,78,99,2023-03-23T02:03:57Z,5210000,False,165.0,194.0,1,left,G. Niang 25' 3PT  (11 PTS) (T. Harris 7 AST),"[1627777, 202699]",1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,25.5,Made,,,,,11.0,T. Harris,202699.0,7.0,,,,,,,,,,
542,PT09M21.00S,2023-03-23T02:04:05.1Z,4,REGULAR,3pt,Jump Shot,[],1629632,69.07030223390277,68.62745098039215,1610612741,78,99,2023-03-23T02:04:10Z,5230000,False,93.0,238.0,1,right,MISS C. White 25' pullup 3PT,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Right Center,25.57,Missed,,,,,,,,,,,,,,,,,,
543,PT09M18.00S,2023-03-23T02:04:08.7Z,4,REGULAR,rebound,offensive,[],1631207,,,1610612741,78,99,2023-03-23T02:04:08Z,5240000,False,,,0,,D. Terry REBOUND (Off:1 Def:1),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Right Center,,,542.0,2.0,1.0,1.0,,,,,,,,,,,,,,
544,PT09M10.00S,2023-03-23T02:04:18.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203897,93.9060446780552,45.83333333333333,1610612741,78,99,2023-03-23T02:04:22Z,5250000,False,-21.0,5.0,1,right,MISS Z. LaVine driving Layup - blocked,"[203897, 203473]",1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.13,Missed,,,,,,,,,,,,,,,,,Dedmon,203473.0
545,PT09M10.00S,2023-03-23T02:04:18.7Z,4,REGULAR,block,,[],203473,,,1610612741,78,99,2023-03-23T02:04:20Z,5260000,False,,,0,,D. Dedmon BLOCK (1 BLK),[203473],1610612755.0,PHI,,,,Dedmon,D. Dedmon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
546,PT09M10.00S,2023-03-23T02:04:18.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,78,99,2023-03-23T02:04:22Z,5270000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,544.0,,,,,,,,,,,,,,,,,
548,PT09M10.00S,2023-03-23T02:04:23.1Z,4,REGULAR,substitution,out,[],203083,,,1610612741,78,99,2023-03-23T02:04:33Z,5290000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M10.00S,2023-03-23T02:04:23.1Z,4,REGULAR,substitution,out,[],1630245,,,1610612741,78,99,2023-03-23T02:04:33Z,5300000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M10.00S,2023-03-23T02:04:23.1Z,4,REGULAR,substitution,out,[],203473,,,1610612741,78,99,2023-03-23T02:04:33Z,5310000,False,,,0,,SUB out: D. Dedmon,[203473],1610612755.0,PHI,,,,Dedmon,D. Dedmon,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT09M10.00S,2023-03-23T02:04:23.1Z,4,REGULAR,substitution,in,[],201976,,,1610612741,78,99,2023-03-23T02:04:33Z,5320000,False,,,0,,SUB in: P. Beverley,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT09M10.00S,2023-03-23T02:04:23.1Z,4,REGULAR,substitution,in,[],202696,,,1610612741,78,99,2023-03-23T02:04:33Z,5330000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M10.00S,2023-03-23T02:04:23.1Z,4,REGULAR,substitution,in,[],1630194,,,1610612741,78,99,2023-03-23T02:04:33Z,5340000,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M05.00S,2023-03-23T02:04:49.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203897,77.7431011826544,21.568627450980394,1610612741,78,99,2023-03-23T02:04:55Z,5350000,False,-142.0,157.0,1,right,MISS Z. LaVine 21' pullup Shot,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left Center,21.16,Missed,,,,,,,,,,,,,,,,,,
555,PT09M01.00S,2023-03-23T02:04:52.8Z,4,REGULAR,rebound,offensive,[],201976,,,1610612741,78,99,2023-03-23T02:04:52Z,5360000,False,,,0,,P. Beverley REBOUND (Off:1 Def:2),[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,Mid-Range,16-24 Left Center,,,554.0,3.0,2.0,1.0,,,,,,,,,,,,,,
556,PT09M01.00S,2023-03-23T02:04:53.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203897,92.59198423127464,49.50980392156863,1610612741,80,99,2023-03-23T02:04:59Z,5370000,False,-2.0,17.0,1,right,Z. LaVine driving DUNK (16 PTS) (P. Beverley 2 AST),"[203897, 201976]",1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,16.0,P. Beverley,201976.0,2.0,,,,,,,,,,
558,PT08M37.00S,2023-03-23T02:05:17.4Z,4,REGULAR,2pt,Jump Shot,[],1630178,18.347568988173457,31.862745098039213,1610612755,80,99,2023-03-23T02:05:27Z,5390000,False,91.0,120.0,1,left,MISS T. Maxey 15' driving bank Shot,[1630178],1610612755.0,PHI,driving bank,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,15.04,Missed,,,,,,,,,,,,,,,,,,
559,PT08M35.00S,2023-03-23T02:05:19.4Z,4,REGULAR,rebound,defensive,[],1631207,,,1610612741,80,99,2023-03-23T02:05:27Z,5400000,False,,,0,,D. Terry REBOUND (Off:1 Def:2),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Mid-Range,8-16 Right,,,558.0,3.0,2.0,1.0,,,,,,,,,,,,,,
560,PT08M33.00S,2023-03-23T02:05:30.1Z,4,REGULAR,foul,personal,[],1629001,,,1610612741,80,99,2023-03-23T02:05:41Z,5410000,False,,,0,,D. Melton personal FOUL (3 PF),"[1629001, 1629632]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,,0-8 Center,,,,,,,,,,,,,,1628172.0,3.0,0.0,White,1629632.0,,
562,PT08M26.00S,2023-03-23T02:06:01.3Z,4,REGULAR,3pt,Jump Shot,[],203897,67.23061760840999,51.71568627450981,1610612741,80,99,2023-03-23T02:06:05Z,5430000,False,9.0,256.0,1,right,MISS Z. LaVine 25' pullup 3PT,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,25.56,Missed,,,,,,,,,,,,,,,,,,
563,PT08M25.00S,2023-03-23T02:06:02.3Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,80,99,2023-03-23T02:06:05Z,5440000,False,,,0,,T. Harris REBOUND (Off:1 Def:8),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,,,562.0,9.0,8.0,1.0,,,,,,,,,,,,,,
564,PT08M09.00S,2023-03-23T02:06:21.7Z,4,REGULAR,foul,personal,['2freethrow'],1631207,,,1610612755,80,99,2023-03-23T02:06:30Z,5450000,False,,,0,,D. Terry shooting personal FOUL (1 PF) (Harris 2 FT),"[1631207, 202699]",1610612741.0,CHI,shooting,,,Terry,D. Terry,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628172.0,1.0,0.0,Harris,202699.0,,
566,PT08M09.00S,2023-03-23T02:06:56.1Z,4,REGULAR,freethrow,1 of 2,[],202699,,,1610612755,80,100,2023-03-23T02:06:56Z,5470000,False,,,0,,T. Harris Free Throw 1 of 2 (19 PTS),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
567,PT08M09.00S,2023-03-23T02:07:15.1Z,4,REGULAR,freethrow,2 of 2,[],202699,,,1610612755,80,101,2023-03-23T02:07:15Z,5480000,False,,,0,,T. Harris Free Throw 2 of 2 (20 PTS),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
568,PT07M51.00S,2023-03-23T02:07:35.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,94.03745072273325,53.18627450980392,1610612741,82,101,2023-03-23T02:07:39Z,5490000,False,16.0,4.0,1,right,C. White driving Layup (19 PTS),[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,19.0,,,,,,,,,,,,,
569,PT07M24.00S,2023-03-23T02:08:01.3Z,4,REGULAR,3pt,Jump Shot,[],1627777,7.30946123521682,2.941176470588235,1610612755,82,101,2023-03-23T02:08:06Z,5500000,False,235.0,16.0,1,left,MISS G. Niang 3PT,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Right Corner 3,24+ Right,23.59,Missed,,,,,,,,,,,,,,,,,,
570,PT07M22.00S,2023-03-23T02:08:04.5Z,4,REGULAR,rebound,defensive,[],201976,,,1610612741,82,101,2023-03-23T02:08:04Z,5510000,False,,,0,,P. Beverley REBOUND (Off:1 Def:3),[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,Right Corner 3,24+ Right,,,569.0,4.0,3.0,1.0,,,,,,,,,,,,,,
571,PT07M09.00S,2023-03-23T02:08:17.4Z,4,REGULAR,turnover,lost ball,[],1629632,,,1610612741,82,101,2023-03-23T02:08:21Z,5520000,False,,,0,,C. White lost ball TURNOVER (1 TO),"[1629632, 1629001]",1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Melton,1629001.0,,,,,,,
572,PT07M09.00S,2023-03-23T02:08:17.4Z,4,REGULAR,steal,,[],1629001,,,1610612755,82,101,2023-03-23T02:08:19Z,5530000,False,,,0,,D. Melton STEAL (2 STL),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
573,PT07M06.00S,2023-03-23T02:08:22.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629001,6.915243101182654,48.77450980392157,1610612755,82,103,2023-03-23T02:08:27Z,5540000,False,6.0,13.0,1,left,D. Melton running Layup (20 PTS),[1629001],1610612755.0,PHI,running,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,20.0,,,,,,,,,,,,,
574,PT07M06.00S,2023-03-23T02:08:24.7Z,4,REGULAR,foul,personal,['1freethrow'],1631207,,,1610612755,82,103,2023-03-23T02:08:51Z,5550000,False,,,0,,D. Terry shooting personal FOUL (2 PF) (Melton 1 FT),"[1631207, 1629001]",1610612741.0,CHI,shooting,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Melton,1629001.0,,
576,PT07M06.00S,2023-03-23T02:08:37.6Z,4,REGULAR,substitution,out,[],1627777,,,1610612755,82,103,2023-03-23T02:08:46Z,5570000,False,,,0,,SUB out: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M06.00S,2023-03-23T02:08:37.6Z,4,REGULAR,substitution,in,[],200782,,,1610612755,82,103,2023-03-23T02:08:46Z,5580000,False,,,0,,SUB in: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M06.00S,2023-03-23T02:08:56.8Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1629001,,,1610612755,82,103,2023-03-23T02:08:58Z,5590000,False,,,0,,MISS D. Melton Free Throw 1 of 1,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
579,PT07M03.00S,2023-03-23T02:08:59.8Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,82,103,2023-03-23T02:08:58Z,5600000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:3),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,578.0,4.0,3.0,1.0,,,,,,,,,,,,,,
580,PT06M51.00S,2023-03-23T02:09:10.1Z,4,REGULAR,turnover,bad pass,[],203897,,,1610612741,82,103,2023-03-23T02:09:14Z,5610000,False,,,0,,Z. LaVine bad pass TURNOVER (5 TO),"[203897, 1629001]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,,,,,,,,,5.0,Melton,1629001.0,,,,,,,
581,PT06M51.00S,2023-03-23T02:09:10.1Z,4,REGULAR,steal,,[],1629001,,,1610612755,82,103,2023-03-23T02:09:12Z,5620000,False,,,0,,D. Melton STEAL (3 STL),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
582,PT06M47.00S,2023-03-23T02:09:14.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630194,5.863994743758213,49.50980392156863,1610612755,82,105,2023-03-23T02:09:19Z,5630000,False,2.0,3.0,1,left,P. Reed running DUNK (4 PTS) (D. Melton 4 AST),"[1630194, 1629001]",1610612755.0,PHI,running,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,4.0,D. Melton,1629001.0,4.0,,,,,,,,,,
584,PT06M29.00S,2023-03-23T02:09:33.2Z,4,REGULAR,2pt,Jump Shot,[],203897,84.83902759526939,19.11764705882353,1610612741,82,105,2023-03-23T02:09:39Z,5650000,False,-154.0,90.0,1,right,MISS Z. LaVine 17' pullup bank Shot,[203897],1610612741.0,CHI,pullup bank,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left,17.87,Missed,,,,,,,,,,,,,,,,,,
585,PT06M26.00S,2023-03-23T02:09:36.2Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,82,105,2023-03-23T02:11:36Z,5660000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:3),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Left,,,584.0,5.0,3.0,2.0,,,,,,,,,,,,,,
586,PT06M17.00S,2023-03-23T02:09:44.8Z,4,REGULAR,turnover,out-of-bounds,[],202696,,,1610612741,82,105,2023-03-23T02:09:51Z,5670000,False,,,0,,N. Vucevic bad pass out-of-bounds TURNOVER (1 TO),[202696],1610612741.0,CHI,bad pass,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1628172.0,,,,,,
587,PT06M16.00S,2023-03-23T02:09:53.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,82,105,2023-03-23T02:09:53Z,5680000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M16.00S,2023-03-23T02:11:37.0Z,4,REGULAR,substitution,out,[],203897,,,1610612755,82,105,2023-03-23T02:12:38Z,5690000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M16.00S,2023-03-23T02:11:37.0Z,4,REGULAR,substitution,out,[],202696,,,1610612755,82,105,2023-03-23T02:12:38Z,5700000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M16.00S,2023-03-23T02:11:37.0Z,4,REGULAR,substitution,out,[],1631207,,,1610612755,82,105,2023-03-23T02:12:38Z,5710000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M16.00S,2023-03-23T02:11:37.0Z,4,REGULAR,substitution,in,[],1630172,,,1610612755,82,105,2023-03-23T02:12:38Z,5720000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M16.00S,2023-03-23T02:11:37.0Z,4,REGULAR,substitution,in,[],1630245,,,1610612755,82,105,2023-03-23T02:12:38Z,5730000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M16.00S,2023-03-23T02:11:37.0Z,4,REGULAR,substitution,in,[],203083,,,1610612755,82,105,2023-03-23T02:12:38Z,5740000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT05M49.00S,2023-03-23T02:13:14.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629001,13.485545335085414,57.59803921568627,1610612755,82,105,2023-03-23T02:13:18Z,5750000,False,-38.0,74.0,1,left,MISS D. Melton 8' driving floating bank Shot,[1629001],1610612755.0,PHI,driving floating bank,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Center,8.35,Missed,,,,,,,,,,,,,,,,,,
595,PT05M47.00S,2023-03-23T02:13:16.4Z,4,REGULAR,rebound,defensive,[],201976,,,1610612741,82,105,2023-03-23T02:13:16Z,5760000,False,,,0,,P. Beverley REBOUND (Off:1 Def:4),[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),8-16 Center,,,594.0,5.0,4.0,1.0,,,,,,,,,,,,,,
596,PT05M37.00S,2023-03-23T02:13:26.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203083,88.91261498028909,46.81372549019608,1610612741,84,105,2023-03-23T02:13:31Z,5770000,False,-16.0,52.0,1,right,A. Drummond driving Hook (13 PTS) (C. White 3 AST),"[203083, 1629632]",1610612741.0,CHI,driving,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,5.41,Made,,,,,13.0,C. White,1629632.0,3.0,,,,,,,,,,
598,PT05M14.00S,2023-03-23T02:13:53.7Z,4,REGULAR,foul,personal,['2freethrow'],1630245,,,1610612755,84,105,2023-03-23T02:14:00Z,5790000,False,,,0,,A. Dosunmu shooting personal FOUL (2 PF) (Reed 2 FT),"[1630245, 1630194]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Reed,1630194.0,,
