actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
426,PT00M55.30S,2022-12-31T02:39:36.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203083,5.732588699080158,50.245098039215684,1610612741,92,89,2022-12-31T02:41:34Z,4130000,False,-1.0,1.0,1,left,A. Drummond putback Layup (8 PTS),[203083],1610612741.0,CHI,putback,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.18,Made,,,,,8.0,,,,,,,,,,,,,
427,PT00M55.30S,2022-12-31T02:39:41.9Z,3,REGULAR,foul,personal,['1freethrow'],202709,,,1610612741,92,89,2022-12-31T02:39:55Z,4140000,False,,,0,,C. Joseph shooting personal FOUL (2 PF) (Drummond 1 FT),"[202709, 203083]",1610612765.0,DET,shooting,,,Joseph,C. Joseph,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Drummond,203083.0,,,,,
429,PT00M55.30S,2022-12-31T02:39:57.3Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],203083,,,1610612741,93,89,2022-12-31T02:39:57Z,4160000,False,,,0,,A. Drummond Free Throw 1 of 1 (9 PTS),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
430,PT00M35.60S,2022-12-31T02:40:18.8Z,3,REGULAR,3pt,Jump Shot,[],1628963,68.41327201051249,60.5392156862745,1610612765,93,92,2022-12-31T02:40:25Z,4170000,False,53.0,244.0,1,right,M. Bagley III 25' 3PT  (7 PTS) (A. Burks 4 AST),"[1628963, 202692]",1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Center,25.0,Made,,,,,7.0,A. Burks,202692.0,4.0,,,,,,,,,,
432,PT00M21.00S,2022-12-31T02:40:37.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201942,5.469776609724048,51.225490196078425,1610612741,95,92,2022-12-31T02:42:18Z,4190000,False,-6.0,-1.0,1,left,D. DeRozan driving reverse Layup (11 PTS),[201942],1610612741.0,CHI,driving reverse,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,0.62,Made,,,,,11.0,,,,,,,,,,,,,
433,PT00M00.00S,2022-12-31T02:41:00.9Z,3,REGULAR,3pt,Jump Shot,[],1628963,96.00854139290408,3.9215686274509802,1610612765,95,92,2022-12-31T02:41:12Z,4200000,False,-230.0,-15.0,1,right,MISS M. Bagley III 3PT,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Left Corner 3,24+ Left,23.09,Missed,,,,,,,,,,,,,,,,,,
434,PT00M00.00S,2022-12-31T02:41:03.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,95,92,2022-12-31T02:41:03Z,4210000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Left Corner 3,24+ Left,,,433.0,,,,,,,,,,,,,,,,,
435,PT00M00.00S,2022-12-31T02:41:03.7Z,3,REGULAR,period,end,[],0,,,1610612765,95,92,2022-12-31T02:41:03Z,4220000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT12M00.00S,2022-12-31T02:43:41.4Z,4,REGULAR,period,start,[],0,,,1610612765,95,92,2022-12-31T02:43:41Z,4230000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT11M42.00S,2022-12-31T02:43:59.3Z,4,REGULAR,3pt,Jump Shot,[],203585,95.22010512483574,95.83333333333334,1610612765,95,92,2022-12-31T02:44:07Z,4240000,False,229.0,-8.0,1,right,MISS R. McGruder 3PT,[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
438,PT11M38.00S,2022-12-31T02:44:03.3Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,95,92,2022-12-31T02:44:07Z,4250000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:5),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Right Corner 3,24+ Right,,,437.0,5.0,5.0,0.0,,,,,,,,,,,,,,
439,PT11M32.00S,2022-12-31T02:44:10.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203083,5.732588699080158,50.73529411764706,1610612741,97,92,2022-12-31T02:44:15Z,4260000,False,-4.0,1.0,1,left,A. Drummond DUNK (11 PTS) (D. DeRozan 4 AST),"[203083, 201942]",1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.4,Made,,,,,11.0,D. DeRozan,201942.0,4.0,,,,,,,,,,
441,PT11M32.00S,2022-12-31T02:44:17.3Z,4,REGULAR,foul,personal,['1freethrow'],202692,,,1610612741,97,92,2022-12-31T02:44:23Z,4280000,False,,,0,,A. Burks shooting personal FOUL (2 PF) (Drummond 1 FT),"[202692, 203083]",1610612765.0,DET,shooting,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Drummond,203083.0,,,,,
443,PT11M32.00S,2022-12-31T02:44:40.9Z,4,REGULAR,freethrow,1 of 1,[],203083,,,1610612741,98,92,2022-12-31T02:44:40Z,4300000,False,,,0,,A. Drummond Free Throw 1 of 1 (12 PTS),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
444,PT11M16.00S,2022-12-31T02:44:57.4Z,4,REGULAR,3pt,Jump Shot,[],1628995,73.9323258869908,14.215686274509803,1610612765,98,92,2022-12-31T02:45:08Z,4310000,False,-179.0,193.0,1,right,MISS K. Knox II 26' 3PT,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Left Center,26.28,Missed,,,,,,,,,,,,,,,,,,
445,PT11M09.00S,2022-12-31T02:45:04.4Z,4,REGULAR,rebound,defensive,[],201609,,,1610612741,98,92,2022-12-31T02:45:08Z,4320000,False,,,0,,G. Dragic REBOUND (Off:1 Def:1),[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,Above the Break 3,24+ Left Center,,,444.0,2.0,1.0,1.0,,,,,,,,,,,,,,
446,PT11M02.00S,2022-12-31T02:45:13.8Z,4,REGULAR,foul,offensive,[],203083,,,1610612741,98,92,2022-12-31T02:45:40Z,4330000,False,,,0,,A. Drummond offensive FOUL (1 PF),"[203083, 203585]",1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,McGruder,203585.0,,,,,
448,PT11M02.00S,2022-12-31T02:45:13.8Z,4,REGULAR,turnover,offensive foul,[],203083,,,1610612741,98,92,2022-12-31T02:45:13Z,4350000,False,,,0,,A. Drummond offensive foul TURNOVER (1 TO),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,,,,,,,1.0,,
449,PT10M52.00S,2022-12-31T02:45:43.5Z,4,REGULAR,foul,personal,['2freethrow'],1629632,,,1610612765,98,92,2022-12-31T02:45:48Z,4360000,False,,,0,,C. White shooting personal FOUL (2 PF) (McGruder 2 FT),"[1629632, 203585]",1610612741.0,CHI,shooting,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,McGruder,203585.0,,,,,
451,PT10M52.00S,2022-12-31T02:46:07.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203585,,,1610612765,98,92,2022-12-31T02:46:07Z,4380000,False,,,0,,MISS R. McGruder Free Throw 1 of 2,[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
452,PT10M52.00S,2022-12-31T02:46:07.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,98,92,2022-12-31T02:46:07Z,4390000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,451.0,,,,,,,,,,,,,,,,,
453,PT10M52.00S,2022-12-31T02:46:07.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203585,,,1610612765,98,92,2022-12-31T02:46:27Z,4400000,False,,,0,,MISS R. McGruder Free Throw 2 of 2,[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
454,PT10M50.00S,2022-12-31T02:46:09.1Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,98,92,2022-12-31T02:46:27Z,4410000,False,,,0,,A. Drummond REBOUND (Off:3 Def:3),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,453.0,6.0,3.0,3.0,,,,,,,,,,,,,,
455,PT10M40.00S,2022-12-31T02:46:37.0Z,4,REGULAR,3pt,Jump Shot,[],1629632,33.065045992115635,46.32352941176471,1610612741,101,92,2022-12-31T02:46:40Z,4420000,False,18.0,258.0,1,left,C. White 25' 3PT  (5 PTS) (G. Dragic 1 AST),"[1629632, 201609]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,25.9,Made,,,,,5.0,G. Dragic,201609.0,1.0,,,,,,,,,,
457,PT10M27.00S,2022-12-31T02:46:52.7Z,4,REGULAR,foul,personal,['2freethrow'],201609,,,1610612765,101,92,2022-12-31T02:47:01Z,4440000,False,,,0,,G. Dragic shooting personal FOUL (3 PF) (Joseph 2 FT),"[201609, 202709]",1610612741.0,CHI,shooting,,,Dragic,G. Dragic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202056.0,3.0,0.0,Joseph,202709.0,,,,,
459,PT10M27.00S,2022-12-31T02:47:22.0Z,4,REGULAR,freethrow,1 of 2,[],202709,,,1610612765,101,93,2022-12-31T02:47:22Z,4460000,False,,,0,,C. Joseph Free Throw 1 of 2 (1 PTS),[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
460,PT10M27.00S,2022-12-31T02:47:39.0Z,4,REGULAR,freethrow,2 of 2,[],202709,,,1610612765,101,94,2022-12-31T02:47:39Z,4470000,False,,,0,,C. Joseph Free Throw 2 of 2 (2 PTS),[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
461,PT10M10.00S,2022-12-31T02:47:57.4Z,4,REGULAR,2pt,Jump Shot,[],201942,8.754927726675426,70.83333333333334,1610612741,103,94,2022-12-31T02:48:29Z,4480000,False,-104.0,30.0,1,left,D. DeRozan 10' turnaround fadeaway Jump Shot (13 PTS),[201942],1610612741.0,CHI,turnaround fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,10.84,Made,,,,,13.0,,,,,,,,,,,,,
462,PT10M04.00S,2022-12-31T02:48:07.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,103,94,2022-12-31T02:48:07Z,4490000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT10M04.00S,2022-12-31T02:50:44.5Z,4,REGULAR,substitution,out,[],1628963,,,1610612765,103,94,2022-12-31T02:50:46Z,4500000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT10M04.00S,2022-12-31T02:50:44.5Z,4,REGULAR,substitution,in,[],1630191,,,1610612765,103,94,2022-12-31T02:50:46Z,4510000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT09M50.00S,2022-12-31T02:51:15.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202692,89.70105124835742,64.4607843137255,1610612765,103,96,2022-12-31T02:51:21Z,4520000,False,72.0,44.0,1,right,A. Burks 8' pullup bank Jump Shot (19 PTS) (R. McGruder 2 AST),"[202692, 203585]",1610612765.0,DET,pullup bank,,,Burks,A. Burks,,,,,In The Paint (Non-RA),8-16 Right,8.48,Made,,,,,19.0,R. McGruder,203585.0,2.0,,,,,,,,,,
467,PT09M39.00S,2022-12-31T02:51:27.4Z,4,REGULAR,3pt,Jump Shot,[],1629632,26.49474375821288,80.88235294117648,1610612741,103,96,2022-12-31T02:51:31Z,4540000,False,-154.0,197.0,1,left,MISS C. White 25' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.0,Missed,,,,,,,,,,,,,,,,,,
468,PT09M36.00S,2022-12-31T02:51:30.4Z,4,REGULAR,rebound,defensive,[],1628995,,,1610612765,103,96,2022-12-31T02:51:31Z,4550000,False,,,0,,K. Knox II REBOUND (Off:0 Def:3),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Left Center,,,467.0,3.0,3.0,0.0,,,,,,,,,,,,,,
469,PT09M26.00S,2022-12-31T02:51:40.6Z,4,REGULAR,3pt,Jump Shot,[],1628995,94.30026281208936,4.6568627450980395,1610612765,103,96,2022-12-31T02:51:50Z,4560000,False,-227.0,1.0,1,right,MISS K. Knox II 3PT,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
470,PT09M23.00S,2022-12-31T02:51:43.6Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,103,96,2022-12-31T02:51:50Z,4570000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:6),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,,,469.0,6.0,6.0,0.0,,,,,,,,,,,,,,
471,PT09M22.00S,2022-12-31T02:51:49.9Z,4,REGULAR,foul,offensive,[],201942,,,1610612741,103,96,2022-12-31T02:52:09Z,4580000,False,,,0,,D. DeRozan charge offensive FOUL (4 PF),"[201942, 202692]",1610612741.0,CHI,charge,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,4.0,0.0,Burks,202692.0,,,,,
473,PT09M22.00S,2022-12-31T02:51:49.9Z,4,REGULAR,turnover,offensive foul,[],201942,,,1610612741,103,96,2022-12-31T02:51:49Z,4600000,False,,,0,,D. DeRozan offensive foul TURNOVER (2 TO),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,,,,,,,2.0,,
474,PT09M22.00S,2022-12-31T02:52:10.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,103,96,2022-12-31T02:52:10Z,4610000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT09M11.00S,2022-12-31T02:55:19.4Z,4,REGULAR,foul,personal,['2freethrow'],201609,,,1610612765,103,96,2022-12-31T02:55:45Z,4630000,False,,,0,,G. Dragic shooting personal FOUL (4 PF) (Joseph 2 FT),"[201609, 202709]",1610612741.0,CHI,shooting,,,Dragic,G. Dragic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,4.0,0.0,Joseph,202709.0,,,,,
478,PT09M11.00S,2022-12-31T02:55:46.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],202709,,,1610612765,103,97,2022-12-31T02:55:46Z,4650000,False,,,0,,C. Joseph Free Throw 1 of 2 (3 PTS),[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
479,PT09M11.00S,2022-12-31T02:55:46.9Z,4,REGULAR,substitution,out,[],201942,,,1610612765,103,97,2022-12-31T02:55:54Z,4660000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT09M11.00S,2022-12-31T02:55:46.9Z,4,REGULAR,substitution,out,[],1629750,,,1610612765,103,97,2022-12-31T02:55:54Z,4670000,False,,,0,,SUB out: J. Green,[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT09M11.00S,2022-12-31T02:55:46.9Z,4,REGULAR,substitution,in,[],203897,,,1610612765,103,97,2022-12-31T02:55:54Z,4680000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT09M11.00S,2022-12-31T02:55:46.9Z,4,REGULAR,substitution,in,[],1630172,,,1610612765,103,97,2022-12-31T02:55:54Z,4690000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT09M11.00S,2022-12-31T02:56:07.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],202709,,,1610612765,103,98,2022-12-31T02:56:07Z,4700000,False,,,0,,C. Joseph Free Throw 2 of 2 (4 PTS),[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
484,PT09M02.00S,2022-12-31T02:56:19.4Z,4,REGULAR,2pt,Jump Shot,[],201609,14.4053876478318,33.33333333333333,1610612741,105,98,2022-12-31T02:56:27Z,4710000,False,83.0,83.0,1,left,G. Dragic 11' pullup Jump Shot (4 PTS),[201609],1610612741.0,CHI,pullup,,,Dragic,G. Dragic,,,,,Mid-Range,8-16 Right,11.75,Made,,,,,4.0,,,,,,,,,,,,,
485,PT08M49.00S,2022-12-31T02:56:31.0Z,4,REGULAR,3pt,Jump Shot,[],1630191,69.07030223390277,25.245098039215684,1610612765,105,101,2022-12-31T02:56:35Z,4720000,False,-124.0,238.0,1,right,I. Stewart 26' 3PT  (16 PTS) (C. Joseph 3 AST),"[1630191, 202709]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,26.85,Made,,,,,16.0,C. Joseph,202709.0,3.0,,,,,,,,,,
487,PT08M36.00S,2022-12-31T02:56:44.2Z,4,REGULAR,3pt,Jump Shot,[],1630172,28.991458607095925,70.58823529411765,1610612741,105,101,2022-12-31T02:57:00Z,4740000,False,-103.0,220.0,1,left,MISS P. Williams 24' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,24.29,Missed,,,,,,,,,,,,,,,,,,
488,PT08M33.00S,2022-12-31T02:56:46.5Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,105,101,2022-12-31T02:56:46Z,4750000,False,,,0,,I. Stewart REBOUND (Off:3 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,,,487.0,7.0,4.0,3.0,,,,,,,,,,,,,,
489,PT08M21.00S,2022-12-31T02:56:58.6Z,4,REGULAR,3pt,Jump Shot,[],203585,71.56701708278581,78.18627450980392,1610612765,105,101,2022-12-31T02:57:02Z,4760000,False,141.0,215.0,1,right,MISS R. McGruder 25' 3PT,[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
490,PT08M21.00S,2022-12-31T02:56:58.6Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,105,101,2022-12-31T02:57:02Z,4770000,False,,,0,,A. Drummond REBOUND (Off:3 Def:4),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Right Center,,,489.0,7.0,4.0,3.0,,,,,,,,,,,,,,
491,PT08M10.00S,2022-12-31T02:57:10.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201609,15.456636005256241,58.333333333333336,1610612741,105,101,2022-12-31T02:57:49Z,4780000,False,-42.0,93.0,1,left,MISS G. Dragic 10' pullup Shot,[201609],1610612741.0,CHI,pullup,,,Dragic,G. Dragic,,,,,In The Paint (Non-RA),8-16 Center,10.17,Missed,,,,,,,,,,,,,,,,,,
492,PT08M10.00S,2022-12-31T02:57:13.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,105,101,2022-12-31T02:57:13Z,4790000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,491.0,,,,,,,,,,,,,,,,,
494,PT08M10.00S,2022-12-31T02:57:15.1Z,4,REGULAR,substitution,out,[],203083,,,1610612741,105,101,2022-12-31T02:57:24Z,4810000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT08M10.00S,2022-12-31T02:57:15.1Z,4,REGULAR,substitution,out,[],201609,,,1610612741,105,101,2022-12-31T02:57:24Z,4820000,False,,,0,,SUB out: G. Dragic,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT08M10.00S,2022-12-31T02:57:15.1Z,4,REGULAR,substitution,in,[],202696,,,1610612741,105,101,2022-12-31T02:57:24Z,4830000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT08M10.00S,2022-12-31T02:57:15.1Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,105,101,2022-12-31T02:57:24Z,4840000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT08M10.00S,2022-12-31T02:57:29.2Z,4,REGULAR,substitution,out,[],1628995,,,1610612741,105,101,2022-12-31T02:57:34Z,4850000,False,,,0,,SUB out: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT08M10.00S,2022-12-31T02:57:29.2Z,4,REGULAR,substitution,in,[],1630180,,,1610612741,105,101,2022-12-31T02:57:34Z,4860000,False,,,0,,SUB in: S. Bey,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT08M10.00S,2022-12-31T02:57:36.9Z,4,REGULAR,substitution,out,[],202709,,,1610612741,105,101,2022-12-31T02:57:39Z,4870000,False,,,0,,SUB out: C. Joseph,[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT08M10.00S,2022-12-31T02:57:36.9Z,4,REGULAR,substitution,in,[],1631093,,,1610612741,105,101,2022-12-31T02:57:39Z,4880000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT07M59.00S,2022-12-31T02:57:57.3Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630245,3.892904073587385,15.441176470588236,1610612741,105,101,2022-12-31T02:58:01Z,4890000,False,173.0,-16.0,1,left,MISS A. Dosunmu 17' pullup Shot,[1630245],1610612741.0,CHI,pullup,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Right,17.35,Missed,,,,,,,,,,,,,,,,,,
503,PT07M57.00S,2022-12-31T02:57:59.3Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,105,101,2022-12-31T02:58:01Z,4900000,False,,,0,,I. Stewart REBOUND (Off:3 Def:5),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,16-24 Right,,,502.0,8.0,5.0,3.0,,,,,,,,,,,,,,
504,PT07M46.00S,2022-12-31T02:58:12.1Z,4,REGULAR,foul,personal,['2freethrow'],1630245,,,1610612765,105,101,2022-12-31T02:58:24Z,4910000,False,,,0,,A. Dosunmu shooting personal FOUL (3 PF) (Ivey 2 FT),"[1630245, 1631093]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202056.0,3.0,0.0,Ivey,1631093.0,,,,,
506,PT07M46.00S,2022-12-31T02:58:44.0Z,4,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,105,102,2022-12-31T02:58:44Z,4930000,False,,,0,,J. Ivey Free Throw 1 of 2 (18 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
507,PT07M46.00S,2022-12-31T02:58:44.7Z,4,REGULAR,substitution,out,[],203585,,,1610612765,105,102,2022-12-31T02:58:53Z,4940000,False,,,0,,SUB out: R. McGruder,[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT07M46.00S,2022-12-31T02:58:44.7Z,4,REGULAR,substitution,in,[],202711,,,1610612765,105,102,2022-12-31T02:58:53Z,4950000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT07M46.00S,2022-12-31T02:59:00.2Z,4,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,105,103,2022-12-31T02:59:00Z,4960000,False,,,0,,J. Ivey Free Throw 2 of 2 (19 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
510,PT07M35.00S,2022-12-31T02:59:12.6Z,4,REGULAR,3pt,Jump Shot,[],203897,31.61957950065703,46.07843137254902,1610612741,105,103,2022-12-31T02:59:37Z,4970000,False,20.0,245.0,1,left,MISS Z. LaVine 24' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,24.55,Missed,,,,,,,,,,,,,,,,,,
511,PT07M33.00S,2022-12-31T02:59:14.6Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,105,103,2022-12-31T02:59:17Z,4980000,False,,,0,,I. Stewart REBOUND (Off:3 Def:6),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Center,,,510.0,9.0,6.0,3.0,,,,,,,,,,,,,,
512,PT07M17.00S,2022-12-31T02:59:31.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,90.88370565045992,46.81372549019608,1610612765,105,103,2022-12-31T02:59:36Z,4990000,False,-16.0,33.0,1,right,MISS I. Stewart driving Layup,[1630191],1610612765.0,DET,driving,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,3.68,Missed,,,,,,,,,,,,,,,,,,
513,PT07M13.00S,2022-12-31T02:59:34.3Z,4,REGULAR,rebound,offensive,[],1630191,,,1610612765,105,103,2022-12-31T02:59:34Z,5000000,False,,,0,,I. Stewart REBOUND (Off:4 Def:6),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,512.0,10.0,6.0,4.0,,,,,,,,,,,,,,
