actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
430,PT05M45.00S,2022-11-19T02:35:57.6Z,3,REGULAR,foul,technical,['1freethrow'],1629626,,,1610612741,60,78,2022-11-19T02:36:02Z,4150000,False,,,0,,B. Bol defensive-3-second technical FOUL (1 Tech),[1629626],1610612753.0,ORL,defensive-3-second,,,Bol,B. Bol,,,,,,,,,,,,,,,,,203592.0,1.0,1.0,,,,,,,
431,PT05M45.00S,2022-11-19T02:36:10.9Z,3,REGULAR,freethrow,1 of 1,[],201942,,,1610612741,61,78,2022-11-19T02:36:10Z,4160000,False,,,0,,D. DeRozan technical Free Throw 1 of 1 (19 PTS),[201942],1610612741.0,CHI,technical,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
432,PT05M31.00S,2022-11-19T02:36:37.4Z,3,REGULAR,foul,personal,[],1628964,,,1610612741,61,78,2022-11-19T02:36:42Z,4170000,False,,,0,,M. Bamba personal FOUL (4 PF),"[1628964, 202696]",1610612753.0,ORL,,,,Bamba,M. Bamba,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,4.0,0.0,Vucevic,202696.0,,,,,
434,PT05M18.00S,2022-11-19T02:37:02.6Z,3,REGULAR,2pt,Jump Shot,[],202696,92.46057818659659,72.54901960784314,1610612741,61,78,2022-11-19T02:37:07Z,4190000,False,113.0,18.0,1,right,MISS N. Vucevic 11' step back Shot,[202696],1610612741.0,CHI,step back,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Right,11.42,Missed,,,,,,,,,,,,,,,,,,
435,PT05M15.00S,2022-11-19T02:37:05.6Z,3,REGULAR,rebound,defensive,[],1629643,,,1610612753,61,78,2022-11-19T02:37:07Z,4200000,False,,,0,,C. Okeke REBOUND (Off:0 Def:5),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Mid-Range,8-16 Right,,,434.0,5.0,5.0,0.0,,,,,,,,,,,,,,
436,PT04M56.00S,2022-11-19T02:37:25.4Z,3,REGULAR,foul,personal,[],1627936,,,1610612753,61,78,2022-11-19T02:37:36Z,4210000,False,,,0,,A. Caruso personal FOUL (5 PF),"[1627936, 1630591]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1198.0,5.0,0.0,Suggs,1630591.0,,,,,
438,PT04M47.00S,2022-11-19T02:37:54.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203914,5.732588699080158,50.98039215686274,1610612753,61,80,2022-11-19T02:39:07Z,4230000,False,-5.0,1.0,1,left,G. Harris driving reverse Layup (7 PTS),[203914],1610612753.0,ORL,driving reverse,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,7.0,,,,,,,,,,,,,
439,PT04M35.00S,2022-11-19T02:38:06.0Z,3,REGULAR,2pt,Jump Shot,[],201942,78.84362680683311,44.75337009803921,1610612741,63,80,2022-11-19T02:38:16Z,4240000,False,-26.0,146.0,1,right,D. DeRozan 14' pullup Jump Shot (21 PTS) (A. Caruso 4 AST),"[201942, 1627936]",1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,14.87,Made,,,,,21.0,A. Caruso,1627936.0,4.0,,,,,,,,,,
441,PT04M15.00S,2022-11-19T02:38:25.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,5.732588699080158,52.69607843137255,1610612753,63,80,2022-11-19T02:38:33Z,4260000,False,-13.0,1.0,1,left,MISS J. Suggs driving Layup,[1630591],1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,1.36,Missed,,,,,,,,,,,,,,,,,,
442,PT04M13.00S,2022-11-19T02:38:27.7Z,3,REGULAR,rebound,defensive,[],1629750,,,1610612741,63,80,2022-11-19T02:38:33Z,4270000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,441.0,1.0,1.0,0.0,,,,,,,,,,,,,,
443,PT04M08.00S,2022-11-19T02:38:32.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627936,93.64323258869908,52.450980392156865,1610612741,65,80,2022-11-19T02:38:41Z,4280000,False,12.0,7.0,1,right,A. Caruso driving Layup (5 PTS) (J. Green 1 AST),"[1627936, 1629750]",1610612741.0,CHI,driving,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,5.0,J. Green,1629750.0,1.0,,,,,,,,,,
445,PT03M52.00S,2022-11-19T02:38:48.7Z,3,REGULAR,2pt,Jump Shot,[],1629626,4.155716162943495,19.852941176470587,1610612753,65,80,2022-11-19T02:38:55Z,4300000,False,151.0,-13.0,1,left,MISS B. Bol 15' pullup Shot,[1629626],1610612753.0,ORL,pullup,,,Bol,B. Bol,,,,,Mid-Range,8-16 Right,15.13,Missed,,,,,,,,,,,,,,,,,,
446,PT03M47.00S,2022-11-19T02:38:53.7Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,65,80,2022-11-19T02:38:55Z,4310000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:10),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Right,,,445.0,12.0,10.0,2.0,,,,,,,,,,,,,,
447,PT03M43.00S,2022-11-19T02:38:57.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629750,93.64323258869908,50.49019607843137,1610612741,67,80,2022-11-19T02:39:04Z,4320000,False,2.0,7.0,1,right,J. Green alley-oop DUNK (2 PTS) (G. Dragic 2 AST),"[1629750, 201609]",1610612741.0,CHI,alley-oop,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,2.0,G. Dragic,201609.0,2.0,,,,,,,,,,
449,PT03M43.00S,2022-11-19T02:39:06.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,67,80,2022-11-19T02:39:06Z,4340000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M43.00S,2022-11-19T02:41:29.6Z,3,REGULAR,substitution,out,[],1627936,,,1610612753,67,80,2022-11-19T02:41:47Z,4350000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M43.00S,2022-11-19T02:41:29.6Z,3,REGULAR,substitution,out,[],1630591,,,1610612753,67,80,2022-11-19T02:41:47Z,4360000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M43.00S,2022-11-19T02:41:29.6Z,3,REGULAR,substitution,out,[],1629626,,,1610612753,67,80,2022-11-19T02:41:47Z,4370000,False,,,0,,SUB out: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M43.00S,2022-11-19T02:41:29.6Z,3,REGULAR,substitution,in,[],1630172,,,1610612753,67,80,2022-11-19T02:41:47Z,4380000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M43.00S,2022-11-19T02:41:29.6Z,3,REGULAR,substitution,in,[],203082,,,1610612753,67,80,2022-11-19T02:41:47Z,4390000,False,,,0,,SUB in: T. Ross,[203082],1610612753.0,ORL,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M43.00S,2022-11-19T02:41:29.6Z,3,REGULAR,substitution,in,[],1630532,,,1610612753,67,80,2022-11-19T02:41:47Z,4400000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M25.00S,2022-11-19T02:42:14.1Z,3,REGULAR,3pt,Jump Shot,[],203082,5.863994743758213,3.431372549019608,1610612753,67,83,2022-11-19T02:42:20Z,4410000,False,233.0,3.0,1,left,T. Ross 3PT  (3 PTS) (G. Harris 1 AST),"[203082, 203914]",1610612753.0,ORL,,,,Ross,T. Ross,,,,,Right Corner 3,24+ Right,23.28,Made,,,,,3.0,G. Harris,203914.0,1.0,,,,,,,,,,
458,PT03M03.00S,2022-11-19T02:42:37.0Z,3,REGULAR,3pt,Jump Shot,[],201942,67.7562417871222,61.76470588235294,1610612741,70,83,2022-11-19T02:42:42Z,4430000,False,59.0,251.0,1,right,D. DeRozan 25' 3PT  (24 PTS) (G. Dragic 3 AST),"[201942, 201609]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,25.74,Made,,,,,24.0,G. Dragic,201609.0,3.0,,,,,,,,,,
460,PT02M45.00S,2022-11-19T02:42:54.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629643,5.913272010512484,41.919424019607845,1610612753,70,83,2022-11-19T02:43:49Z,4450000,False,40.0,3.0,1,left,MISS C. Okeke driving Layup - blocked,"[1629643, 202696]",1610612753.0,ORL,driving,,,Okeke,C. Okeke,,,,,Restricted Area,0-8 Center,4.05,Missed,,,,,,,,,,,,,,Vucevic,202696.0,,,
461,PT02M45.00S,2022-11-19T02:42:54.9Z,3,REGULAR,block,,[],202696,,,1610612753,70,83,2022-11-19T02:42:58Z,4460000,False,,,0,,N. Vucevic BLOCK (2 BLK),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
462,PT02M42.00S,2022-11-19T02:42:57.9Z,3,REGULAR,rebound,defensive,[],201609,,,1610612741,70,83,2022-11-19T02:43:16Z,4470000,False,,,0,,G. Dragic REBOUND (Off:0 Def:1),[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,In The Paint (Non-RA),0-8 Center,,,460.0,1.0,1.0,0.0,,,,,,,,,,,,,,
463,PT02M38.00S,2022-11-19T02:43:04.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630532,,,1610612741,70,83,2022-11-19T02:43:23Z,4480000,False,,,0,,F. Wagner shooting personal FOUL (4 PF) (Williams 2 FT),"[1630532, 1630172]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1198.0,4.0,0.0,Williams,1630172.0,,,,,
465,PT02M38.00S,2022-11-19T02:43:35.2Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630172,,,1610612741,71,83,2022-11-19T02:43:35Z,4500000,False,,,0,,P. Williams Free Throw 1 of 2 (8 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
466,PT02M38.00S,2022-11-19T02:43:43.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630172,,,1610612741,72,83,2022-11-19T02:43:43Z,4510000,False,,,0,,P. Williams Free Throw 2 of 2 (9 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
467,PT02M18.00S,2022-11-19T02:44:06.6Z,3,REGULAR,turnover,out-of-bounds,[],203082,,,1610612753,72,83,2022-11-19T02:44:13Z,4520000,False,,,0,,T. Ross bad pass out-of-bounds TURNOVER (1 TO),[203082],1610612753.0,ORL,bad pass,,,Ross,T. Ross,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2714.0,,,,,,,1.0,,
474,PT02M07.00S,2022-11-19T02:44:19.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],201942,81.15965834428384,74.01960784313727,1610612741,72,83,2022-11-19T02:45:52Z,4525000,False,120.0,125.0,1,right,MISS D. DeRozan 17' pullup Shot - blocked,"[201942, 1629643]",1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,17.31,Missed,,,,,,,,,,,,,,Okeke,1629643.0,,,
475,PT02M07.00S,2022-11-19T02:44:19.4Z,3,REGULAR,block,,[],1629643,,,1610612741,72,83,2022-11-19T02:45:52Z,4527500,False,,,0,,C. Okeke BLOCK (1 BLK),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
476,PT02M06.00S,2022-11-19T02:44:20.4Z,3,REGULAR,rebound,offensive,[],201942,,,1610612741,72,83,2022-11-19T02:46:11Z,4528750,False,,,0,,D. DeRozan REBOUND (Off:1 Def:3),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,,,474.0,4.0,3.0,1.0,,,,,,,,,,,,,,
468,PT02M02.00S,2022-11-19T02:44:32.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629643,,,1610612741,72,83,2022-11-19T02:44:38Z,4530000,False,,,0,,C. Okeke shooting personal FOUL (4 PF) (DeRozan 2 FT),"[1629643, 201942]",1610612753.0,ORL,shooting,,,Okeke,C. Okeke,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1198.0,4.0,0.0,DeRozan,201942.0,,,,,
470,PT02M02.00S,2022-11-19T02:45:01.1Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",201942,,,1610612741,73,83,2022-11-19T02:45:52Z,4550000,False,,,0,,D. DeRozan Free Throw 1 of 2 (25 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
471,PT02M02.00S,2022-11-19T02:45:16.0Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",201942,,,1610612741,74,83,2022-11-19T02:45:52Z,4560000,False,,,0,,D. DeRozan Free Throw 2 of 2 (26 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
472,PT01M53.00S,2022-11-19T02:45:30.2Z,3,REGULAR,foul,personal,['2freethrow'],201609,,,1610612753,74,83,2022-11-19T02:45:39Z,4570000,False,,,0,,G. Dragic shooting personal FOUL (1 PF) (Wagner 2 FT),"[201609, 1630532]",1610612741.0,CHI,shooting,,,Dragic,G. Dragic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1198.0,1.0,0.0,Wagner,1630532.0,,,,,
477,PT01M53.00S,2022-11-19T02:46:45.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630532,,,1610612753,74,84,2022-11-19T02:47:02Z,4590000,False,,,0,,F. Wagner Free Throw 1 of 2 (15 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
478,PT01M53.00S,2022-11-19T02:46:45.0Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630532,,,1610612753,74,84,2022-11-19T02:47:02Z,4600000,False,,,0,,MISS F. Wagner Free Throw 2 of 2,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
479,PT01M50.00S,2022-11-19T02:46:48.0Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,74,84,2022-11-19T02:47:02Z,4610000,False,,,0,,P. Williams REBOUND (Off:2 Def:4),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,478.0,6.0,4.0,2.0,,,,,,,,,,,,,,
480,PT01M35.00S,2022-11-19T02:47:18.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202696,92.06636005256242,54.65686274509803,1610612741,74,84,2022-11-19T02:47:30Z,4620000,False,23.0,22.0,1,right,MISS N. Vucevic Layup - blocked,"[202696, 1628964]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,Bamba,1628964.0,,,
481,PT01M35.00S,2022-11-19T02:47:18.0Z,3,REGULAR,block,,[],1628964,,,1610612741,74,84,2022-11-19T02:47:20Z,4630000,False,,,0,,M. Bamba BLOCK (2 BLK),[1628964],1610612753.0,ORL,,,,Bamba,M. Bamba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
482,PT01M34.00S,2022-11-19T02:47:19.0Z,3,REGULAR,rebound,offensive,[],202696,,,1610612741,74,84,2022-11-19T02:47:30Z,4640000,False,,,0,,N. Vucevic REBOUND (Off:3 Def:10),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,480.0,13.0,10.0,3.0,,,,,,,,,,,,,,
483,PT01M32.00S,2022-11-19T02:47:25.7Z,3,REGULAR,turnover,traveling,[],202696,,,1610612741,74,84,2022-11-19T02:47:36Z,4650000,False,,,0,,N. Vucevic traveling TURNOVER (1 TO),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1198.0,,,,,,,1.0,,
484,PT01M32.00S,2022-11-19T02:47:30.4Z,3,REGULAR,substitution,out,[],1629643,,,1610612753,74,84,2022-11-19T02:47:42Z,4660000,False,,,0,,SUB out: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT01M32.00S,2022-11-19T02:47:30.4Z,3,REGULAR,substitution,in,[],1629678,,,1610612753,74,84,2022-11-19T02:47:42Z,4670000,False,,,0,,SUB in: A. Schofield,[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT01M17.00S,2022-11-19T02:47:59.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203914,20.844283837056505,47.05882352941176,1610612753,74,84,2022-11-19T02:48:06Z,4680000,False,15.0,143.0,1,left,MISS G. Harris 14' step back Shot,[203914],1610612753.0,ORL,step back,,,Harris,G. Harris,,,,,Mid-Range,8-16 Center,14.42,Missed,,,,,,,,,,,,,,,,,,
487,PT01M15.00S,2022-11-19T02:48:01.7Z,3,REGULAR,rebound,defensive,[],201609,,,1610612741,74,84,2022-11-19T02:48:16Z,4690000,False,,,0,,G. Dragic REBOUND (Off:0 Def:2),[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,Mid-Range,8-16 Center,,,486.0,2.0,2.0,0.0,,,,,,,,,,,,,,
488,PT01M12.00S,2022-11-19T02:48:09.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630532,,,1610612741,74,84,2022-11-19T02:48:35Z,4700000,False,,,0,,F. Wagner shooting personal FOUL (5 PF) (Dragic 2 FT),"[1630532, 201609]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,1198.0,5.0,0.0,Dragic,201609.0,,,,,
490,PT01M12.00S,2022-11-19T02:48:35.8Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],201609,,,1610612741,75,84,2022-11-19T02:49:01Z,4720000,False,,,0,,G. Dragic Free Throw 1 of 2 (1 PTS),[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
491,PT01M12.00S,2022-11-19T02:48:37.2Z,3,REGULAR,substitution,out,[],202696,,,1610612741,75,84,2022-11-19T02:48:43Z,4730000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT01M12.00S,2022-11-19T02:48:37.2Z,3,REGULAR,substitution,out,[],1630532,,,1610612741,75,84,2022-11-19T02:48:43Z,4740000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT01M12.00S,2022-11-19T02:48:37.2Z,3,REGULAR,substitution,in,[],203083,,,1610612741,75,84,2022-11-19T02:48:43Z,4750000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT01M12.00S,2022-11-19T02:48:37.2Z,3,REGULAR,substitution,in,[],1630591,,,1610612741,75,84,2022-11-19T02:48:43Z,4760000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT01M12.00S,2022-11-19T02:48:35.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],201609,,,1610612741,75,84,2022-11-19T02:49:01Z,4770000,False,,,0,,MISS G. Dragic Free Throw 2 of 2,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
496,PT01M09.00S,2022-11-19T02:48:38.8Z,3,REGULAR,rebound,defensive,[],203914,,,1610612753,75,84,2022-11-19T02:49:01Z,4780000,False,,,0,,G. Harris REBOUND (Off:0 Def:1),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,495.0,1.0,1.0,0.0,,,,,,,,,,,,,,
497,PT00M51.80S,2022-11-19T02:49:18.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628964,9.149145860709593,59.31372549019608,1610612753,75,84,2022-11-19T02:49:22Z,4790000,False,-47.0,34.0,1,left,MISS M. Bamba driving Hook,[1628964],1610612753.0,ORL,driving,,,Bamba,M. Bamba,,,,,In The Paint (Non-RA),0-8 Center,5.74,Missed,,,,,,,,,,,,,,,,,,
498,PT00M50.00S,2022-11-19T02:49:20.4Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,75,84,2022-11-19T02:49:20Z,4800000,False,,,0,,A. Drummond REBOUND (Off:2 Def:1),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,497.0,3.0,1.0,2.0,,,,,,,,,,,,,,
499,PT00M43.00S,2022-11-19T02:49:28.1Z,3,REGULAR,2pt,Jump Shot,[],201942,78.60134691195795,58.310355392156865,1610612741,77,84,2022-11-19T02:49:33Z,4810000,False,42.0,149.0,1,right,D. DeRozan 15' pullup Jump Shot (28 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,15.43,Made,,,,,28.0,,,,,,,,,,,,,
501,PT00M30.10S,2022-11-19T02:49:43.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,9.592641261498029,51.880361519607845,1610612753,77,84,2022-11-19T02:51:54Z,4830000,False,-9.0,38.0,1,left,MISS J. Suggs floating Shot,[1630591],1610612753.0,ORL,floating,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,3.89,Missed,,,,,,,,,,,,,,,,,,
502,PT00M27.80S,2022-11-19T02:49:45.3Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,77,84,2022-11-19T02:49:49Z,4840000,False,,,0,,P. Williams REBOUND (Off:2 Def:5),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,501.0,7.0,5.0,2.0,,,,,,,,,,,,,,
503,PT00M12.00S,2022-11-19T02:50:02.1Z,3,REGULAR,2pt,Jump Shot,[],201942,72.35545335085413,43.38235294117647,1610612741,79,84,2022-11-19T02:50:06Z,4850000,False,-33.0,207.0,1,right,D. DeRozan 21' pullup Jump Shot (30 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,21.0,Made,,,,,30.0,,,,,,,,,,,,,
504,PT00M04.00S,2022-11-19T02:50:13.0Z,3,REGULAR,3pt,Jump Shot,[],1630591,33.722076215505915,42.40196078431372,1610612753,79,87,2022-11-19T02:50:20Z,4860000,False,38.0,264.0,1,left,J. Suggs 26' 3PT  (13 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,26.72,Made,,,,,13.0,,,,,,,,,,,,,
505,PT00M03.00S,2022-11-19T02:50:22.8Z,3,REGULAR,turnover,bad pass,[],203083,,,1610612741,79,87,2022-11-19T02:50:31Z,4870000,False,,,0,,A. Drummond bad pass TURNOVER (2 TO),"[203083, 203914]",1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Harris,203914.0
506,PT00M03.00S,2022-11-19T02:50:22.8Z,3,REGULAR,steal,,[],203914,,,1610612753,79,87,2022-11-19T02:50:26Z,4880000,False,,,0,,G. Harris STEAL (1 STL),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
507,PT00M00.50S,2022-11-19T02:50:27.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203914,8.229303547963205,51.71568627450981,1610612753,79,87,2022-11-19T02:50:40Z,4890000,False,-9.0,25.0,1,left,MISS G. Harris Layup,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,,
508,PT00M00.10S,2022-11-19T02:50:27.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,79,87,2022-11-19T02:50:40Z,4900000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,507.0,,,,,,,,,,,,,,,,,
509,PT00M00.00S,2022-11-19T02:50:33.7Z,3,REGULAR,period,end,[],0,,,1610612753,79,87,2022-11-19T02:50:33Z,4910000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2022-11-19T02:52:40.0Z,4,REGULAR,substitution,out,['startperiod'],1629678,,,1610612753,79,87,2022-11-19T02:53:03Z,4920000,False,,,0,,SUB out: A. Schofield,[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2022-11-19T02:52:40.0Z,4,REGULAR,substitution,in,['startperiod'],1628976,,,1610612753,79,87,2022-11-19T02:53:03Z,4930000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2022-11-19T02:53:14.1Z,4,REGULAR,period,start,[],0,,,1610612753,79,87,2022-11-19T02:53:14Z,4940000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT11M46.00S,2022-11-19T02:53:27.1Z,4,REGULAR,turnover,bad pass,[],1628976,,,1610612753,79,87,2022-11-19T02:53:31Z,4950000,False,,,0,,W. Carter Jr. bad pass TURNOVER (2 TO),"[1628976, 1629750]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,2.0,Green,1629750.0
