actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
259,PT03M04.00S,2023-02-26T21:28:47.9Z,2,REGULAR,substitution,in,[],1629655,,,1610612741,40,38,2023-02-26T21:29:03Z,2560000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT03M04.00S,2023-02-26T21:28:47.9Z,2,REGULAR,substitution,in,[],1630557,,,1610612741,40,38,2023-02-26T21:29:03Z,2570000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT02M46.00S,2023-02-26T21:29:27.8Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",202696,87.3850197109067,48.161764705882355,1610612741,40,38,2023-02-26T21:29:33Z,2580000,False,-9.0,66.0,1,right,MISS N. Vucevic 6' turnaround Hook,[202696],1610612741.0,CHI,turnaround,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,6.67,Missed,,,,,,,,,,,,,,,,,,
262,PT02M44.00S,2023-02-26T21:29:29.8Z,2,REGULAR,rebound,defensive,[],203078,,,1610612764,40,38,2023-02-26T21:29:33Z,2590000,False,,,0,,B. Beal REBOUND (Off:1 Def:3),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,261.0,4.0,3.0,1.0,,,,,,,,,,,,,,
263,PT02M32.00S,2023-02-26T21:29:41.6Z,2,REGULAR,3pt,Jump Shot,[],1626153,3.3672798948751645,94.36274509803921,1610612764,40,41,2023-02-26T21:29:46Z,2600000,False,-222.0,-21.0,1,left,D. Wright 3PT  (8 PTS) (B. Beal 5 AST),"[1626153, 203078]",1610612764.0,WAS,,,,Wright,D. Wright,,,,,Left Corner 3,24+ Left,22.28,Made,,,,,8.0,B. Beal,203078.0,5.0,,,,,,,,,,
265,PT02M13.00S,2023-02-26T21:30:00.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203897,94.03745072273325,47.549019607843135,1610612741,42,41,2023-02-26T21:30:19Z,2620000,False,-12.0,4.0,1,right,Z. LaVine driving reverse Layup (15 PTS),[203897],1610612741.0,CHI,driving reverse,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.28,Made,,,,,15.0,,,,,,,,,,,,,
266,PT02M06.00S,2023-02-26T21:30:10.6Z,2,REGULAR,foul,personal,[],201976,,,1610612764,42,41,2023-02-26T21:30:14Z,2630000,False,,,0,,P. Beverley personal FOUL (2 PF),"[201976, 1626153]",1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,200833.0,2.0,0.0,Wright,1626153.0,,,,,
268,PT01M49.00S,2023-02-26T21:30:45.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626153,5.863994743758213,49.26470588235294,1610612764,42,43,2023-02-26T21:30:55Z,2650000,False,4.0,3.0,1,left,D. Wright cutting Layup (10 PTS) (K. Kuzma 3 AST),"[1626153, 1628398]",1610612764.0,WAS,cutting,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,0.45,Made,,,,,10.0,K. Kuzma,1628398.0,3.0,,,,,,,,,,
270,PT01M38.00S,2023-02-26T21:30:57.4Z,2,REGULAR,2pt,Jump Shot,[],203897,86.99080157687253,75.51317401960785,1610612741,44,43,2023-02-26T21:31:03Z,2670000,False,128.0,70.0,1,right,Z. LaVine 14' step back Jump Shot (17 PTS),[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Right,14.54,Made,,,,,17.0,,,,,,,,,,,,,
271,PT01M23.00S,2023-02-26T21:31:12.4Z,2,REGULAR,3pt,Jump Shot,[],1630557,24.78646517739816,86.02941176470588,1610612764,44,43,2023-02-26T21:31:18Z,2680000,False,-180.0,180.0,1,left,MISS C. Kispert 25' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,25.5,Missed,,,,,,,,,,,,,,,,,,
272,PT01M19.00S,2023-02-26T21:31:16.4Z,2,REGULAR,rebound,defensive,[],201976,,,1610612741,44,43,2023-02-26T21:31:18Z,2690000,False,,,0,,P. Beverley REBOUND (Off:0 Def:3),[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Left Center,,,271.0,3.0,3.0,0.0,,,,,,,,,,,,,,
273,PT00M58.50S,2023-02-26T21:31:39.7Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612741,44,43,2023-02-26T21:31:50Z,2700000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
274,PT00M38.40S,2023-02-26T21:32:13.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203078,6.258212877792378,48.77450980392157,1610612764,44,43,2023-02-26T21:53:23Z,2710000,False,6.0,6.0,1,left,MISS B. Beal driving finger roll Layup,[203078],1610612764.0,WAS,driving finger roll,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,,
275,PT00M37.40S,2023-02-26T21:32:14.7Z,2,REGULAR,rebound,offensive,[],1629655,,,1610612764,44,43,2023-02-26T21:32:25Z,2720000,False,,,0,,D. Gafford REBOUND (Off:2 Def:2),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,274.0,4.0,2.0,2.0,,,,,,,,,,,,,,
276,PT00M37.40S,2023-02-26T21:32:17.9Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629655,5.590000152587891,50.0,1610612764,44,45,2023-02-26T21:53:54Z,2730000,False,0.0,0.0,1,left,D. Gafford putback DUNK (10 PTS),[1629655],1610612764.0,WAS,putback,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,10.0,,,,,,,,,,,,,
277,PT00M37.40S,2023-02-26T21:32:20.6Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627936,,,1610612764,44,45,2023-02-26T21:32:54Z,2740000,False,,,0,,A. Caruso shooting personal FOUL (1 PF) (Gafford 1 FT),"[1627936, 1629655]",1610612741.0,CHI,shooting,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,Gafford,1629655.0,,,,,
279,PT00M37.40S,2023-02-26T21:32:55.6Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1629655,,,1610612764,44,45,2023-02-26T21:32:59Z,2760000,False,,,0,,MISS D. Gafford Free Throw 1 of 1,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
280,PT00M34.50S,2023-02-26T21:32:58.5Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,44,45,2023-02-26T21:32:59Z,2770000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:3),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,279.0,4.0,3.0,1.0,,,,,,,,,,,,,,
281,PT00M15.30S,2023-02-26T21:33:19.4Z,2,REGULAR,foul,personal,['3freethrow'],1628398,,,1610612741,44,45,2023-02-26T21:33:40Z,2780000,False,,,0,,K. Kuzma shooting personal FOUL (1 PF) (DeRozan 3 FT),"[1628398, 201942]",1610612764.0,WAS,shooting,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200833.0,1.0,0.0,DeRozan,201942.0,,,,,
283,PT00M15.30S,2023-02-26T21:33:45.4Z,2,REGULAR,freethrow,1 of 3,[],201942,,,1610612741,45,45,2023-02-26T21:33:45Z,2800000,False,,,0,,D. DeRozan Free Throw 1 of 3 (13 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
284,PT00M15.30S,2023-02-26T21:34:01.0Z,2,REGULAR,freethrow,2 of 3,[],201942,,,1610612741,46,45,2023-02-26T21:34:01Z,2810000,False,,,0,,D. DeRozan Free Throw 2 of 3 (14 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
285,PT00M15.30S,2023-02-26T21:34:01.8Z,2,REGULAR,substitution,out,[],201976,,,1610612741,46,45,2023-02-26T21:34:09Z,2820000,False,,,0,,SUB out: P. Beverley,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT00M15.30S,2023-02-26T21:34:01.8Z,2,REGULAR,substitution,in,[],1630245,,,1610612741,46,45,2023-02-26T21:34:09Z,2830000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT00M15.30S,2023-02-26T21:34:26.6Z,2,REGULAR,freethrow,3 of 3,[],201942,,,1610612741,47,45,2023-02-26T21:34:26Z,2840000,False,,,0,,D. DeRozan Free Throw 3 of 3 (15 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
288,PT00M00.00S,2023-02-26T21:34:47.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203078,5.863994743758213,50.73529411764706,1610612764,47,45,2023-02-26T21:34:54Z,2850000,False,-4.0,3.0,1,left,MISS B. Beal driving reverse Layup,[203078],1610612764.0,WAS,driving reverse,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,0.45,Missed,,,,,,,,,,,,,,,,,,
289,PT00M00.00S,2023-02-26T21:34:47.3Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,47,45,2023-02-26T22:01:56Z,2860000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:4),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,288.0,5.0,4.0,1.0,,,,,,,,,,,,,,
290,PT00M00.00S,2023-02-26T21:34:51.0Z,2,REGULAR,period,end,[],0,,,1610612741,47,45,2023-02-26T21:34:51Z,2870000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT12M00.00S,2023-02-26T21:50:07.6Z,3,REGULAR,substitution,out,['startperiod'],1630245,,,1610612741,47,45,2023-02-26T21:50:34Z,2880000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT12M00.00S,2023-02-26T21:50:07.6Z,3,REGULAR,substitution,out,['startperiod'],1630557,,,1610612741,47,45,2023-02-26T21:50:34Z,2890000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT12M00.00S,2023-02-26T21:50:07.6Z,3,REGULAR,substitution,in,['startperiod'],201976,,,1610612741,47,45,2023-02-26T21:50:34Z,2900000,False,,,0,,SUB in: P. Beverley,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT12M00.00S,2023-02-26T21:50:07.6Z,3,REGULAR,substitution,in,['startperiod'],1630166,,,1610612741,47,45,2023-02-26T21:50:34Z,2910000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT12M00.00S,2023-02-26T21:50:21.1Z,3,REGULAR,period,start,[],0,,,1610612741,47,45,2023-02-26T21:50:34Z,2920000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT11M42.00S,2023-02-26T21:50:37.7Z,3,REGULAR,2pt,Jump Shot,[],203897,27.94021024967148,39.950980392156865,1610612741,49,45,2023-02-26T21:50:43Z,2930000,False,50.0,210.0,1,left,Z. LaVine 21' step back Jump Shot (19 PTS),[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Center,21.6,Made,,,,,19.0,,,,,,,,,,,,,
297,PT11M24.00S,2023-02-26T21:50:56.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626153,93.11760840998686,50.49019607843137,1610612764,49,47,2023-02-26T21:51:01Z,2940000,False,2.0,12.0,1,right,D. Wright cutting Layup (12 PTS) (B. Beal 6 AST),"[1626153, 203078]",1610612764.0,WAS,cutting,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,12.0,B. Beal,203078.0,6.0,,,,,,,,,,
299,PT11M07.00S,2023-02-26T21:51:13.9Z,3,REGULAR,3pt,Jump Shot,[],1627936,29.6484888304862,25.98039215686275,1610612741,49,47,2023-02-26T21:51:18Z,2960000,False,120.0,226.0,1,left,MISS A. Caruso 25' 3PT,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,25.61,Missed,,,,,,,,,,,,,,,,,,
300,PT11M04.00S,2023-02-26T21:51:16.9Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,49,47,2023-02-26T21:51:18Z,2970000,False,,,0,,D. Gafford REBOUND (Off:2 Def:3),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,299.0,5.0,3.0,2.0,,,,,,,,,,,,,,
301,PT10M57.00S,2023-02-26T21:51:22.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,89.43823915900131,57.84313725490197,1610612764,49,47,2023-02-26T21:51:48Z,2980000,False,39.0,47.0,1,right,MISS K. Kuzma 6' driving floating Shot,[1628398],1610612764.0,WAS,driving floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,6.1,Missed,,,,,,,,,,,,,,,,,,
302,PT10M55.00S,2023-02-26T21:51:24.7Z,3,REGULAR,rebound,defensive,[],1627936,,,1610612741,49,47,2023-02-26T21:51:31Z,2990000,False,,,0,,A. Caruso REBOUND (Off:0 Def:2),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,301.0,2.0,2.0,0.0,,,,,,,,,,,,,,
303,PT10M52.00S,2023-02-26T21:51:28.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202696,32.013797634691194,42.8921568627451,1610612741,49,47,2023-02-26T22:01:09Z,3000000,False,36.0,248.0,1,left,MISS N. Vucevic 25' running 3PT,[202696],1610612741.0,CHI,running,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
304,PT10M49.00S,2023-02-26T21:51:31.7Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,49,47,2023-02-26T21:51:31Z,3010000,False,,,0,,D. Avdija REBOUND (Off:0 Def:1),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,303.0,1.0,1.0,0.0,,,,,,,,,,,,,,
305,PT10M43.00S,2023-02-26T21:51:39.7Z,3,REGULAR,foul,personal,['2freethrow'],202696,,,1610612764,49,47,2023-02-26T21:51:49Z,3020000,False,,,0,,N. Vucevic shooting personal FOUL (1 PF) (Avdija 2 FT),"[202696, 1630166]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Avdija,1630166.0,,,,,
307,PT10M43.00S,2023-02-26T21:52:07.2Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630166,,,1610612764,49,48,2023-02-26T21:52:07Z,3040000,False,,,0,,D. Avdija Free Throw 1 of 2 (4 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
308,PT10M43.00S,2023-02-26T21:52:17.1Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630166,,,1610612764,49,49,2023-02-26T21:52:17Z,3050000,False,,,0,,D. Avdija Free Throw 2 of 2 (5 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
309,PT10M19.00S,2023-02-26T21:52:44.2Z,3,REGULAR,3pt,Jump Shot,[],203897,27.54599211563732,81.86274509803921,1610612741,49,49,2023-02-26T21:52:48Z,3060000,False,-159.0,206.0,1,left,MISS Z. LaVine 26' step back 3PT,[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,26.07,Missed,,,,,,,,,,,,,,,,,,
310,PT10M17.00S,2023-02-26T21:52:46.2Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,49,49,2023-02-26T21:52:48Z,3070000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:3),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,309.0,3.0,3.0,0.0,,,,,,,,,,,,,,
311,PT10M11.00S,2023-02-26T21:52:52.2Z,3,REGULAR,3pt,Jump Shot,[],1628398,68.15045992115637,30.637254901960787,1610612764,49,49,2023-02-26T21:52:57Z,3080000,False,-97.0,247.0,1,right,MISS K. Kuzma 26' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
312,PT10M08.00S,2023-02-26T21:52:55.2Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,49,49,2023-02-26T21:52:57Z,3090000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,,,311.0,6.0,5.0,1.0,,,,,,,,,,,,,,
313,PT10M01.00S,2023-02-26T21:53:01.3Z,3,REGULAR,turnover,lost ball,[],203897,,,1610612741,49,49,2023-02-26T21:53:05Z,3100000,False,,,0,,Z. LaVine lost ball TURNOVER (3 TO),"[203897, 1630166]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Avdija,1630166.0,,
314,PT10M01.00S,2023-02-26T21:53:01.3Z,3,REGULAR,steal,,[],1630166,,,1610612764,49,49,2023-02-26T21:53:03Z,3110000,False,,,0,,D. Avdija STEAL (1 STL),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
315,PT09M57.00S,2023-02-26T21:53:05.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626153,94.43166885676742,50.245098039215684,1610612764,49,51,2023-02-26T22:07:25Z,3120000,False,1.0,0.0,1,right,D. Wright running Layup (14 PTS) (D. Avdija 2 AST),"[1626153, 1630166]",1610612764.0,WAS,running,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,0.12,Made,,,,,14.0,D. Avdija,1630166.0,2.0,,,,,,,,,,
317,PT09M41.00S,2023-02-26T21:53:21.9Z,3,REGULAR,3pt,Jump Shot,[],201976,5.206964520367937,94.6078431372549,1610612741,49,51,2023-02-26T21:53:27Z,3140000,False,-223.0,-4.0,1,left,MISS P. Beverley 3PT,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,Left Corner 3,24+ Left,22.3,Missed,,,,,,,,,,,,,,,,,,
318,PT09M37.00S,2023-02-26T21:53:25.9Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,49,51,2023-02-26T21:53:27Z,3150000,False,,,0,,D. Avdija REBOUND (Off:0 Def:2),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Left Corner 3,24+ Left,,,317.0,2.0,2.0,0.0,,,,,,,,,,,,,,
319,PT09M30.00S,2023-02-26T21:53:36.9Z,3,REGULAR,foul,personal,['2freethrow'],202696,,,1610612764,49,51,2023-02-26T21:54:06Z,3160000,False,,,0,,N. Vucevic shooting personal FOUL (2 PF) (Beal 2 FT),"[202696, 203078]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Beal,203078.0,,,,,
321,PT09M30.00S,2023-02-26T21:54:17.5Z,3,REGULAR,freethrow,1 of 2,[],203078,,,1610612764,49,52,2023-02-26T21:54:17Z,3180000,False,,,0,,B. Beal Free Throw 1 of 2 (8 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
322,PT09M30.00S,2023-02-26T21:54:17.5Z,3,REGULAR,freethrow,2 of 2,[],203078,,,1610612764,49,52,2023-02-26T21:54:39Z,3190000,False,,,0,,MISS B. Beal Free Throw 2 of 2,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
323,PT09M28.00S,2023-02-26T21:54:19.5Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,49,52,2023-02-26T21:54:39Z,3200000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:6),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,322.0,7.0,6.0,1.0,,,,,,,,,,,,,,
324,PT09M08.00S,2023-02-26T21:54:52.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,5.206964520367937,57.59803921568627,1610612741,51,52,2023-02-26T22:09:27Z,3210000,False,-38.0,-4.0,1,left,N. Vucevic driving Hook (10 PTS) (Z. LaVine 1 AST),"[202696, 203897]",1610612741.0,CHI,driving,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,3.82,Made,,,,,10.0,Z. LaVine,203897.0,1.0,,,,,,,,,,
326,PT08M51.00S,2023-02-26T21:55:13.7Z,3,REGULAR,turnover,traveling,[],1626153,,,1610612764,51,52,2023-02-26T21:55:19Z,3230000,False,,,0,,D. Wright traveling TURNOVER (1 TO),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,,,,,1.0,,,,
327,PT08M38.00S,2023-02-26T21:55:41.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203897,30.459510512483572,22.56433823529412,1610612741,54,52,2023-02-26T21:55:49Z,3240000,False,137.0,234.0,1,left,Z. LaVine 27' 3PT  (22 PTS) (A. Caruso 3 AST),"[203897, 1627936]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,27.11,Made,,,,,22.0,A. Caruso,1627936.0,3.0,,,,,,,,,,
329,PT08M15.00S,2023-02-26T21:56:07.1Z,3,REGULAR,turnover,out-of-bounds,[],203078,,,1610612764,54,52,2023-02-26T21:56:12Z,3260000,False,,,0,,B. Beal bad pass out-of-bounds TURNOVER (3 TO),[203078],1610612764.0,WAS,bad pass,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1662.0,,,,,3.0,,,,
330,PT08M04.00S,2023-02-26T21:56:24.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202696,31.750985545335087,48.03921568627451,1610612741,54,52,2023-02-26T21:56:30Z,3270000,False,10.0,246.0,1,left,MISS N. Vucevic 24' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,24.62,Missed,,,,,,,,,,,,,,,,,,
331,PT08M01.00S,2023-02-26T21:56:27.6Z,3,REGULAR,rebound,offensive,[],1627936,,,1610612741,54,52,2023-02-26T21:56:27Z,3280000,False,,,0,,A. Caruso REBOUND (Off:1 Def:2),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,,,330.0,3.0,2.0,1.0,,,,,,,,,,,,,,
332,PT07M54.00S,2023-02-26T21:56:33.9Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",202696,11.514454664914586,50.73529411764706,1610612741,54,52,2023-02-26T21:56:38Z,3290000,False,-4.0,56.0,1,left,MISS N. Vucevic turnaround Hook,[202696],1610612741.0,CHI,turnaround,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,5.58,Missed,,,,,,,,,,,,,,,,,,
333,PT07M53.00S,2023-02-26T21:56:34.9Z,3,REGULAR,rebound,defensive,[],203078,,,1610612764,54,52,2023-02-26T21:56:38Z,3300000,False,,,0,,B. Beal REBOUND (Off:1 Def:4),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,332.0,5.0,4.0,1.0,,,,,,,,,,,,,,
334,PT07M42.00S,2023-02-26T21:56:46.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203078,93.24901445466492,55.88235294117647,1610612764,54,52,2023-02-26T22:16:20Z,3310000,False,29.0,11.0,1,right,MISS B. Beal driving Layup,[203078],1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,,
335,PT07M40.00S,2023-02-26T21:56:48.0Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,54,52,2023-02-26T22:19:41Z,3320000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:7),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,334.0,8.0,7.0,1.0,,,,,,,,,,,,,,
336,PT07M35.00S,2023-02-26T21:56:52.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627936,6.044678055190539,3.209252450980392,1610612741,57,52,2023-02-26T22:20:04Z,3330000,False,234.0,4.0,1,left,A. Caruso 3PT running (3 PTS) (Z. LaVine 2 AST),"[1627936, 203897]",1610612741.0,CHI,running,,,Caruso,A. Caruso,,,,,Right Corner 3,24+ Right,23.4,Made,,,,,3.0,Z. LaVine,203897.0,2.0,,,,,,,,,,
338,PT07M34.00S,2023-02-26T21:56:58.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,57,52,2023-02-26T21:56:58Z,3350000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT07M13.00S,2023-02-26T22:00:18.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,87.99277266754271,35.78431372549019,1610612764,57,52,2023-02-26T22:00:36Z,3360000,False,-71.0,60.0,1,right,MISS K. Kuzma 9' driving floating Shot,[1628398],1610612764.0,WAS,driving floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Left,9.33,Missed,,,,,,,,,,,,,,,,,,
