actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
523,PT08M39.00S,2023-03-04T03:00:56.1Z,4,REGULAR,freethrow,2 of 3,[],201142,,,1610612756,93,104,2023-03-04T03:00:56Z,5090000,False,,,0,,K. Durant Free Throw 2 of 3 (19 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
524,PT08M39.00S,2023-03-04T03:00:59.1Z,4,REGULAR,substitution,out,[],1630245,,,1610612756,93,104,2023-03-04T03:01:02Z,5100000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M39.00S,2023-03-04T03:00:59.1Z,4,REGULAR,substitution,in,[],203897,,,1610612756,93,104,2023-03-04T03:01:02Z,5110000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M39.00S,2023-03-04T03:01:22.1Z,4,REGULAR,freethrow,3 of 3,[],201142,,,1610612756,93,105,2023-03-04T03:01:22Z,5120000,False,,,0,,K. Durant Free Throw 3 of 3 (20 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
527,PT08M20.00S,2023-03-04T03:01:44.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,5.863994743758213,49.50980392156863,1610612741,95,105,2023-03-04T03:01:51Z,5130000,False,2.0,3.0,1,left,D. DeRozan driving finger roll Layup (27 PTS),[201942],1610612741.0,CHI,driving finger roll,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,0.36,Made,27.0,,,,,,,,,,,,,,,,,
528,PT08M11.00S,2023-03-04T03:01:57.8Z,4,REGULAR,violation,kicked ball,[],203083,,,1610612756,95,105,2023-03-04T03:10:10Z,5140000,False,,,0,,A. Drummond kicked ball VIOLATION,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,1627962.0,,,,,,,,,
529,PT08M11.00S,2023-03-04T03:02:02.2Z,4,REGULAR,substitution,out,[],1627814,,,1610612756,95,105,2023-03-04T03:02:10Z,5150000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M11.00S,2023-03-04T03:02:02.2Z,4,REGULAR,substitution,out,[],1626166,,,1610612756,95,105,2023-03-04T03:02:10Z,5160000,False,,,0,,SUB out: C. Payne,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M11.00S,2023-03-04T03:02:02.2Z,4,REGULAR,substitution,in,[],1629006,,,1610612756,95,105,2023-03-04T03:02:10Z,5170000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M11.00S,2023-03-04T03:02:02.2Z,4,REGULAR,substitution,in,[],101108,,,1610612756,95,105,2023-03-04T03:02:10Z,5180000,False,,,0,,SUB in: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M58.00S,2023-03-04T03:02:35.0Z,4,REGULAR,3pt,Jump Shot,[],1629006,96.7969776609724,96.07843137254902,1610612756,95,105,2023-03-04T03:02:39Z,5190000,False,230.0,-22.0,1,right,MISS J. Okogie 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,23.15,Missed,,,,,,,,,,,,,,,,,,
534,PT07M55.00S,2023-03-04T03:02:37.4Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,95,105,2023-03-04T03:02:37Z,5200000,False,,,0,,A. Drummond REBOUND (Off:1 Def:7),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Right Corner 3,24+ Right,,,,,,,533.0,8.0,7.0,1.0,,,,,,,,,,
543,PT07M44.00S,2023-03-04T03:02:41.7Z,4,REGULAR,turnover,lost ball,[],1629632,,,1610612741,95,105,2023-03-04T03:04:17Z,5205000,False,,,0,,C. White lost ball TURNOVER (1 TO),"[1629632, 101108]",1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Paul,101108.0
544,PT07M44.00S,2023-03-04T03:02:41.7Z,4,REGULAR,steal,,[],101108,,,1610612756,95,105,2023-03-04T03:04:17Z,5207500,False,,,0,,C. Paul STEAL (2 STL),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
538,PT07M37.00S,2023-03-04T03:02:55.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],101108,71.30420499342969,23.03921568627451,1610612756,95,105,2023-03-04T03:04:23Z,5240000,False,-135.0,217.0,1,right,MISS C. Paul 25' 3PT,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,25.56,Missed,,,,,,,,,,,,,,,,,,
539,PT07M31.00S,2023-03-04T03:03:01.7Z,4,REGULAR,rebound,offensive,[],1628470,,,1610612756,95,105,2023-03-04T03:03:01Z,5250000,False,,,0,,T. Craig REBOUND (Off:2 Def:1),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Left Center,,,,,,,538.0,3.0,1.0,2.0,,,,,,,,,,
540,PT07M27.00S,2023-03-04T03:03:05.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance', 'fromturnover']",1629111,87.99277266754271,48.529411764705884,1610612756,95,107,2023-03-04T03:11:37Z,5260000,False,-7.0,60.0,1,right,J. Landale 6' floating Jump Shot (9 PTS) (K. Durant 5 AST),"[1629111, 201142]",1610612756.0,PHX,floating,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,6.09,Made,9.0,K. Durant,201142.0,5.0,,,,,,,,,,,,,,
542,PT07M26.00S,2023-03-04T03:03:11.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,95,107,2023-03-04T03:03:12Z,5280000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M26.00S,2023-03-04T03:05:58.5Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,95,107,2023-03-04T03:06:04Z,5290000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M26.00S,2023-03-04T03:05:58.5Z,4,REGULAR,substitution,out,[],203083,,,1610612741,95,107,2023-03-04T03:06:04Z,5300000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M26.00S,2023-03-04T03:05:58.5Z,4,REGULAR,substitution,out,[],1630172,,,1610612741,95,107,2023-03-04T03:06:04Z,5310000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M26.00S,2023-03-04T03:05:58.5Z,4,REGULAR,substitution,in,[],202696,,,1610612741,95,107,2023-03-04T03:06:04Z,5320000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M26.00S,2023-03-04T03:05:58.5Z,4,REGULAR,substitution,in,[],1627936,,,1610612741,95,107,2023-03-04T03:06:04Z,5330000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M26.00S,2023-03-04T03:05:58.5Z,4,REGULAR,substitution,in,[],201976,,,1610612741,95,107,2023-03-04T03:06:04Z,5340000,False,,,0,,SUB in: P. Beverley,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M11.00S,2023-03-04T03:06:26.7Z,4,REGULAR,2pt,Jump Shot,[],201942,24.392247043363994,39.705882352941174,1610612741,97,107,2023-03-04T03:06:30Z,5350000,False,51.0,177.0,1,left,D. DeRozan 18' pullup Jump Shot (29 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,18.41,Made,29.0,,,,,,,,,,,,,,,,,
552,PT06M42.00S,2023-03-04T03:06:58.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629006,92.19776609724047,55.14705882352941,1610612756,97,107,2023-03-04T03:08:44Z,5360000,False,26.0,21.0,1,right,MISS J. Okogie fadeaway Shot,[1629006],1610612756.0,PHX,fadeaway,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
553,PT06M41.00S,2023-03-04T03:06:59.1Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612741,97,107,2023-03-04T03:08:44Z,5370000,False,,,0,,A. Caruso REBOUND (Off:0 Def:5),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,552.0,5.0,5.0,0.0,,,,,,,,,,
554,PT06M36.00S,2023-03-04T03:07:03.5Z,4,REGULAR,foul,personal,['2freethrow'],1628470,,,1610612741,97,107,2023-03-04T03:07:10Z,5380000,False,,,0,,T. Craig shooting personal FOUL (3 PF) (LaVine 2 FT),"[1628470, 203897]",1610612756.0,PHX,shooting,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,LaVine,203897.0,,,,,
556,PT06M36.00S,2023-03-04T03:07:31.2Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203897,,,1610612741,97,107,2023-03-04T03:07:31Z,5400000,False,,,0,,MISS Z. LaVine Free Throw 1 of 2,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
557,PT06M36.00S,2023-03-04T03:07:31.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,97,107,2023-03-04T03:07:31Z,5410000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,556.0,,,,,,,,,,,,,
558,PT06M36.00S,2023-03-04T03:07:32.4Z,4,REGULAR,substitution,out,[],1628470,,,1610612741,97,107,2023-03-04T03:07:38Z,5420000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT06M36.00S,2023-03-04T03:07:32.4Z,4,REGULAR,substitution,in,[],1626164,,,1610612741,97,107,2023-03-04T03:07:38Z,5430000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M36.00S,2023-03-04T03:07:51.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203897,,,1610612741,98,107,2023-03-04T03:07:51Z,5440000,False,,,0,,Z. LaVine Free Throw 2 of 2 (27 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
561,PT06M14.00S,2023-03-04T03:08:20.4Z,4,REGULAR,turnover,bad pass,[],101108,,,1610612756,98,107,2023-03-04T03:08:24Z,5450000,False,,,0,,C. Paul bad pass TURNOVER (2 TO),"[101108, 201942]",1610612756.0,PHX,,,,Paul,C. Paul,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,2.0,DeRozan,201942.0
562,PT06M14.00S,2023-03-04T03:08:20.4Z,4,REGULAR,steal,,[],201942,,,1610612741,98,107,2023-03-04T03:08:22Z,5460000,False,,,0,,D. DeRozan STEAL (2 STL),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
563,PT06M08.00S,2023-03-04T03:08:26.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203897,5.863994743758213,3.9215686274509802,1610612741,98,107,2023-03-04T03:08:33Z,5470000,False,230.0,3.0,1,left,MISS Z. LaVine 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
564,PT06M04.00S,2023-03-04T03:08:30.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,98,107,2023-03-04T03:08:33Z,5480000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,563.0,,,,,,,,,,,,,
566,PT06M04.00S,2023-03-04T03:08:41.0Z,4,REGULAR,substitution,out,[],1629111,,,1610612741,98,107,2023-03-04T03:08:51Z,5500000,False,,,0,,SUB out: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M04.00S,2023-03-04T03:08:41.0Z,4,REGULAR,substitution,in,[],1629028,,,1610612741,98,107,2023-03-04T03:08:51Z,5510000,False,,,0,,SUB in: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT05M59.00S,2023-03-04T03:09:00.0Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",201942,15.062417871222076,79.90196078431373,1610612741,100,107,2023-03-04T03:09:04Z,5520000,False,-150.0,89.0,1,left,D. DeRozan 17' Jump Shot (31 PTS) (P. Beverley 2 AST),"[201942, 201976]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left,17.4,Made,31.0,P. Beverley,201976.0,2.0,,,,,,,,,,,,,,
570,PT05M44.00S,2023-03-04T03:09:15.0Z,4,REGULAR,2pt,Jump Shot,[],1629028,79.188567674113,48.77450980392157,1610612756,100,107,2023-03-04T03:09:19Z,5540000,False,-6.0,143.0,1,right,MISS D. Ayton 14' Jump Shot,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Center,14.32,Missed,,,,,,,,,,,,,,,,,,
571,PT05M42.00S,2023-03-04T03:09:17.0Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,100,107,2023-03-04T03:09:19Z,5550000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:7),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Center,,,,,,,570.0,7.0,7.0,0.0,,,,,,,,,,
572,PT05M22.00S,2023-03-04T03:09:38.6Z,4,REGULAR,3pt,Jump Shot,[],202696,32.670827858081466,59.80392156862745,1610612741,100,107,2023-03-04T03:09:42Z,5560000,False,-49.0,255.0,1,left,MISS N. Vucevic 25' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,25.93,Missed,,,,,,,,,,,,,,,,,,
573,PT05M22.00S,2023-03-04T03:09:38.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,100,107,2023-03-04T03:09:42Z,5570000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,572.0,,,,,,,,,,,,,
575,PT05M08.00S,2023-03-04T03:10:02.3Z,4,REGULAR,3pt,Jump Shot,[],101108,66.04796320630749,51.9607843137255,1610612756,100,110,2023-03-04T03:10:09Z,5590000,False,10.0,267.0,1,right,C. Paul 26' 3PT  (5 PTS) (K. Durant 6 AST),"[101108, 201142]",1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,26.68,Made,5.0,K. Durant,201142.0,6.0,,,,,,,,,,,,,,
577,PT04M46.00S,2023-03-04T03:10:25.8Z,4,REGULAR,foul,personal,[],1626164,,,1610612741,100,110,2023-03-04T03:10:33Z,5610000,False,,,0,,D. Booker personal FOUL (3 PF),"[1626164, 203897]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1201.0,3.0,0.0,LaVine,203897.0,,,,,
579,PT04M30.00S,2023-03-04T03:11:00.8Z,4,REGULAR,3pt,Jump Shot,[],1627936,19.136005256241788,6.61764705882353,1610612741,100,110,2023-03-04T03:11:05Z,5630000,False,217.0,127.0,1,left,MISS A. Caruso 25' 3PT,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,25.15,Missed,,,,,,,,,,,,,,,,,,
580,PT04M30.00S,2023-03-04T03:11:00.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,100,110,2023-03-04T03:11:05Z,5640000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,579.0,,,,,,,,,,,,,
581,PT04M30.00S,2023-03-04T03:11:04.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612741,100,110,2023-03-04T03:11:27Z,5650000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1201.0,,,,,,,,,
582,PT04M10.00S,2023-03-04T03:11:29.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1626164,92.59198423127464,12.254901960784313,1610612756,100,112,2023-03-04T03:11:36Z,5660000,False,-189.0,17.0,1,right,D. Booker 18' pullup Jump Shot (34 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left,18.95,Made,34.0,,,,,,,,,,,,,,,,,
583,PT03M50.00S,2023-03-04T03:11:50.1Z,4,REGULAR,2pt,Jump Shot,[],203897,23.078186596583443,71.81372549019608,1610612741,100,112,2023-03-04T03:11:55Z,5670000,False,-109.0,164.0,1,left,MISS Z. LaVine 19' step back Shot,[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left Center,19.73,Missed,,,,,,,,,,,,,,,,,,
584,PT03M48.00S,2023-03-04T03:11:52.1Z,4,REGULAR,rebound,defensive,[],101108,,,1610612756,100,112,2023-03-04T03:11:55Z,5680000,False,,,0,,C. Paul REBOUND (Off:1 Def:5),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Mid-Range,16-24 Left Center,,,,,,,583.0,6.0,5.0,1.0,,,,,,,,,,
585,PT03M36.00S,2023-03-04T03:12:05.7Z,4,REGULAR,foul,personal,['2freethrow'],203897,,,1610612756,100,112,2023-03-04T03:12:12Z,5690000,False,,,0,,Z. LaVine shooting personal FOUL (2 PF) (Okogie 2 FT),"[203897, 1629006]",1610612741.0,CHI,shooting,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,2.0,0.0,Okogie,1629006.0,,,,,
587,PT03M36.00S,2023-03-04T03:12:57.5Z,4,REGULAR,freethrow,1 of 2,[],1629006,,,1610612756,100,113,2023-03-04T03:12:57Z,5710000,False,,,0,,J. Okogie Free Throw 1 of 2 (22 PTS),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
588,PT03M36.00S,2023-03-04T03:12:58.8Z,4,REGULAR,substitution,out,[],201142,,,1610612756,100,113,2023-03-04T03:13:06Z,5720000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT03M36.00S,2023-03-04T03:12:58.8Z,4,REGULAR,substitution,in,[],1628470,,,1610612756,100,113,2023-03-04T03:13:06Z,5730000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT03M36.00S,2023-03-04T03:13:20.9Z,4,REGULAR,freethrow,2 of 2,[],1629006,,,1610612756,100,114,2023-03-04T03:13:20Z,5740000,False,,,0,,J. Okogie Free Throw 2 of 2 (23 PTS),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
591,PT03M19.00S,2023-03-04T03:13:43.0Z,4,REGULAR,3pt,Jump Shot,[],203897,27.677398160315374,77.69607843137256,1610612741,100,114,2023-03-04T03:13:47Z,5750000,False,-138.0,208.0,1,left,MISS Z. LaVine 24' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,24.96,Missed,,,,,,,,,,,,,,,,,,
592,PT03M17.00S,2023-03-04T03:13:45.1Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,100,114,2023-03-04T03:13:45Z,5760000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:7),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,,,,,,,591.0,8.0,7.0,1.0,,,,,,,,,,
593,PT03M13.00S,2023-03-04T03:13:49.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627936,3.3672798948751645,94.6078431372549,1610612741,100,114,2023-03-04T03:13:55Z,5770000,False,-223.0,-21.0,1,left,MISS A. Caruso 3PT,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,22.4,Missed,,,,,,,,,,,,,,,,,,
594,PT03M09.00S,2023-03-04T03:13:53.0Z,4,REGULAR,rebound,offensive,[],203897,,,1610612741,100,114,2023-03-04T03:13:55Z,5780000,False,,,0,,Z. LaVine REBOUND (Off:2 Def:1),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Left Corner 3,24+ Left,,,,,,,593.0,3.0,1.0,2.0,,,,,,,,,,
595,PT03M01.00S,2023-03-04T03:14:00.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],201942,24.917871222076215,61.274509803921575,1610612741,100,114,2023-03-04T03:14:04Z,5790000,False,-56.0,182.0,1,left,MISS D. DeRozan 19' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,19.03,Missed,,,,,,,,,,,,,,,,,,
596,PT02M59.00S,2023-03-04T03:14:02.7Z,4,REGULAR,rebound,defensive,[],1628470,,,1610612756,100,114,2023-03-04T03:14:04Z,5800000,False,,,0,,T. Craig REBOUND (Off:2 Def:2),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Mid-Range,16-24 Center,,,,,,,595.0,4.0,2.0,2.0,,,,,,,,,,
597,PT02M44.00S,2023-03-04T03:14:18.3Z,4,REGULAR,3pt,Jump Shot,[],101108,68.28186596583443,27.941176470588236,1610612756,100,117,2023-03-04T03:15:43Z,5810000,False,-110.0,246.0,1,right,C. Paul 26' 3PT  (8 PTS),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,26.93,Made,8.0,,,,,,,,,,,,,,,,,
598,PT02M44.00S,2023-03-04T03:14:28.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,100,117,2023-03-04T03:14:28Z,5820000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT02M44.00S,2023-03-04T03:16:59.7Z,4,REGULAR,substitution,out,[],1627936,,,1610612741,100,117,2023-03-04T03:17:04Z,5830000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT02M44.00S,2023-03-04T03:16:59.7Z,4,REGULAR,substitution,in,[],1630172,,,1610612741,100,117,2023-03-04T03:17:04Z,5840000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT02M28.00S,2023-03-04T03:17:36.5Z,4,REGULAR,3pt,Jump Shot,[],1630172,12.828515111695138,4.6568627450980395,1610612741,100,117,2023-03-04T03:21:36Z,5850000,False,227.0,68.0,1,left,MISS P. Williams 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Right Corner 3,24+ Right,23.67,Missed,,,,,,,,,,,,,,,,,,
602,PT02M26.00S,2023-03-04T03:17:38.5Z,4,REGULAR,rebound,offensive,[],203897,,,1610612741,100,117,2023-03-04T03:21:36Z,5860000,False,,,0,,Z. LaVine REBOUND (Off:3 Def:1),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,,,,,,,601.0,4.0,1.0,3.0,,,,,,,,,,
603,PT02M26.00S,2023-03-04T03:17:40.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203897,5.590000152587891,50.0,1610612741,100,117,2023-03-04T03:22:08Z,5870000,False,0.0,0.0,1,left,MISS Z. LaVine tip Layup,[203897],1610612741.0,CHI,tip,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
604,PT02M25.00S,2023-03-04T03:17:41.9Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,100,117,2023-03-04T03:22:08Z,5880000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:7),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,603.0,9.0,7.0,2.0,,,,,,,,,,
605,PT02M24.00S,2023-03-04T03:17:42.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202696,5.590000152587891,50.0,1610612741,102,117,2023-03-04T03:22:14Z,5890000,False,0.0,0.0,1,left,N. Vucevic tip Layup (13 PTS),[202696],1610612741.0,CHI,tip,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,0.0,Made,13.0,,,,,,,,,,,,,,,,,
606,PT01M57.00S,2023-03-04T03:18:05.7Z,4,REGULAR,2pt,Jump Shot,[],1629006,94.56307490144546,9.313725490196079,1610612756,102,119,2023-03-04T03:18:19Z,5900000,False,-203.0,-1.0,1,right,J. Okogie 20' Jump Shot (25 PTS) (C. Paul 10 AST),"[1629006, 101108]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,16-24 Left,20.34,Made,25.0,C. Paul,101108.0,10.0,,,,,,,,,,,,,,
