actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
257,PT03M50.00S,2023-02-14T01:55:52.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,5.601182654402102,47.794117647058826,1610612741,37,40,2023-02-14T01:55:57Z,2460000,False,11.0,0.0,1,left,A. Dosunmu driving Layup (2 PTS) (D. DeRozan 3 AST),"[1630245, 201942]",1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,2.0,D. DeRozan,201942.0,3.0,,,,,,,,,,
259,PT03M31.00S,2023-02-14T01:56:10.5Z,2,REGULAR,2pt,Jump Shot,[],1631094,93.38042049934296,81.61764705882352,1610612753,37,42,2023-02-14T01:56:15Z,2480000,False,158.0,10.0,1,right,P. Banchero 15' Jump Shot (12 PTS) (G. Harris 4 AST),"[1631094, 203914]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,15.84,Made,,,,,12.0,G. Harris,203914.0,4.0,,,,,,,,,,
261,PT03M20.00S,2023-02-14T01:56:24.2Z,2,REGULAR,foul,personal,['2freethrow'],203914,,,1610612741,37,42,2023-02-14T01:57:02Z,2500000,False,,,0,,G. Harris shooting personal FOUL (1 PF) (LaVine 2 FT),"[203914, 203897]",1610612753.0,ORL,shooting,,,Harris,G. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201245.0,1.0,0.0,LaVine,203897.0,,
263,PT03M20.00S,2023-02-14T01:57:04.8Z,2,REGULAR,freethrow,1 of 2,[],203897,,,1610612741,38,42,2023-02-14T01:57:04Z,2520000,False,,,0,,Z. LaVine Free Throw 1 of 2 (7 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
264,PT03M20.00S,2023-02-14T01:57:05.8Z,2,REGULAR,substitution,out,[],1630532,,,1610612741,38,42,2023-02-14T01:57:11Z,2530000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT03M20.00S,2023-02-14T01:57:05.8Z,2,REGULAR,substitution,in,[],1630591,,,1610612741,38,42,2023-02-14T01:57:11Z,2540000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT03M20.00S,2023-02-14T01:57:24.7Z,2,REGULAR,freethrow,2 of 2,[],203897,,,1610612741,39,42,2023-02-14T01:57:24Z,2550000,False,,,0,,Z. LaVine Free Throw 2 of 2 (8 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
267,PT03M13.00S,2023-02-14T01:57:32.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,94.1688567674113,48.03921568627451,1610612753,39,44,2023-02-14T01:58:17Z,2560000,False,-10.0,2.0,1,right,M. Fultz driving reverse Layup (10 PTS),[1628365],1610612753.0,ORL,driving reverse,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,10.0,,,,,,,,,,,,,
268,PT02M59.00S,2023-02-14T01:57:46.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202696,5.732588699080158,52.20588235294118,1610612741,41,44,2023-02-14T01:57:57Z,2570000,False,-11.0,1.0,1,left,N. Vucevic driving finger roll Layup (8 PTS) (D. DeRozan 4 AST),"[202696, 201942]",1610612741.0,CHI,driving finger roll,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,8.0,D. DeRozan,201942.0,4.0,,,,,,,,,,
271,PT02M45.00S,2023-02-14T01:58:01.1Z,2,REGULAR,3pt,Jump Shot,[],1628976,95.3515111695138,4.411764705882353,1610612753,41,44,2023-02-14T01:58:09Z,2600000,False,-228.0,-9.0,1,right,MISS W. Carter Jr. 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
272,PT02M39.00S,2023-02-14T01:58:07.1Z,2,REGULAR,rebound,offensive,[],1631094,,,1610612753,41,44,2023-02-14T01:58:09Z,2610000,False,,,0,,P. Banchero REBOUND (Off:2 Def:0),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Left Corner 3,24+ Left,,,271.0,2.0,0.0,2.0,,,,,,,,,,,,,,
273,PT02M39.00S,2023-02-14T01:58:07.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631094,94.40999984741211,50.0,1610612753,41,44,2023-02-14T01:58:07Z,2620000,False,0.0,0.0,1,right,MISS P. Banchero putback DUNK,[1631094],1610612753.0,ORL,putback,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
274,PT02M38.00S,2023-02-14T01:58:08.0Z,2,REGULAR,rebound,defensive,[],203897,,,1610612741,41,44,2023-02-14T01:58:08Z,2630000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:4),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,,,273.0,4.0,4.0,0.0,,,,,,,,,,,,,,
275,PT02M24.00S,2023-02-14T01:58:22.7Z,2,REGULAR,2pt,Jump Shot,[],202696,5.863994743758213,74.75490196078431,1610612741,41,44,2023-02-14T01:58:26Z,2640000,False,-124.0,3.0,1,left,MISS N. Vucevic 12' turnaround fadeaway Shot,[202696],1610612741.0,CHI,turnaround fadeaway,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Left,12.38,Missed,,,,,,,,,,,,,,,,,,
276,PT02M22.00S,2023-02-14T01:58:24.7Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,41,44,2023-02-14T01:58:26Z,2650000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Left,,,275.0,4.0,4.0,0.0,,,,,,,,,,,,,,
277,PT02M17.00S,2023-02-14T01:58:30.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,93.77463863337714,48.529411764705884,1610612753,41,46,2023-02-14T01:59:55Z,2660000,False,-7.0,6.0,1,right,W. Carter Jr. driving Layup (7 PTS) (M. Fultz 5 AST),"[1628976, 1628365]",1610612753.0,ORL,driving,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,7.0,M. Fultz,1628365.0,5.0,,,,,,,,,,
279,PT01M54.00S,2023-02-14T01:58:52.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202696,6.389618922470433,50.73529411764706,1610612741,41,46,2023-02-14T02:00:44Z,2680000,False,-4.0,8.0,1,left,MISS N. Vucevic Layup - blocked,"[202696, 1631094]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,0.85,Missed,,,,,,,,,,,,,,,,,Banchero,1631094.0
280,PT01M54.00S,2023-02-14T01:58:52.1Z,2,REGULAR,block,,[],1631094,,,1610612741,41,46,2023-02-14T01:58:55Z,2690000,False,,,0,,P. Banchero BLOCK (2 BLK),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
281,PT01M50.00S,2023-02-14T01:58:56.1Z,2,REGULAR,rebound,offensive,[],202696,,,1610612741,41,46,2023-02-14T01:58:57Z,2700000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:4),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,279.0,5.0,4.0,1.0,,,,,,,,,,,,,,
282,PT01M48.00S,2023-02-14T01:59:00.0Z,2,REGULAR,turnover,bad pass,[],1630245,,,1610612741,41,46,2023-02-14T01:59:06Z,2710000,False,,,0,,A. Dosunmu bad pass TURNOVER (2 TO),"[1630245, 203914]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Harris,203914.0,,,,,,,
283,PT01M48.00S,2023-02-14T01:59:00.0Z,2,REGULAR,steal,,[],203914,,,1610612753,41,46,2023-02-14T01:59:02Z,2720000,False,,,0,,G. Harris STEAL (3 STL),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
284,PT01M41.00S,2023-02-14T01:59:14.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,41,46,2023-02-14T01:59:14Z,2730000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT01M41.00S,2023-02-14T02:02:28.1Z,2,REGULAR,jumpball,recovered,[],1630591,,,1610612753,41,46,2023-02-14T02:02:42Z,2740000,False,,,0,,Jump Ball G. Harris vs. D. DeRozan: Tip to J. Suggs,"[1630591, 203914, 201942]",1610612753.0,ORL,heldball,J. Suggs,1630591.0,Suggs,J. Suggs,Harris,203914.0,DeRozan,201942.0,,,,,,,,,,,,,,,,,,,,,,
289,PT01M25.00S,2023-02-14T02:02:39.9Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1628365,94.30026281208936,11.519607843137255,1610612753,41,48,2023-02-14T02:02:45Z,2770000,False,-192.0,1.0,1,right,M. Fultz 19' pullup Jump Shot (12 PTS) (P. Banchero 2 AST),"[1628365, 1631094]",1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Left,19.24,Made,,,,,12.0,P. Banchero,1631094.0,2.0,,,,,,,,,,
291,PT01M01.00S,2023-02-14T02:03:03.5Z,2,REGULAR,3pt,Jump Shot,[],203897,31.882391590013142,73.52941176470588,1610612741,41,48,2023-02-14T02:03:09Z,2790000,False,-118.0,247.0,1,left,MISS Z. LaVine 27' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,27.37,Missed,,,,,,,,,,,,,,,,,,
292,PT00M59.20S,2023-02-14T02:03:05.3Z,2,REGULAR,rebound,defensive,[],1628365,,,1610612753,41,48,2023-02-14T02:03:09Z,2800000,False,,,0,,M. Fultz REBOUND (Off:0 Def:4),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Left Center,,,291.0,4.0,4.0,0.0,,,,,,,,,,,,,,
293,PT00M58.80S,2023-02-14T02:03:10.5Z,2,REGULAR,turnover,out-of-bounds,[],203914,,,1610612753,41,48,2023-02-14T02:03:19Z,2810000,False,,,0,,G. Harris step out-of-bounds TURNOVER (1 TO),[203914],1610612753.0,ORL,step,,,Harris,G. Harris,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,1628484.0,,,,,,
294,PT00M45.20S,2023-02-14T02:03:36.0Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],201942,21.895532194480946,63.970588235294116,1610612741,41,48,2023-02-14T02:03:40Z,2820000,False,-70.0,153.0,1,left,MISS D. DeRozan 16' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,16.85,Missed,,,,,,,,,,,,,,,,,,
295,PT00M43.20S,2023-02-14T02:03:38.0Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,41,48,2023-02-14T02:03:40Z,2830000,False,,,0,,P. Banchero REBOUND (Off:2 Def:1),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,,,294.0,3.0,1.0,2.0,,,,,,,,,,,,,,
296,PT00M40.10S,2023-02-14T02:03:47.9Z,2,REGULAR,foul,personal,[],1630172,,,1610612753,41,48,2023-02-14T02:04:27Z,2840000,False,,,0,,P. Williams personal FOUL (2 PF),"[1630172, 1631094]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1628484.0,2.0,0.0,Banchero,1631094.0,,
298,PT00M34.30S,2023-02-14T02:04:17.5Z,2,REGULAR,turnover,out-of-bounds,[],203914,,,1610612753,41,48,2023-02-14T02:04:27Z,2860000,False,,,0,,G. Harris step out-of-bounds TURNOVER (2 TO),[203914],1610612753.0,ORL,step,,,Harris,G. Harris,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2.0,,,201245.0,,,,,,
300,PT00M24.30S,2023-02-14T02:05:12.1Z,2,REGULAR,foul,technical,['1freethrow'],201942,,,1610612741,41,48,2023-02-14T02:05:25Z,2880000,False,,,0,,D. DeRozan technical FOUL (1 Tech),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,201245.0,1.0,1.0,,,,
301,PT00M24.30S,2023-02-14T02:05:26.3Z,2,REGULAR,freethrow,1 of 1,[],203914,,,1610612741,41,49,2023-02-14T02:05:26Z,2890000,False,,,0,,G. Harris technical Free Throw 1 of 1 (5 PTS),[203914],1610612753.0,ORL,technical,,,Harris,G. Harris,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
302,PT00M24.30S,2023-02-14T02:05:30.8Z,2,REGULAR,substitution,out,[],1628976,,,1610612741,41,49,2023-02-14T02:05:33Z,2900000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT00M24.30S,2023-02-14T02:05:30.8Z,2,REGULAR,substitution,in,[],1628371,,,1610612741,41,49,2023-02-14T02:05:33Z,2910000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT00M19.10S,2023-02-14T02:05:54.2Z,2,REGULAR,foul,personal,[],1630591,,,1610612741,41,49,2023-02-14T02:06:10Z,2920000,False,,,0,,J. Suggs personal FOUL (2 PF),"[1630591, 203897]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,LaVine,203897.0,,
307,PT00M08.70S,2023-02-14T02:06:26.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201942,12.828515111695138,54.90196078431373,1610612741,43,49,2023-02-14T02:06:37Z,2950000,False,-25.0,68.0,1,left,D. DeRozan 7' driving floating Jump Shot (12 PTS),[201942],1610612741.0,CHI,driving floating,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,7.24,Made,,,,,12.0,,,,,,,,,,,,,
308,PT00M08.70S,2023-02-14T02:06:32.4Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630591,,,1610612741,43,49,2023-02-14T02:06:52Z,2960000,False,,,0,,J. Suggs shooting personal FOUL (3 PF) (DeRozan 1 FT),"[1630591, 201942]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,3.0,0.0,DeRozan,201942.0,,
310,PT00M08.70S,2023-02-14T02:06:53.0Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],201942,,,1610612741,44,49,2023-02-14T02:06:53Z,2980000,False,,,0,,D. DeRozan Free Throw 1 of 1 (13 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
311,PT00M01.00S,2023-02-14T02:07:02.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,89.77086070959264,49.67447916666667,1610612753,44,49,2023-02-14T02:07:33Z,2990000,False,-2.0,44.0,1,right,MISS J. Suggs driving floating Shot,[1630591],1610612753.0,ORL,driving floating,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,4.37,Missed,,,,,,,,,,,,,,,,,,
312,PT00M00.80S,2023-02-14T02:07:03.1Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,44,49,2023-02-14T02:07:10Z,3000000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,311.0,6.0,5.0,1.0,,,,,,,,,,,,,,
313,PT00M00.00S,2023-02-14T02:07:07.2Z,2,REGULAR,period,end,[],0,,,1610612741,44,49,2023-02-14T02:07:07Z,3010000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2023-02-14T02:21:23.2Z,3,REGULAR,substitution,out,['startperiod'],1630591,,,1610612741,44,49,2023-02-14T02:22:31Z,3020000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2023-02-14T02:21:23.2Z,3,REGULAR,substitution,out,['startperiod'],1628371,,,1610612741,44,49,2023-02-14T02:22:31Z,3030000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2023-02-14T02:21:23.2Z,3,REGULAR,substitution,in,['startperiod'],1628976,,,1610612741,44,49,2023-02-14T02:22:31Z,3040000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2023-02-14T02:21:23.2Z,3,REGULAR,substitution,in,['startperiod'],1630532,,,1610612741,44,49,2023-02-14T02:22:31Z,3050000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2023-02-14T02:22:20.7Z,3,REGULAR,period,start,[],0,,,1610612741,44,49,2023-02-14T02:22:31Z,3060000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT11M37.00S,2023-02-14T02:22:22.3Z,3,REGULAR,3pt,Jump Shot,[],201942,58.95203679369251,59.31372549019608,1610612741,44,49,2023-02-14T02:24:53Z,3070000,False,47.0,333.0,1,right,MISS D. DeRozan 33' 3PT,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,33.66,Missed,,,,,,,,,,,,,,,,,,
320,PT11M35.00S,2023-02-14T02:22:24.3Z,3,REGULAR,rebound,offensive,[],1630245,,,1610612741,44,49,2023-02-14T02:24:53Z,3080000,False,,,0,,A. Dosunmu REBOUND (Off:2 Def:1),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,319.0,3.0,1.0,2.0,,,,,,,,,,,,,,
321,PT11M21.00S,2023-02-14T02:22:59.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630245,96.13994743758212,96.81372549019608,1610612741,44,49,2023-02-14T02:23:15Z,3090000,False,234.0,-16.0,1,right,MISS A. Dosunmu 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,23.47,Missed,,,,,,,,,,,,,,,,,,
322,PT11M19.00S,2023-02-14T02:23:01.1Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,44,49,2023-02-14T02:23:15Z,3100000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Right Corner 3,24+ Right,,,321.0,5.0,5.0,0.0,,,,,,,,,,,,,,
323,PT11M12.00S,2023-02-14T02:23:07.6Z,3,REGULAR,3pt,Jump Shot,[],1628365,27.54599211563732,76.47058823529412,1610612753,44,49,2023-02-14T02:23:17Z,3110000,False,-132.0,206.0,1,left,MISS M. Fultz 24' 3PT,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Left Center,24.52,Missed,,,,,,,,,,,,,,,,,,
324,PT11M09.00S,2023-02-14T02:23:10.6Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,44,49,2023-02-14T02:23:17Z,3120000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:6),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,,,323.0,7.0,6.0,1.0,,,,,,,,,,,,,,
325,PT11M01.00S,2023-02-14T02:23:18.0Z,3,REGULAR,2pt,Jump Shot,[],203897,76.95466491458606,62.99019607843137,1610612741,46,49,2023-02-14T02:23:24Z,3130000,False,65.0,164.0,1,right,Z. LaVine 17' pullup Jump Shot (10 PTS),[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right Center,17.65,Made,,,,,10.0,,,,,,,,,,,,,
326,PT10M41.00S,2023-02-14T02:23:38.6Z,3,REGULAR,2pt,Jump Shot,[],1631094,17.95335085413929,76.22549019607843,1610612753,46,49,2023-02-14T02:23:44Z,3140000,False,-131.0,116.0,1,left,MISS P. Banchero 17' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,17.53,Missed,,,,,,,,,,,,,,,,,,
327,PT10M41.00S,2023-02-14T02:23:38.6Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,46,49,2023-02-14T02:23:44Z,3150000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:7),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Left Center,,,326.0,8.0,7.0,1.0,,,,,,,,,,,,,,
328,PT10M30.00S,2023-02-14T02:23:49.7Z,3,REGULAR,2pt,Jump Shot,[],203897,73.9323258869908,36.76470588235294,1610612741,46,49,2023-02-14T02:23:58Z,3160000,False,-66.0,193.0,1,right,MISS Z. LaVine 20' pullup Shot,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left Center,20.36,Missed,,,,,,,,,,,,,,,,,,
329,PT10M28.00S,2023-02-14T02:23:51.7Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,46,49,2023-02-14T02:23:58Z,3170000,False,,,0,,P. Banchero REBOUND (Off:2 Def:2),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,,,328.0,4.0,2.0,2.0,,,,,,,,,,,,,,
330,PT10M12.00S,2023-02-14T02:24:07.8Z,3,REGULAR,2pt,Jump Shot,[],1631094,4.155716162943495,14.215686274509803,1610612753,46,51,2023-02-14T02:24:11Z,3180000,False,179.0,-13.0,1,left,P. Banchero 17' pullup Jump Shot (14 PTS) (F. Wagner 2 AST),"[1631094, 1630532]",1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right,17.94,Made,,,,,14.0,F. Wagner,1630532.0,2.0,,,,,,,,,,
332,PT09M56.00S,2023-02-14T02:24:23.0Z,3,REGULAR,2pt,Jump Shot,[],201942,86.81011826544021,68.38235294117648,1610612741,48,51,2023-02-14T02:24:44Z,3200000,False,92.0,71.0,1,right,D. DeRozan 11' turnaround fadeaway bank Jump Shot (15 PTS),[201942],1610612741.0,CHI,turnaround fadeaway bank,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,11.64,Made,,,,,15.0,,,,,,,,,,,,,
333,PT09M47.00S,2023-02-14T02:24:32.5Z,3,REGULAR,3pt,Jump Shot,[],1628976,32.14520367936925,47.30392156862745,1610612753,48,54,2023-02-14T02:24:41Z,3210000,False,13.0,250.0,1,left,W. Carter Jr. 25' 3PT  (10 PTS) (M. Fultz 6 AST),"[1628976, 1628365]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,25.01,Made,,,,,10.0,M. Fultz,1628365.0,6.0,,,,,,,,,,
335,PT09M26.00S,2023-02-14T02:24:53.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630172,94.03745072273325,49.01960784313725,1610612741,50,54,2023-02-14T02:25:00Z,3230000,False,-5.0,4.0,1,right,P. Williams driving DUNK (6 PTS) (A. Dosunmu 3 AST),"[1630172, 1630245]",1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,0.6,Made,,,,,6.0,A. Dosunmu,1630245.0,3.0,,,,,,,,,,
337,PT09M03.00S,2023-02-14T02:25:17.5Z,3,REGULAR,3pt,Jump Shot,[],203914,4.28712220762155,3.9215686274509802,1610612753,50,57,2023-02-14T02:25:22Z,3250000,False,230.0,-12.0,1,left,G. Harris 3PT  (8 PTS) (M. Fultz 7 AST),"[203914, 1628365]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,Right Corner 3,24+ Right,23.07,Made,,,,,8.0,M. Fultz,1628365.0,7.0,,,,,,,,,,
339,PT08M48.00S,2023-02-14T02:25:31.6Z,3,REGULAR,3pt,Jump Shot,[],201942,94.95729303547962,5.147058823529411,1610612741,50,57,2023-02-14T02:25:36Z,3270000,False,-224.0,-5.0,1,right,MISS D. DeRozan 3PT,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,22.44,Missed,,,,,,,,,,,,,,,,,,
340,PT08M44.00S,2023-02-14T02:25:35.6Z,3,REGULAR,rebound,defensive,[],203914,,,1610612753,50,57,2023-02-14T02:25:36Z,3280000,False,,,0,,G. Harris REBOUND (Off:0 Def:4),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Left Corner 3,24+ Left,,,339.0,4.0,4.0,0.0,,,,,,,,,,,,,,
341,PT08M38.00S,2023-02-14T02:25:41.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628365,10.38107752956636,47.67156862745098,1610612753,50,57,2023-02-14T02:25:47Z,3290000,False,12.0,45.0,1,left,MISS M. Fultz driving Hook,[1628365],1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,4.66,Missed,,,,,,,,,,,,,,,,,,
342,PT08M35.00S,2023-02-14T02:25:44.9Z,3,REGULAR,rebound,offensive,[],1628365,,,1610612753,50,57,2023-02-14T02:25:47Z,3300000,False,,,0,,M. Fultz REBOUND (Off:1 Def:4),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,,,341.0,5.0,4.0,1.0,,,,,,,,,,,,,,
343,PT08M35.00S,2023-02-14T02:25:45.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628365,5.590000152587891,50.0,1610612753,50,57,2023-02-14T02:25:45Z,3310000,False,0.0,0.0,1,left,MISS M. Fultz tip Layup,[1628365],1610612753.0,ORL,tip,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
