actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
428,PT05M12.00S,2022-11-08T03:09:33.1Z,3,REGULAR,substitution,in,[],1627936,,,1610612761,75,62,2022-11-08T03:09:41Z,4240000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M12.00S,2022-11-08T03:09:33.1Z,3,REGULAR,substitution,in,[],203490,,,1610612761,75,62,2022-11-08T03:09:41Z,4250000,False,,,0,,SUB in: O. Porter Jr.,[203490],1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M55.00S,2022-11-08T03:10:06.8Z,3,REGULAR,turnover,traveling,[],1628384,,,1610612761,75,62,2022-11-08T03:10:12Z,4260000,False,,,0,,O. Anunoby traveling TURNOVER (2 TO),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2715.0,,,,,2.0,,,,
431,PT04M40.00S,2022-11-08T03:10:40.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629750,93.77463863337714,4.6568627450980395,1610612741,75,62,2022-11-08T03:10:47Z,4270000,False,-227.0,6.0,1,right,MISS J. Green 3PT,[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
432,PT04M36.00S,2022-11-08T03:10:44.7Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,75,62,2022-11-08T03:10:47Z,4280000,False,,,0,,S. Barnes REBOUND (Off:0 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,,,,,,,431.0,4.0,4.0,0.0,,,,,,,,,,
433,PT04M30.00S,2022-11-08T03:10:50.6Z,3,REGULAR,2pt,Jump Shot,[],203490,19.530223390275953,17.892156862745097,1610612761,75,62,2022-11-08T03:22:09Z,4290000,False,161.0,131.0,1,left,MISS O. Porter Jr. 20' pullup Shot,[203490],1610612761.0,TOR,pullup,,,Porter Jr.,O. Porter Jr.,,,,,Mid-Range,16-24 Right Center,20.72,Missed,,,,,,,,,,,,,,,,,,
434,PT04M27.00S,2022-11-08T03:10:53.6Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,75,62,2022-11-08T03:10:57Z,4300000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:12),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Right Center,,,,,,,433.0,12.0,12.0,0.0,,,,,,,,,,
435,PT04M21.00S,2022-11-08T03:11:02.1Z,3,REGULAR,foul,personal,[],1628449,,,1610612741,75,62,2022-11-08T03:11:11Z,4310000,False,,,0,,C. Boucher personal FOUL (2 PF),"[1628449, 201942]",1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627962.0,2.0,0.0,DeRozan,201942.0,,,,,
437,PT04M15.00S,2022-11-08T03:11:29.3Z,3,REGULAR,2pt,Jump Shot,[],201942,77.87450722733246,27.941176470588236,1610612741,75,62,2022-11-08T03:22:41Z,4330000,False,-110.0,155.0,1,right,MISS D. DeRozan 19' step back Shot,[201942],1610612741.0,CHI,step back,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,19.06,Missed,,,,,,,,,,,,,,,,,,
438,PT04M11.00S,2022-11-08T03:11:33.3Z,3,REGULAR,rebound,offensive,[],201609,,,1610612741,75,62,2022-11-08T03:11:38Z,4340000,False,,,0,,G. Dragic REBOUND (Off:2 Def:1),[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,Mid-Range,16-24 Left Center,,,,,,,437.0,3.0,1.0,2.0,,,,,,,,,,
439,PT04M10.00S,2022-11-08T03:11:34.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202696,69.72733245729303,71.56862745098039,1610612741,75,62,2022-11-08T03:11:42Z,4350000,False,108.0,232.0,1,right,MISS N. Vucevic 25' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
440,PT04M07.00S,2022-11-08T03:11:37.1Z,3,REGULAR,rebound,defensive,[],1628449,,,1610612761,75,62,2022-11-08T03:11:42Z,4360000,False,,,0,,C. Boucher REBOUND (Off:0 Def:3),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Right Center,,,,,,,439.0,3.0,3.0,0.0,,,,,,,,,,
441,PT03M59.00S,2022-11-08T03:11:48.0Z,3,REGULAR,foul,personal,['2freethrow'],201942,,,1610612761,75,62,2022-11-08T03:11:57Z,4370000,False,,,0,,D. DeRozan shooting personal FOUL (3 PF) (Anunoby 2 FT),"[201942, 1628384]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Anunoby,1628384.0,,,,,
443,PT03M59.00S,2022-11-08T03:12:09.1Z,3,REGULAR,freethrow,1 of 2,[],1628384,,,1610612761,75,62,2022-11-08T03:12:09Z,4390000,False,,,0,,MISS O. Anunoby Free Throw 1 of 2,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
444,PT03M59.00S,2022-11-08T03:12:09.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,75,62,2022-11-08T03:12:09Z,4400000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,443.0,,,,,,,,,,,,,
445,PT03M59.00S,2022-11-08T03:12:28.7Z,3,REGULAR,freethrow,2 of 2,[],1628384,,,1610612761,75,63,2022-11-08T03:12:28Z,4410000,False,,,0,,O. Anunoby Free Throw 2 of 2 (10 PTS),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
446,PT03M37.00S,2022-11-08T03:12:52.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,90.88370565045992,50.245098039215684,1610612741,77,63,2022-11-08T03:12:57Z,4420000,False,1.0,33.0,1,right,N. Vucevic turnaround Hook (11 PTS) (A. Caruso 2 AST),"[202696, 1627936]",1610612741.0,CHI,turnaround,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,3.32,Made,11.0,A. Caruso,1627936.0,2.0,,,,,,,,,,,,,,
448,PT03M19.00S,2022-11-08T03:13:09.9Z,3,REGULAR,3pt,Jump Shot,[],1627832,31.35676741130092,72.05882352941177,1610612761,77,66,2022-11-08T03:24:07Z,4440000,False,-110.0,242.0,1,left,F. VanVleet 26' 3PT pullup (17 PTS) (O. Porter Jr. 1 AST),"[1627832, 203490]",1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,26.62,Made,17.0,O. Porter Jr.,203490.0,1.0,,,,,,,,,,,,,,
450,PT02M59.00S,2022-11-08T03:13:45.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,77,66,2022-11-08T03:13:45Z,4460000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M59.00S,2022-11-08T03:15:47.7Z,3,REGULAR,substitution,out,[],1630567,,,1610612741,77,66,2022-11-08T03:16:10Z,4470000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M59.00S,2022-11-08T03:15:47.7Z,3,REGULAR,substitution,in,[],201152,,,1610612741,77,66,2022-11-08T03:16:10Z,4480000,False,,,0,,SUB in: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M53.00S,2022-11-08T03:16:47.3Z,3,REGULAR,2pt,Jump Shot,[],201942,71.43561103810775,40.19607843137255,1610612741,77,66,2022-11-08T03:16:51Z,4490000,False,-49.0,216.0,1,right,MISS D. DeRozan 22' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,22.15,Missed,,,,,,,,,,,,,,,,,,
455,PT02M51.00S,2022-11-08T03:16:49.5Z,3,REGULAR,rebound,offensive,[],1629750,,,1610612741,77,66,2022-11-08T03:16:49Z,4500000,False,,,0,,J. Green REBOUND (Off:2 Def:0),[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,Mid-Range,16-24 Center,,,,,,,454.0,2.0,0.0,2.0,,,,,,,,,,
456,PT02M40.00S,2022-11-08T03:17:00.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",202696,93.38042049934296,50.49019607843137,1610612741,79,66,2022-11-08T03:17:05Z,4510000,False,2.0,10.0,1,right,N. Vucevic DUNK (13 PTS) (J. Green 2 AST),"[202696, 1629750]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,1.0,Made,13.0,J. Green,1629750.0,2.0,,,,,,,,,,,,,,
458,PT02M25.00S,2022-11-08T03:17:18.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202696,,,1610612761,79,66,2022-11-08T03:17:31Z,4530000,False,,,0,,N. Vucevic personal FOUL (3 PF) (Boucher 2 FT),"[202696, 1628449]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627962.0,3.0,1.0,Boucher,1628449.0,,,,,
460,PT02M25.00S,2022-11-08T03:17:42.7Z,3,REGULAR,freethrow,1 of 2,[],1628449,,,1610612761,79,66,2022-11-08T03:18:18Z,4550000,False,,,0,,MISS C. Boucher Free Throw 1 of 2,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
461,PT02M25.00S,2022-11-08T03:17:42.7Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612761,79,66,2022-11-08T03:18:18Z,4560000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,
462,PT02M25.00S,2022-11-08T03:17:43.9Z,3,REGULAR,substitution,out,[],202696,,,1610612761,79,66,2022-11-08T03:17:54Z,4570000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M25.00S,2022-11-08T03:17:43.9Z,3,REGULAR,substitution,out,[],201942,,,1610612761,79,66,2022-11-08T03:17:54Z,4580000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M25.00S,2022-11-08T03:17:43.9Z,3,REGULAR,substitution,out,[],1628384,,,1610612761,79,66,2022-11-08T03:17:54Z,4590000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M25.00S,2022-11-08T03:17:43.9Z,3,REGULAR,substitution,in,[],1627884,,,1610612761,79,66,2022-11-08T03:17:54Z,4600000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M25.00S,2022-11-08T03:17:43.9Z,3,REGULAR,substitution,in,[],203897,,,1610612761,79,66,2022-11-08T03:17:54Z,4610000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M25.00S,2022-11-08T03:17:43.9Z,3,REGULAR,substitution,in,[],1629018,,,1610612761,79,66,2022-11-08T03:17:54Z,4620000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M25.00S,2022-11-08T03:17:42.7Z,3,REGULAR,freethrow,2 of 2,[],1628449,,,1610612761,79,66,2022-11-08T03:18:18Z,4630000,False,,,0,,MISS C. Boucher Free Throw 2 of 2,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
469,PT02M22.00S,2022-11-08T03:17:45.7Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612741,79,66,2022-11-08T03:18:18Z,4640000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:1),[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,468.0,1.0,1.0,0.0,,,,,,,,,,
470,PT02M06.00S,2022-11-08T03:18:22.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201609,83.65637319316689,52.69607843137255,1610612741,79,66,2022-11-08T03:25:54Z,4650000,False,13.0,101.0,1,right,MISS G. Dragic 10' turnaround fadeaway Shot,[201609],1610612741.0,CHI,turnaround fadeaway,,,Dragic,G. Dragic,,,,,In The Paint (Non-RA),8-16 Center,10.2,Missed,,,,,,,,,,,,,,,,,,
471,PT02M02.00S,2022-11-08T03:18:26.0Z,3,REGULAR,rebound,offensive,[],1627884,,,1610612741,79,66,2022-11-08T03:18:36Z,4660000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:1),[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,470.0,2.0,1.0,1.0,,,,,,,,,,
472,PT02M02.00S,2022-11-08T03:18:25.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627884,94.40999984741211,50.0,1610612741,81,66,2022-11-08T03:18:25Z,4670000,False,0.0,0.0,1,right,D. Jones Jr. putback Layup (9 PTS),[1627884],1610612741.0,CHI,putback,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,9.0,,,,,,,,,,,,,,,,,
473,PT01M44.00S,2022-11-08T03:18:43.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627832,12.828515111695138,46.568627450980394,1610612761,81,68,2022-11-08T03:26:25Z,4680000,False,17.0,68.0,1,left,F. VanVleet 7' floating Jump Shot (19 PTS),[1627832],1610612761.0,TOR,floating,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,7.02,Made,19.0,,,,,,,,,,,,,,,,,
474,PT01M35.00S,2022-11-08T03:18:53.1Z,3,REGULAR,turnover,lost ball,[],1627936,,,1610612741,81,68,2022-11-08T03:18:59Z,4690000,False,,,0,,A. Caruso lost ball TURNOVER (1 TO),"[1627936, 1629018]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Trent Jr.,1629018.0,,
475,PT01M35.00S,2022-11-08T03:18:53.1Z,3,REGULAR,steal,,[],1629018,,,1610612761,81,68,2022-11-08T03:18:55Z,4700000,False,,,0,,G. Trent Jr. STEAL (3 STL),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
476,PT01M23.00S,2022-11-08T03:19:07.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629018,16.63929040735874,54.90196078431373,1610612761,81,68,2022-11-08T03:27:13Z,4710000,False,-25.0,104.0,1,left,MISS G. Trent Jr. 10' driving floating Shot,[1629018],1610612761.0,TOR,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.67,Missed,,,,,,,,,,,,,,,,,,
477,PT01M23.00S,2022-11-08T03:19:07.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612741,81,68,2022-11-08T03:19:32Z,4720000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,476.0,,,,,,,,,,,,,
478,PT01M23.00S,2022-11-08T03:19:23.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628449,,,1610612741,81,68,2022-11-08T03:19:34Z,4730000,False,,,0,,C. Boucher loose ball personal FOUL (3 PF) (Jones Jr. 2 FT),"[1628449, 1627884]",1610612761.0,TOR,loose ball,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2715.0,3.0,0.0,Jones Jr.,1627884.0,,,,,
480,PT01M23.00S,2022-11-08T03:19:53.2Z,3,REGULAR,freethrow,1 of 2,[],1627884,,,1610612741,81,68,2022-11-08T03:19:53Z,4750000,False,,,0,,MISS D. Jones Jr. Free Throw 1 of 2,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
481,PT01M23.00S,2022-11-08T03:19:53.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,81,68,2022-11-08T03:19:53Z,4760000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,480.0,,,,,,,,,,,,,
482,PT01M23.00S,2022-11-08T03:19:54.1Z,3,REGULAR,substitution,out,[],1627832,,,1610612741,81,68,2022-11-08T03:20:00Z,4770000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT01M23.00S,2022-11-08T03:19:54.1Z,3,REGULAR,substitution,in,[],1630201,,,1610612741,81,68,2022-11-08T03:20:00Z,4780000,False,,,0,,SUB in: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT01M23.00S,2022-11-08T03:20:17.2Z,3,REGULAR,freethrow,2 of 2,[],1627884,,,1610612741,82,68,2022-11-08T03:20:17Z,4790000,False,,,0,,D. Jones Jr. Free Throw 2 of 2 (10 PTS),[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
485,PT01M07.00S,2022-11-08T03:20:35.1Z,3,REGULAR,3pt,Jump Shot,[],1630201,31.09395532194481,40.44117647058824,1610612761,82,68,2022-11-08T03:20:40Z,4800000,False,48.0,240.0,1,left,MISS M. Flynn 24' 3PT,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Center,24.45,Missed,,,,,,,,,,,,,,,,,,
486,PT01M03.00S,2022-11-08T03:20:39.1Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,82,68,2022-11-08T03:20:40Z,4810000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:2),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,,,,,485.0,2.0,2.0,0.0,,,,,,,,,,
487,PT00M49.30S,2022-11-08T03:20:54.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629750,88.91261498028909,62.745098039215684,1610612741,84,68,2022-11-08T03:21:01Z,4820000,False,64.0,52.0,1,right,J. Green 8' driving floating Jump Shot (9 PTS) (A. Caruso 3 AST),"[1629750, 1627936]",1610612741.0,CHI,driving floating,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Right,8.2,Made,9.0,A. Caruso,1627936.0,3.0,,,,,,,,,,,,,,
489,PT00M30.90S,2022-11-08T03:21:14.8Z,3,REGULAR,3pt,Jump Shot,[],203490,6.783837056504599,4.411764705882353,1610612761,84,68,2022-11-08T03:21:31Z,4840000,False,228.0,11.0,1,left,MISS O. Porter Jr. 3PT,[203490],1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,Right Corner 3,24+ Right,22.82,Missed,,,,,,,,,,,,,,,,,,
490,PT00M27.40S,2022-11-08T03:21:18.3Z,3,REGULAR,rebound,defensive,[],201609,,,1610612741,84,68,2022-11-08T03:21:18Z,4850000,False,,,0,,G. Dragic REBOUND (Off:2 Def:2),[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,Right Corner 3,24+ Right,,,,,,,489.0,4.0,2.0,2.0,,,,,,,,,,
491,PT00M23.20S,2022-11-08T03:21:23.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201609,93.11760840998686,49.754901960784316,1610612741,84,68,2022-11-08T03:21:42Z,4860000,False,-1.0,12.0,1,right,MISS G. Dragic Layup - blocked,"[201609, 1629018]",1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,Trent Jr.,1629018.0
692,PT00M23.20S,2022-11-08T03:21:23.2Z,3,REGULAR,block,,[],1629018,,,1610612741,84,68,2022-11-08T04:11:17Z,4865000,False,,,0,,G. Trent Jr. BLOCK (1 BLK),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
493,PT00M23.20S,2022-11-08T03:21:23.2Z,3,REGULAR,rebound,defensive,[],1630201,,,1610612761,84,68,2022-11-08T04:11:17Z,4870000,False,,,0,,M. Flynn REBOUND (Off:0 Def:1),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,,,,,,,491.0,1.0,1.0,0.0,,,,,,,,,,
494,PT00M23.20S,2022-11-08T03:21:37.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203897,,,1610612761,84,68,2022-11-08T03:21:44Z,4880000,False,,,0,,Z. LaVine personal FOUL (3 PF) (Flynn 2 FT),"[203897, 1630201]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627962.0,3.0,0.0,Flynn,1630201.0,,,,,
496,PT00M23.20S,2022-11-08T03:21:59.4Z,3,REGULAR,freethrow,1 of 2,[],1630201,,,1610612761,84,69,2022-11-08T03:21:59Z,4900000,False,,,0,,M. Flynn Free Throw 1 of 2 (1 PTS),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
497,PT00M23.20S,2022-11-08T03:22:14.7Z,3,REGULAR,freethrow,2 of 2,[],1630201,,,1610612761,84,70,2022-11-08T03:22:14Z,4910000,False,,,0,,M. Flynn Free Throw 2 of 2 (2 PTS),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
498,PT00M15.70S,2022-11-08T03:22:26.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627884,93.9060446780552,50.98039215686274,1610612741,86,70,2022-11-08T03:22:31Z,4920000,False,5.0,5.0,1,right,D. Jones Jr. driving DUNK (12 PTS),[1627884],1610612741.0,CHI,driving,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,0.69,Made,12.0,,,,,,,,,,,,,,,,,
499,PT00M00.30S,2022-11-08T03:22:43.9Z,3,REGULAR,turnover,out-of-bounds,[],1630201,,,1610612761,86,70,2022-11-08T03:22:52Z,4930000,False,,,0,,M. Flynn bad pass out-of-bounds TURNOVER (1 TO),[1630201],1610612761.0,TOR,bad pass,,,Flynn,M. Flynn,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627962.0,,,,,1.0,,,,
500,PT00M00.00S,2022-11-08T03:22:53.8Z,3,REGULAR,period,end,[],0,,,1610612741,86,70,2022-11-08T03:22:53Z,4940000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2022-11-08T03:25:02.2Z,4,REGULAR,substitution,out,['startperiod'],201152,,,1610612741,86,70,2022-11-08T03:25:42Z,4950000,False,,,0,,SUB out: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2022-11-08T03:25:02.2Z,4,REGULAR,substitution,out,['startperiod'],203490,,,1610612741,86,70,2022-11-08T03:25:42Z,4960000,False,,,0,,SUB out: O. Porter Jr.,[203490],1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2022-11-08T03:25:02.2Z,4,REGULAR,substitution,out,['startperiod'],1629018,,,1610612741,86,70,2022-11-08T03:25:42Z,4970000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2022-11-08T03:25:02.2Z,4,REGULAR,substitution,in,['startperiod'],1630625,,,1610612741,86,70,2022-11-08T03:25:42Z,4980000,False,,,0,,SUB in: D. Banton,[1630625],1610612761.0,TOR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2022-11-08T03:25:02.2Z,4,REGULAR,substitution,in,['startperiod'],1627823,,,1610612741,86,70,2022-11-08T03:25:42Z,4990000,False,,,0,,SUB in: J. Hernangomez,[1627823],1610612761.0,TOR,,,,Hernangomez,J. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2022-11-08T03:25:02.2Z,4,REGULAR,substitution,in,['startperiod'],1630173,,,1610612741,86,70,2022-11-08T03:25:42Z,5000000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2022-11-08T03:25:02.2Z,4,REGULAR,substitution,out,['startperiod'],1628449,,,1610612741,86,70,2022-11-08T03:25:54Z,5010000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2022-11-08T03:25:02.2Z,4,REGULAR,substitution,in,['startperiod'],1628384,,,1610612741,86,70,2022-11-08T03:25:54Z,5020000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2022-11-08T03:25:57.6Z,4,REGULAR,period,start,[],0,,,1610612761,86,70,2022-11-08T03:25:57Z,5030000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
