actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
257,PT04M31.00S,2023-01-05T01:58:51.4Z,2,REGULAR,substitution,out,[],201942,,,1610612751,60,46,2023-01-05T01:59:02Z,2540000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT04M31.00S,2023-01-05T01:58:51.4Z,2,REGULAR,substitution,out,[],202681,,,1610612751,60,46,2023-01-05T01:59:02Z,2550000,False,,,0,,SUB out: K. Irving,[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT04M31.00S,2023-01-05T01:58:51.4Z,2,REGULAR,substitution,out,[],203925,,,1610612751,60,46,2023-01-05T01:59:02Z,2560000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT04M31.00S,2023-01-05T01:58:51.4Z,2,REGULAR,substitution,out,[],1629651,,,1610612751,60,46,2023-01-05T01:59:02Z,2570000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT04M31.00S,2023-01-05T01:58:51.4Z,2,REGULAR,substitution,in,[],1629632,,,1610612751,60,46,2023-01-05T01:59:02Z,2580000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT04M31.00S,2023-01-05T01:58:51.4Z,2,REGULAR,substitution,in,[],203933,,,1610612751,60,46,2023-01-05T01:59:02Z,2590000,False,,,0,,SUB in: T. Warren,[203933],1610612751.0,BKN,,,,Warren,T. Warren,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT04M31.00S,2023-01-05T01:58:51.4Z,2,REGULAR,substitution,in,[],1628410,,,1610612751,60,46,2023-01-05T01:59:02Z,2600000,False,,,0,,SUB in: E. Sumner,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT04M31.00S,2023-01-05T01:58:51.4Z,2,REGULAR,substitution,in,[],1627732,,,1610612751,60,46,2023-01-05T01:59:02Z,2610000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT04M21.00S,2023-01-05T01:59:25.3Z,2,REGULAR,turnover,out-of-bounds,[],1627732,,,1610612751,60,46,2023-01-05T02:01:37Z,2620000,False,,,0,,B. Simmons bad pass out-of-bounds TURNOVER (1 TO),[1627732],1610612751.0,BKN,bad pass,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627519.0,,,,,1.0,,,,
266,PT04M08.00S,2023-01-05T01:59:47.4Z,2,REGULAR,2pt,Hook,['fromturnover'],202696,6.389618922470433,30.637254901960787,1610612741,62,46,2023-01-05T01:59:51Z,2630000,False,97.0,8.0,1,left,N. Vucevic 9' turnaround Hook (13 PTS),[202696],1610612741.0,CHI,turnaround,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Right,9.71,Made,,,,,13.0,,,,,,,,,,,,,
267,PT03M56.00S,2023-01-05T01:59:58.0Z,2,REGULAR,3pt,Jump Shot,[],1626220,89.43823915900131,3.431372549019608,1610612751,62,46,2023-01-05T02:00:07Z,2640000,False,-233.0,47.0,1,right,MISS R. O'Neale 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,23.75,Missed,,,,,,,,,,,,,,,,,,
268,PT03M54.00S,2023-01-05T02:00:00.3Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,62,46,2023-01-05T02:00:00Z,2650000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:7),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Left Corner 3,24+ Left,,,267.0,7.0,7.0,0.0,,,,,,,,,,,,,,
269,PT03M47.00S,2023-01-05T02:00:08.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201609,5.469776609724048,51.71568627450981,1610612741,64,46,2023-01-05T02:00:13Z,2660000,False,-9.0,-1.0,1,left,G. Dragic driving Layup (4 PTS),[201609],1610612741.0,CHI,driving,,,Dragic,G. Dragic,,,,,Restricted Area,0-8 Center,0.87,Made,,,,,4.0,,,,,,,,,,,,,
270,PT03M36.00S,2023-01-05T02:00:18.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,81.8166885676741,59.31372549019608,1610612751,64,48,2023-01-05T02:01:59Z,2670000,False,47.0,118.0,1,right,K. Durant 12' pullup Jump Shot (17 PTS),[201142],1610612751.0,BKN,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,12.72,Made,,,,,17.0,,,,,,,,,,,,,
271,PT03M21.00S,2023-01-05T02:00:32.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201609,16.376478318002626,49.754901960784316,1610612741,64,48,2023-01-05T02:00:36Z,2680000,False,1.0,101.0,1,left,MISS G. Dragic 10' driving floating Shot,[201609],1610612741.0,CHI,driving floating,,,Dragic,G. Dragic,,,,,In The Paint (Non-RA),8-16 Center,10.14,Missed,,,,,,,,,,,,,,,,,,
272,PT03M19.00S,2023-01-05T02:00:34.7Z,2,REGULAR,rebound,defensive,[],201142,,,1610612751,64,48,2023-01-05T02:00:34Z,2690000,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,271.0,3.0,3.0,0.0,,,,,,,,,,,,,,
273,PT03M15.00S,2023-01-05T02:00:39.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",201142,84.97043363994744,50.245098039215684,1610612751,64,50,2023-01-05T02:00:47Z,2700000,False,1.0,89.0,1,right,K. Durant 8' driving floating Jump Shot (19 PTS),[201142],1610612751.0,BKN,driving floating,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,8.88,Made,,,,,19.0,,,,,,,,,,,,,
274,PT03M05.00S,2023-01-05T02:00:49.1Z,2,REGULAR,3pt,Jump Shot,[],203897,29.517082785808146,71.07843137254902,1610612741,64,50,2023-01-05T02:00:54Z,2710000,False,-105.0,225.0,1,left,MISS Z. LaVine 24' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,24.85,Missed,,,,,,,,,,,,,,,,,,
275,PT03M02.00S,2023-01-05T02:00:52.1Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612751,64,50,2023-01-05T02:00:54Z,2720000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:2),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,274.0,2.0,2.0,0.0,,,,,,,,,,,,,,
276,PT02M53.00S,2023-01-05T02:01:01.7Z,2,REGULAR,3pt,Jump Shot,[],201142,68.54467805519053,66.17647058823529,1610612751,64,53,2023-01-05T02:02:53Z,2730000,False,81.0,243.0,1,right,K. Durant 25' 3PT pullup (22 PTS) (R. O'Neale 1 AST),"[201142, 1626220]",1610612751.0,BKN,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,25.63,Made,,,,,22.0,R. O'Neale,1626220.0,1.0,,,,,,,,,,
278,PT02M32.00S,2023-01-05T02:01:22.5Z,2,REGULAR,3pt,Jump Shot,[],201609,32.276609724047304,43.13725490196079,1610612741,64,53,2023-01-05T02:03:43Z,2750000,False,34.0,251.0,1,left,MISS G. Dragic 25' pullup 3PT,[201609],1610612741.0,CHI,pullup,,,Dragic,G. Dragic,,,,,Above the Break 3,24+ Center,25.32,Missed,,,,,,,,,,,,,,,,,,
279,PT02M32.00S,2023-01-05T02:01:22.5Z,2,REGULAR,rebound,offensive,[],202696,,,1610612741,64,53,2023-01-05T02:01:32Z,2760000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:7),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,,,278.0,8.0,7.0,1.0,,,,,,,,,,,,,,
280,PT02M25.00S,2023-01-05T02:01:31.6Z,2,REGULAR,foul,personal,['2freethrow'],1626220,,,1610612741,64,53,2023-01-05T02:02:07Z,2770000,False,,,0,,R. O'Neale shooting personal FOUL (1 PF) (Vucevic 2 FT),"[1626220, 202696]",1610612751.0,BKN,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,1.0,0.0,Vucevic,202696.0,,,,,
282,PT02M25.00S,2023-01-05T02:02:09.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],202696,,,1610612741,65,53,2023-01-05T02:02:09Z,2790000,False,,,0,,N. Vucevic Free Throw 1 of 2 (14 PTS),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
283,PT02M25.00S,2023-01-05T02:02:10.3Z,2,REGULAR,substitution,out,[],201609,,,1610612741,65,53,2023-01-05T02:02:19Z,2800000,False,,,0,,SUB out: G. Dragic,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT02M25.00S,2023-01-05T02:02:10.3Z,2,REGULAR,substitution,out,[],1629632,,,1610612741,65,53,2023-01-05T02:02:19Z,2810000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT02M25.00S,2023-01-05T02:02:10.3Z,2,REGULAR,substitution,in,[],201942,,,1610612741,65,53,2023-01-05T02:02:19Z,2820000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT02M25.00S,2023-01-05T02:02:10.3Z,2,REGULAR,substitution,in,[],1630245,,,1610612741,65,53,2023-01-05T02:02:19Z,2830000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT02M25.00S,2023-01-05T02:02:32.6Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],202696,,,1610612741,66,53,2023-01-05T02:02:32Z,2840000,False,,,0,,N. Vucevic Free Throw 2 of 2 (15 PTS),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
288,PT02M09.00S,2023-01-05T02:02:50.5Z,2,REGULAR,3pt,Jump Shot,[],203933,95.6143232588699,96.56862745098039,1610612751,66,53,2023-01-05T02:02:55Z,2850000,False,233.0,-11.0,1,right,MISS T. Warren 3PT,[203933],1610612751.0,BKN,,,,Warren,T. Warren,,,,,Right Corner 3,24+ Right,23.31,Missed,,,,,,,,,,,,,,,,,,
289,PT02M05.00S,2023-01-05T02:02:54.5Z,2,REGULAR,rebound,defensive,[],1630172,,,1610612741,66,53,2023-01-05T02:02:55Z,2860000,False,,,0,,P. Williams REBOUND (Off:0 Def:3),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Right Corner 3,24+ Right,,,288.0,3.0,3.0,0.0,,,,,,,,,,,,,,
290,PT02M01.00S,2023-01-05T02:02:58.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630172,6.1268068331143235,48.77450980392157,1610612741,66,53,2023-01-05T02:03:04Z,2870000,False,6.0,5.0,1,left,MISS P. Williams driving Layup - blocked,"[1630172, 201142]",1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,0.8,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
291,PT02M01.00S,2023-01-05T02:02:58.7Z,2,REGULAR,block,,[],201142,,,1610612741,66,53,2023-01-05T02:03:01Z,2880000,False,,,0,,K. Durant BLOCK (1 BLK),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
292,PT01M58.00S,2023-01-05T02:03:01.7Z,2,REGULAR,rebound,defensive,[],203933,,,1610612751,66,53,2023-01-05T02:03:04Z,2890000,False,,,0,,T. Warren REBOUND (Off:0 Def:1),[203933],1610612751.0,BKN,,,,Warren,T. Warren,,,,,Restricted Area,0-8 Center,,,290.0,1.0,1.0,0.0,,,,,,,,,,,,,,
293,PT01M53.00S,2023-01-05T02:03:05.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201142,93.77463863337714,50.245098039215684,1610612751,66,55,2023-01-05T02:03:10Z,2900000,False,1.0,6.0,1,right,K. Durant cutting Layup (24 PTS) (T. Warren 1 AST),"[201142, 203933]",1610612751.0,BKN,cutting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,24.0,T. Warren,203933.0,1.0,,,,,,,,,,
295,PT01M39.00S,2023-01-05T02:03:21.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201942,9.937582128777924,45.588235294117645,1610612741,66,55,2023-01-05T02:03:25Z,2920000,False,22.0,41.0,1,left,MISS D. DeRozan driving Layup - blocked,"[201942, 201142]",1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,4.65,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
296,PT01M39.00S,2023-01-05T02:03:21.2Z,2,REGULAR,block,,[],201142,,,1610612741,66,55,2023-01-05T02:03:23Z,2930000,False,,,0,,K. Durant BLOCK (2 BLK),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
297,PT01M36.00S,2023-01-05T02:03:24.2Z,2,REGULAR,rebound,defensive,[],203933,,,1610612751,66,55,2023-01-05T02:03:25Z,2940000,False,,,0,,T. Warren REBOUND (Off:0 Def:2),[203933],1610612751.0,BKN,,,,Warren,T. Warren,,,,,In The Paint (Non-RA),0-8 Center,,,295.0,2.0,2.0,0.0,,,,,,,,,,,,,,
298,PT01M27.00S,2023-01-05T02:03:32.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628410,91.5407358738502,58.82352941176471,1610612751,66,55,2023-01-05T02:03:43Z,2950000,False,44.0,27.0,1,right,MISS E. Sumner driving Layup - blocked,"[1628410, 201942]",1610612751.0,BKN,driving,,,Sumner,E. Sumner,,,,,In The Paint (Non-RA),0-8 Center,5.17,Missed,,,,,,,,,,,,,,,,,DeRozan,201942.0
299,PT01M27.00S,2023-01-05T02:03:32.7Z,2,REGULAR,block,,[],201942,,,1610612751,66,55,2023-01-05T02:03:35Z,2960000,False,,,0,,D. DeRozan BLOCK (1 BLK),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
300,PT01M27.00S,2023-01-05T02:03:32.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612741,66,55,2023-01-05T02:03:43Z,2970000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,298.0,,,,,,,,,,,,,,,,,
302,PT01M14.00S,2023-01-05T02:04:09.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627732,,,1610612741,66,55,2023-01-05T02:04:28Z,2990000,False,,,0,,B. Simmons personal FOUL (1 PF) (LaVine 2 FT),"[1627732, 203897]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627519.0,1.0,0.0,LaVine,203897.0,,,,,
304,PT01M14.00S,2023-01-05T02:04:35.2Z,2,REGULAR,freethrow,1 of 2,[],203897,,,1610612741,66,55,2023-01-05T02:04:35Z,3010000,False,,,0,,MISS Z. LaVine Free Throw 1 of 2,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
305,PT01M14.00S,2023-01-05T02:04:35.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,66,55,2023-01-05T02:04:35Z,3020000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,304.0,,,,,,,,,,,,,,,,,
306,PT01M14.00S,2023-01-05T02:04:51.1Z,2,REGULAR,freethrow,2 of 2,[],203897,,,1610612741,67,55,2023-01-05T02:04:51Z,3030000,False,,,0,,Z. LaVine Free Throw 2 of 2 (12 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
307,PT01M00.00S,2023-01-05T02:05:09.5Z,2,REGULAR,2pt,Jump Shot,[],201142,76.2976346911958,69.36274509803921,1610612751,67,57,2023-01-05T02:05:14Z,3040000,False,97.0,170.0,1,right,K. Durant 19' Jump Shot (26 PTS),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,19.59,Made,,,,,26.0,,,,,,,,,,,,,
308,PT00M47.00S,2023-01-05T02:05:26.0Z,2,REGULAR,3pt,Jump Shot,[],1630172,4.812746386333772,4.411764705882353,1610612741,67,57,2023-01-05T02:05:31Z,3050000,False,228.0,-7.0,1,left,MISS P. Williams 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,,
309,PT00M43.70S,2023-01-05T02:05:29.3Z,2,REGULAR,rebound,defensive,[],201142,,,1610612751,67,57,2023-01-05T02:05:31Z,3060000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,,,308.0,4.0,4.0,0.0,,,,,,,,,,,,,,
310,PT00M38.30S,2023-01-05T02:05:35.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],201142,69.07030223390277,65.93137254901961,1610612751,67,57,2023-01-05T02:07:15Z,3070000,False,80.0,238.0,1,right,MISS K. Durant 25' pullup 3PT,[201142],1610612751.0,BKN,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,25.12,Missed,,,,,,,,,,,,,,,,,,
311,PT00M33.30S,2023-01-05T02:05:40.3Z,2,REGULAR,rebound,defensive,[],1630172,,,1610612741,67,57,2023-01-05T02:05:42Z,3080000,False,,,0,,P. Williams REBOUND (Off:0 Def:4),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,,,310.0,4.0,4.0,0.0,,,,,,,,,,,,,,
312,PT00M25.90S,2023-01-05T02:05:51.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626220,,,1610612741,67,57,2023-01-05T02:06:04Z,3090000,False,,,0,,R. O'Neale personal FOUL (2 PF) (Vucevic 2 FT),"[1626220, 202696]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627519.0,2.0,0.0,Vucevic,202696.0,,,,,
314,PT00M25.90S,2023-01-05T02:06:33.4Z,2,REGULAR,freethrow,1 of 2,[],202696,,,1610612741,68,57,2023-01-05T02:06:33Z,3110000,False,,,0,,N. Vucevic Free Throw 1 of 2 (16 PTS),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
315,PT00M25.90S,2023-01-05T02:06:34.2Z,2,REGULAR,substitution,out,[],203933,,,1610612741,68,57,2023-01-05T02:06:48Z,3120000,False,,,0,,SUB out: T. Warren,[203933],1610612751.0,BKN,,,,Warren,T. Warren,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT00M25.90S,2023-01-05T02:06:34.2Z,2,REGULAR,substitution,out,[],1628410,,,1610612741,68,57,2023-01-05T02:06:48Z,3130000,False,,,0,,SUB out: E. Sumner,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT00M25.90S,2023-01-05T02:06:34.2Z,2,REGULAR,substitution,out,[],1627732,,,1610612741,68,57,2023-01-05T02:06:48Z,3140000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT00M25.90S,2023-01-05T02:06:34.2Z,2,REGULAR,substitution,in,[],202681,,,1610612741,68,57,2023-01-05T02:06:48Z,3150000,False,,,0,,SUB in: K. Irving,[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT00M25.90S,2023-01-05T02:06:34.2Z,2,REGULAR,substitution,in,[],203552,,,1610612741,68,57,2023-01-05T02:06:48Z,3160000,False,,,0,,SUB in: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT00M25.90S,2023-01-05T02:06:34.2Z,2,REGULAR,substitution,in,[],203925,,,1610612741,68,57,2023-01-05T02:06:48Z,3170000,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT00M25.90S,2023-01-05T02:07:04.5Z,2,REGULAR,freethrow,2 of 2,[],202696,,,1610612741,69,57,2023-01-05T02:07:04Z,3180000,False,,,0,,N. Vucevic Free Throw 2 of 2 (17 PTS),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
322,PT00M03.50S,2023-01-05T02:07:29.9Z,2,REGULAR,2pt,Jump Shot,[],201142,90.3580814717477,69.6078431372549,1610612751,69,59,2023-01-05T02:07:34Z,3190000,False,98.0,38.0,1,right,K. Durant 10' driving floating Jump Shot (28 PTS),[201142],1610612751.0,BKN,driving floating,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,10.51,Made,,,,,28.0,,,,,,,,,,,,,
323,PT00M00.00S,2023-01-05T02:07:38.9Z,2,REGULAR,period,end,[],0,,,1610612741,69,59,2023-01-05T02:07:38Z,3200000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2023-01-05T02:22:10.1Z,3,REGULAR,substitution,out,['startperiod'],203552,,,1610612741,69,59,2023-01-05T02:22:55Z,3210000,False,,,0,,SUB out: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2023-01-05T02:22:10.1Z,3,REGULAR,substitution,out,['startperiod'],203925,,,1610612741,69,59,2023-01-05T02:22:55Z,3220000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2023-01-05T02:22:10.1Z,3,REGULAR,substitution,in,['startperiod'],1627732,,,1610612741,69,59,2023-01-05T02:22:55Z,3230000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2023-01-05T02:22:10.1Z,3,REGULAR,substitution,in,['startperiod'],1629651,,,1610612741,69,59,2023-01-05T02:22:55Z,3240000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2023-01-05T02:23:08.7Z,3,REGULAR,period,start,[],0,,,1610612741,69,59,2023-01-05T02:23:08Z,3250000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT11M41.00S,2023-01-05T02:23:27.3Z,3,REGULAR,2pt,Jump Shot,[],201942,76.95466491458606,68.62745098039215,1610612741,69,59,2023-01-05T02:23:32Z,3260000,False,93.0,164.0,1,right,MISS D. DeRozan 18' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,18.87,Missed,,,,,,,,,,,,,,,,,,
330,PT11M38.00S,2023-01-05T02:23:29.3Z,3,REGULAR,rebound,defensive,[],1627732,,,1610612751,69,59,2023-01-05T02:23:29Z,3270000,False,,,0,,B. Simmons REBOUND (Off:0 Def:6),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Mid-Range,16-24 Right Center,,,329.0,6.0,6.0,0.0,,,,,,,,,,,,,,
331,PT11M28.00S,2023-01-05T02:23:39.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,5.206964520367937,50.245098039215684,1610612751,69,59,2023-01-05T02:23:44Z,3280000,False,-1.0,-4.0,1,left,MISS N. Claxton Hook,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.38,Missed,,,,,,,,,,,,,,,,,,
332,PT11M26.00S,2023-01-05T02:23:41.8Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,69,59,2023-01-05T02:23:44Z,3290000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:8),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,331.0,9.0,8.0,1.0,,,,,,,,,,,,,,
333,PT11M20.00S,2023-01-05T02:23:47.3Z,3,REGULAR,3pt,Jump Shot,[],202696,66.83639947437582,49.01960784313725,1610612741,69,59,2023-01-05T02:23:52Z,3300000,False,-5.0,259.0,1,right,MISS N. Vucevic 25' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,25.92,Missed,,,,,,,,,,,,,,,,,,
334,PT11M18.00S,2023-01-05T02:23:49.3Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612751,69,59,2023-01-05T02:23:52Z,3310000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:3),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,333.0,3.0,3.0,0.0,,,,,,,,,,,,,,
335,PT11M07.00S,2023-01-05T02:24:01.5Z,3,REGULAR,3pt,Jump Shot,[],201142,28.07161629434954,75.24509803921569,1610612751,69,62,2023-01-05T02:24:09Z,3320000,False,-126.0,211.0,1,left,K. Durant 24' 3PT  (31 PTS) (K. Irving 5 AST),"[201142, 202681]",1610612751.0,BKN,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,24.62,Made,,,,,31.0,K. Irving,202681.0,5.0,,,,,,,,,,
