actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
336,PT07M18.00S,2023-04-05T01:28:01.9Z,3,REGULAR,2pt,Jump Shot,[],201942,77.7431011826544,33.33333333333333,1610612741,62,78,2023-04-05T01:28:11Z,3340000,False,-83.0,157.0,1,right,MISS D. DeRozan 17' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,17.75,Missed,,,,,,,,,,,,,,,,,,
337,PT07M16.00S,2023-04-05T01:28:03.9Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612737,62,78,2023-04-05T01:28:11Z,3350000,False,,,0,,D. Murray REBOUND (Off:1 Def:2),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Left Center,,,336.0,3.0,2.0,1.0,,,,,,,,,,,,,,
338,PT07M11.00S,2023-04-05T01:28:12.1Z,3,REGULAR,foul,offensive,[],203991,,,1610612737,62,78,2023-04-05T01:28:40Z,3360000,False,,,0,,C. Capela off-the-ball offensive FOUL (2 PF),"[203991, 1627936]",1610612737.0,ATL,off-the-ball,,,Capela,C. Capela,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1179.0,2.0,0.0,Caruso,1627936.0,,,,,
340,PT07M11.00S,2023-04-05T01:28:12.1Z,3,REGULAR,turnover,offensive foul,[],203991,,,1610612737,62,78,2023-04-05T01:28:12Z,3380000,False,,,0,,C. Capela offensive foul TURNOVER (2 TO),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1179.0,,,,,2.0,,,,
341,PT07M01.00S,2023-04-05T01:28:37.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203897,94.30026281208936,52.450980392156865,1610612741,64,78,2023-04-05T01:29:07Z,3390000,False,12.0,1.0,1,right,Z. LaVine driving Layup (21 PTS),[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,21.0,,,,,,,,,,,,,
342,PT06M34.00S,2023-04-05T01:29:05.1Z,3,REGULAR,3pt,Jump Shot,[],1628381,4.02431011826544,94.6078431372549,1610612737,64,78,2023-04-05T01:29:10Z,3400000,False,-223.0,-15.0,1,left,MISS J. Collins 3PT,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,22.35,Missed,,,,,,,,,,,,,,,,,,
343,PT06M34.00S,2023-04-05T01:29:05.1Z,3,REGULAR,rebound,defensive,[],1627936,,,1610612741,64,78,2023-04-05T01:29:10Z,3410000,False,,,0,,A. Caruso REBOUND (Off:1 Def:2),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,,,342.0,3.0,2.0,1.0,,,,,,,,,,,,,,
344,PT06M25.00S,2023-04-05T01:29:18.1Z,3,REGULAR,2pt,Jump Shot,[],203897,71.69842312746385,35.294117647058826,1610612741,64,78,2023-04-05T01:30:05Z,3420000,False,-74.0,214.0,1,right,MISS Z. LaVine 22' step back Shot,[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left Center,22.58,Missed,,,,,,,,,,,,,,,,,,
345,PT06M23.00S,2023-04-05T01:29:20.1Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,64,78,2023-04-05T01:29:29Z,3430000,False,,,0,,C. Capela REBOUND (Off:0 Def:10),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Mid-Range,16-24 Left Center,,,344.0,10.0,10.0,0.0,,,,,,,,,,,,,,
346,PT06M14.00S,2023-04-05T01:29:25.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203992,6.389618922470433,41.911764705882355,1610612737,64,80,2023-04-05T01:29:36Z,3440000,False,40.0,8.0,1,left,B. Bogdanovic driving Layup (21 PTS),[203992],1610612737.0,ATL,driving,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,4.11,Made,,,,,21.0,,,,,,,,,,,,,
347,PT06M01.00S,2023-04-05T01:29:37.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201976,93.24901445466492,49.26470588235294,1610612741,66,80,2023-04-05T01:30:32Z,3450000,False,-4.0,11.0,1,right,P. Beverley driving Layup (11 PTS),[201976],1610612741.0,CHI,driving,,,Beverley,P. Beverley,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,11.0,,,,,,,,,,,,,
348,PT05M47.00S,2023-04-05T01:29:56.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,6.915243101182654,48.28431372549019,1610612737,66,80,2023-04-05T01:30:05Z,3460000,False,9.0,13.0,1,left,MISS S. Bey driving Layup,[1630180],1610612737.0,ATL,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,,
349,PT05M45.00S,2023-04-05T01:29:58.3Z,3,REGULAR,rebound,offensive,[],203991,,,1610612737,66,80,2023-04-05T01:30:05Z,3470000,False,,,0,,C. Capela REBOUND (Off:1 Def:10),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,348.0,11.0,10.0,1.0,,,,,,,,,,,,,,
350,PT05M45.00S,2023-04-05T01:29:59.0Z,3,REGULAR,foul,personal,['2freethrow'],203897,,,1610612737,66,80,2023-04-05T01:30:10Z,3480000,False,,,0,,Z. LaVine shooting personal FOUL (1 PF) (Capela 2 FT),"[203897, 203991]",1610612741.0,CHI,shooting,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Capela,203991.0,,,,,
352,PT05M45.00S,2023-04-05T01:30:20.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203991,,,1610612737,66,80,2023-04-05T01:30:20Z,3500000,False,,,0,,MISS C. Capela Free Throw 1 of 2,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
353,PT05M45.00S,2023-04-05T01:30:20.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,66,80,2023-04-05T01:30:20Z,3510000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,352.0,,,,,,,,,,,,,,,,,
354,PT05M45.00S,2023-04-05T01:30:22.7Z,3,REGULAR,substitution,out,[],201942,,,1610612737,66,80,2023-04-05T01:30:32Z,3520000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT05M45.00S,2023-04-05T01:30:22.7Z,3,REGULAR,substitution,out,[],1627936,,,1610612737,66,80,2023-04-05T01:30:32Z,3530000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT05M45.00S,2023-04-05T01:30:22.7Z,3,REGULAR,substitution,out,[],203992,,,1610612737,66,80,2023-04-05T01:30:32Z,3540000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT05M45.00S,2023-04-05T01:30:22.7Z,3,REGULAR,substitution,in,[],1629632,,,1610612737,66,80,2023-04-05T01:30:32Z,3550000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT05M45.00S,2023-04-05T01:30:22.7Z,3,REGULAR,substitution,in,[],1630172,,,1610612737,66,80,2023-04-05T01:30:32Z,3560000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT05M45.00S,2023-04-05T01:30:22.7Z,3,REGULAR,substitution,in,[],1631100,,,1610612737,66,80,2023-04-05T01:30:32Z,3570000,False,,,0,,SUB in: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT05M45.00S,2023-04-05T01:30:41.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203991,,,1610612737,66,81,2023-04-05T01:30:41Z,3580000,False,,,0,,C. Capela Free Throw 2 of 2 (7 PTS),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
361,PT05M36.00S,2023-04-05T01:30:59.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202696,92.46057818659659,49.26470588235294,1610612741,68,81,2023-04-05T01:31:05Z,3590000,False,-4.0,18.0,1,right,N. Vucevic driving finger roll Layup (12 PTS) (Z. LaVine 6 AST),"[202696, 203897]",1610612741.0,CHI,driving finger roll,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,12.0,Z. LaVine,203897.0,6.0,,,,,,,,,,
363,PT05M36.00S,2023-04-05T01:31:01.8Z,3,REGULAR,foul,personal,['1freethrow'],1628381,,,1610612741,68,81,2023-04-05T01:31:07Z,3610000,False,,,0,,J. Collins shooting personal FOUL (2 PF) (Vucevic 1 FT),"[1628381, 202696]",1610612737.0,ATL,shooting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Vucevic,202696.0,,,,,
365,PT05M36.00S,2023-04-05T01:31:27.2Z,3,REGULAR,freethrow,1 of 1,[],202696,,,1610612741,69,81,2023-04-05T01:31:27Z,3630000,False,,,0,,N. Vucevic Free Throw 1 of 1 (13 PTS),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
366,PT05M22.00S,2023-04-05T01:31:41.8Z,3,REGULAR,3pt,Jump Shot,[],1627749,29.6484888304862,76.9607843137255,1610612737,69,81,2023-04-05T01:32:37Z,3640000,False,-135.0,226.0,1,left,MISS D. Murray 26' pullup 3PT,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,26.33,Missed,,,,,,,,,,,,,,,,,,
367,PT05M18.00S,2023-04-05T01:31:45.8Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,69,81,2023-04-05T01:31:48Z,3650000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:6),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,,,366.0,7.0,6.0,1.0,,,,,,,,,,,,,,
368,PT05M05.00S,2023-04-05T01:31:58.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,87.33574244415243,45.83333333333333,1610612741,71,81,2023-04-05T01:32:02Z,3660000,False,-21.0,67.0,1,right,N. Vucevic 6' driving Hook (15 PTS),[202696],1610612741.0,CHI,driving,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,6.97,Made,,,,,15.0,,,,,,,,,,,,,
369,PT05M05.00S,2023-04-05T01:32:03.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,71,81,2023-04-05T01:32:03Z,3670000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT05M05.00S,2023-04-05T01:33:39.1Z,3,REGULAR,substitution,out,[],203991,,,1610612737,71,81,2023-04-05T01:35:20Z,3675000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT05M05.00S,2023-04-05T01:33:39.1Z,3,REGULAR,substitution,out,[],1628381,,,1610612737,71,81,2023-04-05T01:35:20Z,3677500,False,,,0,,SUB out: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT05M05.00S,2023-04-05T01:33:39.1Z,3,REGULAR,substitution,in,[],1630552,,,1610612737,71,81,2023-04-05T01:35:20Z,3678750,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT05M05.00S,2023-04-05T01:33:39.1Z,3,REGULAR,substitution,in,[],1630168,,,1610612737,71,81,2023-04-05T01:35:20Z,3679375,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT05M00.00S,2023-04-05T01:35:14.9Z,3,REGULAR,turnover,traveling,[],1630168,,,1610612737,71,81,2023-04-05T01:35:26Z,3680000,False,,,0,,O. Okongwu traveling TURNOVER (1 TO),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,,,,,1.0,,,,
375,PT04M41.00S,2023-04-05T01:35:41.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202696,93.38042049934296,44.85294117647059,1610612741,71,81,2023-04-05T01:35:46Z,3690000,False,-26.0,10.0,1,right,MISS N. Vucevic driving Layup - blocked,"[202696, 1630168]",1610612741.0,CHI,driving,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
376,PT04M41.00S,2023-04-05T01:35:41.9Z,3,REGULAR,block,,[],1630168,,,1610612741,71,81,2023-04-05T01:35:44Z,3700000,False,,,0,,O. Okongwu BLOCK (2 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
377,PT04M38.00S,2023-04-05T01:35:44.9Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,71,81,2023-04-05T01:35:46Z,3710000,False,,,0,,J. Johnson REBOUND (Off:1 Def:3),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,375.0,4.0,3.0,1.0,,,,,,,,,,,,,,
378,PT04M23.00S,2023-04-05T01:36:01.9Z,3,REGULAR,3pt,Jump Shot,[],1631100,25.312089356110377,82.84313725490196,1610612737,71,84,2023-04-05T01:36:08Z,3720000,False,-164.0,185.0,1,left,A. Griffin 24' 3PT  (5 PTS) (S. Bey 2 AST),"[1631100, 1630180]",1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Above the Break 3,24+ Left Center,24.77,Made,,,,,5.0,S. Bey,1630180.0,2.0,,,,,,,,,,
380,PT04M05.00S,2023-04-05T01:36:17.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629632,94.03745072273325,49.754901960784316,1610612741,73,84,2023-04-05T01:36:21Z,3740000,False,-1.0,4.0,1,right,C. White driving DUNK (4 PTS) (N. Vucevic 3 AST),"[1629632, 202696]",1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,4.0,N. Vucevic,202696.0,3.0,,,,,,,,,,
382,PT03M52.00S,2023-04-05T01:36:31.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,8.672798948751643,43.34788602941176,1610612737,73,84,2023-04-05T01:36:36Z,3760000,False,33.0,29.0,1,left,MISS O. Okongwu cutting Layup,[1630168],1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,4.42,Missed,,,,,,,,,,,,,,,,,,
383,PT03M50.00S,2023-04-05T01:36:33.0Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,73,84,2023-04-05T01:36:36Z,3770000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:7),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,382.0,8.0,7.0,1.0,,,,,,,,,,,,,,
384,PT03M34.00S,2023-04-05T01:36:49.0Z,3,REGULAR,2pt,Hook,[],202696,94.56307490144546,69.36274509803921,1610612741,73,84,2023-04-05T01:36:53Z,3780000,False,97.0,-1.0,1,right,MISS N. Vucevic 9' turnaround Hook,[202696],1610612741.0,CHI,turnaround,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Right,9.68,Missed,,,,,,,,,,,,,,,,,,
385,PT03M32.00S,2023-04-05T01:36:51.0Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612737,73,84,2023-04-05T01:36:53Z,3790000,False,,,0,,S. Bey REBOUND (Off:1 Def:3),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Mid-Range,8-16 Right,,,384.0,4.0,3.0,1.0,,,,,,,,,,,,,,
386,PT03M22.00S,2023-04-05T01:37:04.5Z,3,REGULAR,foul,offensive,[],1630552,,,1610612737,73,84,2023-04-05T01:37:17Z,3800000,False,,,0,,J. Johnson charge offensive FOUL (2 PF),"[1630552, 1629632]",1610612737.0,ATL,charge,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1151.0,2.0,0.0,White,1629632.0,,,,,
388,PT03M22.00S,2023-04-05T01:37:04.5Z,3,REGULAR,turnover,offensive foul,[],1630552,,,1610612737,73,84,2023-04-05T01:37:17Z,3820000,False,,,0,,J. Johnson offensive foul TURNOVER (3 TO),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1151.0,,,,,3.0,,,,
389,PT03M22.00S,2023-04-05T01:37:14.5Z,3,REGULAR,substitution,out,[],203897,,,1610612741,73,84,2023-04-05T01:37:32Z,3830000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT03M22.00S,2023-04-05T01:37:14.5Z,3,REGULAR,substitution,out,[],201976,,,1610612741,73,84,2023-04-05T01:37:32Z,3840000,False,,,0,,SUB out: P. Beverley,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT03M22.00S,2023-04-05T01:37:14.5Z,3,REGULAR,substitution,out,[],1627749,,,1610612741,73,84,2023-04-05T01:37:32Z,3850000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT03M22.00S,2023-04-05T01:37:14.5Z,3,REGULAR,substitution,out,[],1630180,,,1610612741,73,84,2023-04-05T01:37:32Z,3860000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT03M22.00S,2023-04-05T01:37:14.5Z,3,REGULAR,substitution,in,[],201942,,,1610612741,73,84,2023-04-05T01:37:32Z,3870000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT03M22.00S,2023-04-05T01:37:14.5Z,3,REGULAR,substitution,in,[],1630245,,,1610612741,73,84,2023-04-05T01:37:32Z,3880000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT03M22.00S,2023-04-05T01:37:14.5Z,3,REGULAR,substitution,in,[],1630235,,,1610612741,73,84,2023-04-05T01:37:32Z,3890000,False,,,0,,SUB in: T. Forrest,[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT03M22.00S,2023-04-05T01:37:14.5Z,3,REGULAR,substitution,in,[],203992,,,1610612741,73,84,2023-04-05T01:37:32Z,3900000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT03M12.00S,2023-04-05T01:37:50.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202696,93.77463863337714,50.0,1610612741,75,84,2023-04-05T01:38:43Z,3910000,False,0.0,6.0,1,right,N. Vucevic Layup (17 PTS) (C. White 2 AST),"[202696, 1629632]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,0.6,Made,,,,,17.0,C. White,1629632.0,2.0,,,,,,,,,,
399,PT02M55.00S,2023-04-05T01:38:07.4Z,3,REGULAR,2pt,Jump Shot,[],1631100,15.193823915900131,32.35294117647059,1610612737,75,86,2023-04-05T01:38:11Z,3930000,False,88.0,90.0,1,left,A. Griffin 12' floating Jump Shot (7 PTS),[1631100],1610612737.0,ATL,floating,,,Griffin,A. Griffin,,,,,Mid-Range,8-16 Right,12.62,Made,,,,,7.0,,,,,,,,,,,,,
400,PT02M42.00S,2023-04-05T01:38:19.9Z,3,REGULAR,3pt,Jump Shot,[],201942,94.43166885676742,5.147058823529411,1610612741,75,86,2023-04-05T01:38:26Z,3940000,False,-224.0,0.0,1,right,MISS D. DeRozan 3PT,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,22.43,Missed,,,,,,,,,,,,,,,,,,
401,PT02M38.00S,2023-04-05T01:38:23.9Z,3,REGULAR,rebound,offensive,[],1630172,,,1610612741,75,86,2023-04-05T01:38:26Z,3950000,False,,,0,,P. Williams REBOUND (Off:1 Def:1),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Left Corner 3,24+ Left,,,400.0,2.0,1.0,1.0,,,,,,,,,,,,,,
402,PT02M38.00S,2023-04-05T01:38:25.2Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630172,94.40999984741211,50.0,1610612741,77,86,2023-04-05T01:38:28Z,3960000,False,0.0,0.0,1,right,P. Williams putback DUNK (11 PTS),[1630172],1610612741.0,CHI,putback,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
403,PT02M31.00S,2023-04-05T01:38:32.2Z,3,REGULAR,turnover,bad pass,[],1630235,,,1610612737,77,86,2023-04-05T01:38:36Z,3970000,False,,,0,,T. Forrest bad pass TURNOVER (1 TO),"[1630235, 201942]",1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,DeRozan,201942.0,,
404,PT02M31.00S,2023-04-05T01:38:32.2Z,3,REGULAR,steal,,[],201942,,,1610612741,77,86,2023-04-05T01:38:34Z,3980000,False,,,0,,D. DeRozan STEAL (1 STL),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
405,PT02M26.00S,2023-04-05T01:38:38.2Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629632,91.45860709592641,93.89552696078431,1610612741,77,86,2023-04-05T01:40:03Z,3990000,False,219.0,28.0,1,right,MISS C. White running pullup 3PT,[1629632],1610612741.0,CHI,running pullup,,,White,C. White,,,,,Right Corner 3,24+ Right,22.13,Missed,,,,,,,,,,,,,,,,,,
406,PT02M24.00S,2023-04-05T01:38:40.2Z,3,REGULAR,rebound,defensive,[],1630235,,,1610612737,77,86,2023-04-05T01:38:50Z,4000000,False,,,0,,T. Forrest REBOUND (Off:0 Def:2),[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,Right Corner 3,24+ Right,,,405.0,2.0,2.0,0.0,,,,,,,,,,,,,,
407,PT02M08.00S,2023-04-05T01:38:57.3Z,3,REGULAR,3pt,Jump Shot,[],1630552,4.155716162943495,96.32352941176471,1610612737,77,86,2023-04-05T01:39:19Z,4010000,False,-232.0,-13.0,1,left,MISS J. Johnson 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Left Corner 3,24+ Left,23.2,Missed,,,,,,,,,,,,,,,,,,
408,PT02M07.00S,2023-04-05T01:38:58.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,77,86,2023-04-05T01:39:19Z,4020000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Left Corner 3,24+ Left,,,407.0,,,,,,,,,,,,,,,,,
409,PT02M07.00S,2023-04-05T01:39:05.9Z,3,REGULAR,foul,personal,[],1630245,,,1610612737,77,86,2023-04-05T01:39:13Z,4030000,False,,,0,,A. Dosunmu loose ball personal FOUL (2 PF),"[1630245, 1630168]",1610612741.0,CHI,loose ball,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,2.0,0.0,Okongwu,1630168.0,,,,,
411,PT01M57.00S,2023-04-05T01:39:30.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203992,26.757555847568987,80.3921568627451,1610612737,77,86,2023-04-05T01:39:40Z,4050000,False,-152.0,199.0,1,left,MISS B. Bogdanovic 25' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.04,Missed,,,,,,,,,,,,,,,,,,
412,PT01M55.00S,2023-04-05T01:39:32.4Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,77,86,2023-04-05T01:39:40Z,4060000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:8),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,,,411.0,9.0,8.0,1.0,,,,,,,,,,,,,,
413,PT01M49.00S,2023-04-05T01:39:45.9Z,3,REGULAR,foul,personal,[],1631100,,,1610612741,77,86,2023-04-05T01:39:51Z,4070000,False,,,0,,A. Griffin personal FOUL (2 PF),"[1631100, 202696]",1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1151.0,2.0,0.0,Vucevic,202696.0,,,,,
415,PT01M49.00S,2023-04-05T01:39:54.7Z,3,REGULAR,substitution,out,[],202696,,,1610612741,77,86,2023-04-05T01:39:57Z,4090000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT01M49.00S,2023-04-05T01:39:54.7Z,3,REGULAR,substitution,in,[],203083,,,1610612741,77,86,2023-04-05T01:39:57Z,4100000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT01M41.00S,2023-04-05T01:40:15.4Z,3,REGULAR,2pt,Jump Shot,[],201942,78.44940867279895,38.31571691176471,1610612741,77,86,2023-04-05T01:40:23Z,4110000,False,-58.0,150.0,1,right,MISS D. DeRozan 16' turnaround Shot,[201942],1610612741.0,CHI,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,16.11,Missed,,,,,,,,,,,,,,,,,,
