actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,turnoverTotal,stealPlayerName,stealPersonId,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
525,PT04M22.00S,2023-03-19T02:05:38.2Z,4,REGULAR,foul,offensive,[],1628389,,,1610612748,104,94,2023-03-19T02:05:51Z,5130000,False,,,0,,B. Adebayo charge offensive FOUL (3 PF),"[1628389, 201976]",1610612748.0,MIA,charge,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,3.0,0.0,Beverley,201976.0,,
527,PT04M22.00S,2023-03-19T02:05:38.2Z,4,REGULAR,turnover,offensive foul,[],1628389,,,1610612748,104,94,2023-03-19T02:05:38Z,5150000,False,,,0,,B. Adebayo offensive foul TURNOVER (3 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,3.0,,,,,,,,,,,,,202026.0,,,,,,
529,PT04M22.00S,2023-03-19T02:05:55.0Z,4,REGULAR,substitution,out,[],201976,,,1610612741,104,94,2023-03-19T02:06:12Z,5155000,False,,,0,,SUB out: P. Beverley,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT04M22.00S,2023-03-19T02:05:55.0Z,4,REGULAR,substitution,in,[],1630172,,,1610612741,104,94,2023-03-19T02:06:12Z,5157500,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT04M03.00S,2023-03-19T02:06:11.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201942,68.41327201051249,27.450980392156865,1610612741,104,94,2023-03-19T02:06:15Z,5160000,False,-113.0,244.0,1,right,MISS D. DeRozan 26' 3PT,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,,26.91,Missed,,,,,,,,,,,,,,,
531,PT04M01.00S,2023-03-19T02:06:13.8Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612748,104,94,2023-03-19T02:06:15Z,5170000,False,,,0,,M. Strus REBOUND (Off:0 Def:3),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,,,,,,528.0,3.0,3.0,0.0,,,,,,,,,,,
532,PT03M44.00S,2023-03-19T02:06:30.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628389,9.543363994743759,40.68627450980392,1610612748,104,96,2023-03-19T02:06:34Z,5180000,False,47.0,37.0,1,left,B. Adebayo driving Hook (23 PTS) (M. Strus 4 AST),"[1628389, 1629622]",1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,5.96,Made,,,,,23.0,M. Strus,1629622.0,4.0,,,,,,,
534,PT03M26.00S,2023-03-19T02:06:49.0Z,4,REGULAR,3pt,Jump Shot,[],1630172,90.88370565045992,3.6764705882352944,1610612741,107,96,2023-03-19T02:07:47Z,5200000,False,-232.0,33.0,1,right,P. Williams 3PT  (10 PTS) (Z. LaVine 6 AST),"[1630172, 203897]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Left Corner 3,24+ Left,,,,23.4,Made,,,,,10.0,Z. LaVine,203897.0,6.0,,,,,,,
536,PT03M26.00S,2023-03-19T02:06:56.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,107,96,2023-03-19T02:06:56Z,5220000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT03M12.00S,2023-03-19T02:10:00.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202710,5.995400788436268,46.32352941176471,1610612748,107,96,2023-03-19T02:10:29Z,5230000,False,18.0,4.0,1,left,MISS J. Butler driving reverse Layup,[202710],1610612748.0,MIA,driving reverse,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,1.88,Missed,,,,,,,,,,,,,,,
538,PT03M10.00S,2023-03-19T02:10:02.4Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,107,96,2023-03-19T02:10:05Z,5240000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:8),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,537.0,9.0,8.0,1.0,,,,,,,,,,,
539,PT02M49.00S,2023-03-19T02:10:26.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612741,107,96,2023-03-19T02:10:38Z,5250000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,2882.0,,,,,,
540,PT02M40.00S,2023-03-19T02:10:45.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629622,25.969119579500656,14.460784313725492,1610612748,107,96,2023-03-19T02:10:50Z,5260000,False,178.0,192.0,1,left,MISS M. Strus 26' 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,,,,26.13,Missed,,,,,,,,,,,,,,,
541,PT02M36.00S,2023-03-19T02:10:49.3Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,107,96,2023-03-19T02:10:50Z,5270000,False,,,0,,P. Williams REBOUND (Off:0 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,540.0,2.0,2.0,0.0,,,,,,,,,,,
542,PT02M23.00S,2023-03-19T02:11:02.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,93.51182654402102,54.166666666666664,1610612741,109,96,2023-03-19T02:11:06Z,5280000,False,21.0,8.0,1,right,D. DeRozan driving finger roll Layup (24 PTS),[201942],1610612741.0,CHI,driving finger roll,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,2.25,Made,,,,,24.0,,,,,,,,,,
543,PT02M13.00S,2023-03-19T02:11:13.6Z,4,REGULAR,turnover,lost ball,[],202710,,,1610612748,109,96,2023-03-19T02:11:20Z,5290000,False,,,0,,J. Butler lost ball TURNOVER (1 TO),"[202710, 201942]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,1.0,DeRozan,201942.0,,,,,,,,,,,,,,,,,
544,PT02M13.00S,2023-03-19T02:11:13.6Z,4,REGULAR,steal,,[],201942,,,1610612741,109,96,2023-03-19T02:11:41Z,5300000,False,,,0,,D. DeRozan STEAL (3 STL),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
545,PT01M57.00S,2023-03-19T02:11:30.2Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",202696,89.04402102496715,45.09803921568628,1610612741,111,96,2023-03-19T02:11:34Z,5310000,False,-25.0,50.0,1,right,N. Vucevic turnaround Hook (13 PTS) (C. White 6 AST),"[202696, 1629632]",1610612741.0,CHI,turnaround,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,5.61,Made,,,,,13.0,C. White,1629632.0,6.0,,,,,,,
547,PT01M47.00S,2023-03-19T02:11:41.6Z,4,REGULAR,turnover,bad pass,[],1629639,,,1610612748,111,96,2023-03-19T02:11:45Z,5330000,False,,,0,,T. Herro bad pass TURNOVER (6 TO),"[1629639, 1630172]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,6.0,Williams,1630172.0,,,,,,,,,,,,,,,,,
548,PT01M47.00S,2023-03-19T02:11:41.6Z,4,REGULAR,steal,,[],1630172,,,1610612741,111,96,2023-03-19T02:11:43Z,5340000,False,,,0,,P. Williams STEAL (1 STL),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
549,PT01M43.00S,2023-03-19T02:11:46.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629632,93.11760840998686,52.94117647058824,1610612741,113,96,2023-03-19T02:12:49Z,5350000,False,15.0,12.0,1,right,C. White running finger roll Layup (18 PTS) (Z. LaVine 7 AST),"[1629632, 203897]",1610612741.0,CHI,running finger roll,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,1.91,Made,,,,,18.0,Z. LaVine,203897.0,7.0,,,,,,,
551,PT01M43.00S,2023-03-19T02:11:51.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,113,96,2023-03-19T02:11:51Z,5370000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT01M43.00S,2023-03-19T02:13:14.5Z,4,REGULAR,substitution,out,[],1629639,,,1610612748,113,96,2023-03-19T02:13:23Z,5380000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT01M43.00S,2023-03-19T02:13:14.5Z,4,REGULAR,substitution,out,[],1628997,,,1610612748,113,96,2023-03-19T02:13:23Z,5390000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT01M43.00S,2023-03-19T02:13:14.5Z,4,REGULAR,substitution,out,[],202710,,,1610612748,113,96,2023-03-19T02:13:23Z,5400000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT01M43.00S,2023-03-19T02:13:14.5Z,4,REGULAR,substitution,out,[],1628389,,,1610612748,113,96,2023-03-19T02:13:23Z,5410000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT01M43.00S,2023-03-19T02:13:14.5Z,4,REGULAR,substitution,in,[],1630209,,,1610612748,113,96,2023-03-19T02:13:23Z,5420000,False,,,0,,SUB in: O. Yurtseven,[1630209],1610612748.0,MIA,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT01M43.00S,2023-03-19T02:13:14.5Z,4,REGULAR,substitution,in,[],1629216,,,1610612748,113,96,2023-03-19T02:13:23Z,5430000,False,,,0,,SUB in: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT01M43.00S,2023-03-19T02:13:14.5Z,4,REGULAR,substitution,in,[],1629312,,,1610612748,113,96,2023-03-19T02:13:23Z,5440000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT01M43.00S,2023-03-19T02:13:14.5Z,4,REGULAR,substitution,in,[],1629130,,,1610612748,113,96,2023-03-19T02:13:23Z,5450000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT01M35.00S,2023-03-19T02:13:39.6Z,4,REGULAR,3pt,Jump Shot,[],1629622,29.6484888304862,24.019607843137255,1610612748,113,99,2023-03-19T02:13:45Z,5460000,False,130.0,226.0,1,left,M. Strus 26' 3PT  (20 PTS) (G. Vincent 4 AST),"[1629622, 1629216]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,,,,26.08,Made,,,,,20.0,G. Vincent,1629216.0,4.0,,,,,,,
562,PT01M22.00S,2023-03-19T02:14:00.3Z,4,REGULAR,turnover,bad pass,[],1629632,,,1610612741,113,99,2023-03-19T02:14:05Z,5480000,False,,,0,,C. White bad pass TURNOVER (2 TO),"[1629632, 1630209]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,2.0,Yurtseven,1630209.0,,,,,,,,,,,,,,,,,
563,PT01M22.00S,2023-03-19T02:14:00.3Z,4,REGULAR,steal,,[],1630209,,,1610612748,113,99,2023-03-19T02:14:36Z,5490000,False,,,0,,O. Yurtseven STEAL (1 STL),[1630209],1610612748.0,MIA,,,,Yurtseven,O. Yurtseven,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
564,PT01M15.00S,2023-03-19T02:14:06.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629130,33.590670170827856,44.6078431372549,1610612748,113,99,2023-03-19T02:14:12Z,5500000,False,27.0,263.0,1,left,MISS D. Robinson 26' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,,,,26.47,Missed,,,,,,,,,,,,,,,
565,PT01M12.00S,2023-03-19T02:14:09.5Z,4,REGULAR,rebound,offensive,[],1629312,,,1610612748,113,99,2023-03-19T02:14:12Z,5510000,False,,,0,,H. Highsmith REBOUND (Off:2 Def:0),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Center,,,,,,564.0,2.0,0.0,2.0,,,,,,,,,,,
566,PT01M10.00S,2023-03-19T02:14:11.9Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629312,10.463206307490145,44.36274509803921,1610612748,113,99,2023-03-19T02:14:16Z,5520000,False,28.0,46.0,1,left,MISS H. Highsmith Hook,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,,5.39,Missed,,,,,,,,,,,,,,,
567,PT01M08.00S,2023-03-19T02:14:13.7Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,113,99,2023-03-19T02:14:13Z,5530000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:9),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,566.0,10.0,9.0,1.0,,,,,,,,,,,
568,PT00M51.30S,2023-03-19T02:14:31.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,80.89684625492772,48.28431372549019,1610612741,113,99,2023-03-19T02:14:38Z,5540000,False,-9.0,127.0,1,right,MISS D. DeRozan 12' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,,,,12.74,Missed,,,,,,,,,,,,,,,
569,PT00M49.20S,2023-03-19T02:14:33.9Z,4,REGULAR,rebound,defensive,[],1630209,,,1610612748,113,99,2023-03-19T02:14:33Z,5550000,False,,,0,,O. Yurtseven REBOUND (Off:0 Def:1),[1630209],1610612748.0,MIA,,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),8-16 Center,,,,,,568.0,1.0,1.0,0.0,,,,,,,,,,,
570,PT00M43.90S,2023-03-19T02:14:41.2Z,4,REGULAR,3pt,Jump Shot,[],1629130,25.18068331143233,84.80392156862744,1610612748,113,99,2023-03-19T02:15:09Z,5560000,False,-174.0,184.0,1,left,MISS D. Robinson 25' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,,,,25.34,Missed,,,,,,,,,,,,,,,
571,PT00M39.10S,2023-03-19T02:14:46.0Z,4,REGULAR,rebound,offensive,[],1630209,,,1610612748,113,99,2023-03-19T02:14:56Z,5570000,False,,,0,,O. Yurtseven REBOUND (Off:1 Def:1),[1630209],1610612748.0,MIA,,,,Yurtseven,O. Yurtseven,,,,,Above the Break 3,24+ Left Center,,,,,,570.0,2.0,1.0,1.0,,,,,,,,,,,
572,PT00M33.70S,2023-03-19T02:14:49.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629622,27.283180026281208,14.215686274509803,1610612748,113,99,2023-03-19T02:14:58Z,5580000,False,179.0,204.0,1,left,MISS M. Strus 27' 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,,,,27.13,Missed,,,,,,,,,,,,,,,
573,PT00M32.10S,2023-03-19T02:14:50.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,113,99,2023-03-19T02:14:58Z,5590000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,572.0,,,,,,,,,,,,,,
575,PT00M08.10S,2023-03-19T02:15:33.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612741,113,99,2023-03-19T02:15:38Z,5610000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2882.0,,,,,,
576,PT00M00.00S,2023-03-19T02:15:48.9Z,4,REGULAR,period,end,[],0,,,1610612748,113,99,2023-03-19T02:15:48Z,5620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT00M00.00S,2023-03-19T02:15:52.2Z,4,REGULAR,game,end,[],0,,,0,113,99,2023-03-19T02:15:52Z,5630000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
